date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,住之江,2,一般戦,晴,無風,0,1,1,1,4982,中 村 将 隆,58,13,6.88,1,0.08,1.50.6,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,2,一般戦,晴,無風,0,1,2,2,3711,江 本 真 治,56,39,6.89,2,0.11,1.52.0,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,2,一般戦,晴,無風,0,1,3,5,4043,桐 本 康 臣,26,90,6.96,5,0.10,1.53.2,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,2,一般戦,晴,無風,0,1,4,4,3968,茶 谷 信 次,59,53,6.83,4,0.03,1.53.3,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,2,一般戦,晴,無風,0,1,5,3,5199,垂 水 悠,74,18,6.89,3,0.05,1.54.8,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,2,一般戦,晴,無風,0,1,6,6,5328,井 上 慧 人,86,81,6.85,6,0.20,1.58.3,1-2-5,1020,2,1-2,340,1,1-2-5,520,2,1-2,360,2
20251124,住之江,3,一般戦,晴,無風,0,1,1,5,5368,宮 崎 心之介,33,73,6.78,5,0.09,1.49.5,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,3,一般戦,晴,無風,0,1,2,4,4289,落 合 直 子,21,87,6.87,4,0.23,1.50.6,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,3,一般戦,晴,無風,0,1,3,2,4150,山 田 雄 太,18,15,6.91,2,0.18,1.52.5,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,3,一般戦,晴,無風,0,1,4,3,4533,峰 重 侑 治,34,14,6.85,3,0.16,1.53.3,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,3,一般戦,晴,無風,0,1,5,6,3455,谷 本 幸 司,13,61,6.93,6,0.27,1.55.0,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,3,一般戦,晴,無風,0,1,6,1,4548,篠 木 亜衣花,60,82,6.84,1,0.21,1.56.9,5-4-2,10910,44,5-4,3780,14,2-4-5,820,3,4-5,1130,6
20251124,住之江,4,一般戦,晴,無風,0,1,1,2,4596,葛 原 大 陽,70,62,6.91,2,0.20,1.49.4,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,4,一般戦,晴,無風,0,1,2,4,4883,岡 部 大 輝,51,20,6.82,4,0.21,1.50.4,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,4,一般戦,晴,無風,0,1,3,3,4388,是 澤 孝 宏,88,77,6.85,3,0.21,1.51.4,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,4,一般戦,晴,無風,0,1,4,5,3621,天 野 晶 夫,78,28,6.94,5,0.18,1.53.2,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,4,一般戦,晴,無風,0,1,5,6,3642,大 塚 浩 二,22,57,6.90,6,0.25,1.54.8,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,4,一般戦,晴,無風,0,1,6,1,4726,島 田 なぎさ,84,24,6.86,1,0.31,1.58.7,2-4-3,1790,4,2-4,800,3,2-3-4,420,1,2-4,430,2
20251124,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4302,西 野 翔 太,32,51,6.82,1,0.12,1.49.5,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,5,住之江ファイ,晴,無風,0,1,2,4,3370,坪 内 実,61,30,6.83,4,0.09,1.51.8,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4711,前 出 達 吉,36,33,6.83,6,0.36,1.53.2,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,5,住之江ファイ,晴,無風,0,1,4,3,4758,富 樫 麗 加,16,37,6.87,3,0.11,1.54.4,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4520,高 倉 孝 太,52,72,6.86,2,0.11,1.57.1,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5370,日 隈 茜,67,58,6.86,5,0.20,1.57.3,1-4-6,3660,11,1-4,1150,4,1-4-6,1300,6,1-4,1340,4
20251124,住之江,6,一般戦,晴,無風,0,1,1,1,4705,吉 川 勇 作,53,68,6.91,1,0.08,1.49.9,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,6,一般戦,晴,無風,0,1,2,4,3800,牧 宏 次,31,60,6.83,4,0.06,1.50.6,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,6,一般戦,晴,無風,0,1,3,2,3849,中 岡 正 彦,65,78,6.89,2,0.07,1.52.8,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,6,一般戦,晴,無風,0,1,4,6,4325,新 出 浩 司,14,79,6.85,6,0.16,1.53.6,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,6,一般戦,晴,無風,0,1,5,3,4043,桐 本 康 臣,26,90,6.91,3,0.12,1.55.0,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,6,一般戦,晴,無風,0,1,6,5,4803,飯 田 庄 吾,25,70,6.86,5,0.07,1.56.2,1-4-2,2600,8,1-4,990,6,1-2-4,550,3,1-4,870,5
20251124,住之江,7,一般戦,晴,無風,0,1,1,1,5199,垂 水 悠,74,18,6.85,1,0.12,1.49.8,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,7,一般戦,晴,無風,0,1,2,5,3822,平 尾 崇 典,50,54,6.82,5,0.08,1.51.9,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,7,一般戦,晴,無風,0,1,3,2,4575,戸 塚 邦 好,62,19,6.84,2,0.17,1.52.9,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,7,一般戦,晴,無風,0,1,4,4,4154,森 安 弘 雅,77,75,6.87,4,0.11,1.53.5,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,7,一般戦,晴,無風,0,1,5,3,4982,中 村 将 隆,58,13,6.92,3,0.10,1.55.0,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,7,一般戦,晴,無風,0,1,6,6,4226,村 田 浩 司,66,66,6.90,6,0.05,1.56.7,1-5-2,1370,2,1-5,720,2,1-2-5,270,1,1-5,430,2
20251124,住之江,8,一般戦,晴,無風,0,1,1,1,3455,谷 本 幸 司,13,61,6.86,1,0.19,1.49.4,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,8,一般戦,晴,無風,0,1,2,4,4706,三 浦 洋次朗,12,84,6.96,4,0.12,1.50.6,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,8,一般戦,晴,無風,0,1,3,6,5368,宮 崎 心之介,33,73,6.74,6,0.12,1.51.0,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,8,一般戦,晴,無風,0,1,4,2,3968,茶 谷 信 次,59,53,6.83,2,0.15,1.53.0,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,8,一般戦,晴,無風,0,1,5,3,4715,村 上 遼,39,31,6.84,3,0.12,1.54.3,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,8,一般戦,晴,無風,0,1,6,5,3711,江 本 真 治,56,39,6.87,5,0.08,1.56.5,1-4-6,7430,30,1-4,1730,8,1-4-6,3010,13,1-4,1530,6
20251124,住之江,9,住之江選抜,晴,南東,1,1,1,1,4758,富 樫 麗 加,16,37,6.86,1,0.14,1.49.8,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,9,住之江選抜,晴,南東,1,1,2,4,4726,島 田 なぎさ,84,24,6.90,4,0.11,1.51.8,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,9,住之江選抜,晴,南東,1,1,3,5,3993,永 井 聖 美,69,52,6.86,5,0.12,1.52.9,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,9,住之江選抜,晴,南東,1,1,4,3,4548,篠 木 亜衣花,60,82,6.84,3,0.23,1.54.4,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,9,住之江選抜,晴,南東,1,1,5,2,5013,山 下 夏 鈴,11,74,6.73,2,0.25,1.55.9,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,9,住之江選抜,晴,南東,1,1,6,6,4275,菅 野 はやか,24,16,6.89,6,0.10,1.58.1,1-4-5,1970,7,1-4,580,2,1-4-5,1030,4,1-4,560,2
20251124,住之江,10,選抜戦,晴,南,1,1,1,2,4883,岡 部 大 輝,51,20,6.83,2,0.18,1.49.3,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,10,選抜戦,晴,南,1,1,2,1,4388,是 澤 孝 宏,88,77,6.83,1,0.14,1.51.3,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,10,選抜戦,晴,南,1,1,3,3,4803,飯 田 庄 吾,25,70,6.80,3,0.13,1.52.6,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,10,選抜戦,晴,南,1,1,4,5,4289,落 合 直 子,21,87,6.88,5,0.12,1.53.5,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,10,選抜戦,晴,南,1,1,5,6,4533,峰 重 侑 治,34,14,6.86,6,0.16,1.54.7,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,10,選抜戦,晴,南,1,1,6,4,3849,中 岡 正 彦,65,78,6.86,4,0.09,1.57.2,2-1-3,4530,15,2-1,1720,5,1-2-3,530,3,1-2,380,2
20251124,住之江,11,選抜戦,晴,南東,1,1,1,1,3822,平 尾 崇 典,50,54,6.78,1,0.16,1.49.9,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,11,選抜戦,晴,南東,1,1,2,2,3800,牧 宏 次,31,60,6.82,2,0.15,1.50.9,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,11,選抜戦,晴,南東,1,1,3,3,4596,葛 原 大 陽,70,62,6.90,3,0.16,1.51.3,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,11,選抜戦,晴,南東,1,1,4,6,4808,松 尾 拓,17,92,6.86,6,0.16,1.52.7,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,11,選抜戦,晴,南東,1,1,5,5,4302,西 野 翔 太,32,51,6.82,5,0.14,1.54.6,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,11,選抜戦,晴,南東,1,1,6,4,4150,山 田 雄 太,18,15,6.93,4,0.17,1.56.6,1-2-3,650,1,1-2,260,1,1-2-3,280,1,1-2,180,1
20251124,住之江,12,優勝戦,晴,南東,1,1,1,1,4384,鶴 本 崇 文,27,88,6.90,1,0.10,1.49.0,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,12,優勝戦,晴,南東,1,1,2,3,4877,鈴 谷 一 平,29,93,6.89,3,0.13,1.51.1,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,12,優勝戦,晴,南東,1,1,3,5,4460,後 藤 翔 之,90,17,6.92,5,0.14,1.52.0,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,12,優勝戦,晴,南東,1,1,4,2,4939,宮之原 輝 紀,54,95,6.83,2,0.15,1.52.3,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,12,優勝戦,晴,南東,1,1,5,4,5191,飛 田 江 己,38,55,6.79,4,0.10,1.52.5,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,12,優勝戦,晴,南東,1,1,6,6,4555,富 永 大 一,37,86,6.83,6,0.20,1.55.3,1-3-5,2190,8,1-3,340,2,1-3-5,1140,5,1-3,360,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,1,1,4930,佐 藤 悠,36,52,6.68,1,0.13,1.48.6,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,2,4,3896,上 田 洋 平,14,63,6.68,4,0.18,1.50.4,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,3,6,4876,梅 木 敬 太,13,69,6.67,6,0.16,1.52.5,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,4,2,3284,渡 邊 伸太郎,19,42,6.72,2,0.22,1.52.9,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,5,5,5400,高 村 諒,37,54,6.69,5,0.19,,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,1,みくにあさイ,晴,南東,5,5,6,3,5086,本 村 大,32,35,6.68,3,0.24,,1-4-6,980,3,1-4,300,2,1-4-6,640,4,1-4,320,2
20251124,住之江,2,みくにあさガ,晴,南東,4,4,1,1,3473,石 川 真 二,15,72,6.78,1,0.09,1.49.1,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,2,みくにあさガ,晴,南東,4,4,2,2,3548,室 田 泰 史,45,22,6.66,2,0.18,1.50.3,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,2,みくにあさガ,晴,南東,4,4,3,5,4128,川 口 貴 久,29,25,6.75,5,0.08,1.52.0,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,2,みくにあさガ,晴,南東,4,4,4,6,3828,明 石 正 之,68,34,6.71,6,0.16,1.53.6,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,2,みくにあさガ,晴,南東,4,4,5,4,5355,萩 原 丈太朗,27,70,6.66,4,0.08,,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,2,みくにあさガ,晴,南東,4,4,6,3,3564,桑 原 啓,22,45,6.65,3,0.16,,1-2-5,1010,3,1-2,160,1,1-2-5,710,3,1-2,150,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,1,3,5104,山 田 丈,58,57,6.69,3,0.28,1.48.7,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,2,1,4652,酒 見 峻 介,38,44,6.70,1,0.31,1.51.1,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,3,4,3211,北 川 敏 弘,63,26,6.73,4,0.36,1.52.4,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,4,5,3293,宮 内 由紀英,40,14,6.67,5,0.35,1.54.0,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,5,2,3947,寺 本 昇 平,54,13,6.76,2,0.34,,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,3,みくにあさズ,晴,南東,3,3,6,6,4329,小 松 卓 司,42,40,6.68,6,0.37,,3-1-4,1360,5,3-1,500,2,1-3-4,250,1,1-3,160,1
20251124,住之江,4,みくにあさ推,晴,南東,3,3,1,1,3505,山 田 竜 一,16,39,6.73,1,0.16,1.49.2,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,4,みくにあさ推,晴,南東,3,3,2,3,4551,三 川 昂 暁,17,19,6.60,2,0.29,1.50.4,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,4,みくにあさ推,晴,南東,3,3,3,4,4136,江 夏 満,20,59,6.68,3,0.26,1.51.8,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,4,みくにあさ推,晴,南東,3,3,4,6,4085,荻 野 裕 介,62,47,6.72,6,0.31,1.54.9,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,4,みくにあさ推,晴,南東,3,3,5,2,3535,渡 修 平,28,15,6.65,4,0.39,,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,4,みくにあさ推,晴,南東,3,3,6,5,4692,酒 井 俊 弘,64,65,6.55,5,0.21,,1-3-4,880,1,1-3,450,1,1-3-4,320,1,1-3,420,2
20251124,住之江,5,予選,晴,南東,4,4,1,1,5086,本 村 大,32,35,6.74,1,0.12,1.49.0,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,5,予選,晴,南東,4,4,2,2,3484,芝 田 浩 治,39,55,6.76,2,0.15,1.50.6,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,5,予選,晴,南東,4,4,3,5,3432,宮 迫 暢 彦,46,64,6.72,6,0.16,1.51.5,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,5,予選,晴,南東,4,4,4,3,4432,黄金井 力 良,70,17,6.74,3,0.18,1.52.3,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,5,予選,晴,南東,4,4,5,4,3075,中 村 裕 将,25,49,6.82,4,0.38,,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,5,予選,晴,南東,4,4,6,6,4531,武 富 智 亮,41,51,6.72,5,0.17,,1-2-5,5550,23,1-2,470,1,1-2-5,2320,9,1-2,490,3
20251124,住之江,6,予選,晴,南東,5,5,1,1,3896,上 田 洋 平,14,63,6.73,1,0.16,1.49.3,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,6,予選,晴,南東,5,5,2,4,4760,山 崎 郡,35,36,6.70,4,0.22,1.50.7,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,6,予選,晴,南東,5,5,3,6,4119,泥 谷 一 毅,69,27,6.69,6,0.17,1.52.0,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,6,予選,晴,南東,5,5,4,2,4736,高 倉 和 士,61,20,6.67,2,0.15,1.53.4,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,6,予選,晴,南東,5,5,5,3,3808,秋 田 健太郎,50,58,6.77,3,0.18,,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,6,予選,晴,南東,5,5,6,5,4315,山 崎 昂 介,52,50,6.74,5,0.28,,1-4-6,3620,11,1-4,1140,5,1-4-6,1030,4,1-4,490,3
20251124,住之江,7,予選,晴,南東,3,3,1,2,4375,照 屋 厚 仁,65,30,6.74,4,0.11,1.49.8,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,7,予選,晴,南東,3,3,2,5,5185,加 藤 優 弥,60,21,6.71,6,0.05,1.51.0,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,7,予選,晴,南東,3,3,3,6,3211,北 川 敏 弘,63,26,6.75,5,0.12,1.52.3,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,7,予選,晴,南東,3,3,4,4,3159,江 口 晃 生,44,62,6.67,2,0.24,1.53.2,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,7,予選,晴,南東,3,3,5,3,3284,渡 邊 伸太郎,19,42,6.74,3,0.22,,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,7,予選,晴,南東,3,3,6,1,4128,川 口 貴 久,29,25,6.80,1,0.27,,2-5-6,19520,55,2-5,3580,10,2-5-6,6330,16,2-5,2340,8
20251124,住之江,8,予選,晴,南東,3,3,1,2,3251,平 石 和 男,53,46,6.68,2,0.15,1.48.3,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,8,予選,晴,南東,3,3,2,3,4377,濱 本 優 一,31,38,6.76,4,0.12,1.49.0,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,8,予選,晴,南東,3,3,3,5,3473,石 川 真 二,15,72,6.80,3,0.15,1.52.7,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,8,予選,晴,南東,3,3,4,1,4077,品 田 直 樹,23,28,6.72,1,0.21,1.54.5,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,8,予選,晴,南東,3,3,5,4,3535,渡 修 平,28,15,6.69,5,0.19,,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,8,予選,晴,南東,3,3,6,6,5400,高 村 諒,37,54,6.72,6,0.16,,2-3-5,1720,5,2-3,1040,5,2-3-5,220,1,2-3,430,2
20251124,住之江,9,予選特賞,晴,南東,2,2,1,1,3906,飯 山 晃 三,12,33,6.77,1,0.11,1.49.7,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,9,予選特賞,晴,南東,2,2,2,3,3548,室 田 泰 史,45,22,6.69,3,0.13,1.50.3,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,9,予選特賞,晴,南東,2,2,3,5,4136,江 夏 満,20,59,6.73,5,0.23,1.51.4,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,9,予選特賞,晴,南東,2,2,4,2,4531,武 富 智 亮,41,51,6.68,2,0.17,1.52.4,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,9,予選特賞,晴,南東,2,2,5,4,3293,宮 内 由紀英,40,14,6.69,4,0.19,,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,9,予選特賞,晴,南東,2,2,6,6,4866,橋 本 英 一,11,61,6.74,6,0.21,,1-3-5,1710,3,1-3,660,1,1-3-5,390,2,1-3,360,1
20251124,住之江,10,予選特賞,晴,南東,3,3,1,4,4551,三 川 昂 暁,17,19,6.64,4,0.15,1.49.6,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,10,予選特賞,晴,南東,3,3,2,3,3432,宮 迫 暢 彦,46,64,6.75,3,0.11,1.51.3,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,10,予選特賞,晴,南東,3,3,3,5,4930,佐 藤 悠,36,52,6.64,5,0.10,1.51.9,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,10,予選特賞,晴,南東,3,3,4,1,3808,秋 田 健太郎,50,58,6.77,1,0.15,1.53.4,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,10,予選特賞,晴,南東,3,3,5,2,4652,酒 見 峻 介,38,44,6.78,2,0.19,,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,10,予選特賞,晴,南東,3,3,6,6,5355,萩 原 丈太朗,27,70,6.75,6,0.14,,4-3-5,11780,49,4-3,4120,16,3-4-5,1510,8,3-4,2520,10
20251124,住之江,11,記者特選,晴,西,1,1,1,5,3940,飯 山 泰,55,32,6.66,5,0.12,1.49.3,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,11,記者特選,晴,西,1,1,2,1,5104,山 田 丈,58,57,6.71,1,0.11,1.50.6,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,11,記者特選,晴,西,1,1,3,2,4119,泥 谷 一 毅,69,27,6.67,2,0.14,1.52.5,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,11,記者特選,晴,西,1,1,4,6,4432,黄金井 力 良,70,17,6.73,6,0.22,1.54.2,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,11,記者特選,晴,西,1,1,5,4,4876,梅 木 敬 太,13,69,6.75,4,0.19,,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,11,記者特選,晴,西,1,1,6,3,4692,酒 井 俊 弘,64,65,6.69,3,0.20,,5-1-2,3990,13,5-1,1620,6,1-2-5,330,1,1-5,450,2
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,1,1,4760,山 崎 郡,35,36,6.72,1,0.14,1.48.6,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,2,6,4377,濱 本 優 一,31,38,6.84,6,0.05,1.49.6,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,3,3,3505,山 田 竜 一,16,39,6.85,3,0.09,1.51.9,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,4,2,3075,中 村 裕 将,25,49,6.84,2,0.09,1.53.3,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,5,4,3564,桑 原 啓,22,45,6.74,4,0.09,,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,12,カニ坊選抜,曇り,西,2,2,6,5,4375,照 屋 厚 仁,65,30,6.82,5,0.04,,1-6-3,2590,11,1-6,800,4,1-3-6,590,2,1-6,640,5
20251124,住之江,1,予選,晴,北西,2,1,1,1,5318,河 内 一 馬,32,23,6.70,1,0.11,1.48.8,1-5-2,18510,56,1-5,6480,19,1-2-5,2960,12,1-5,2300,8
