date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260706,徳山,7,予選,雨,南西,2,2,1,1,4167,片 岡 秀 樹,14,18,6.98,1,0.16,1.52.5,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,7,予選,雨,南西,2,2,2,3,5228,若 林 樹 蘭,16,48,6.96,3,0.09,1.53.0,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,7,予選,雨,南西,2,2,3,4,4603,谷 川 将 太,64,51,7.00,4,0.11,1.54.7,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,7,予選,雨,南西,2,2,4,5,3744,徳 増 秀 樹,20,44,7.03,5,0.12,1.55.7,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,7,予選,雨,南西,2,2,5,2,4995,田 邉 亮 蔵,39,30,6.97,2,0.13,,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,7,予選,雨,南西,2,2,6,6,3745,橋 本 年 光,75,61,7.03,6,0.19,,1-3-4,1550,2,1-3,550,1,1-3-4,520,2,1-3,290,1,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,1,1,3901,松 田 憲 幸,19,73,6.96,1,0.14,1.52.2,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,2,4,4515,藤 田 浩 人,66,67,6.96,4,0.18,1.53.9,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,3,6,4644,山 田 亮 太,17,36,6.99,6,0.13,1.54.9,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,4,5,4619,伏 田 裕 隆,35,12,6.95,5,0.17,1.55.6,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,5,3,5114,小 林 孝 彰,15,64,6.98,3,0.15,,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,8,予選,雨,南西,2,2,6,2,4116,川 田 正 人,72,35,7.04,2,0.25,,1-4-6,1480,5,1-4,430,2,1-4-6,780,4,1-4,390,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,1,1,4210,松 村 康 太,32,43,7.00,1,0.01,1.52.5,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,2,4,4003,表 憲 一,28,53,7.03,4,0.10,1.53.3,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,3,5,3349,吉 田 一 郎,18,39,7.04,5,0.10,1.55.0,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,4,3,4463,三 苫 晃 幸,67,34,7.02,3,0.07,1.56.1,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,5,6,3868,尾 形 栄 治,40,15,7.03,6,0.12,,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,9,推しトク特賞,雨,南,3,3,6,2,3714,梶 原 正,42,57,7.03,2,0.02,,1-4-5,1430,6,1-4,490,3,1-4-5,800,5,1-4,380,2,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,1,2,3779,原 田 幸 哉,73,38,6.94,2,0.21,1.53.3,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,2,3,4753,森 照 夫,74,14,6.95,3,0.26,1.53.9,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,3,6,4259,真 庭 明 志,23,20,7.02,6,0.21,1.55.1,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,4,4,3477,近 藤 稔 也,24,69,6.99,4,0.25,1.57.1,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,5,5,3809,吉 田 光,65,50,6.97,5,0.19,,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,10,予選,雨,南,4,4,6,1,2538,高 橋 二 朗,38,68,6.97,1,0.27,,2-3-6,690,2,2-3,250,1,2-3-6,440,1,2-3,260,1,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,1,2,3612,馬 袋 義 則,33,31,6.92,2,0.13,1.51.1,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,2,3,4988,牟 田 奨 太,69,46,6.97,3,0.12,1.53.5,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,3,5,4549,小 林 文 彦,68,13,6.93,5,0.16,1.55.8,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,4,4,3745,橋 本 年 光,75,61,7.03,4,0.19,1.56.7,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,5,1,3293,宮 内 由紀英,31,28,6.98,1,0.14,,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,11,予選,雨,南西,3,3,6,6,3361,岡 部 浩,22,23,7.02,6,0.11,,2-3-5,730,1,2-3,380,1,2-3-5,340,1,2-3,440,2,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,1,1,3744,徳 増 秀 樹,20,44,6.96,1,0.04,1.52.5,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,2,2,4695,尾 崎 雄 二,13,41,6.93,2,0.08,1.53.6,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,3,4,4644,山 田 亮 太,17,36,6.94,4,0.07,1.55.0,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,4,5,4413,水 摩 敦,70,47,6.95,5,0.09,1.56.1,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,5,6,4272,大 場 広 孝,25,60,6.99,6,0.16,,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,徳山,12,すなっち特選,雨,南西,3,3,6,3,5307,富 永 夏哉人,37,65,6.93,3,0.06,,1-2-4,580,1,1-2,250,1,1-2-4,280,1,1-2,290,1,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,1,1,4332,村 上 彰 一,13,19,6.82,1,0.13,1.49.8,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,2,3,4010,越 智 照 浩,28,17,6.80,3,0.15,1.51.8,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,3,4,3538,菊 池 峰 晴,55,51,6.88,4,0.22,1.53.1,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,4,5,5255,藤 原 仙 二,29,54,6.89,5,0.17,1.53.7,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,5,6,4067,永 井 源,54,40,6.89,6,0.24,1.55.9,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,1,予選,雨,北,1,1,6,2,3712,淺 香 文 武,21,23,6.88,2,0.16,1.58.0,1-3-4,7430,33,1-3,890,2,1-3-4,2640,15,1-3,950,4,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,1,6,3747,國 崎 良 春,22,64,6.72,6,0.12,1.50.5,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,2,3,4607,鶴 田 勇 雄,44,21,6.90,3,0.16,1.51.4,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,3,5,4214,林 祐 介,24,68,6.73,5,0.10,1.52.6,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,4,1,4093,吉 田 宗 弘,39,75,6.88,1,0.22,1.54.7,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,5,4,4465,大 西 賢,23,18,6.90,4,0.18,1.55.9,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,2,予選,曇り,北,3,2,6,2,4910,中 村 泰 平,31,73,6.69,2,0.14,1.58.4,6-3-5,80150,98,6-3,16380,28,3-5-6,4640,15,3-6,2300,8,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,1,4,5010,宇留田 翔 平,61,52,6.81,4,0.13,1.51.2,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,2,5,3412,鈴 木 博,34,25,6.90,5,0.14,1.51.9,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,3,6,4645,上 村 純 一,16,24,6.77,6,0.13,1.53.2,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,4,3,3741,松 尾 基 成,52,48,6.81,3,0.21,1.55.1,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,5,1,3748,小 黒 竜 吾,47,45,6.71,1,0.27,1.55.8,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,3,予選,曇り,北,3,2,6,2,3827,今 泉 徹,51,53,6.80,2,0.25,1.56.0,4-5-6,1430,1,4-5,690,1,4-5-6,430,1,4-5,780,3,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,1,1,4161,黒 柳 浩 孝,46,35,6.64,1,0.22,1.49.6,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,2,2,4928,栗 城 匠,75,14,6.87,2,0.18,1.51.1,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,3,3,4367,山 口 修 路,50,66,6.69,3,0.17,1.52.7,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,4,5,4009,小 林 一 樹,68,37,6.70,5,0.12,1.53.6,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,5,6,4903,吉 田 凌太朗,37,41,6.86,6,0.17,1.55.8,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,4,予選,曇り,北,3,2,6,4,4202,浮 田 圭 浩,66,26,6.82,4,0.17,1.56.8,1-2-3,730,1,1-2,340,1,1-2-3,360,1,1-2,210,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,1,5,4292,麻 生 慎 介,65,46,6.78,5,0.04,1.49.6,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,2,6,4852,川 原 祐 明,67,27,6.92,6,0.07,1.50.6,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,3,3,4332,村 上 彰 一,13,19,6.71,4,0.29,1.53.0,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,4,4,3872,岡 田 憲 行,33,60,6.86,1,0.08,1.53.8,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,5,2,3934,鋤 柄 貴 俊,74,38,6.80,3,0.13,1.55.2,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,5,予選,雨,北,3,2,6,1,3432,宮 迫 暢 彦,40,22,6.75,2,0.14,1.55.2,5-6-3,7620,37,5-6,790,1,3-5-6,2080,11,5-6,410,1,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,1,1,4812,西 野 雄 貴,72,58,6.87,1,0.17,1.50.7,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,2,5,3957,大 谷 直 弘,26,43,6.71,5,0.15,1.51.7,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,3,6,4343,村 岡 賢,49,20,6.86,6,0.11,1.52.6,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,4,3,3538,菊 池 峰 晴,55,51,6.81,3,0.18,1.53.7,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,5,2,4465,大 西 賢,23,18,6.82,2,0.25,1.55.2,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,6,ドラドキ目玉,雨,北,2,1,6,4,3459,中 野 和 裕,58,70,6.92,4,0.12,1.56.6,1-5-6,1430,7,1-5,310,1,1-5-6,860,4,1-5,280,2,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,1,1,3508,久 富 政 弘,17,63,6.73,1,0.19,1.50.1,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,2,2,4010,越 智 照 浩,28,17,6.72,2,0.17,1.51.4,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,3,3,5278,田 中 駿 兵,38,34,6.71,3,0.15,1.52.5,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,4,6,4865,立 具 敬 司,41,36,6.76,6,0.14,1.53.7,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,5,4,3741,松 尾 基 成,52,48,6.70,4,0.20,1.54.9,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,7,ドラドキ３,曇り,北,2,1,6,5,5090,生 方 靖 亜,64,15,6.92,5,0.13,1.55.0,1-2-3,2570,8,1-2,600,3,1-2-3,450,2,1-2,1120,5,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,1,5,4776,竹 田 和 哉,70,62,6.70,5,0.10,1.49.8,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,2,1,4009,小 林 一 樹,68,37,6.76,1,0.13,1.51.6,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,3,2,4406,幸 野 史 明,36,16,6.83,2,0.15,1.53.6,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,4,3,5417,小 柳 勝 希,53,42,6.72,3,0.12,1.54.5,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,5,6,5433,米 本 圭 佑,48,33,6.89,6,0.13,1.55.5,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,8,ドラドキ５,曇り,北,2,1,6,4,3827,今 泉 徹,51,53,6.84,4,0.09,1.58.1,5-1-2,1030,3,5-1,500,2,1-2-5,170,1,1-5,120,1,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,1,1,4214,林 祐 介,24,68,6.76,1,0.15,1.49.6,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,2,4,4928,栗 城 匠,75,14,6.75,4,0.16,1.51.2,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,3,2,4067,永 井 源,54,40,6.84,2,0.17,1.52.5,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,4,3,3412,鈴 木 博,34,25,6.72,3,0.18,1.52.6,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,5,6,5268,山 本 幸 也,25,12,6.85,6,0.22,1.54.8,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,9,予選特賞,曇り,北,2,1,6,5,3432,宮 迫 暢 彦,40,22,6.87,5,0.19,1.56.9,1-4-2,1410,6,1-4,490,2,1-2-4,470,3,1-4,420,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,1,1,4179,広 次 修,63,50,6.79,1,0.19,1.50.3,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,2,3,4852,川 原 祐 明,67,27,6.87,3,0.13,1.51.4,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,3,5,4607,鶴 田 勇 雄,44,21,6.83,5,0.18,1.52.4,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,4,2,4645,上 村 純 一,16,24,6.90,2,0.14,1.53.6,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,5,4,3712,淺 香 文 武,21,23,6.86,4,0.21,1.54.6,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,10,予選特賞,曇り,北西,1,1,6,6,4367,山 口 修 路,50,66,6.73,6,0.17,1.56.4,1-3-5,1700,6,1-3,410,1,1-3-5,730,3,1-3,350,2,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,1,6,5111,三 村 岳 人,14,57,6.88,6,0.11,1.50.0,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,2,2,3872,岡 田 憲 行,33,60,6.91,1,0.20,1.51.6,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,3,1,5255,藤 原 仙 二,29,54,6.68,3,0.27,1.53.2,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,4,4,3623,深 川 真 二,57,61,6.83,2,0.24,1.54.7,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,5,3,4093,吉 田 宗 弘,39,75,6.88,4,0.19,1.56.2,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,11,予選特選,曇り,北東,1,1,6,5,3748,小 黒 竜 吾,47,45,6.75,5,0.15,1.57.0,6-2-1,17840,58,6-2,7750,18,1-2-6,1330,5,2-6,1830,6,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,1,1,4910,中 村 泰 平,31,73,6.75,1,0.10,1.49.7,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,2,4,4161,黒 柳 浩 孝,46,35,6.86,4,0.13,1.50.7,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,3,3,4292,麻 生 慎 介,65,46,6.71,3,0.06,1.52.1,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,4,5,4812,西 野 雄 貴,72,58,6.90,5,0.12,1.52.3,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,5,6,4406,幸 野 史 明,36,16,6.78,6,0.15,1.53.9,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,桐生,12,桐生特選,曇り,北,1,1,6,2,5010,宇留田 翔 平,61,52,6.90,2,0.26,1.55.5,1-4-3,2070,8,1-4,890,5,1-3-4,520,3,1-4,840,4,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,1,1,4677,片 橋 幸 貴,49,13,6.87,1,0.17,1.50.3,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,2,3,3842,星 野 太 郎,36,58,6.92,3,0.24,1.52.1,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,3,6,4904,松 本 一 毅,60,17,6.91,5,0.20,1.53.6,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,4,5,5467,野 村 羽 玖,70,37,6.96,6,0.32,1.55.3,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,5,4,4097,貫地谷 直 人,33,27,6.97,4,0.24,,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,1,ツッキーレー,雨,南東,4,2,6,2,3797,岩 井 繁,46,55,6.99,2,0.25,,1-3-6,420,1,1-3,190,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260706,津,2,一般,雨,南東,4,2,1,5,5243,三 馬 崇 史,18,23,6.90,5,0.13,1.50.3,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,2,一般,雨,南東,4,2,2,3,3696,白 井 友 晴,58,45,6.96,3,0.08,1.51.9,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,2,一般,雨,南東,4,2,3,2,3482,金 子 猛 志,14,61,6.97,2,0.10,1.53.5,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,2,一般,雨,南東,4,2,4,4,5232,樅 山 拓 馬,35,70,6.92,4,0.06,1.55.1,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,2,一般,雨,南東,4,2,5,1,4527,高 野 心 吾,29,30,6.94,1,0.11,,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,2,一般,雨,南東,4,2,6,6,3419,栗 原 謙 治,20,50,7.00,6,0.28,,5-3-2,13770,51,5-3,3530,16,2-3-5,1400,8,3-5,1890,9,,,,,,,
20260706,津,3,一般,雨,南東,4,2,1,5,4709,岡 村 将 也,21,11,6.80,5,0.13,1.50.8,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,3,一般,雨,南東,4,2,2,2,4000,松 本 博 昭,71,12,6.86,2,0.06,1.52.2,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,3,一般,雨,南東,4,2,3,1,4022,待 鳥 雄 紀,62,21,6.86,1,0.09,1.54.3,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,3,一般,雨,南東,4,2,4,4,4076,杉 田 篤 光,50,22,6.89,4,0.11,1.56.0,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,3,一般,雨,南東,4,2,5,3,4458,抹 香 雄 三,19,49,6.87,3,0.08,,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,3,一般,雨,南東,4,2,6,6,3828,明 石 正 之,41,52,6.84,6,0.20,,5-2-1,11440,42,5-2,3210,11,1-2-5,550,2,2-5,1270,6,,,,,,,
20260706,津,4,一般,雨,南東,3,2,1,1,3813,佐 藤 大 介,53,16,6.88,1,0.11,1.50.7,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
20260706,津,4,一般,雨,南東,3,2,2,3,5376,吉 田 一 心,12,19,6.85,4,0.02,1.52.0,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
20260706,津,4,一般,雨,南東,3,2,3,5,3746,岡 瀬 正 人,52,67,6.91,6,0.05,1.52.5,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
20260706,津,4,一般,雨,南東,3,2,4,4,5354,渡 邊 雄 斗,38,25,6.87,5,0.07,1.53.9,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
20260706,津,4,一般,雨,南東,3,2,5,2,4565,西 村 豪 洋,55,65,6.84,2,0.14,,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
20260706,津,4,一般,雨,南東,3,2,6,6,4485,楠 原 正 剛,11,47,6.91,3,0.15,,1-3-5,1150,3,1-3,340,2,1-3-5,430,3,1-3,240,1,,,,,,,
