date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251219,大村,7,一般 進入固定,晴,南,3,2,5,3,4487,三 原 司,26,11,6.92,3,0.12,,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
20251219,大村,7,一般 進入固定,晴,南,3,2,6,6,4919,吉 田 翔 悟,27,12,6.84,6,0.12,,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,1,2,5143,常 盤 海 心,73,70,6.83,2,0.22,1.48.4,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,2,1,4069,山 本 修 一,23,25,6.78,1,0.17,1.49.6,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,3,4,3869,井 芹 大 志,45,29,6.90,4,0.14,1.51.7,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,4,3,4181,花 本 夏 樹,50,76,6.90,3,0.16,1.53.2,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,5,6,4195,前 川 守 嗣,67,41,6.92,5,0.16,,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,8,一般,曇り,南,3,2,6,5,5431,得 山 大 輝,49,71,6.92,6,0.09,,2-1-4,6050,16,2-1,1900,6,1-2-4,440,3,1-2,230,1,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,1,1,3740,大 澤 普 司,18,47,6.86,1,0.14,1.48.6,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,2,2,4982,中 村 将 隆,63,54,6.82,2,0.16,1.50.5,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,3,4,4000,松 本 博 昭,31,30,6.84,4,0.11,1.52.1,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,4,5,5352,西 岡 蒼 志,40,73,6.85,5,0.12,1.52.9,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,5,3,5055,眞 鳥 章 太,32,74,6.86,3,0.10,,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,9,一般特選,曇り,南,2,1,6,6,5374,木 山 大 聖,36,50,6.79,6,0.14,,1-2-4,1720,6,1-2,400,2,1-2-4,920,4,1-2,290,2,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,1,1,4850,野 中 一 平,56,65,6.88,1,0.15,1.48.9,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,2,5,4305,金 子 拓 矢,37,45,6.90,5,0.14,1.49.7,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,3,2,4607,鶴 田 勇 雄,75,63,6.88,2,0.14,1.51.0,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,4,4,4072,森 永 淳,17,46,6.80,4,0.10,1.51.5,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,5,3,4089,妹 尾 忠 幸,19,39,6.87,3,0.10,,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,10,特別選抜戦,雨,無風,0,1,6,6,4154,森 安 弘 雅,25,28,6.80,6,0.25,,1-5-2,2730,13,1-5,540,3,1-2-5,990,6,1-5,590,4,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,1,1,5026,安河内 健,76,61,6.79,1,0.19,1.49.8,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,2,4,4411,沢 田 昭 宏,38,13,6.83,4,0.16,1.50.7,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,3,2,3226,浦 田 信 義,65,36,6.81,2,0.18,1.52.5,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,4,3,4835,橋 本 明,53,34,6.84,3,0.17,1.52.6,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,5,6,4293,鈴 木 智 啓,51,35,6.93,6,0.15,,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,11,特別選抜戦,雨,南,1,1,6,5,4526,池 田 雄 祐,15,75,6.81,5,0.11,,1-4-2,1080,4,1-4,380,2,1-2-4,290,1,1-4,470,2,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,1,2,4492,本 多 宏 和,58,27,6.83,4,0.03,1.48.4,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,2,6,4508,野 間 大 樹,21,40,6.69,6,0.16,1.49.3,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,3,1,3984,坂 口 周,74,43,6.79,1,0.12,1.51.4,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,4,4,3574,大 神 康 司,20,51,6.86,3,0.13,1.53.4,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,5,5,4460,後 藤 翔 之,39,32,6.84,5,0.11,,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,大村,12,優勝戦,雨,無風,0,1,6,3,3024,西 島 義 則,35,60,6.81,2,0.14,,2-6-1,6240,25,2-6,2200,9,1-2-6,800,4,2-6,1290,5,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,1,1,3596,河 上 年 昭,29,47,6.71,1,0.20,1.48.3,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,2,3,3870,寺 嶋 雄,41,25,6.66,3,0.20,1.50.2,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,3,2,3982,福 田 理,57,72,6.70,2,0.25,1.52.3,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,4,4,3558,山 本 浩 次,19,36,6.69,4,0.10,1.52.8,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,5,5,4697,國 弘 翔 平,22,41,6.73,5,0.17,,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,1,予選,晴,無風,0,0,6,6,5341,山 道 諄 也,55,73,6.86,6,0.47,,1-3-2,1540,2,1-3,630,1,1-2-3,490,2,1-3,410,1,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,1,2,4417,服 部 剛,54,17,6.66,2,0.25,1.48.6,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,2,1,4572,渡 部 悟,21,45,6.76,1,0.15,1.49.6,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,3,3,4630,岩 永 雅 人,58,33,6.71,3,0.22,1.51.2,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,4,5,3713,伊 藤 誠 二,35,51,6.73,5,0.17,1.52.0,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,5,4,4887,富 澤 祐 作,28,65,6.84,4,0.16,,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,2,予選,晴,無風,0,0,6,6,5292,佐 藤 右 京,36,35,6.75,6,0.21,,2-1-3,3220,12,2-1,1870,6,1-2-3,260,1,1-2,580,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,1,3,4351,里 岡 右 貴,43,71,6.74,3,0.17,1.48.0,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,2,1,5329,金 子 龍 斗,37,54,6.61,1,0.18,1.48.8,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,3,5,4156,浜 野 孝 志,30,22,6.74,5,0.11,1.50.1,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,4,2,4292,麻 生 慎 介,50,75,6.74,2,0.20,1.51.3,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,5,4,4186,小 川 時 光,18,29,6.63,4,0.16,,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,3,予選,晴,無風,0,0,6,6,5432,安 藤 瑠 希,39,77,6.78,6,0.21,,3-1-5,3430,15,3-1,1010,5,1-3-5,1020,5,1-3,640,2,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,1,2,4700,金 子 和 之,49,39,6.73,2,0.19,1.48.2,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,2,1,4142,平 野 和 明,23,34,6.81,1,0.21,1.49.5,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,3,5,3661,柳 瀬 興 志,26,53,6.71,5,0.19,1.51.4,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,4,4,4133,高 橋 正 男,42,28,6.85,4,0.25,1.51.7,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,5,3,5178,成 貞 琳 平,59,40,6.69,3,0.22,,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,4,予選,晴,無風,0,0,6,6,5424,熊 倉 幹 太,56,27,6.76,6,0.25,,2-1-5,2470,10,2-1,610,2,1-2-5,780,5,1-2,240,1,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,1,3,4957,竹之内 極,11,21,6.62,3,0.28,1.47.8,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,2,1,4122,安 東 幸 治,53,49,6.69,1,0.17,1.48.8,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,3,4,4064,原 田 篤 志,52,70,6.69,4,0.19,1.50.5,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,4,5,3596,河 上 年 昭,29,47,6.68,5,0.18,1.52.0,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,5,2,5023,久 永 祥 平,27,56,6.61,2,0.28,,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,5,ウインウイン,晴,無風,0,0,6,6,5282,中 本 大 樹,47,37,6.70,6,0.27,,3-1-4,1990,7,3-1,1160,5,1-3-4,330,2,1-3,460,2,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,1,4,4376,藤 田 靖 弘,9,26,6.62,4,0.19,1.48.2,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,2,5,4572,渡 部 悟,21,45,6.84,5,0.18,1.49.4,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,3,2,3268,森 竜 也,44,55,6.77,2,0.17,1.51.5,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,4,1,4339,平 瀬 城 啓,31,32,6.65,1,0.07,1.52.1,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,5,3,4584,村 岡 賢 人,46,62,6.69,3,0.09,,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,6,予選,晴,無風,0,0,6,6,5343,小 林 礼 央,38,64,6.70,6,0.24,,4-5-2,11410,38,4-5,1950,8,2-4-5,3550,11,4-5,1670,7,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,1,2,3497,後 藤 浩,61,76,6.67,2,0.17,1.48.7,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,2,1,4415,下 出 卓 矢,20,58,6.69,1,0.21,1.50.3,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,3,5,4406,幸 野 史 明,25,43,6.80,5,0.19,1.52.2,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,4,6,3411,池 上 隆 行,60,68,6.83,6,0.19,1.52.6,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,5,3,5292,佐 藤 右 京,36,35,6.76,3,0.26,,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,7,ウインウイン,晴,無風,0,0,6,4,5329,金 子 龍 斗,37,54,6.72,4,0.11,,2-1-5,6690,20,2-1,1250,4,1-2-5,530,2,1-2,230,1,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,1,1,5178,成 貞 琳 平,59,40,6.59,1,0.15,1.48.8,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,2,3,4186,小 川 時 光,18,29,6.63,3,0.19,1.50.6,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,3,6,4471,新 田 泰 章,24,16,6.72,6,0.16,1.51.4,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,4,2,4887,富 澤 祐 作,28,65,6.71,2,0.14,1.53.4,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,5,5,5341,山 道 諄 也,55,73,6.73,5,0.26,,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,8,予選,晴,東,1,1,6,4,3800,牧 宏 次,32,63,6.79,4,0.18,,1-3-6,3950,16,1-3,1900,12,1-3-6,1180,6,1-3,1120,6,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,1,1,4133,高 橋 正 男,42,28,6.74,1,0.10,1.48.5,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,2,2,4384,鶴 本 崇 文,15,57,6.67,2,0.13,1.50.3,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,3,6,4308,河 村 了,34,60,6.79,6,0.25,1.51.6,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,4,3,4156,浜 野 孝 志,30,22,6.77,3,0.11,1.53.1,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,5,5,5269,山 口 晃 朋,45,24,6.68,5,0.19,,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,9,戸田特賞,晴,東,1,1,6,4,4957,竹之内 極,11,21,6.69,4,0.20,,1-2-6,2120,5,1-2,460,1,1-2-6,990,3,1-2,250,1,,,,,,,
20251219,戸田,10,戸田特賞,晴,東,2,1,1,2,3737,上 平 真 二,40,12,6.69,2,0.19,1.57.9,2-5-4,16220,43,2-5,2300,6,2-4-5,3800,12,2-5,1820,6,,,,,,,
20251219,戸田,10,戸田特賞,晴,東,2,1,2,5,4122,安 東 幸 治,53,49,6.83,5,0.31,2.01.3,2-5-4,16220,43,2-5,2300,6,2-4-5,3800,12,2-5,1820,6,,,,,,,
20251219,戸田,10,戸田特賞,晴,東,2,1,3,4,3870,寺 嶋 雄,41,25,6.68,4,0.15,2.07.8,2-5-4,16220,43,2-5,2300,6,2-4-5,3800,12,2-5,1820,6,,,,,,,
20251219,戸田,10,戸田特賞,晴,東,2,1,4,1,4376,藤 田 靖 弘,9,26,6.63,1,0.14,2.08.5,2-5-4,16220,43,2-5,2300,6,2-4-5,3800,12,2-5,1820,6,,,,,,,
20251219,戸田,10,戸田特賞,晴,東,2,1,5,6,5064,品 川 二千翔,33,67,6.79,6,0.36,,2-5-4,16220,43,2-5,2300,6,2-4-5,3800,12,2-5,1820,6,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,1,5,4292,麻 生 慎 介,50,75,6.72,5,0.11,1.47.2,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,2,1,4630,岩 永 雅 人,58,33,6.62,1,0.18,1.49.6,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,3,4,4339,平 瀬 城 啓,31,32,6.62,4,0.14,1.51.3,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,4,3,3661,柳 瀬 興 志,26,53,6.68,3,0.24,1.51.7,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,5,6,4086,寺 本 重 宣,51,44,6.62,6,0.11,,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,11,記者選抜戦,晴,東,1,1,6,2,4697,國 弘 翔 平,22,41,6.70,2,0.26,,5-1-4,8930,33,5-1,1400,6,1-4-5,1290,7,1-5,260,1,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,1,3,4471,新 田 泰 章,24,16,6.75,3,0.08,1.48.5,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,2,5,4700,金 子 和 之,49,39,6.70,5,0.12,1.49.8,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,3,2,4584,村 岡 賢 人,46,62,6.70,2,0.08,1.50.8,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,4,1,4064,原 田 篤 志,52,70,6.69,1,0.10,1.51.5,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,5,4,4415,下 出 卓 矢,20,58,6.73,4,0.11,,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,戸田,12,戸田選抜戦,晴,東,1,1,6,6,4351,里 岡 右 貴,43,71,6.73,6,0.16,,3-5-2,20040,62,3-5,4260,17,2-3-5,4040,17,3-5,2630,10,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,1,5,4775,千 葉 真 弥,69,16,6.61,5,0.09,1.50.7,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,2,1,4854,大 橋 由 珠,56,55,6.59,1,0.11,1.53.6,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,3,2,5277,井 上 未 都,29,67,6.56,2,0.14,1.54.5,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,4,6,5153,佐 藤 ほのか,16,53,6.63,6,0.11,1.56.2,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,5,3,5306,河 内 悠利杏,70,17,6.57,3,0.18,,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,1,予選,晴,北,3,5,6,4,5390,高 橋 涼 夏,57,14,6.59,4,0.21,,5-1-2,2130,6,5-1,960,4,1-2-5,230,1,1-5,250,2,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,1,1,3107,平 岡 重 典,12,40,6.64,1,0.11,1.51.3,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,2,3,5262,鈴 木 章 司,71,68,6.60,3,0.17,1.51.7,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,3,4,4959,井 上 忠 政,17,10,6.50,4,0.22,1.53.0,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,4,6,5344,谷 口 丞,33,21,6.76,6,0.24,1.55.7,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,5,5,4283,石 井 裕 美,65,39,6.71,5,0.27,,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,2,予選,晴,北,2,5,6,2,3874,山 本 寛 久,64,49,6.68,2,0.16,,1-3-4,5460,25,1-3,1920,10,1-3-4,1120,4,1-3,1090,5,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,1,3,3935,岩 津 徹 郎,54,33,6.71,3,0.11,1.50.3,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,2,1,4179,広 次 修,61,13,6.62,1,0.12,1.53.2,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,3,4,4081,樋 口 範 政,67,32,6.71,4,0.17,1.53.7,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,4,6,4003,表 憲 一,43,71,6.89,6,0.12,1.55.7,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,5,2,3207,田 村 美 和,21,36,6.66,2,0.12,,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,3,予選,晴,北東,2,5,6,5,4748,渡 邉 雄 朗,19,26,6.66,5,0.18,,3-1-4,5460,22,3-1,1350,7,1-3-4,1170,6,1-3,430,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,1,1,3461,渡 邊 哲 也,66,37,6.77,1,0.15,1.50.6,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,2,2,4832,権 藤 俊 光,60,31,6.65,2,0.19,1.51.2,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,3,3,4370,山 口 達 也,53,30,6.74,3,0.16,1.53.4,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,4,5,5332,村 松 遥 輝,15,70,6.77,5,0.15,1.53.6,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,5,6,4815,伏 島 祐 介,28,11,6.80,6,0.22,,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,4,予選,晴,北東,2,5,6,4,4901,出 口 舞有子,34,24,6.85,4,0.18,,1-2-3,3410,12,1-2,2510,9,1-2-3,290,1,1-2,700,2,,,,,,,
20251219,江戸川,5,予選,晴,北東,2,5,1,2,4738,清 埜 翔 子,63,19,6.84,2,0.19,1.50.0,2-1-4,1910,6,2-1,1100,6,1-2-4,290,1,1-2,260,2,,,,,,,
20251219,江戸川,5,予選,晴,北東,2,5,2,1,4438,森 作 雄 大,26,34,6.77,1,0.14,1.53.3,2-1-4,1910,6,2-1,1100,6,1-2-4,290,1,1-2,260,2,,,,,,,
20251219,江戸川,5,予選,晴,北東,2,5,3,4,5191,飛 田 江 己,52,22,6.69,4,0.19,1.54.0,2-1-4,1910,6,2-1,1100,6,1-2-4,290,1,1-2,260,2,,,,,,,
20251219,江戸川,5,予選,晴,北東,2,5,4,3,3459,中 野 和 裕,18,20,6.70,3,0.19,1.55.2,2-1-4,1910,6,2-1,1100,6,1-2-4,290,1,1-2,260,2,,,,,,,
20251219,江戸川,5,予選,晴,北東,2,5,5,6,4565,西 村 豪 洋,22,27,6.73,6,0.26,,2-1-4,1910,6,2-1,1100,6,1-2-4,290,1,1-2,260,2,,,,,,,
