date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260205,平和島,6,予選,晴,南,2,3,2,5,4172,森 定 晃 史,25,55,6.72,4,0.19,1.50.3,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
20260205,平和島,6,予選,晴,南,2,3,3,6,4737,竹 井 貴 史,23,15,6.64,5,0.14,1.51.4,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
20260205,平和島,6,予選,晴,南,2,3,4,1,3340,池 田 雷 太,31,57,6.78,1,0.33,1.53.1,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
20260205,平和島,6,予選,晴,南,2,3,5,3,5046,松 山 裕 基,36,64,6.75,2,0.26,,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
20260205,平和島,6,予選,晴,南,2,3,K0,2,3982,福 田 理,54,66 K,,,,,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,1,5,4587,木 田 峰由季,41,74,6.64,5,0.14,1.49.4,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,2,4,4876,梅 木 敬 太,38,29,6.81,4,0.20,1.51.1,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,3,6,5377,鳥居塚 嶺 王,27,73,6.77,6,0.11,1.52.0,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,4,3,4207,松 下 一 也,73,63,6.75,3,0.31,1.54.1,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,5,1,5331,佐 藤 永 梧,48,72,6.77,1,0.14,,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,7,予選,曇り,東,1,3,6,2,5304,井 田 涼 介,51,18,6.83,2,0.22,,5-4-6,7690,27,5-4,2080,8,4-5-6,1940,8,4-5,1660,5,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,1,1,3920,正 木 聖 賢,56,67,6.74,1,0.14,1.49.8,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,2,4,4926,吉 川 貴 仁,72,16,6.65,4,0.11,1.51.4,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,3,6,5130,上 野 拓 馬,20,62,6.75,6,0.13,1.52.3,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,4,2,3566,川 添 英 正,63,23,6.76,2,0.12,1.54.3,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,5,5,5178,成 貞 琳 平,59,53,6.66,5,0.17,,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,8,ベイブレイク,晴,南,2,3,6,3,3653,品 川 賢 次,26,69,6.75,3,0.14,,1-4-6,3340,18,1-4,650,3,1-4-6,730,3,1-4,190,1,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,1,5,4146,柳 橋 宏 紀,39,24,6.81,5,0.17,1.50.1,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,2,1,4693,松 下 誉 士,71,11,6.70,1,0.29,1.51.2,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,3,4,5071,野見山 拓 己,29,59,6.77,4,0.16,1.53.2,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,4,6,4156,浜 野 孝 志,53,22,6.84,6,0.20,1.54.6,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,5,2,3246,星 野 政 彦,37,13,6.73,2,0.27,,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,9,予選特賞,晴,南,2,3,6,3,3984,坂 口 周,68,27,6.72,3,0.23,,5-1-4,33910,92,5-1,6810,23,1-4-5,3770,15,1-5,2250,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,1,1,3896,上 田 洋 平,66,70,6.76,1,0.13,1.49.3,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,2,6,4526,池 田 雄 祐,65,65,6.80,6,0.07,1.50.8,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,3,2,4377,濱 本 優 一,67,20,6.74,2,0.11,1.52.2,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,4,4,3340,池 田 雷 太,31,57,6.71,4,0.09,1.52.6,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,5,5,4675,井 手 良 太,44,14,6.74,5,0.03,,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,10,予選特賞,曇り,南,1,3,6,3,3731,高 濱 芳 久,75,68,6.76,3,0.12,,1-6-2,7880,28,1-6,3470,14,1-2-6,770,3,1-6,2180,10,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,1,1,4172,森 定 晃 史,25,55,6.71,1,0.07,1.49.1,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,2,2,5242,高 山 弘 斗,14,75,6.78,2,0.09,1.50.7,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,3,6,4740,齋 藤 達 希,34,21,6.77,6,0.09,1.52.1,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,4,5,4366,前 沢 丈 史,43,25,6.86,5,0.06,1.53.4,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,5,3,5331,佐 藤 永 梧,48,72,6.78,3,0.08,,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,11,予選特選,曇り,南,1,3,6,4,4376,藤 田 靖 弘,60,17,6.81,4,0.10,,1-2-6,5860,22,1-2,490,3,1-2-6,4010,12,1-2,460,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,1,1,4926,吉 川 貴 仁,72,16,6.55,1,0.08,1.47.7,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,2,2,3814,金 子 貴 志,58,26,6.73,2,0.15,1.52.0,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,3,3,4587,木 田 峰由季,41,74,6.59,3,0.17,1.52.5,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,4,6,3987,後 藤 正 宗,17,12,6.67,6,0.14,1.52.7,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,5,5,4233,亀 山 雅 幸,57,56,6.65,5,0.19,,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,平和島,12,記者選抜,曇り,無風,0,3,6,4,4728,山 口 亮,50,54,6.64,4,0.19,,1-2-3,1800,6,1-2,830,3,1-2-3,610,3,1-2,630,3,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,1,1,3713,伊 藤 誠 二,21,13,6.85,1,0.14,1.49.6,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,2,3,3661,柳 瀬 興 志,30,41,6.89,3,0.15,1.51.4,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,3,5,4303,牧 原 崇,66,38,6.92,5,0.19,1.52.5,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,4,4,4085,荻 野 裕 介,24,19,6.94,4,0.21,1.53.8,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,5,2,4615,板 倉 敦 史,73,35,6.89,2,0.14,,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,1,朝トク予選,曇り,北東,2,2,6,6,5372,上 岡 巧 汰,69,28,6.89,6,0.21,,1-3-5,750,3,1-3,240,1,1-3-5,490,3,1-3,180,1,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,1,4,5081,篠 原 飛 翔,51,24,6.97,4,0.19,1.58.1,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,2,1,4989,石 原 翼,29,45,6.86,1,0.12,2.02.0,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,3,6,4978,山 田 和 佐,13,37,6.92,6,0.16,2.04.0,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,4,2,4425,大 井 清 貴,15,75,6.90,2,0.13,2.06.0,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,5,3,4544,松 田 大志郎,17,64,6.87,3,0.25,,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,2,狙いトク特選,曇り,東,1,1,S0,5,3872,岡 田 憲 行,70,30,6.91,5,0.19,,4-1-6,41990,62,4-1,5760,14,1-4-6,4770,13,1-4,870,3,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,1,1,3703,鳥 飼 眞,28,54,6.91,1,0.18,1.51.6,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,2,3,3831,安 藤 裕 貴,16,34,6.94,3,0.12,1.52.4,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,3,6,4128,川 口 貴 久,65,20,6.95,6,0.12,1.53.4,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,4,4,4171,榎 幸 司,67,63,7.00,4,0.13,1.53.7,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,5,2,3461,渡 邊 哲 也,71,62,6.92,2,0.15,,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,3,決めトク予選,曇り,北東,1,1,6,5,3747,國 崎 良 春,18,74,6.94,5,0.09,,1-3-6,3870,14,1-3,260,1,1-3-6,1980,8,1-3,310,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,1,1,5141,大 澤 風 葵,19,73,6.86,1,0.17,1.49.9,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,2,3,4158,木 場 雄二郎,62,51,6.98,3,0.18,1.51.7,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,3,2,4039,村 上 功 祐,55,68,6.96,2,0.19,1.53.3,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,4,4,4747,山 戸 信 二,58,26,6.93,4,0.23,1.54.1,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,5,6,4204,柴 田 大 輔,22,18,6.86,6,0.22,,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,4,ガチトク予選,晴,東,1,1,6,5,3471,赤 峰 和 也,54,72,6.96,5,0.19,,1-3-2,670,2,1-3,380,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,1,1,4691,水 原 慎,56,50,6.89,1,0.10,1.50.8,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,2,6,3918,深 井 利 寿,68,17,6.91,6,0.25,1.51.6,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,3,3,4979,中 野 夢 斗,63,58,7.01,3,0.08,1.51.7,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,4,5,3107,平 岡 重 典,20,49,6.93,5,0.12,1.54.2,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,5,4,4778,堤 啓 輔,23,46,6.97,4,0.15,,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,5,買っトク特賞,晴,南東,1,1,6,2,4866,橋 本 英 一,72,11,6.92,2,0.08,,1-6-3,2750,10,1-6,850,3,1-3-6,530,1,1-6,640,3,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,1,1,4425,大 井 清 貴,15,75,6.93,1,0.17,1.50.7,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,2,2,4644,山 田 亮 太,74,15,6.96,2,0.19,1.51.6,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,3,6,5075,中 島 秀 治,14,12,6.85,6,0.11,1.53.1,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,4,3,4247,齊 藤 優,53,44,6.88,3,0.18,1.54.3,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,5,5,3928,林 恵 祐,11,29,6.96,5,0.13,,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,6,予選,曇り,南,1,1,6,4,3577,向 所 浩 二,12,36,6.94,4,0.11,,1-2-6,1010,2,1-2,330,1,1-2-6,400,2,1-2,190,1,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,1,4,5066,鈴 木 孝 明,60,23,6.90,4,0.05,1.51.7,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,2,1,3544,豊 田 訓 靖,64,71,6.95,1,0.02,1.52.1,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,3,2,3747,國 崎 良 春,18,74,6.96,2,0.05,1.53.2,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,4,3,4558,宮 野 仁,61,70,6.99,3,0.04,1.53.3,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,5,6,4817,渡 邉 翼,52,40,6.99,5,0.13,,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,7,予選,曇り,南,2,2,6,5,5372,上 岡 巧 汰,69,28,6.96,6,0.14,,4-1-2,3800,15,4-1,1290,4,1-2-4,530,2,1-4,700,4,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,1,5,4305,金 子 拓 矢,31,43,7.02,5,0.10,1.50.6,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,2,2,4204,柴 田 大 輔,22,18,6.90,2,0.16,1.52.1,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,3,1,5206,梅 原 祥 平,26,42,6.90,1,0.07,1.53.7,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,4,6,4836,大 谷 健 太,75,53,7.00,6,0.08,1.55.3,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,5,4,3831,安 藤 裕 貴,16,34,7.03,4,0.10,,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,8,予選,晴,南,2,2,6,3,3713,伊 藤 誠 二,21,13,6.99,3,0.12,,5-2-1,7090,29,5-2,1580,8,1-2-5,720,4,2-5,1050,5,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,1,1,4158,木 場 雄二郎,62,51,6.96,1,0.18,1.51.0,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,2,2,5081,篠 原 飛 翔,51,24,6.94,2,0.22,1.53.0,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,3,5,4691,水 原 慎,56,50,6.95,5,0.22,1.54.5,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,4,3,4615,板 倉 敦 史,73,35,6.99,3,0.25,1.54.8,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,5,6,4171,榎 幸 司,67,63,7.07,6,0.32,,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,9,狙いトク特賞,晴,南,2,2,6,4,5386,米玉利 大 悟,27,52,6.99,4,0.26,,1-2-5,610,2,1-2,220,1,1-2-5,410,2,1-2,190,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,1,4,4989,石 原 翼,29,45,6.94,4,0.19,1.51.6,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,2,2,3918,深 井 利 寿,68,17,6.95,2,0.13,1.52.7,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,3,6,4672,守 屋 大 地,59,57,6.96,6,0.16,1.53.1,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,4,1,4747,山 戸 信 二,58,26,6.97,1,0.12,1.54.1,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,5,5,4085,荻 野 裕 介,24,19,6.98,5,0.22,,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,10,予選,晴,南,3,3,6,3,3461,渡 邊 哲 也,71,62,7.02,3,0.14,,4-2-6,2060,6,4-2,900,4,2-4-6,460,2,2-4,250,1,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,1,5,5141,大 澤 風 葵,19,73,6.90,5,0.12,1.50.6,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,2,3,5075,中 島 秀 治,14,12,6.97,3,0.11,1.52.3,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,3,1,4866,橋 本 英 一,72,11,6.97,1,0.12,1.54.1,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,4,6,5401,谷 海夏人,57,69,6.91,6,0.15,1.54.3,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,5,4,3872,岡 田 憲 行,70,30,6.99,4,0.22,,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,11,予選,晴,南東,2,2,6,2,3544,豊 田 訓 靖,64,71,6.97,2,0.18,,5-3-1,2700,11,5-3,1380,7,1-3-5,280,1,3-5,540,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,1,1,4305,金 子 拓 矢,31,43,7.06,1,0.12,1.50.4,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,2,2,4979,中 野 夢 斗,63,58,7.07,2,0.17,1.51.3,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,3,5,5066,鈴 木 孝 明,60,23,6.93,5,0.18,1.53.4,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,4,6,3471,赤 峰 和 也,54,72,7.04,6,0.20,1.54.7,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,5,4,4128,川 口 貴 久,65,20,7.06,4,0.23,,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,徳山,12,すなっち特選,晴,南西,2,2,6,3,4644,山 田 亮 太,74,15,7.04,3,0.13,,1-2-5,1140,5,1-2,380,2,1-2-5,590,3,1-2,380,3,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,1,1,4465,大 西 賢,20,55,6.71,1,0.21,1.49.5,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,2,4,4432,黄金井 力 良,46,75,6.69,4,0.12,1.52.0,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,3,5,4572,渡 部 悟,55,22,6.77,5,0.18,1.53.1,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,4,2,3776,横 井 健 太,60,67,6.70,2,0.16,1.54.2,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,5,6,5432,安 藤 瑠 希,53,50,6.68,6,0.17,1.54.7,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,1,予選,晴,東,2,1,6,3,3889,須 藤 隆 雄,28,14,6.76,3,0.11,1.54.8,1-4-5,1600,2,1-4,450,1,1-4-5,510,1,1-4,510,2,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,1,3,4550,石 岡 将 太,56,60,6.69,3,0.19,1.48.6,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,2,5,3294,野 中 義 生,40,20,6.83,5,0.22,1.50.8,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,3,2,4842,山 下 昂 大,74,17,6.84,2,0.23,1.51.5,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,4,1,3315,広 瀬 聖 仁,70,15,6.76,1,0.23,1.53.1,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,5,4,5289,佃 來 紀,29,40,6.77,4,0.39,1.54.3,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,2,予選,晴,東,2,1,6,6,5419,櫻 井 隼,11,29,6.75,6,0.46,1.56.0,3-5-2,7650,32,3-5,3010,14,2-3-5,1790,5,3-5,2770,10,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,1,3,4195,前 川 守 嗣,30,48,6.82,3,0.23,1.49.8,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,2,5,5316,村 松 将 平,50,26,6.65,5,0.21,1.51.1,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,3,1,3870,寺 嶋 雄,63,12,6.77,1,0.31,1.51.5,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,4,4,5054,佐々木 大 河,73,24,6.75,4,0.24,1.53.3,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,5,6,3777,樋 口 亮,31,38,6.65,6,0.28,1.54.4,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
20260205,桐生,3,予選,晴,東,2,1,6,2,4752,西 尾 亮 輔,47,27,6.72,2,0.27,1.55.1,3-5-1,14270,72,3-5,3150,17,1-3-5,2430,13,3-5,2190,13,,,,,,,
