date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260506,津,9,一般,曇り,無風,0,0,3,3,4081,樋 口 範 政,43,70,6.76,3,0.13,1.51.9,1-2-3,600,1,1-2,260,1,1-2-3,370,1,1-2,220,1,,,,,,,
20260506,津,9,一般,曇り,無風,0,0,4,5,3268,森 竜 也,23,24,6.74,5,0.13,1.53.3,1-2-3,600,1,1-2,260,1,1-2-3,370,1,1-2,220,1,,,,,,,
20260506,津,9,一般,曇り,無風,0,0,5,4,4625,渡 邊 裕 貴,68,61,6.67,4,0.13,,1-2-3,600,1,1-2,260,1,1-2-3,370,1,1-2,220,1,,,,,,,
20260506,津,9,一般,曇り,無風,0,0,6,6,4466,南 佑 典,62,29,6.76,6,0.18,,1-2-3,600,1,1-2,260,1,1-2-3,370,1,1-2,220,1,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,1,1,5010,宇留田 翔 平,31,22,6.72,1,0.06,1.49.0,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,2,5,5256,中 山 翔 太,36,23,6.68,5,0.14,1.50.5,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,3,2,5130,上 野 拓 馬,15,38,6.73,2,0.11,1.51.6,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,4,3,3687,花 田 和 明,51,20,6.75,3,0.08,1.52.1,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,5,4,4754,松 尾 充,49,44,6.69,4,0.16,,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,10,特別選抜戦,曇り,無風,0,0,6,6,4618,乃 村 康 友,22,18,6.64,6,0.21,,1-5-2,2180,10,1-5,630,3,1-2-5,900,5,1-5,450,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,1,1,4962,畑 竜 生,14,26,6.66,1,0.15,1.48.7,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,2,3,4049,荒 川 健 太,67,49,6.73,3,0.16,1.49.3,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,3,6,4808,松 尾 拓,13,30,6.84,6,0.20,1.51.3,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,4,4,3842,星 野 太 郎,44,12,6.69,4,0.13,1.51.9,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,5,2,5275,松 田 淳 平,39,55,6.66,2,0.15,,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,11,特別選抜戦,曇り,東,1,1,6,5,4623,中 北 将 史,56,69,6.70,5,0.17,,1-3-6,3070,12,1-3,440,2,1-3-6,1590,7,1-3,630,2,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,1,3,4796,春 園 功 太,50,74,6.60,3,0.06,1.48.4,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,2,1,4344,新 田 雄 史,21,16,6.70,1,0.13,1.50.0,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,3,4,4856,豊 田 健士郎,37,75,6.68,4,0.18,1.51.6,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,4,2,4261,岡 祐 臣,18,73,6.64,2,0.15,1.51.8,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,5,5,4073,大 橋 純一郎,46,37,6.74,6,0.17,,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,津,12,優勝戦,曇り,東,1,1,6,6,3984,坂 口 周,40,46,6.61,5,0.17,,3-1-4,7630,18,3-1,2300,7,1-3-4,460,3,1-3,580,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,1,1,4317,木 村 紗友希,24,41,6.60,1,0.01,1.49.3,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,2,2,4581,吉 村 誠,11,62,6.61,2,0.02,1.50.3,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,3,4,3987,後 藤 正 宗,54,14,6.59,4,0.15,1.51.7,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,4,3,4793,金 子 萌,40,30,6.63,3,0.04,1.52.8,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,5,5,4360,庄 司 孝 輔,64,22,6.63,5,0.11,,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,1,予選,曇り,南東,3,2,6,6,3518,倉 田 郁 美,38,20,6.61,6,0.13,,1-2-4,3530,15,1-2,1660,7,1-2-4,640,3,1-2,620,3,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,1,2,3956,横 澤 剛 治,10,74,6.64,2,0.16,1.49.1,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,2,3,4033,伊 藤 将 吉,26,27,6.64,3,0.14,1.50.1,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,3,4,4058,野 末 智 一,30,24,6.63,4,0.16,1.51.5,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,4,5,3563,堤 昇,65,65,6.69,5,0.11,1.51.7,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,5,6,3156,金 子 良 昭,14,46,6.61,6,0.14,,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,2,予選,雨,南東,3,2,6,1,3474,松 瀬 弘 美,4,50,6.61,1,0.18,,2-3-4,890,1,2-3,410,1,2-3-4,300,1,2-3,290,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,1,2,3744,徳 増 秀 樹,48,13,6.68,2,0.15,1.49.1,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,2,1,3990,芹 澤 克 彦,59,68,6.65,1,0.18,1.50.4,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,3,3,4076,杉 田 篤 光,33,44,6.68,3,0.16,1.52.1,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,4,4,5432,安 藤 瑠 希,36,69,6.70,5,0.21,1.53.3,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,5,5,3959,坪 井 康 晴,1,66,6.69,4,0.19,,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,3,予選,曇り,南東,3,2,6,6,5294,豊 田 祥 生,12,37,6.71,6,0.26,,2-1-3,2440,12,2-1,610,3,1-2-3,540,3,1-2,310,1,,,,,,,
20260506,浜名湖,4,ランチタイム,曇り,南東,3,2,1,2,5269,山 口 晃 朋,18,48,6.69,2,0.06,1.48.0,2-3-6,49570,43,2-3,11510,13,2-3-6,11310,10,2-3,1500,5,,,,,,,
20260506,浜名湖,4,ランチタイム,曇り,南東,3,2,2,3,3502,渡 邉 英 児,49,33,6.67,3,0.05,1.50.3,2-3-6,49570,43,2-3,11510,13,2-3-6,11310,10,2-3,1500,5,,,,,,,
20260506,浜名湖,4,ランチタイム,曇り,南東,3,2,3,6,5248,本 田 愛,61,76,6.63,4,0.04,1.51.0,2-3-6,49570,43,2-3,11510,13,2-3-6,11310,10,2-3,1500,5,,,,,,,
20260506,浜名湖,4,ランチタイム,曇り,南東,3,2,4,1,4494,河 合 佑 樹,45,25,6.59,1,0.15,1.52.3,2-3-6,49570,43,2-3,11510,13,2-3-6,11310,10,2-3,1500,5,,,,,,,
20260506,浜名湖,4,ランチタイム,曇り,南東,3,2,5,4,5076,石 原 光,3,57,6.68,5,0.05,,2-3-6,49570,43,2-3,11510,13,2-3-6,11310,10,2-3,1500,5,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,1,2,4524,深 谷 知 博,52,60,6.64,2,0.15,1.47.8,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,2,1,5362,中 嶋 世 奈,8,38,6.68,1,0.21,1.49.6,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,3,3,3489,大 場 敏,63,53,6.63,3,0.10,1.51.3,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,4,4,4843,深 尾 巴 恵,37,17,6.59,5,0.14,1.52.8,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,5,6,3909,佐々木 康 幸,22,34,6.71,4,0.10,,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,5,予選,曇り,南東,3,2,6,5,4068,幸 田 智 裕,9,59,6.71,6,0.25,,2-1-3,6650,23,2-1,2240,8,1-2-3,1200,4,1-2,2280,8,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,1,2,3422,服 部 幸 男,16,72,6.54,2,0.17,1.49.7,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,2,3,3474,松 瀬 弘 美,4,50,6.65,3,0.18,1.51.2,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,3,1,4360,庄 司 孝 輔,64,22,6.63,1,0.15,1.52.0,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,4,5,4417,服 部 剛,62,47,6.58,5,0.23,1.53.1,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,5,4,3811,石 田 章 央,31,51,6.62,4,0.21,,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,6,予選,曇り,南東,1,1,6,6,4207,松 下 一 也,7,61,6.65,6,0.19,,2-3-1,8040,31,2-3,1840,8,1-2-3,840,5,2-3,860,4,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,1,1,3987,後 藤 正 宗,54,14,6.58,1,0.11,1.49.4,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,2,6,4124,池 田 雄 一,13,63,6.59,5,0.17,1.50.2,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,3,3,4933,板 橋 侑 我,34,18,6.64,2,0.07,1.51.2,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,4,5,3960,菊 地 孝 平,32,45,6.64,4,0.13,1.52.0,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,5,4,3796,長 野 道 臣,53,58,6.70,3,0.12,,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,7,予選,曇り,南東,3,2,6,2,4216,星 栄 爾,51,49,6.60,6,0.14,,1-6-3,5550,26,1-6,1740,9,1-3-6,1060,5,1-6,1180,6,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,1,6,4840,鈴 木 秀 茉,2,15,6.64,5,0.17,1.48.5,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,2,1,4131,原 豊 土,56,21,6.57,1,0.23,1.49.4,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,3,2,4740,齋 藤 達 希,46,56,6.59,2,0.18,1.52.6,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,4,3,3518,倉 田 郁 美,38,20,6.62,3,0.21,1.53.3,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,5,4,5034,若 林 義 人,15,67,6.66,4,0.12,,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,8,ブレイクタイ,曇り,南東,3,2,6,5,5432,安 藤 瑠 希,36,69,6.64,6,0.17,,6-1-2,15400,33,6-1,5770,11,1-2-6,1100,4,1-6,800,3,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,1,1,3959,坪 井 康 晴,1,66,6.62,1,0.09,1.49.0,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,2,4,3956,横 澤 剛 治,10,74,6.69,4,0.05,1.50.5,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,3,5,5434,藤 田 康 生,58,28,6.65,6,0.07,1.51.7,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,4,6,4843,深 尾 巴 恵,37,17,6.60,5,0.06,1.52.8,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,5,3,5076,石 原 光,3,57,6.66,3,0.07,,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,9,予選,曇り,南東,3,2,6,2,4793,金 子 萌,40,30,6.65,2,0.10,,1-4-5,9020,22,1-4,320,2,1-4-5,3110,10,1-4,410,2,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,1,1,4058,野 末 智 一,30,24,6.64,1,0.15,1.48.2,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,2,6,3489,大 場 敏,63,53,6.64,4,0.13,1.49.7,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,3,3,3744,徳 増 秀 樹,48,13,6.66,3,0.10,1.51.1,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,4,4,5316,村 松 将 平,17,71,6.63,5,0.16,1.52.9,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,5,2,4342,谷 野 錬 志,55,32,6.61,2,0.12,,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,10,予選,曇り,南東,3,2,6,5,4317,木 村 紗友希,24,41,6.67,6,0.25,,1-6-3,3690,16,1-6,1170,7,1-3-6,460,2,1-6,1300,5,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,1,1,4524,深 谷 知 博,52,60,6.61,1,0.20,1.48.2,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,2,3,3156,金 子 良 昭,14,46,6.66,3,0.19,1.51.0,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,3,4,4581,吉 村 誠,11,62,6.64,4,0.18,1.52.4,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,4,2,4417,服 部 剛,62,47,6.66,2,0.30,1.53.2,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,5,5,4494,河 合 佑 樹,45,25,6.64,5,0.23,,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,11,予選特選,曇り,南東,3,2,6,6,3995,重 野 哲 之,5,12,6.66,6,0.24,,1-3-4,2600,12,1-3,710,4,1-3-4,1180,6,1-3,490,3,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,1,3,5034,若 林 義 人,15,67,6.63,3,0.06,1.47.9,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,2,1,3960,菊 地 孝 平,32,45,6.59,1,0.07,1.48.8,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,3,2,3909,佐々木 康 幸,22,34,6.64,2,0.08,1.51.4,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,4,6,4033,伊 藤 将 吉,26,27,6.67,6,0.05,1.52.4,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,5,4,5269,山 口 晃 朋,18,48,6.66,4,0.09,,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,浜名湖,12,予選特選,曇り,南東,3,2,6,5,4207,松 下 一 也,7,61,6.59,5,0.09,,3-1-2,4760,16,3-1,1800,5,1-2-3,310,1,1-3,280,2,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,1,1,4706,三 浦 洋次朗,30,149,6.70,1,0.28,1.48.4,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,2,4,3282,池 本 輝 明,7,161,6.71,4,0.33,1.50.7,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,3,5,5394,福 西 広太郎,25,111,6.74,6,0.30,1.51.8,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,4,3,4484,稲 生 夏 季,2,116,6.74,3,0.31,1.52.1,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,5,2,3539,金 子 順 一,46,134,6.74,2,0.34,,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,1,サンライズＶ,晴,東,1,1,6,6,3284,渡 邊 伸太郎,38,146,6.75,5,0.36,,1-4-5,2870,13,1-4,340,2,1-4-5,1130,7,1-4,270,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,1,1,4518,大須賀 友,19,139,6.68,2,0.08,1.47.2,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,2,4,3265,今 村 暢 孝,10,119,6.78,1,0.17,1.49.8,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,3,2,4813,宮 内 直 哉,26,125,6.73,3,0.09,1.51.4,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,4,3,3175,渡 辺 千 草,5,136,6.72,4,0.11,1.52.1,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,5,6,4349,犬 童 千 秋,44,123,6.67,6,0.16,,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,2,サンライズＷ,晴,無風,0,1,6,5,3637,齋 藤 和 政,16,120,6.79,5,0.10,,1-4-2,1220,2,1-4,310,1,1-2-4,390,1,1-4,250,1,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,1,5,4789,古 賀 智 之,3,144,6.74,5,0.13,1.47.9,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,2,1,4099,吉 永 則 雄,58,133,6.77,1,0.22,1.48.7,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,3,4,4782,浜 崎 準 也,56,167,6.72,4,0.11,1.50.7,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,4,6,4669,井 上 茂,31,163,6.73,6,0.21,1.51.3,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,5,3,5166,仲 道 大 輔,52,114,6.75,3,0.20,,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,3,サンライズＸ,晴,東,1,1,6,2,4313,西 村 美智子,47,128,6.74,2,0.20,,5-1-4,19820,43,5-1,4460,9,1-4-5,1490,7,1-5,640,4,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,1,1,4174,赤 坂 俊 輔,50,157,6.80,1,0.09,1.47.8,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,2,3,4007,榮 田 将 彦,59,117,6.78,3,0.12,1.48.6,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,3,4,4256,渡 辺 浩 司,37,113,6.70,4,0.12,1.50.5,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,4,5,4529,嶋 義 信,28,155,6.76,5,0.20,1.51.6,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,5,2,3509,池 千 夏,49,115,6.77,2,0.13,,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,6,6,4233,亀 山 雅 幸,54,126,6.73,6,0.23,,1-3-4,900,4,1-3,550,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,1,1,3541,三 嶌 誠 司,8,164,6.70,1,0.14,1.47.3,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,2,4,4260,中 越 博 紀,15,112,6.78,3,0.22,1.49.5,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,3,3,5157,市 川 健 太,6,124,6.70,4,0.20,1.50.9,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,4,2,5329,金 子 龍 斗,23,131,6.75,2,0.14,1.52.6,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,5,6,4927,関 野 文,48,150,6.72,5,0.26,,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,5,サンライズＺ,晴,東,1,1,6,5,5006,久保原 秀 人,4,166,6.70,6,0.25,,1-4-3,1490,7,1-4,380,2,1-3-4,520,2,1-4,420,3,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,1,4,3158,島 川 光 男,29,158,6.74,5,0.17,1.48.3,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,2,5,4879,山 崎 鉄 平,53,138,6.82,6,0.24,1.49.4,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,3,2,3107,平 岡 重 典,60,168,6.78,3,0.29,1.51.3,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,4,6,4324,海 野 康志郎,51,165,6.73,2,0.19,1.51.5,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,5,1,4458,抹 香 雄 三,57,118,6.72,1,0.17,,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
20260506,芦屋,6,予選,晴,東,2,2,6,3,4443,津 田 裕 絵,1,122,6.75,4,0.33,,4-5-2,29820,64,4-5,3600,14,2-4-5,13170,20,4-5,1760,8,,,,,,,
