date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260108,児島,8,予選,曇り,北東,2,3,6,4,3514,山 一 鉄 也,33,63,6.79,4,0.15,,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,1,1,4632,長 尾 京志郎,23,39,6.91,1,0.16,1.48.8,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,2,3,3930,岸 本 隆,62,26,6.82,3,0.14,1.49.8,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,3,4,4817,渡 邉 翼,60,31,6.89,4,0.22,1.50.7,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,4,6,3737,上 平 真 二,44,46,6.77,6,0.21,1.50.9,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,5,2,4837,酒 井 陽 祐,57,16,6.84,2,0.15,,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,9,予選特賞,晴,北西,2,3,6,5,5300,横 田 海 人,70,25,6.89,5,0.20,,1-3-4,3190,9,1-3,790,1,1-3-4,880,4,1-3,1020,8,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,1,5,4500,山 田 康 二,58,70,6.84,5,0.17,1.48.2,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,2,1,4066,東 本 勝 利,54,68,6.76,1,0.14,1.49.6,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,3,3,4161,黒 柳 浩 孝,16,47,6.78,3,0.13,1.52.6,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,4,2,3964,宮 地 博 士,45,61,6.75,2,0.13,1.53.3,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,5,4,4186,小 川 時 光,63,22,6.93,4,0.16,,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,10,予選特賞,晴,北西,6,5,6,6,3535,渡 修 平,49,21,6.83,6,0.25,,5-1-3,1700,6,5-1,770,4,1-3-5,200,1,1-5,220,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,1,1,4373,若 狭 奈美子,64,58,6.77,1,0.04,1.47.9,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,2,4,4824,松 井 洪 弥,20,29,6.77,4,0.11,1.49.1,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,3,3,5356,長谷川 暖,42,27,6.79,3,0.03,1.51.4,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,4,6,5060,数 原 魁,22,74,6.85,6,0.21,1.51.7,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,5,2,4473,藤 堂 里 香,29,56,6.80,2,0.07,,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,11,予選特選,晴,北西,4,3,6,5,4637,中 田 友 也,69,12,6.84,5,0.17,,1-4-3,1920,2,1-4,550,2,1-3-4,420,1,1-4,350,1,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,1,4,4482,守 屋 美 穂,31,11,6.82,4,0.06,1.47.0,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,2,1,3849,中 岡 正 彦,12,18,6.82,1,0.03,1.49.0,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,3,5,4611,今 井 美 亜,66,32,6.94,5,0.11,1.50.2,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,4,6,4695,尾 崎 雄 二,18,20,6.81,6,0.07,1.51.6,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,5,2,4028,田 村 隆 信,15,59,6.88,2,0.05,,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,児島,12,記者選抜戦,晴,北,3,3,6,3,3711,江 本 真 治,41,55,6.98,3,0.09,,4-1-5,5130,16,4-1,1380,5,1-4-5,1340,6,1-4,400,2,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,1,1,4938,小 芦 るり華,44,37,6.65,1,0.22,1.46.3,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,2,5,5346,中 村 紋夕梨,29,23,6.74,5,0.24,1.48.9,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,3,4,5013,山 下 夏 鈴,52,5,6.72,4,0.24,1.50.5,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,4,2,4714,喜多須 杏 奈,57,32,6.76,2,0.25,1.50.6,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,5,3,5200,筒 井 美 琴,7,1,6.72,3,0.28,1.53.5,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,1,朝１戦,晴,北,2,2,6,6,5413,宮 城 那 菜,47,21,6.73,6,0.15,1.54.9,1-5-4,10730,22,1-5,2570,7,1-4-5,1210,4,1-5,2230,6,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,1,1,4927,関 野 文,54,58,6.74,1,0.18,1.48.6,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,2,4,5118,野 田 なづき,42,36,6.73,4,0.22,1.49.3,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,3,3,3871,池 田 紫 乃,33,3,6.75,3,0.24,1.51.1,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,4,2,4961,西 橋 奈 未,31,11,6.75,2,0.24,1.52.5,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,5,6,5380,野 田 亜 湖,59,59,6.69,6,0.22,1.54.7,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,2,モー２ング戦,晴,北,2,2,6,5,5418,堀 内 亜 海,30,19,6.83,5,0.19,1.57.3,1-4-3,2500,11,1-4,720,3,1-3-4,850,4,1-4,580,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,1,1,4208,三 浦 永 理,60,39,6.79,1,0.24,1.47.0,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,2,4,4419,原 加央理,11,50,6.81,4,0.18,1.48.9,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,3,5,4387,平 山 智 加,49,34,6.74,5,0.15,1.50.5,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,4,2,3604,武 藤 綾 子,48,20,6.71,2,0.21,1.52.2,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,5,3,5184,飯 塚 響,36,43,6.84,3,0.25,1.53.2,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,3,３ライズ戦,晴,北,4,4,6,6,5412,久保田 凪 紗,23,49,6.77,6,0.12,1.57.1,1-4-5,640,1,1-4,350,2,1-4-5,280,1,1-4,380,2,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,1,3,4014,片 岡 恵 里,13,57,6.74,3,0.19,1.48.6,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,2,6,5088,高 憧 四 季,53,15,6.69,6,0.15,1.49.1,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,3,5,5281,井 上 遥 妃,58,60,6.74,5,0.15,1.51.8,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,4,4,3704,本 部 めぐみ,26,30,6.68,4,0.15,1.51.8,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,5,2,4098,赤 澤 文 香,1,29,6.79,2,0.21,1.53.1,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,4,おは４戦,晴,北,3,3,6,1,3994,小 野 桜,46,55,6.77,1,0.21,1.54.7,3-6-5,5420,24,3-6,1770,9,3-5-6,850,4,3-6,1090,7,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,1,3,5230,石 原 凪 紗,8,45,6.70,3,0.16,1.47.5,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,2,1,3232,山 川 美由紀,41,51,6.77,1,0.16,1.48.5,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,3,6,4502,遠 藤 エ ミ,28,35,6.69,6,0.17,1.49.9,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,4,4,5140,吉 田 彩 乃,20,54,6.83,4,0.29,1.51.8,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,5,2,4874,池 田 奈津美,5,31,6.85,2,0.14,1.53.0,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,5,一般,晴,北,3,3,6,5,5413,宮 城 那 菜,47,21,6.77,5,0.16,1.55.2,3-1-6,5610,19,3-1,3440,12,1-3-6,450,2,1-3,880,4,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,1,1,4183,宇 野 弥 生,43,47,6.82,1,0.02,1.47.9,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,2,3,5155,内 山 七 海,35,52,6.80,3,0.13,1.49.3,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,3,2,3579,中 里 優 子,37,6,6.81,2,0.02,1.51.4,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,4,6,4123,細 川 裕 子,56,16,6.86,6,0.16,1.51.5,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,5,4,5200,筒 井 美 琴,7,1,6.78,4,0.31,1.54.5,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,6,一般,晴,北,4,4,6,5,5380,野 田 亜 湖,59,59,6.82,5,0.31,1.56.8,1-3-2,960,5,1-3,340,1,1-2-3,430,3,1-3,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,1,1,5144,中 尾 彩 香,27,41,6.78,1,0.21,1.48.5,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,2,4,4845,前 田 紗 希,32,10,6.79,4,0.21,1.49.7,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,3,6,4530,小 野 生 奈,6,53,6.82,6,0.12,1.50.5,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,4,3,3509,池 千 夏,2,7,6.89,3,0.15,1.52.8,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,5,5,5412,久保田 凪 紗,23,49,6.86,5,0.16,1.55.3,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,7,一般,晴,北,4,4,6,2,5198,奥 村 明日香,21,18,6.76,2,0.21,1.56.7,1-4-6,740,1,1-4,260,1,1-4-6,260,1,1-4,280,1,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,1,1,4525,真 子 奈津実,40,25,6.71,1,0.21,1.48.4,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,2,6,5281,井 上 遥 妃,58,60,6.88,6,0.26,1.49.4,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,3,3,3704,本 部 めぐみ,26,30,6.73,3,0.22,1.51.5,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,4,4,5184,飯 塚 響,36,43,6.83,4,0.35,1.53.0,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,5,2,3207,田 村 美 和,55,42,6.82,2,0.22,1.54.7,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,8,一般,晴,北,4,4,6,5,4050,田 口 節 子,24,48,6.85,5,0.19,1.57.4,1-6-3,4240,15,1-6,970,6,1-3-6,1580,6,1-6,900,5,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,1,2,4349,犬 童 千 秋,39,46,6.76,2,0.04,1.48.8,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,2,5,4501,樋 口 由加里,22,28,6.91,5,0.08,1.50.4,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,3,1,4443,津 田 裕 絵,45,12,6.83,1,0.09,1.52.2,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,4,3,4098,赤 澤 文 香,1,29,6.83,3,0.07,1.53.0,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,5,4,5346,中 村 紋夕梨,29,23,6.78,4,0.27,1.54.3,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,9,一般,晴,北,4,4,6,6,5418,堀 内 亜 海,30,19,6.89,6,0.11,1.59.1,2-5-1,3440,14,2-5,2390,9,1-2-5,360,2,2-5,1140,6,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,1,1,4502,遠 藤 エ ミ,28,35,6.74,1,0.07,1.46.7,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,2,3,4387,平 山 智 加,49,34,6.76,3,0.13,1.49.2,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,3,2,5088,高 憧 四 季,53,15,6.74,2,0.11,1.50.2,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,4,6,4927,関 野 文,54,58,6.75,6,0.11,1.51.3,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,5,4,3579,中 里 優 子,37,6,6.75,4,0.06,1.52.9,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,10,準優勝戦,晴,北,4,4,6,5,4183,宇 野 弥 生,43,47,6.74,5,0.01,1.55.6,1-3-2,650,2,1-3,340,2,1-2-3,170,1,1-3,300,2,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,1,2,4938,小 芦 るり華,44,37,6.62,2,0.11,1.48.1,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,2,1,4530,小 野 生 奈,6,53,6.75,1,0.06,1.50.2,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,3,6,5144,中 尾 彩 香,27,41,6.82,6,0.25,1.52.0,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,4,5,3994,小 野 桜,46,55,6.81,5,0.21,1.52.6,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,5,4,4208,三 浦 永 理,60,39,6.77,4,0.17,1.53.8,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,11,準優勝戦,晴,北,4,4,6,3,4874,池 田 奈津美,5,31,6.86,3,0.11,1.55.0,2-1-6,5040,14,2-1,430,2,1-2-6,1430,5,1-2,150,1,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,1,4,4961,西 橋 奈 未,31,11,6.77,4,0.06,1.47.7,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,2,1,4123,細 川 裕 子,56,16,6.83,1,0.08,1.49.9,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,3,2,4050,田 口 節 子,24,48,6.76,2,0.01,1.50.7,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,4,3,4845,前 田 紗 希,32,10,6.76,3,0.02,1.52.1,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,5,6,4525,真 子 奈津実,40,25,6.78,6,0.08,1.53.4,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,唐津,12,準優勝戦,晴,北,4,4,6,5,3232,山 川 美由紀,41,51,6.78,5,0.04,1.54.6,4-1-2,6130,22,4-1,1980,7,1-2-4,360,2,1-4,550,3,,,,,,,
20260108,大村,1,一般,晴,北,4,3,1,3,4248,岡 本 大,59,32,6.76,3,0.07,1.55.5,3-2-6,64220,82,3-2,11450,20,2-3-6,8900,16,2-3,3380,9,,,,,,,
20260108,大村,1,一般,晴,北,4,3,2,2,5369,岡 崎 凪 汰,18,41,6.68,2,0.20,1.56.6,3-2-6,64220,82,3-2,11450,20,2-3-6,8900,16,2-3,3380,9,,,,,,,
20260108,大村,1,一般,晴,北,4,3,3,6,4555,富 永 大 一,69,45,6.73,6,0.13,1.58.5,3-2-6,64220,82,3-2,11450,20,2-3-6,8900,16,2-3,3380,9,,,,,,,
20260108,大村,1,一般,晴,北,4,3,4,4,4259,真 庭 明 志,71,23,6.77,4,0.15,2.00.6,3-2-6,64220,82,3-2,11450,20,2-3-6,8900,16,2-3,3380,9,,,,,,,
20260108,大村,1,一般,晴,北,4,3,5,1,3527,中 嶋 誠一郎,57,49,6.78,1,0.19,,3-2-6,64220,82,3-2,11450,20,2-3-6,8900,16,2-3,3380,9,,,,,,,
20260108,大村,2,一般,晴,北,3,2,1,2,4241,大 串 重 幸,43,68,6.68,2,0.11,1.48.6,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,2,一般,晴,北,3,2,2,4,5261,岡 暢 祐,28,18,6.72,3,0.09,1.49.8,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,2,一般,晴,北,3,2,3,3,5048,眞 鳥 康 太,60,51,6.64,6,0.20,1.50.8,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,2,一般,晴,北,3,2,4,1,4709,岡 村 将 也,54,17,6.80,1,0.11,1.53.2,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,2,一般,晴,北,3,2,5,6,5011,高 木 圭 大,24,46,6.76,5,0.20,,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,2,一般,晴,北,3,2,6,5,4924,中 北 涼,61,52,6.75,4,0.31,,2-4-3,10760,37,2-4,2990,11,2-3-4,1820,7,2-4,1540,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,1,1,4171,榎 幸 司,66,26,6.81,1,0.19,1.48.9,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,2,4,4705,吉 川 勇 作,49,69,6.76,4,0.09,1.50.2,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,3,6,4948,木 場 悠 介,27,21,6.70,6,0.08,1.51.3,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,4,5,4004,山 本 浩 輔,62,15,6.68,5,0.12,1.52.7,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,5,3,5250,嶋 田 有 里,65,75,6.70,3,0.14,,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,3,一般,晴,北東,3,2,6,2,5309,森 雄 利,37,71,6.70,2,0.14,,1-4-6,2990,12,1-4,960,4,1-4-6,1400,10,1-4,880,5,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,1,1,5086,本 村 大,22,48,6.72,1,0.13,1.47.3,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,2,2,4966,田 川 大 貴,12,66,6.76,2,0.09,1.49.3,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,3,4,5129,山 口 真喜子,76,73,6.74,4,0.20,1.51.7,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,4,5,4299,中 島 浩 哉,46,58,6.76,5,0.21,1.52.1,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,5,3,4408,仁 科 さやか,16,20,6.77,3,0.16,,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,4,一般,晴,北東,3,2,6,6,5384,八 戸 琉 楓,74,24,6.74,6,0.20,,1-2-4,620,1,1-2,270,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,1,1,4495,森 晋太郎,30,72,6.70,1,0.06,1.48.9,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,2,3,4315,山 崎 昂 介,50,12,6.72,3,0.08,1.50.1,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,3,2,3892,草 場 康 幸,52,31,6.75,2,0.13,1.51.6,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,4,5,4553,坪 口 竜 也,33,76,6.75,5,0.14,1.52.2,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,5,4,3906,飯 山 晃 三,19,25,6.76,4,0.15,,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,5,一般,晴,北東,2,1,6,6,5369,岡 崎 凪 汰,18,41,6.70,6,0.10,,1-3-2,1440,6,1-3,510,3,1-2-3,670,3,1-3,350,3,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,1,1,4555,富 永 大 一,69,45,6.71,1,0.10,1.47.6,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,2,2,4174,赤 坂 俊 輔,55,14,6.78,2,0.13,1.49.2,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,3,4,3989,熊 本 英 一,45,53,6.79,4,0.19,1.50.9,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,4,3,5261,岡 暢 祐,28,18,6.70,3,0.14,1.51.0,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,5,5,4164,岩 永 節 也,38,34,6.73,5,0.15,,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
20260108,大村,6,一般,晴,北東,2,1,6,6,4709,岡 村 将 也,54,17,6.80,6,0.15,,1-2-4,1630,6,1-2,290,1,1-2-4,590,4,1-2,220,1,,,,,,,
