date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,5,5,5342,原 村 百 那,13,53,6.88,5,0.08,1.54.4,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,6,2,4990,田 中 博 子,51,34,6.92,2,0.28,1.55.4,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,1,1,3435,寺 田 千 恵,24,62,6.90,1,0.18,1.48.0,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,2,2,4987,島 倉 都,56,15,6.89,2,0.15,1.49.2,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,3,3,5241,門 田 栞,50,46,6.79,3,0.11,1.50.1,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,4,5,4758,富 樫 麗 加,53,32,6.93,5,0.07,1.51.7,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,5,4,5195,北 村 寧 々,40,40,6.92,4,0.09,1.53.1,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,7,一般,晴,東,3,0,6,6,5326,三 嶌 さらら,44,19,7.00,6,0.09,1.54.2,1-2-3,2460,10,1-2,760,3,1-2-3,840,4,1-2,940,5,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,1,1,4738,清 埜 翔 子,39,74,6.89,1,0.15,1.48.1,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,2,2,4844,村 上 奈 穂,17,22,6.82,2,0.14,1.49.4,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,3,3,5192,中 尾 優 香,22,47,6.96,3,0.13,1.51.5,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,4,5,4283,石 井 裕 美,49,56,6.89,5,0.14,1.51.9,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,5,6,5188,武 井 莉里佳,31,52,6.81,6,0.13,1.54.2,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,8,一般,晴,東,6,4,6,4,5297,南 彩 寧,37,23,6.79,4,0.17,1.55.2,1-2-3,540,1,1-2,190,1,1-2-3,390,1,1-2,160,1,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,1,1,4791,黒 澤 めぐみ,12,63,6.83,1,0.21,1.48.5,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,2,2,5003,来 田 衣 織,2,39,6.83,2,0.20,1.49.5,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,3,4,4964,土 屋 南,18,67,6.81,4,0.12,1.51.4,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,4,6,4286,平 田 さやか,1,29,6.81,6,0.15,1.53.1,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,5,5,4071,古 賀 千 晶,36,69,6.87,5,0.17,1.55.3,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,9,一般特選,晴,南東,4,0,6,3,5231,寺 田 空 詩,42,16,6.80,3,0.16,1.57.7,1-2-4,1460,5,1-2,610,3,1-2-4,480,3,1-2,530,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,1,1,5194,大久保 佑 香,46,11,6.77,1,0.02,1.48.3,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,2,3,3611,岩 崎 芳 美,27,42,6.76,3,0.04,1.50.3,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,3,4,5163,清 水 愛 海,47,54,6.80,4,0.11,1.51.9,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,4,2,5264,登 みひ果,55,65,6.74,2,0.03,1.53.4,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,5,5,4884,勝 浦 真 帆,33,49,6.75,5,0.11,1.54.0,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,10,選抜戦,晴,北東,5,3,6,6,5265,大 廣 咲 季,58,30,6.77,6,0.13,1.55.6,1-3-4,1290,2,1-3,630,3,1-3-4,490,2,1-3,520,3,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,1,1,3618,海 野 ゆかり,60,43,6.87,1,0.21,1.47.9,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,2,2,5281,井 上 遥 妃,19,12,6.81,2,0.19,1.49.3,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,3,4,3435,寺 田 千 恵,24,62,6.93,4,0.16,1.50.5,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,4,3,5118,野 田 なづき,28,70,6.83,3,0.14,1.52.1,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,5,6,5088,高 憧 四 季,3,21,6.79,6,0.11,1.54.9,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,11,選抜戦,晴,西,2,0,6,5,4733,赤 井 睦,59,27,6.86,5,0.13,2.01.7,1-2-4,660,1,1-2,260,1,1-2-4,330,1,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,1,1,4456,鎌 倉 涼,9,18,6.79,1,0.28,1.46.6,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,2,2,4963,實 森 美 祐,57,44,6.83,2,0.25,1.48.6,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,3,6,4974,安 井 瑞 紀,7,14,6.83,4,0.33,1.51.0,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,4,5,4900,中 田 夕 貴,14,24,6.90,3,0.49,1.51.9,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,K1,3,4450,平 高 奈 菜,35,61 K,,,,,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,尼崎,12,優勝戦,晴,北東,4,0,K0,4,5129,山 口 真喜子,8,38 K,,,,,1-2-6,500,2,1-2,180,1,1-2-6,230,2,1-2,180,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,1,2,3620,信 濃 由 行,27,26,7.04,2,0.26,1.14.6,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,2,1,3895,堀 本 裕 也,12,25,6.96,1,0.29,1.16.2,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,3,6,3352,小 川 晃 司,2,62,7.02,6,0.25,1.16.5,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,4,3,5331,佐 藤 永 梧,62,13,6.90,3,0.26,1.16.6,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,5,4,3807,岡 部 哲,6,34,7.09,4,0.28,,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,1,予選,晴,北西,7,5,6,5,5186,遠 藤 圭 吾,55,52,6.99,5,0.36,,2-1-6,3320,8,2-1,1320,5,1-2-6,750,2,1-2,370,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,1,1,5054,佐々木 大 河,41,66,6.84,1,0.08,1.12.8,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,2,2,4298,宮 下 元 胤,21,44,6.81,2,0.13,1.14.4,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,3,6,5394,福 西 広太郎,60,27,6.84,6,0.11,1.14.6,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,4,3,4506,稗 田 聖 也,64,38,6.83,3,0.13,1.15.2,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,5,5,3679,飯 島 昌 弘,46,74,6.89,5,0.10,,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,2,予選,晴,北西,7,4,6,4,4128,川 口 貴 久,61,17,6.93,4,0.09,,1-2-6,19640,44,1-2,230,1,1-2-6,8990,12,1-2,220,1,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,1,4,3661,柳 瀬 興 志,11,70,6.97,4,0.21,1.14.1,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,2,2,4357,田 中 和 也,14,18,6.95,2,0.28,1.15.1,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,3,3,4251,川 崎 誠 志,53,59,6.84,3,0.23,1.15.9,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,4,1,4253,西 川 真 人,24,28,6.94,1,0.21,1.16.2,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,5,6,4793,金 子 萌,22,24,6.86,5,0.20,,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,3,予選,晴,北西,7,4,6,5,5427,港 理 樹,48,76,6.81,6,0.21,,4-2-3,9040,36,4-2,2140,12,2-3-4,1520,8,2-4,440,2,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,1,4,4260,中 越 博 紀,17,16,7.07,4,0.14,1.12.8,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,2,1,5236,小 宮 涼 雅,54,15,6.98,1,0.13,1.13.5,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,3,6,4396,大 田 直 弥,34,35,6.97,6,0.17,1.13.9,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,4,2,4369,丹 下 将,32,11,6.98,2,0.13,1.15.5,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,5,5,4958,溝 口 海義也,18,48,6.83,5,0.08,,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,4,予選,晴,北西,6,4,6,3,4327,加 藤 翔,28,56,6.93,3,0.11,,4-1-6,22250,77,4-1,4340,20,1-4-6,4130,18,1-4,990,6,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,1,1,5186,遠 藤 圭 吾,55,52,6.82,1,0.17,1.13.0,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,2,5,3161,古 場 輝 義,36,40,6.85,5,0.24,1.14.7,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,3,2,3771,折 下 寛 法,3,31,6.90,2,0.18,1.14.9,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,4,3,4066,東 本 勝 利,9,69,6.95,3,0.20,1.15.6,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,5,4,3572,安 田 政 彦,37,63,6.78,4,0.31,,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,5,予選,晴,北西,5,3,6,6,4485,楠 原 正 剛,39,51,6.84,6,0.24,,1-5-2,8920,42,1-5,1890,10,1-2-5,1730,8,1-5,1770,8,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,1,1,3833,中 辻 博 訓,63,19,6.82,1,0.14,1.13.1,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,2,5,3620,信 濃 由 行,27,26,6.92,5,0.28,1.13.9,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,3,2,4942,柴 田 朋 哉,5,41,6.89,2,0.23,1.14.4,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,4,3,4752,西 尾 亮 輔,66,54,6.88,3,0.29,1.15.1,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,5,6,5299,西 丸 敦 基,40,75,6.87,6,0.27,,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,6,ランチタイム,晴,北西,5,3,6,4,3370,坪 内 実,45,20,6.89,4,0.27,,1-5-2,2250,8,1-5,870,4,1-2-5,500,2,1-5,800,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,1,2,4395,下 河 雅 史,47,53,6.77,2,0.14,1.13.5,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,2,1,5331,佐 藤 永 梧,62,13,6.71,1,0.08,1.14.6,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,3,4,4461,安 田 吉 宏,7,43,6.88,4,0.14,1.15.4,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,4,5,3905,天 野 友 和,23,23,6.78,5,0.13,1.16.2,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,5,3,3679,飯 島 昌 弘,46,74,6.86,3,0.17,,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,7,予選,晴,北西,5,3,6,6,5427,港 理 樹,48,76,6.73,6,0.15,,2-1-4,10580,38,2-1,2150,10,1-2-4,2170,8,1-2,480,3,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,1,2,4735,角 山 雄 哉,4,21,6.87,2,0.10,1.17.3,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,2,4,4743,木 村 仁 紀,44,12,6.84,4,0.15,1.18.7,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,3,1,3661,柳 瀬 興 志,11,70,6.83,1,0.10,1.20.7,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,4,5,4369,丹 下 将,32,11,6.84,5,0.16,1.23.0,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,5,6,5103,芝 田 京 介,13,73,6.71,6,0.22,,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,8,予選特賞,晴,北西,5,3,S1,3,3591,後 藤 孝 義,43,14,6.81,3,0.12,,2-4-1,5620,23,2-4,3170,12,1-2-4,320,2,2-4,1510,6,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,1,1,4580,長谷川 雅 和,65,50,6.93,1,0.22,1.13.1,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,2,2,3161,古 場 輝 義,36,40,6.89,2,0.30,1.14.0,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,3,5,3898,平 田 忠 則,19,39,6.84,5,0.17,1.14.7,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,4,6,4506,稗 田 聖 也,64,38,6.81,6,0.17,1.15.5,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,5,3,4253,西 川 真 人,24,28,6.89,3,0.32,,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,9,予選特賞,晴,北西,5,3,6,4,5236,小 宮 涼 雅,54,15,6.84,4,0.18,,1-2-5,760,1,1-2,330,1,1-2-5,340,1,1-2,300,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,1,1,4066,東 本 勝 利,9,69,6.76,1,0.11,1.13.1,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,2,3,5054,佐々木 大 河,41,66,6.71,3,0.15,1.13.8,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,3,4,4467,渡 邉 俊 介,31,37,6.80,4,0.12,1.15.0,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,4,5,3352,小 川 晃 司,2,62,6.92,6,0.14,1.16.5,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,5,6,4327,加 藤 翔,28,56,6.74,5,0.18,,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,10,ブレイクタイ,晴,北西,5,3,S0,2,5299,西 丸 敦 基,40,75,6.79,2,0.12,,1-3-4,590,1,1-3,320,1,1-3-4,260,1,1-3,210,1,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,1,3,4692,酒 井 俊 弘,56,33,6.80,5,0.11,1.13.0,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,2,1,3905,天 野 友 和,23,23,6.88,1,0.15,1.13.8,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,3,4,4357,田 中 和 也,14,18,6.82,2,0.19,1.15.1,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,4,6,3572,安 田 政 彦,37,63,6.92,4,0.19,1.16.1,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,5,2,4260,中 越 博 紀,17,16,6.85,6,0.13,,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,11,予選特選,晴,北西,5,3,6,5,4752,西 尾 亮 輔,66,54,6.92,3,0.16,,3-1-4,3020,10,3-1,1700,6,1-3-4,440,2,1-3,650,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,1,1,4743,木 村 仁 紀,44,12,6.86,1,0.09,1.13.4,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,2,3,4396,大 田 直 弥,34,35,6.87,3,0.17,1.14.2,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,3,4,3833,中 辻 博 訓,63,19,7.00,4,0.17,1.15.1,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,4,6,4298,宮 下 元 胤,21,44,6.81,6,0.23,1.15.5,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,5,2,4793,金 子 萌,22,24,6.94,2,0.14,,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,浜名湖,12,予選特選,晴,北西,6,4,6,5,3771,折 下 寛 法,3,31,6.94,5,0.16,,1-3-4,1430,4,1-3,550,3,1-3-4,480,2,1-3,490,3,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,1,2,4489,岩 川 仁 士,2,166,6.65,2,0.19,1.48.9,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,2,3,4637,中 田 友 也,35,163,6.66,3,0.23,1.50.4,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,3,1,4156,浜 野 孝 志,16,116,6.69,1,0.29,1.52.0,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,4,4,3340,池 田 雷 太,27,126,6.67,4,0.23,1.53.0,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,5,5,4988,牟 田 奨 太,28,131,6.71,5,0.27,,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,1,サンライズＶ,晴,東,7,7,6,6,5117,冨名腰 桃 奈,24,120,6.72,6,0.39,,2-3-1,4500,15,2-3,2350,8,1-2-3,190,1,2-3,1140,5,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,1,3,4619,伏 田 裕 隆,8,146,6.48,5,0.11,1.49.2,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,2,1,4710,福 田 宗 平,43,111,6.66,1,0.16,1.50.4,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,3,4,4677,片 橋 幸 貴,53,118,6.64,3,0.23,1.51.8,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,4,6,5039,倉 田 茂 将,54,117,6.72,4,0.18,1.52.2,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,5,2,4059,入 澤 友 治,48,129,6.67,2,0.17,,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,2,サンライズＷ,晴,東,7,7,6,5,5420,吉 原 快 誓,10,125,6.73,6,0.18,,3-1-4,1590,4,3-1,590,2,1-3-4,290,1,1-3,390,2,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,1,1,4363,大 野 芳 顕,50,135,6.65,1,0.19,1.48.5,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,2,3,4471,新 田 泰 章,40,155,6.65,3,0.18,1.49.1,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,3,4,3964,宮 地 博 士,14,142,6.71,4,0.21,1.50.7,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,4,5,4241,大 串 重 幸,37,150,6.69,5,0.20,1.51.6,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,5,2,3714,梶 原 正,57,114,6.68,2,0.13,,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,3,サンライズＸ,晴,東,6,6,6,6,4034,西 原 明 生,44,149,6.71,6,0.24,,1-3-4,810,3,1-3,160,1,1-3-4,330,2,1-3,130,1,,,,,,,
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,1,1,5087,佐 藤 航,30,147,6.57,1,0.10,1.47.4,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
20251212,芦屋,4,サンライズＹ 進入固定,晴,東,7,7,2,3,3892,草 場 康 幸,22,137,6.67,3,0.09,1.50.2,1-3-2,1520,6,1-3,500,3,1-2-3,590,3,1-3,430,3,,,,,,,
