date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,児島,8,予選,曇り,南,3,3,2,3,4289,落 合 直 子,47,21,6.73,3,0.10,1.50.4,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
20260224,児島,8,予選,曇り,南,3,3,3,1,3401,上 田 隆 章,70,46,6.86,1,0.13,1.52.5,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
20260224,児島,8,予選,曇り,南,3,3,4,5,3868,尾 形 栄 治,27,28,6.80,5,0.28,1.53.9,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
20260224,児島,8,予選,曇り,南,3,3,5,6,3922,菅 沼 佳 昭,43,37,6.69,6,0.26,,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
20260224,児島,8,予選,曇り,南,3,3,6,4,3430,角 浜 修,46,66,6.82,4,0.20,,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,1,5,4196,田 中 太一郎,29,47,6.85,4,0.04,1.49.5,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,2,4,4683,向井田 直 弥,38,69,6.63,6,0.13,1.50.7,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,3,2,5330,安河内 鈴之介,39,44,6.79,2,0.17,1.51.4,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,4,1,3905,天 野 友 和,63,31,6.84,1,0.12,1.52.4,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,5,6,4931,木 谷 賢 太,42,33,6.81,5,0.11,,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,9,予選特賞,曇り,南,3,3,6,3,5198,奥 村 明日香,37,71,6.71,3,0.12,,5-4-2,30910,87,5-4,10950,25,2-4-5,2240,11,4-5,1750,9,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,1,1,5161,登 玉 隼 百,51,50,6.73,1,0.10,1.48.3,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,2,3,5334,樫 葉 新 心,64,40,6.76,3,0.10,1.49.5,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,3,5,4108,吉 村 正 明,62,60,6.77,5,0.11,1.50.8,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,4,4,4349,犬 童 千 秋,14,56,6.77,4,0.08,1.51.7,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,5,6,4121,富 永 修 一,59,51,6.80,6,0.14,,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,10,予選特賞,曇り,南,2,3,6,2,4557,松 尾 光 広,32,38,6.85,2,0.13,,1-3-5,2860,10,1-3,1080,5,1-3-5,1430,8,1-3,1060,5,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,1,1,4994,山 本 梨 菜,66,43,6.83,1,0.15,1.48.8,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,2,3,4697,國 弘 翔 平,35,16,6.75,3,0.16,1.50.1,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,3,2,3556,田 中 信一郎,22,52,6.76,2,0.18,1.51.4,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,4,5,4592,小 林 孝 弘,13,41,6.82,5,0.13,1.52.0,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,5,4,4089,妹 尾 忠 幸,15,12,6.80,4,0.12,,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,11,予選特選,曇り,南,2,3,6,6,5238,笹 木 香 吾,25,14,6.80,6,0.17,,1-3-2,3070,11,1-3,1140,5,1-2-3,510,2,1-3,730,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,1,1,4063,市 橋 卓 士,34,23,6.78,1,0.07,1.47.9,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,2,5,5255,藤 原 仙 二,50,25,6.77,5,0.11,1.48.7,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,3,6,4834,浜 本 裕 己,40,45,6.82,6,0.11,1.49.9,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,4,2,3454,井 川 大 作,61,57,6.75,2,0.12,1.51.2,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,5,3,4522,古 澤 光 紀,33,65,6.78,3,0.10,,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,児島,12,記者選抜戦,曇り,南,3,3,6,4,5008,羽 野 諒,65,20,6.88,4,0.09,,1-5-6,3540,14,1-5,570,3,1-5-6,2550,9,1-5,570,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,1,5,4112,大久保 信一郎,30,4,6.69,5,0.32,1.48.3,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,2,1,3915,繁野谷 圭 介,22,28,6.68,1,0.29,1.49.8,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,3,4,4632,長 尾 京志郎,4,40,6.74,4,0.27,1.51.4,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,4,2,3701,大 西 隆 洋,29,59,6.73,2,0.33,1.52.9,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,5,3,3372,加 藤 雅 之,15,37,6.74,3,0.31,1.56.5,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,1,朝１戦,曇り,南西,2,2,6,6,4439,近 藤 友 宝,17,34,6.74,6,0.33,1.59.5,5-1-4,5650,20,5-1,2760,7,1-4-5,330,1,1-5,450,3,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,1,2,3997,北 村 征 嗣,45,27,6.68,2,0.13,1.48.2,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,2,1,4819,蜂 須 瑞 生,5,32,6.65,1,0.16,1.49.7,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,3,4,4861,田 中 宏 樹,3,53,6.66,4,0.20,1.52.0,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,4,5,4872,山 下 流 心,56,44,6.74,5,0.29,1.54.5,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,5,3,3825,宮 嵜 隆太郎,48,47,6.63,3,0.11,1.56.2,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,2,モー２ング戦,曇り,南西,2,2,6,6,5367,赤 松 咲 香,13,1,6.67,6,0.29,1.58.7,2-1-4,840,3,2-1,350,2,1-2-4,200,1,1-2,120,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,1,1,4122,安 東 幸 治,31,19,6.71,1,0.13,1.48.3,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,2,4,4734,安河内 将,55,43,6.66,4,0.13,1.48.9,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,3,6,5403,藤 山 湧 太,20,36,6.57,6,0.41,1.51.3,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,4,3,5165,小 林 愛 実,39,2,6.73,3,0.17,1.53.5,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,5,5,3539,金 子 順 一,43,11,6.68,5,0.14,1.54.6,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,3,３ライズ戦,曇り,南西,2,2,6,2,5322,根 岸 真 優,41,50,6.61,2,0.11,1.56.1,1-4-6,2430,9,1-4,270,1,1-4-6,870,3,1-4,150,1,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,1,2,5045,平 川 香 織,58,45,6.66,2,0.18,1.48.8,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,2,3,4163,山 崎 裕 司,14,42,6.70,3,0.21,1.50.5,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,3,1,4020,川 上 清 人,52,26,6.71,1,0.22,1.51.4,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,4,4,3964,宮 地 博 士,50,3,6.71,4,0.23,1.52.2,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,5,5,3293,宮 内 由紀英,19,33,6.75,5,0.26,1.54.0,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,4,おは４戦,曇り,南西,2,2,6,6,3613,角 谷 健 吾,47,52,6.79,6,0.23,1.56.7,2-3-1,2510,7,2-3,870,4,1-2-3,340,1,2-3,570,3,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,1,1,4633,森 智 也,42,29,6.68,1,0.19,1.48.8,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,2,2,4373,若 狭 奈美子,8,30,6.68,2,0.22,1.49.8,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,3,5,5177,松 井 貫 太,51,60,6.74,5,0.17,1.51.2,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,4,3,4004,山 本 浩 輔,54,24,6.63,3,0.17,1.52.2,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,5,6,5287,滝 沢 織 寧,18,20,6.66,6,0.12,1.54.2,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,5,レッツ５特賞,曇り,南西,1,1,6,4,3372,加 藤 雅 之,15,37,6.70,4,0.17,1.55.1,1-2-5,1780,6,1-2,140,1,1-2-5,610,3,1-2,160,1,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,1,2,4359,横 川 聖 志,27,38,6.80,1,0.07,1.48.8,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,2,5,5390,高 橋 涼 夏,44,12,6.76,6,0.07,1.50.4,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,3,3,4798,浜 先 真 範,35,54,6.69,3,0.15,1.51.5,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,4,6,3825,宮 嵜 隆太郎,48,47,6.83,5,0.07,1.52.5,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,5,4,4301,関 裕 也,60,48,6.77,4,0.21,1.53.2,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,6,予選,雨,北東,1,1,6,1,3701,大 西 隆 洋,29,59,6.72,2,0.14,1.54.6,2-5-3,109050,80,2-5,16560,21,2-3-5,4510,10,2-5,24150,14,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,1,4,4027,松 江 秀 徳,16,6,6.70,4,0.09,1.48.3,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,2,2,4439,近 藤 友 宝,17,34,6.72,2,0.06,1.50.4,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,3,3,4540,相 原 利 章,57,13,6.76,3,0.07,1.52.5,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,4,1,3539,金 子 順 一,43,11,6.70,1,0.08,1.53.7,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,5,6,3503,堂 原 洋 史,33,51,6.71,6,0.01,1.55.1,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,7,予選,雨,北東,2,2,6,5,5367,赤 松 咲 香,13,1,6.76,5,0.10,1.57.5,4-2-3,5370,22,4-2,1480,8,2-3-4,1030,4,2-4,910,4,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,1,1,3964,宮 地 博 士,50,3,6.73,1,0.16,1.48.2,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,2,2,4112,大久保 信一郎,30,4,6.73,2,0.19,1.48.9,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,3,4,3370,坪 内 実,36,35,6.68,4,0.15,1.50.5,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,4,5,3541,三 嶌 誠 司,59,7,6.76,5,0.11,1.52.9,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,5,3,5322,根 岸 真 優,41,50,6.65,3,0.23,1.54.5,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,8,８っぴータイ,雨,北東,2,2,6,6,3976,内 田 圭,38,41,6.84,6,0.09,1.56.3,1-2-4,1930,5,1-2,470,2,1-2-4,650,3,1-2,220,1,,,,,,,
20260224,唐津,9,予選,曇り,北東,2,2,1,6,4438,森 作 雄 大,25,46,6.74,5,0.04,1.55.3,6-3-1,4770,19,6-3,2130,6,1-3-6,320,1,3-6,470,2,,,,,,,
20260224,唐津,9,予選,曇り,北東,2,2,2,3,4377,濱 本 優 一,26,14,6.72,3,0.03,1.57.7,6-3-1,4770,19,6-3,2130,6,1-3-6,320,1,3-6,470,2,,,,,,,
20260224,唐津,9,予選,曇り,北東,2,2,3,1,3293,宮 内 由紀英,19,33,6.76,1,0.09,2.00.5,6-3-1,4770,19,6-3,2130,6,1-3-6,320,1,3-6,470,2,,,,,,,
20260224,唐津,9,予選,曇り,北東,2,2,4,2,5211,高 井 駿 弥,37,5,6.73,2,0.04,2.03.5,6-3-1,4770,19,6-3,2130,6,1-3-6,320,1,3-6,470,2,,,,,,,
20260224,唐津,9,予選,曇り,北東,2,2,5,4,5287,滝 沢 織 寧,18,20,6.70,4,0.15,2.05.4,6-3-1,4770,19,6-3,2130,6,1-3-6,320,1,3-6,470,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,1,5,4538,笠 置 博 之,9,57,6.63,6,0.07,1.48.5,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,2,1,4798,浜 先 真 範,35,54,6.73,1,0.19,1.49.1,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,3,2,4872,山 下 流 心,56,44,6.79,2,0.14,1.52.2,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,4,4,3831,安 藤 裕 貴,32,9,6.87,4,0.25,1.53.4,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,5,3,3828,明 石 正 之,28,23,6.72,3,0.11,1.54.6,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,10,予選特賞,雨,北東,2,2,6,6,5045,平 川 香 織,58,45,6.75,5,0.14,1.55.8,5-1-2,3200,13,5-1,740,3,1-2-5,950,6,1-5,350,2,,,,,,,
20260224,唐津,11,宝当特選,曇り,北東,2,2,1,5,3915,繁野谷 圭 介,22,28,6.78,5,0.04,1.49.0,5-3-4,2600,10,5-3,1790,11,3-4-5,230,1,3-5,600,3,,,,,,,
20260224,唐津,11,宝当特選,曇り,北東,2,2,2,3,4819,蜂 須 瑞 生,5,32,6.80,3,0.11,1.50.2,5-3-4,2600,10,5-3,1790,11,3-4-5,230,1,3-5,600,3,,,,,,,
20260224,唐津,11,宝当特選,曇り,北東,2,2,3,4,3613,角 谷 健 吾,47,52,6.82,4,0.03,1.51.7,5-3-4,2600,10,5-3,1790,11,3-4-5,230,1,3-5,600,3,,,,,,,
20260224,唐津,11,宝当特選,曇り,北東,2,2,4,2,4301,関 裕 也,60,48,6.80,2,0.27,1.54.2,5-3-4,2600,10,5-3,1790,11,3-4-5,230,1,3-5,600,3,,,,,,,
20260224,唐津,11,宝当特選,曇り,北東,2,2,5,6,5165,小 林 愛 実,39,2,6.81,6,0.03,1.54.9,5-3-4,2600,10,5-3,1790,11,3-4-5,230,1,3-5,600,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,1,1,3541,三 嶌 誠 司,59,7,6.86,1,0.18,1.48.6,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,2,3,4359,横 川 聖 志,27,38,6.87,3,0.12,1.50.4,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,3,2,4163,山 崎 裕 司,14,42,6.77,2,0.14,1.51.7,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,4,4,3997,北 村 征 嗣,45,27,6.81,4,0.19,1.52.8,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,5,6,4540,相 原 利 章,57,13,6.81,6,0.11,1.55.1,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,唐津,12,からっキー選,雨,北,4,4,6,5,4122,安 東 幸 治,31,19,6.84,5,0.22,1.56.9,1-3-2,1680,6,1-3,420,3,1-2-3,560,3,1-3,510,3,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,1,1,4728,山 口 亮,57,22,6.69,1,0.17,1.49.5,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,2,2,3880,浅 見 宗 孝,26,71,6.76,2,0.21,1.50.5,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,3,4,3882,新 田 智 彰,46,50,6.70,4,0.21,1.52.3,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,4,5,4656,大 崎 翔,63,21,6.69,5,0.21,1.53.2,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,5,3,5147,田 中 勇 輔,22,23,6.75,3,0.22,,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,1,予選,曇り,東,1,2,6,6,3385,渡 邉 睦 広,25,53,6.75,6,0.21,,1-2-4,970,1,1-2,440,2,1-2-4,420,2,1-2,280,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,1,2,3463,乙 津 康 志,53,48,6.67,2,0.14,1.48.8,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,2,1,3827,今 泉 徹,70,63,6.69,1,0.14,1.50.3,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,3,3,3888,山 本 英 志,24,54,6.75,3,0.14,1.50.8,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,4,5,4925,森 悠 稀,30,81,6.71,6,0.13,1.52.7,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,5,6,3870,寺 嶋 雄,58,58,6.75,5,0.13,,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,2,予選,晴,東,2,2,6,4,5304,井 田 涼 介,68,34,6.85,4,0.16,,2-1-3,1830,5,2-1,860,4,1-2-3,210,1,1-2,300,1,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,1,2,5095,小 原 聡 将,36,26,6.79,2,0.11,1.48.5,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,2,3,4140,梶 野 学 志,69,44,6.74,3,0.11,1.50.7,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,3,1,3948,大 町 利 克,42,78,6.77,1,0.16,1.51.6,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,4,4,4407,鹿 島 敏 弘,29,66,6.74,4,0.15,1.53.8,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,5,5,5341,山 道 諄 也,19,43,6.75,5,0.14,,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,3,予選,晴,東,3,2,6,6,3699,富 永 正 人,37,76,6.77,6,0.15,,2-3-1,1660,9,2-3,860,4,1-2-3,170,1,2-3,310,2,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,1,1,4631,新 井 英 孝,72,29,6.64,1,0.15,1.48.9,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,2,4,4003,表 憲 一,27,70,6.75,4,0.22,1.50.0,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,3,5,3833,中 辻 博 訓,17,40,6.76,5,0.15,1.51.3,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,4,3,4995,田 邉 亮 蔵,64,28,6.64,3,0.14,1.52.8,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,5,6,3812,山 崎 聖 司,18,79,6.64,6,0.20,,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,4,予選,晴,北,1,2,6,2,3445,加 藤 高 史,12,68,6.69,2,0.19,,1-4-5,2460,10,1-4,810,4,1-4-5,810,4,1-4,980,6,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,1,3,5035,櫻 井 優,73,49,6.60,3,0.22,1.48.4,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,2,1,5167,小 川 竜太朗,59,42,6.66,1,0.22,1.49.6,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,3,5,3557,太 田 和 美,55,60,6.69,5,0.21,1.51.6,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,4,4,3202,三 品 隆 浩,66,27,6.73,4,0.21,1.53.5,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,5,6,4944,田 代 達 也,50,52,6.69,6,0.26,,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,5,予選,晴,南,2,2,6,2,3686,鳥居塚 孝 博,14,37,6.72,2,0.26,,3-1-5,1770,5,3-1,920,5,1-3-5,340,2,1-3,420,1,,,,,,,
20260224,多摩川,6,予選,曇り,南,3,2,1,6,4710,福 田 宗 平,67,83,6.73,6,0.09,1.49.5,6-2-1,6320,36,6-2,1460,7,1-2-6,470,1,2-6,1040,5,,,,,,,
