date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250329,津,12,モンタ特選,曇り,南西,1,1,5,5,4294,古 賀 繁 輝,13,14,6.71,5,0.17,1.53.1,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
20250329,津,12,モンタ特選,曇り,南西,1,1,6,6,3987,後 藤 正 宗,30,32,6.74,6,0.17,1.55.6,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
20250329,津,1,ツッキーレー,曇り,北西,4,2,1,1,4908,上 田 龍 星,29,60,6.73,1,0.01,1.50.2,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,1,ツッキーレー,曇り,北西,4,2,2,2,5033,藤 原 孝 斗,48,17,6.76,2,0.04,1.51.9,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,1,ツッキーレー,曇り,北西,4,2,3,3,3075,中 村 裕 将,26,19,6.83,3,0.08,1.54.9,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,1,ツッキーレー,曇り,北西,4,2,4,4,5130,上 野 拓 馬,46,45,6.78,4,0.14,1.56.0,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,1,ツッキーレー,曇り,北西,4,2,5,5,3615,横 田 茂,60,34,6.81,5,0.18,,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,1,ツッキーレー,曇り,北西,4,2,6,6,5331,佐 藤 永 梧,70,26,6.84,6,0.24,,1-2-3,510,1,1-2,310,2,1-2-3,290,2,1-2,250,2
20250329,津,2,一般,曇り,北西,6,5,1,1,4181,花 本 夏 樹,59,67,6.84,1,0.12,1.54.5,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,2,一般,曇り,北西,6,5,2,2,3976,内 田 圭,17,58,6.84,2,0.17,1.55.6,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,2,一般,曇り,北西,6,5,3,6,4919,吉 田 翔 悟,50,73,6.79,6,0.28,1.56.7,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,2,一般,曇り,北西,6,5,4,5,3981,今 坂 晃 広,33,61,6.82,5,0.19,1.57.3,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,2,一般,曇り,北西,6,5,5,4,4405,南 野 利 騰,57,29,6.78,4,0.14,,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,2,一般,曇り,北西,6,5,6,3,3176,長谷川 巌,14,25,6.85,3,0.20,,1-2-6,2690,11,1-2,290,1,1-2-6,1560,8,1-2,220,1
20250329,津,3,一般,晴,北西,5,3,1,1,4684,楠 原 翔 太,15,69,6.77,1,0.24,1.51.7,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,3,一般,晴,北西,5,3,2,4,4075,中 野 次 郎,22,37,6.70,4,0.20,1.53.5,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,3,一般,晴,北西,5,3,3,5,4466,南 佑 典,32,47,6.82,5,0.20,1.54.7,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,3,一般,晴,北西,5,3,4,3,4649,和 田 操 拓,67,39,6.84,3,0.21,1.55.3,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,3,一般,晴,北西,5,3,5,2,4301,関 裕 也,13,38,6.87,2,0.22,,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,3,一般,晴,北西,5,3,6,6,5379,廣 部 大 明,53,30,6.77,6,0.22,,1-4-5,1260,3,1-4,440,1,1-4-5,510,3,1-4,250,1
20250329,津,4,一般,晴,北西,5,3,1,1,5210,藤 井 公 人,20,40,6.81,1,0.16,1.51.7,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,4,一般,晴,北西,5,3,2,4,4754,松 尾 充,61,28,6.79,4,0.18,1.54.1,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,4,一般,晴,北西,5,3,3,3,4189,川 上 剛,43,22,6.81,3,0.22,1.55.6,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,4,一般,晴,北西,5,3,4,2,4007,榮 田 将 彦,65,71,6.84,2,0.17,1.56.5,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,4,一般,晴,北西,5,3,5,6,4944,田 代 達 也,11,43,6.80,6,0.19,,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,4,一般,晴,北西,5,3,6,5,4761,山 田 晃 大,30,13,6.77,5,0.17,,1-4-3,1210,3,1-4,390,1,1-3-4,370,1,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,1,1,4737,竹 井 貴 史,35,55,6.82,1,0.25,1.51.5,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,2,4,4062,後 藤 陽 介,37,56,6.81,4,0.23,1.53.8,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,3,2,4169,多 田 有 佑,54,21,6.81,2,0.21,1.54.1,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,4,5,4163,山 崎 裕 司,38,46,6.73,5,0.19,1.55.7,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,5,3,3629,浅 見 昌 克,36,70,6.83,3,0.17,,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,5,５ールドレー,晴,北西,5,3,6,6,5366,塩 嶋 泰 空,66,50,6.89,6,0.21,,1-4-2,1900,8,1-4,360,2,1-2-4,880,5,1-4,260,1
20250329,津,6,一般,晴,北西,5,3,1,1,5060,数 原 魁,56,54,6.66,1,0.01,1.52.4,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,6,一般,晴,北西,5,3,2,2,4231,鈴 木 裕 隆,21,76,6.78,2,0.01,1.53.5,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,6,一般,晴,北西,5,3,3,4,5112,砂 長 知 輝,16,14,6.78,4,0.06,1.54.9,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,6,一般,晴,北西,5,3,4,3,4736,高 倉 和 士,74,33,6.73,3,0.01,1.55.4,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,6,一般,晴,北西,5,3,5,5,3564,桑 原 啓,72,44,6.73,5,0.08,,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,6,一般,晴,北西,5,3,6,6,5130,上 野 拓 馬,46,45,6.72,6,0.08,,1-2-4,1510,6,1-2,510,3,1-2-4,540,3,1-2,610,3
20250329,津,7,一般,晴,北西,5,3,1,3,4919,吉 田 翔 悟,50,73,6.77,3,0.04,1.51.4,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,7,一般,晴,北西,5,3,2,1,4041,小 林 基 樹,64,57,6.74,1,0.07,1.53.0,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,7,一般,晴,北西,5,3,3,2,3277,齋 藤 勇,27,31,6.75,2,0.05,1.54.3,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,7,一般,晴,北西,5,3,4,4,3984,坂 口 周,25,51,6.74,4,0.01,1.55.7,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,7,一般,晴,北西,5,3,5,6,4551,三 川 昂 暁,63,32,6.78,5,0.06,,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,7,一般,晴,北西,5,3,6,5,5331,佐 藤 永 梧,70,26,6.83,6,0.15,,3-1-2,17840,52,3-1,2460,10,1-2-3,1480,7,1-3,1040,5
20250329,津,8,一般,晴,北西,5,3,1,1,4189,川 上 剛,43,22,6.72,1,0.10,1.51.7,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,8,一般,晴,北西,5,3,2,2,4706,三 浦 洋次朗,71,24,6.83,2,0.13,1.52.7,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,8,一般,晴,北西,5,3,3,5,4301,関 裕 也,13,38,6.94,3,0.13,1.54.1,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,8,一般,晴,北西,5,3,4,3,4508,野 間 大 樹,51,23,6.74,4,0.16,1.55.6,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,8,一般,晴,北西,5,3,5,4,3976,内 田 圭,17,58,6.85,5,0.12,,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,8,一般,晴,北西,5,3,6,6,5033,藤 原 孝 斗,48,17,6.77,6,0.14,,1-2-5,630,2,1-2,180,1,1-2-5,360,2,1-2,150,1
20250329,津,9,一般,晴,北西,5,3,1,1,4466,南 佑 典,32,47,6.84,1,0.26,1.15.0,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,9,一般,晴,北西,5,3,2,2,3615,横 田 茂,60,34,6.91,2,0.25,1.15.8,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,9,一般,晴,北西,5,3,3,3,3505,山 田 竜 一,47,59,6.83,3,0.26,1.16.4,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,9,一般,晴,北西,5,3,4,5,4169,多 田 有 佑,54,21,6.90,5,0.26,1.17.1,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,9,一般,晴,北西,5,3,5,4,4181,花 本 夏 樹,59,67,6.86,4,0.26,,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,9,一般,晴,北西,5,3,6,6,4572,渡 部 悟,41,41,6.87,6,0.18,,1-2-3,890,4,1-2,490,2,1-2-3,360,1,1-2,590,3
20250329,津,10,準優勝戦,晴,西,4,2,1,1,4761,山 田 晃 大,30,13,6.77,1,0.08,1.13.4,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,10,準優勝戦,晴,西,4,2,2,6,3075,中 村 裕 将,26,19,6.84,6,0.04,1.14.9,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,10,準優勝戦,晴,西,4,2,3,3,4062,後 藤 陽 介,37,56,6.73,3,0.09,1.15.0,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,10,準優勝戦,晴,西,4,2,4,2,5112,砂 長 知 輝,16,14,6.80,2,0.13,1.16.2,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,10,準優勝戦,晴,西,4,2,5,4,4649,和 田 操 拓,67,39,6.78,4,0.05,,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,10,準優勝戦,晴,西,4,2,6,5,4231,鈴 木 裕 隆,21,76,6.80,5,0.18,,1-6-3,30910,47,1-6,5430,10,1-3-6,6190,11,1-6,4420,8
20250329,津,11,準優勝戦,晴,北西,5,3,1,1,4075,中 野 次 郎,22,37,6.73,1,0.11,1.13.5,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,津,11,準優勝戦,晴,北西,5,3,2,2,4736,高 倉 和 士,74,33,6.74,2,0.13,1.14.3,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,津,11,準優勝戦,晴,北西,5,3,3,4,5210,藤 井 公 人,20,40,6.82,4,0.18,1.16.0,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,津,11,準優勝戦,晴,北西,5,3,4,6,5060,数 原 魁,56,54,6.81,6,0.21,1.16.8,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,津,11,準優勝戦,晴,北西,5,3,5,5,4041,小 林 基 樹,64,57,6.83,5,0.23,,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,津,11,準優勝戦,晴,北西,5,3,6,3,4737,竹 井 貴 史,35,55,6.83,3,0.26,,1-2-4,660,2,1-2,130,1,1-2-4,430,2,1-2,130,1
20250329,常滑,12,準優勝戦,曇り,北西,5,3,1,1,3984,坂 口 周,25,51,6.77,1,0.20,1.14.2,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,12,準優勝戦,曇り,北西,5,3,2,3,4908,上 田 龍 星,29,60,6.78,3,0.15,1.15.4,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,12,準優勝戦,曇り,北西,5,3,3,6,4706,三 浦 洋次朗,71,24,6.83,6,0.14,1.15.5,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,12,準優勝戦,曇り,北西,5,3,4,5,3629,浅 見 昌 克,36,70,6.84,5,0.06,1.16.3,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,12,準優勝戦,曇り,北西,5,3,5,4,4684,楠 原 翔 太,15,69,6.82,4,0.13,,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,12,準優勝戦,曇り,北西,5,3,6,2,4754,松 尾 充,61,28,6.83,2,0.18,,1-3-6,1660,6,1-3,220,1,1-3-6,1090,5,1-3,210,2
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,1,5,5293,眞 崎 武 蔵,55,18,6.78,5,0.08,1.49.9,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,2,4,5190,大 月 遊 雅,56,14,6.70,4,0.14,1.51.6,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,3,1,5257,西 丸 侑太朗,46,57,6.75,1,0.21,1.52.7,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,4,6,5139,大 場 恒 季,47,17,6.80,6,0.14,1.53.6,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,5,2,5179,藤 本 元 輝,16,38,6.76,2,0.24,,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,1,一般 進入固定,曇り,北西,5,4,6,3,5315,浅 井 翼,39,33,6.73,3,0.34,,5-4-1,46960,85,5-4,15710,26,1-4-5,2030,9,4-5,3340,11
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,1,1,5136,濱 野 斗 馬,52,60,6.76,1,0.14,1.49.7,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,2,5,5191,飛 田 江 己,45,46,6.76,5,0.14,1.50.7,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,3,2,5081,篠 原 飛 翔,19,63,6.79,2,0.22,1.52.8,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,4,6,5321,一 色 颯 輝,40,35,6.73,6,0.17,1.54.3,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,5,3,5106,山 崎 祥,12,45,6.71,3,0.25,,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,2,一般 進入固定,曇り,北西,4,3,6,4,5128,坪 井 爽 佑,37,52,6.72,4,0.12,,1-5-2,800,2,1-5,360,2,1-2-5,260,1,1-5,280,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,1,1,5276,大 島 隆乃介,57,15,6.71,1,0.13,1.50.3,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,2,6,5161,登 玉 隼 百,27,27,6.71,6,0.19,1.51.8,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,3,2,5017,澤 田 尚 也,7,37,6.80,2,0.12,1.53.7,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,4,3,5127,沼 田 大 都,30,71,6.71,3,0.21,1.55.1,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,5,5,5329,金 子 龍 斗,32,50,6.80,5,0.22,,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,3,一般 進入固定,晴,北西,4,3,6,4,5237,永 松 良 教,33,64,6.77,4,0.35,,1-6-2,1330,4,1-6,660,3,1-2-6,320,2,1-6,590,2
20250329,常滑,4,一般 進入固定,晴,北西,4,3,1,1,5196,鰐 部 太空海,38,72,6.70,1,0.08,1.49.7,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,4,一般 進入固定,晴,北西,4,3,2,2,5096,上 原 崚,3,48,6.73,2,0.09,1.52.3,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,4,一般 進入固定,晴,北西,4,3,3,3,5206,梅 原 祥 平,23,20,6.75,3,0.07,1.53.3,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,4,一般 進入固定,晴,北西,4,3,4,4,4985,井 本 昌 也,1,44,6.72,4,0.09,1.53.5,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,4,一般 進入固定,晴,北西,4,3,5,5,5316,村 松 将 平,49,41,6.72,5,0.12,,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,4,一般 進入固定,晴,北西,4,3,6,6,5300,横 田 海 人,9,75,6.79,6,0.12,,1-2-3,1050,4,1-2,240,1,1-2-3,590,3,1-2,230,1
20250329,常滑,5,一般 進入固定,晴,西,5,4,1,4,5226,藤 田 俊 祐,2,62,6.78,4,0.15,1.50.8,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,5,一般 進入固定,晴,西,5,4,2,1,5280,廣 瀬 凜,10,53,6.75,1,0.14,1.51.8,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,5,一般 進入固定,晴,西,5,4,3,2,5142,常 住 蓮,5,21,6.76,2,0.12,1.53.1,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,5,一般 進入固定,晴,西,5,4,4,5,5244,黒 田 剛,6,43,6.78,5,0.15,1.55.1,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,5,一般 進入固定,晴,西,5,4,5,3,5293,眞 崎 武 蔵,55,18,6.82,3,0.16,,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,5,一般 進入固定,晴,西,5,4,6,6,5315,浅 井 翼,39,33,6.79,6,0.10,,4-1-2,2240,7,4-1,1170,6,1-2-4,170,1,1-4,360,2
20250329,常滑,6,一般 進入固定,晴,西,5,4,1,2,5026,安河内 健,44,56,6.72,2,0.11,1.51.2,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,6,一般 進入固定,晴,西,5,4,2,3,5190,大 月 遊 雅,56,14,6.74,3,0.15,1.52.5,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,6,一般 進入固定,晴,西,5,4,3,4,5185,加 藤 優 弥,36,55,6.78,4,0.23,1.53.3,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,6,一般 進入固定,晴,西,5,4,4,5,5267,石 本 裕 武,59,26,6.76,5,0.18,1.55.2,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,6,一般 進入固定,晴,西,5,4,5,6,5122,相 馬 翔,15,31,6.76,6,0.40,,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,6,一般 進入固定,晴,西,5,4,6,1,5319,近 藤 颯 斗,28,39,6.76,1,0.19,,2-3-4,9300,34,2-3,3240,12,2-3-4,2640,9,2-3,1290,6
20250329,常滑,7,一般 進入固定,晴,西,5,4,1,1,5158,宮 脇 遼 太,54,74,6.71,1,0.18,1.50.9,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,7,一般 進入固定,晴,西,5,4,2,2,5201,村 上 宗太郎,13,16,6.72,2,0.24,1.52.9,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,7,一般 進入固定,晴,西,5,4,3,4,5329,金 子 龍 斗,32,50,6.75,4,0.24,1.54.0,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,7,一般 進入固定,晴,西,5,4,4,5,5081,篠 原 飛 翔,19,63,6.76,5,0.24,1.54.5,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,7,一般 進入固定,晴,西,5,4,5,3,5179,藤 本 元 輝,16,38,6.72,3,0.21,,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,7,一般 進入固定,晴,西,5,4,6,6,5091,為 本 智 也,17,70,6.77,6,0.28,,1-2-4,1260,4,1-2,180,1,1-2-4,870,4,1-2,200,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,1,1,5269,山 口 晃 朋,31,22,6.69,1,0.19,1.51.8,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,2,5,5068,前 田 滉,53,28,6.68,5,0.24,1.54.5,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,3,3,5139,大 場 恒 季,47,17,6.80,3,0.20,1.55.1,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,4,4,5219,森 口 和 紀,14,73,6.76,4,0.31,1.56.1,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,5,2,5106,山 崎 祥,12,45,6.83,2,0.41,,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,8,一般 進入固定,晴,西,6,5,6,6,5170,佐 藤 太 亮,43,12,6.78,6,0.28,,1-5-3,760,2,1-5,420,2,1-3-5,260,1,1-5,290,1
20250329,常滑,9,一般 進入固定,晴,西,6,5,1,2,5212,西 川 拓 利,26,65,6.78,2,0.05,1.51.4,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,9,一般 進入固定,晴,西,6,5,2,1,5221,竹 間 隆 晟,62,24,6.85,1,0.01,1.51.9,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,9,一般 進入固定,晴,西,6,5,3,6,5224,西 岡 顕 心,42,11,6.80,6,0.35,1.54.7,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,9,一般 進入固定,晴,西,6,5,4,3,5128,坪 井 爽 佑,37,52,6.84,3,0.08,1.56.7,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,9,一般 進入固定,晴,西,6,5,5,4,5206,梅 原 祥 平,23,20,6.83,4,0.11,,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,9,一般 進入固定,晴,西,6,5,6,5,5127,沼 田 大 都,30,71,6.80,5,0.20,,2-1-6,6910,27,2-1,2790,10,1-2-6,620,2,1-2,430,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,1,1,5267,石 本 裕 武,59,26,6.79,1,0.16,1.50.9,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,2,2,5226,藤 田 俊 祐,2,62,6.82,2,0.15,1.52.0,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,3,3,5142,常 住 蓮,5,21,6.78,3,0.16,1.53.9,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,4,6,5136,濱 野 斗 馬,52,60,6.81,6,0.12,1.55.3,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,5,4,5276,大 島 隆乃介,57,15,6.83,4,0.20,,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,10,準優勝戦 進入固定,晴,西,6,5,6,5,5096,上 原 崚,3,48,6.81,5,0.24,,1-2-3,530,1,1-2,320,2,1-2-3,210,1,1-2,250,2
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,1,1,5191,飛 田 江 己,45,46,6.71,1,0.13,1.52.2,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,2,4,5257,西 丸 侑太朗,46,57,6.82,4,0.21,1.53.7,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,3,3,5026,安河内 健,44,56,6.77,3,0.15,1.53.8,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,4,6,5017,澤 田 尚 也,7,37,6.77,6,0.20,1.54.7,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,5,2,5196,鰐 部 太空海,38,72,6.74,2,0.14,,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,常滑,11,準優勝戦 進入固定,晴,西,6,5,6,5,5201,村 上 宗太郎,13,16,6.78,5,0.47,,1-4-3,2280,7,1-4,1080,3,1-3-4,730,2,1-4,920,3
20250329,浜名湖,12,準優勝戦 進入固定,晴,西,6,5,1,1,5068,前 田 滉,53,28,6.66,1,0.15,1.51.6,1-4-5,2080,7,1-4,570,2,1-4-5,850,4,1-4,720,2
