date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260323,児島,8,一般,晴,南西,3,3,4,2,3722,西 村 秀 樹,23,16,6.87,2,0.17,1.53.2,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
20260323,児島,8,一般,晴,南西,3,3,5,6,4431,石 塚 裕 介,18,24,6.88,6,0.22,,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
20260323,児島,8,一般,晴,南西,3,3,6,4,4979,中 野 夢 斗,15,55,6.93,4,0.18,,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,1,1,3627,井 上 恵 一,39,34,6.81,1,0.02,1.50.2,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,2,2,3652,森 下 勇,16,51,6.88,2,0.06,1.51.0,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,3,5,4661,中 島 昂 章,38,63,6.85,5,0.08,1.52.2,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,4,3,3775,泉 啓 文,19,40,6.74,3,0.11,1.53.3,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,5,4,3772,一 柳 和 孝,36,22,6.82,4,0.10,,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,9,これしか９じ,晴,北西,2,3,6,6,4161,黒 柳 浩 孝,48,11,6.86,6,0.12,,1-2-5,4830,20,1-2,1380,5,1-2-5,1820,9,1-2,960,4,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,1,1,4798,浜 先 真 範,54,61,6.95,1,0.04,1.48.9,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,2,3,4000,松 本 博 昭,46,50,6.81,3,0.13,1.50.2,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,3,2,4174,赤 坂 俊 輔,13,53,6.81,2,0.07,1.52.2,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,4,5,3508,久 富 政 弘,57,64,6.85,5,0.17,1.53.1,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,5,6,3752,宇 土 泰 就,44,48,6.91,6,0.15,,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,10,準優勝戦,晴,北西,4,3,6,4,3584,佐々木 英 樹,60,45,6.95,4,0.16,,1-3-2,950,3,1-3,610,3,1-2-3,200,1,1-3,580,2,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,1,1,4391,松 田 祐 季,22,57,6.84,1,0.16,1.48.3,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,2,2,3582,吉 川 昭 男,30,71,6.78,2,0.15,1.49.6,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,3,4,5096,上 原 崚,53,35,6.80,4,0.12,1.50.6,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,4,3,3885,久 田 武,67,25,6.81,3,0.15,1.51.8,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,5,6,4219,本 岡 勝 利,56,59,6.87,6,0.20,,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,11,準優勝戦,晴,北,3,3,6,5,3605,中 村 守 成,52,39,6.84,5,0.14,,1-2-4,410,2,1-2,180,1,1-2-4,270,2,1-2,130,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,1,1,3557,太 田 和 美,35,32,6.81,1,0.15,1.56.1,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,2,2,5275,松 田 淳 平,28,12,6.89,2,0.07,1.58.6,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,3,3,4713,白 神 優,66,37,6.91,3,0.15,2.00.7,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,4,5,4195,前 川 守 嗣,49,26,6.88,5,0.09,2.03.5,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,S1,4,4649,和 田 操 拓,17,38,6.91,4,0.09,,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,児島,12,準優勝戦,晴,北西,2,3,K1,6,3434,松 尾 宣 邦,21,70 K,,,,,1-2-3,390,1,1-2,170,1,1-2-3,180,1,1-2,170,1,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,1,1,4082,濱 崎 誠,50,43,6.68,1,0.17,1.48.9,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,2,2,3502,渡 邉 英 児,41,45,6.70,3,0.18,1.50.2,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,3,3,4496,内 堀 学,22,84,6.70,2,0.19,1.51.7,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,4,4,5186,遠 藤 圭 吾,73,21,6.70,4,0.17,1.52.2,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,5,6,3306,武 田 正 紀,44,68,6.66,6,0.14,,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,1,予選,曇り,無風,0,1,6,5,3889,須 藤 隆 雄,54,37,6.74,5,0.11,,1-2-3,1130,2,1-2,770,3,1-2-3,200,1,1-2,510,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,1,2,4825,倉 持 莉 々,57,73,6.68,2,0.05,1.48.1,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,2,3,4098,赤 澤 文 香,52,27,6.65,3,0.09,1.50.3,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,3,1,5140,吉 田 彩 乃,17,83,6.65,1,0.05,1.52.4,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,4,5,5346,中 村 紋夕梨,67,64,6.67,5,0.17,1.53.3,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,5,4,5373,諏 訪 玲 奈,42,71,6.73,4,0.19,,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,2,予選,曇り,北東,1,1,6,6,3579,中 里 優 子,36,61,6.69,6,0.21,,2-3-1,1000,3,2-3,600,3,1-2-3,160,1,2-3,440,2,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,1,4,4033,伊 藤 将 吉,63,60,6.63,4,0.12,1.48.8,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,2,2,4928,栗 城 匠,30,38,6.61,2,0.16,1.49.7,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,3,6,4992,廣 瀬 篤 哉,35,36,6.64,6,0.18,1.51.5,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,4,3,4766,石 井 孝 之,14,59,6.65,3,0.27,1.53.0,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,5,1,3681,山 谷 央,26,28,6.70,1,0.15,,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,3,予選,曇り,無風,0,1,6,5,5394,福 西 広太郎,40,44,6.74,5,0.27,,4-2-6,3730,15,4-2,690,3,2-4-6,1080,5,2-4,330,1,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,1,2,4373,若 狭 奈美子,59,40,6.65,2,0.08,1.49.7,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,2,1,5314,中 曽 瑠 華,32,78,6.67,1,0.11,1.50.4,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,3,3,4854,大 橋 由 珠,56,42,6.69,3,0.07,1.52.7,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,4,5,5390,高 橋 涼 夏,18,34,6.65,5,0.12,1.54.1,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,5,4,3993,永 井 聖 美,19,54,6.72,4,0.12,,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,4,予選,晴,東,2,2,6,6,5069,山 崎 小葉音,25,52,6.73,6,0.15,,2-1-3,2040,7,2-1,530,2,1-2-3,610,3,1-2,350,2,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,1,1,5050,木 下 雄 介,27,26,6.67,1,0.11,1.48.7,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,2,4,5232,樅 山 拓 馬,31,31,6.69,4,0.10,1.50.1,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,3,2,4118,宇佐見 淳,43,29,6.72,2,0.08,1.51.9,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,4,5,5017,澤 田 尚 也,49,76,6.57,5,0.06,1.53.4,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,5,3,3306,武 田 正 紀,44,68,6.63,3,0.09,,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,5,予選,晴,無風,0,1,6,6,5424,熊 倉 幹 太,38,58,6.63,6,0.11,,1-4-2,3450,14,1-4,1380,8,1-2-4,810,2,1-4,1280,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,1,5,4857,加 藤 翔 馬,64,49,6.78,5,0.08,1.48.1,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,2,2,5186,遠 藤 圭 吾,73,21,6.70,2,0.14,1.50.0,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,3,4,4082,濱 崎 誠,50,43,6.78,4,0.07,1.51.4,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,4,1,4335,若 林 将,48,80,6.82,1,0.12,1.51.8,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,5,6,4461,安 田 吉 宏,51,48,6.71,6,0.09,,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,6,予選,晴,南西,2,2,6,3,4962,畑 竜 生,66,67,6.75,3,0.10,,5-2-4,43960,69,5-2,1630,6,2-4-5,6290,16,2-5,2260,5,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,1,1,4123,細 川 裕 子,71,22,6.82,1,0.15,1.48.2,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,2,3,3175,渡 辺 千 草,70,57,6.72,3,0.09,1.51.1,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,3,5,3579,中 里 優 子,36,61,6.75,5,0.18,1.51.9,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,4,2,4927,関 野 文,46,75,6.78,2,0.14,1.52.9,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,5,4,3207,田 村 美 和,13,23,6.84,4,0.08,,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,7,予選,晴,北東,3,2,6,6,4678,水 野 望 美,11,81,6.79,6,0.19,,1-3-5,2190,7,1-3,490,2,1-3-5,1190,4,1-3,470,2,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,1,2,5045,平 川 香 織,69,53,6.72,2,0.18,1.48.7,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,2,4,4854,大 橋 由 珠,56,42,6.70,4,0.17,1.52.2,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,3,1,4283,石 井 裕 美,23,63,6.77,1,0.07,1.52.5,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,4,6,5390,高 橋 涼 夏,18,34,6.72,6,0.23,1.53.9,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,5,3,5088,高 憧 四 季,55,47,6.71,3,0.19,,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,8,予選,晴,東,3,2,6,5,4246,喜 多 那由夏,61,66,6.73,5,0.19,,2-4-1,12420,28,2-4,1250,7,1-2-4,2460,8,2-4,1820,6,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,1,4,3484,芝 田 浩 治,72,33,6.71,4,0.07,1.48.6,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,2,1,4928,栗 城 匠,30,38,6.74,1,0.15,1.50.2,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,3,6,4538,笠 置 博 之,33,70,6.62,5,0.06,1.50.9,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,4,3,5232,樅 山 拓 馬,31,31,6.78,3,0.13,1.51.8,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,5,5,3502,渡 邉 英 児,41,45,6.76,6,0.14,,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,9,予選特賞,晴,無風,0,1,6,2,4033,伊 藤 将 吉,63,60,6.65,2,0.12,,4-1-6,11430,36,4-1,3840,10,1-4-6,1190,4,1-4,650,2,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,1,1,4117,廣 中 智紗衣,24,25,6.77,1,0.24,1.50.0,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,2,2,4589,塩 崎 桐 加,68,46,6.72,2,0.21,1.52.0,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,3,4,4373,若 狭 奈美子,59,40,6.81,4,0.42,1.54.4,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,4,3,3993,永 井 聖 美,19,54,6.85,3,0.15,1.57.4,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,5,5,4098,赤 澤 文 香,52,27,6.72,5,0.31,,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,10,予選特賞,晴,東,1,1,S1,6,5399,長 野 未 来,53,62,6.78,6,0.33,,1-2-4,700,1,1-2,410,1,1-2-4,250,1,1-2,240,1,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,1,4,4992,廣 瀬 篤 哉,35,36,6.72,4,0.07,1.49.7,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,2,5,4766,石 井 孝 之,14,59,6.77,5,0.06,1.50.6,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,3,1,5017,澤 田 尚 也,49,76,6.65,1,0.17,1.52.4,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,4,3,4335,若 林 将,48,80,6.82,3,0.14,1.53.2,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,5,6,4118,宇佐見 淳,43,29,6.75,6,0.07,,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,11,予選特選,晴,無風,0,1,6,2,4857,加 藤 翔 馬,64,49,6.78,2,0.17,,4-5-1,62290,68,4-5,17120,22,1-4-5,4440,9,4-5,8310,13,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,1,1,5088,高 憧 四 季,55,47,6.67,1,0.14,1.47.1,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,2,5,4825,倉 持 莉 々,57,73,6.75,5,0.14,1.50.1,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,3,4,4123,細 川 裕 子,71,22,6.80,4,0.17,1.51.9,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,4,2,4246,喜 多 那由夏,61,66,6.76,2,0.19,1.53.3,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,5,6,4927,関 野 文,46,75,6.79,6,0.15,,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,多摩川,12,記者選抜戦,晴,無風,0,1,6,3,5140,吉 田 彩 乃,17,83,6.75,3,0.19,,1-5-4,780,2,1-5,350,2,1-4-5,270,1,1-5,270,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,1,3,4069,山 本 修 一,30,45,6.87,3,0.16,1.49.3,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,2,1,3964,宮 地 博 士,12,46,6.80,1,0.29,1.50.3,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,3,2,3463,乙 津 康 志,37,40,6.86,2,0.19,1.52.8,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,4,5,5071,野見山 拓 己,26,43,6.85,5,0.10,1.53.5,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,5,4,3353,前 田 光 昭,27,44,6.88,4,0.11,1.55.8,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,1,朝からセンプ,晴,北東,2,0,6,6,5393,藤 原 駿,40,14,6.90,6,0.22,1.56.2,3-1-2,1360,4,3-1,350,1,1-2-3,270,1,1-3,180,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,1,3,3909,佐々木 康 幸,32,19,6.88,3,0.08,1.49.0,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,2,1,5009,大 賀 龍之介,59,28,6.86,1,0.07,1.50.9,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,3,2,4681,太 田 潮,43,42,6.83,2,0.10,1.52.5,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,4,6,3663,木 山 和 幸,57,33,6.86,6,0.10,1.54.0,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,5,5,4705,吉 川 勇 作,35,17,6.89,5,0.07,1.54.5,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,2,予選,晴,無風,0,0,6,4,5065,伊久間 陽 優,2,18,6.81,4,0.09,1.55.5,3-1-2,3390,12,3-1,650,2,1-2-3,510,2,1-3,170,1,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,1,4,3024,西 島 義 則,38,27,6.75,2,0.07,1.48.6,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,2,6,3339,泉 具 巳,9,37,6.77,6,0.07,1.50.5,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,3,2,4193,郷 原 章 平,42,75,6.82,3,0.15,1.51.8,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,4,1,5046,松 山 裕 基,21,13,6.79,1,0.13,1.53.9,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,5,3,4022,待 鳥 雄 紀,1,52,6.82,4,0.07,1.54.5,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,3,予選,晴,無風,0,0,6,5,4253,西 川 真 人,25,16,6.89,5,0.12,1.56.4,4-6-2,5040,22,4-6,2450,10,2-4-6,520,2,4-6,1550,6,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,1,2,4737,竹 井 貴 史,31,35,6.80,2,0.26,1.48.5,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,2,1,3852,澤 大 介,5,70,6.85,1,0.31,1.50.0,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,3,3,4305,金 子 拓 矢,49,62,6.89,3,0.28,1.51.9,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,4,5,5242,高 山 弘 斗,52,61,6.85,5,0.21,1.52.8,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,5,4,4583,古 田 祐 貴,55,29,6.92,4,0.25,1.53.8,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,4,予選,曇り,南西,1,0,6,6,5157,市 川 健 太,29,25,6.89,6,0.34,1.54.3,2-1-3,640,1,2-1,420,1,1-2-3,180,1,1-2,320,2,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,1,1,4136,江 夏 満,33,67,6.77,1,0.16,1.48.4,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,2,6,5339,石 井 伸 長,41,21,6.80,6,0.26,1.50.8,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,3,3,3406,中 里 英 夫,4,15,6.77,3,0.25,1.51.3,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,4,2,5288,尾 道 佳 諭,51,54,6.79,2,0.21,1.52.8,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,5,5,4214,林 祐 介,10,64,6.78,5,0.16,1.55.6,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,5,予選,雨,西,5,3,6,4,3544,豊 田 訓 靖,23,11,6.87,4,0.30,1.56.7,1-6-3,2770,11,1-6,1170,5,1-3-6,620,3,1-6,1300,4,,,,,,,
20260323,尼崎,6,昼どきピンク,曇り,南西,2,0,1,1,3907,村 越 篤,8,31,6.75,1,0.21,1.49.7,1-2-3,940,3,1-2,240,1,1-2-3,650,3,1-2,350,2,,,,,,,
20260323,尼崎,6,昼どきピンク,曇り,南西,2,0,2,2,3643,米 田 隆 弘,50,22,6.78,2,0.21,1.50.8,1-2-3,940,3,1-2,240,1,1-2-3,650,3,1-2,350,2,,,,,,,
