date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250905,,1,ファーストＢ,晴,北東,1,1,5,6,3714,梶 原 正,35,62,6.78,6,0.15,1.57.3,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
20250905,,1,ファーストＢ,晴,北東,1,1,6,4,4068,幸 田 智 裕,67,76,6.74,4,0.16,1.58.2,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
20250905,,2,予選,晴,南,1,1,1,1,4355,小 川 広 大,38,54,6.75,1,0.09,1.51.7,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,2,予選,晴,南,1,1,2,2,4446,和 田 兼 輔,58,23,6.76,2,0.16,1.53.8,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,2,予選,晴,南,1,1,3,3,4150,山 田 雄 太,54,77,6.86,3,0.18,1.55.1,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,2,予選,晴,南,1,1,4,5,4637,中 田 友 也,15,12,6.78,5,0.13,1.56.4,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,2,予選,晴,南,1,1,5,6,3912,川 原 正 明,18,67,6.75,6,0.12,1.56.5,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,2,予選,晴,南,1,1,6,4,3832,下 田 哲 也,27,22,6.72,4,0.18,1.56.8,1-2-3,1340,2,1-2,690,3,1-2-3,420,1,1-2,290,1
20250905,,3,予選,晴,南,1,1,1,3,4952,吉 武 真 也,74,53,6.74,3,0.06,1.51.9,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,3,予選,晴,南,1,1,2,5,4951,新 田 洋 一,55,56,6.71,5,0.04,1.52.1,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,3,予選,晴,南,1,1,3,2,4677,片 橋 幸 貴,17,59,6.74,2,0.15,1.54.0,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,3,予選,晴,南,1,1,4,4,3981,今 坂 晃 広,24,57,6.76,4,0.07,1.56.1,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,3,予選,晴,南,1,1,5,1,3558,山 本 浩 次,21,80,6.73,1,0.07,1.56.7,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,3,予選,晴,南,1,1,6,6,5404,内 田 壮,59,14,6.73,6,0.05,1.57.7,3-5-2,10520,43,3-5,3050,13,2-3-5,1410,8,3-5,1630,8
20250905,,4,予選,晴,北東,1,1,1,1,4079,出 畑 孝 典,29,32,6.78,1,0.09,1.52.4,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,4,予選,晴,北東,1,1,2,5,4303,牧 原 崇,37,78,6.81,5,0.10,1.53.4,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,4,予選,晴,北東,1,1,3,3,3986,沖 島 広 和,64,11,6.81,3,0.05,1.55.1,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,4,予選,晴,北東,1,1,4,4,4357,田 中 和 也,23,30,6.85,4,0.07,1.56.2,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,4,予選,晴,北東,1,1,5,6,3982,福 田 理,60,17,6.80,6,0.08,1.57.3,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,4,予選,晴,北東,1,1,6,2,4705,吉 川 勇 作,80,65,6.78,2,0.11,1.58.3,1-5-3,4610,17,1-5,1470,5,1-3-5,1490,6,1-5,1100,4
20250905,,5,ランチ特賞,晴,無風,0,1,1,5,4531,武 富 智 亮,19,52,6.76,5,0.12,1.51.7,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,5,ランチ特賞,晴,無風,0,1,2,6,3968,茶 谷 信 次,14,75,6.93,6,0.11,1.52.3,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,5,ランチ特賞,晴,無風,0,1,3,1,4584,村 岡 賢 人,32,19,6.84,1,0.08,1.54.2,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,5,ランチ特賞,晴,無風,0,1,4,2,3870,寺 嶋 雄,50,69,6.83,2,0.09,1.55.9,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,5,ランチ特賞,晴,無風,0,1,5,3,5000,岡 本 翔太郎,36,16,6.80,3,0.08,1.57.3,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,5,ランチ特賞,晴,無風,0,1,6,4,4148,枝 尾 賢,28,28,6.87,4,0.17,2.01.4,5-6-1,22420,39,5-6,10060,15,1-5-6,1230,7,5-6,4210,9
20250905,,6,予選,晴,無風,0,1,1,2,4772,石 丸 海 渡,25,73,6.80,2,0.07,1.51.8,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,6,予選,晴,無風,0,1,2,3,5012,加 倉 侑 征,53,38,6.82,3,0.17,1.52.7,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,6,予選,晴,無風,0,1,3,4,4509,平 見 真 彦,20,37,6.75,4,0.23,1.54.2,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,6,予選,晴,無風,0,1,4,1,4068,幸 田 智 裕,67,76,6.77,1,0.08,1.55.7,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,6,予選,晴,無風,0,1,5,5,3977,山 本 兼 士,72,18,6.81,5,0.27,1.56.8,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,6,予選,晴,無風,0,1,6,6,3974,深 山 祐 二,66,13,6.82,6,0.30,1.58.7,2-3-4,1030,1,2-3,620,3,2-3-4,360,1,2-3,450,3
20250905,,7,予選,晴,北東,1,1,1,1,5031,渡 辺 空 依,33,79,6.89,1,0.10,1.52.0,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,7,予選,晴,北東,1,1,2,2,3833,中 辻 博 訓,56,29,6.84,2,0.11,1.53.1,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,7,予選,晴,北東,1,1,3,3,4241,大 串 重 幸,13,15,6.94,3,0.13,1.54.8,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,7,予選,晴,北東,1,1,4,4,4150,山 田 雄 太,54,77,6.96,4,0.15,1.56.0,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,7,予選,晴,北東,1,1,5,6,3784,中 島 友 和,63,25,6.80,6,0.16,1.56.7,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,7,予選,晴,北東,1,1,6,5,3346,宮 本 裕 之,16,20,6.88,5,0.16,1.58.0,1-2-3,3090,10,1-2,1130,5,1-2-3,530,2,1-2,440,3
20250905,,8,予選,晴,無風,0,1,1,1,4090,中 村 尊,70,36,6.84,1,0.14,1.50.6,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,8,予選,晴,無風,0,1,2,2,3832,下 田 哲 也,27,22,6.80,2,0.19,1.52.1,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,8,予選,晴,無風,0,1,3,3,4761,山 田 晃 大,26,74,6.81,3,0.18,1.52.1,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,8,予選,晴,無風,0,1,4,6,4879,山 崎 鉄 平,61,31,6.87,6,0.13,1.54.3,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,8,予選,晴,無風,0,1,5,5,3714,梶 原 正,35,62,6.91,5,0.20,1.56.4,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,8,予選,晴,無風,0,1,6,4,3558,山 本 浩 次,21,80,6.84,4,0.22,1.57.2,1-2-3,800,4,1-2,570,2,1-2-3,280,1,1-2,480,2
20250905,,9,予選,曇り,北東,2,3,1,3,4511,中 岡 健 人,78,51,6.82,3,0.14,1.52.6,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,9,予選,曇り,北東,2,3,2,5,5222,津 田 陸 翔,69,27,6.78,5,0.27,1.53.3,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,9,予選,曇り,北東,2,3,3,4,4355,小 川 広 大,38,54,6.80,4,0.18,1.54.8,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,9,予選,曇り,北東,2,3,4,2,4303,牧 原 崇,37,78,6.80,2,0.16,1.55.0,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,9,予選,曇り,北東,2,3,5,6,3981,今 坂 晃 広,24,57,6.78,6,0.26,1.56.6,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,9,予選,曇り,北東,2,3,6,1,4782,浜 崎 準 也,73,33,6.73,1,0.13,1.58.4,3-5-4,31090,70,3-5,4480,17,3-4-5,6150,15,3-5,2980,8
20250905,,10,特賞,曇り,北東,2,2,1,1,4531,武 富 智 亮,19,52,6.73,1,0.08,1.52.0,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,10,特賞,曇り,北東,2,2,2,2,4637,中 田 友 也,15,12,6.80,2,0.09,1.53.1,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,10,特賞,曇り,北東,2,2,3,5,4708,半 田 尚 也,68,70,6.83,5,0.11,1.54.9,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,10,特賞,曇り,北東,2,2,4,4,4131,原 豊 土,30,82,6.78,4,0.11,1.55.6,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,10,特賞,曇り,北東,2,2,5,3,4705,吉 川 勇 作,80,65,6.80,3,0.20,1.56.7,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,10,特賞,曇り,北東,2,2,6,6,4952,吉 武 真 也,74,53,6.80,6,0.15,2.00.3,1-2-5,1270,5,1-2,260,1,1-2-5,690,4,1-2,220,1
20250905,,11,特選,晴,南,1,1,1,1,5034,若 林 義 人,51,72,6.77,1,0.14,1.51.0,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,11,特選,晴,南,1,1,2,4,3968,茶 谷 信 次,14,75,6.91,4,0.09,1.52.3,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,11,特選,晴,南,1,1,3,3,3912,川 原 正 明,18,67,6.80,3,0.13,1.53.9,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,11,特選,晴,南,1,1,4,2,4951,新 田 洋 一,55,56,6.78,2,0.14,1.54.0,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,11,特選,晴,南,1,1,5,6,4509,平 見 真 彦,20,37,6.86,6,0.29,1.55.7,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,11,特選,晴,南,1,1,6,5,4079,出 畑 孝 典,29,32,6.82,5,0.14,1.57.9,1-4-3,3200,12,1-4,630,3,1-3-4,1110,5,1-4,460,3
20250905,,12,ドリーム,晴,無風,0,1,1,1,3833,中 辻 博 訓,56,29,6.85,1,0.09,1.51.6,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,12,ドリーム,晴,無風,0,1,2,2,4357,田 中 和 也,23,30,6.89,2,0.22,1.52.4,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,12,ドリーム,晴,無風,0,1,3,6,4772,石 丸 海 渡,25,73,6.87,6,0.03,1.54.1,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,12,ドリーム,晴,無風,0,1,4,3,4446,和 田 兼 輔,58,23,6.84,3,0.12,1.55.1,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,12,ドリーム,晴,無風,0,1,5,4,4584,村 岡 賢 人,32,19,6.84,4,0.11,1.55.7,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,12,ドリーム,晴,無風,0,1,6,5,4677,片 橋 幸 貴,17,59,6.82,5,0.11,1.57.5,1-2-6,2620,9,1-2,410,2,1-2-6,1320,6,1-2,350,2
20250905,,1,予選,晴,南西,5,5,1,1,3804,中 渡 修 作,39,49,6.86,1,0.17,1.50.5,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,1,予選,晴,南西,5,5,2,3,4253,西 川 真 人,11,59,6.89,3,0.21,1.53.1,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,1,予選,晴,南西,5,5,3,5,4474,渡 辺 崇,5,22,6.87,5,0.25,1.53.9,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,1,予選,晴,南西,5,5,4,4,5339,石 井 伸 長,7,2,6.84,4,0.32,1.54.6,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,1,予選,晴,南西,5,5,5,6,3211,北 川 敏 弘,21,64,6.95,6,0.24,1.54.9,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,1,予選,晴,南西,5,5,6,2,5176,石 倉 拓 美,17,6,6.84,2,0.18,1.57.3,1-3-5,2740,8,1-3,880,4,1-3-5,1020,4,1-3,620,2
20250905,,2,予選,晴,南西,5,5,1,5,4740,齋 藤 達 希,19,41,6.89,6,0.27,1.51.4,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,2,予選,晴,南西,5,5,2,2,3967,鈴 木 茂 高,41,25,6.93,2,0.29,1.52.6,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,2,予選,晴,南西,5,5,3,6,3362,間 嶋 仁 志,50,57,6.94,3,0.17,1.54.0,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,2,予選,晴,南西,5,5,4,1,3507,藤 井 徹,40,7,6.81,1,0.21,1.54.9,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,2,予選,晴,南西,5,5,5,4,3567,吉 岡 誠,53,20,6.79,5,0.20,1.56.2,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,2,予選,晴,南西,5,5,6,3,4549,小 林 文 彦,6,13,6.81,4,0.28,1.57.8,5-2-6,36010,115,5-2,7560,29,2-5-6,3140,18,2-5,6190,15
20250905,,3,予選,晴,南西,5,5,1,1,3718,伊 達 正 利,48,48,6.91,1,0.14,1.50.9,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,3,予選,晴,南西,5,5,2,4,3554,仲 口 博 崇,46,27,6.90,4,0.17,1.52.0,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,3,予選,晴,南西,5,5,3,6,4394,永 嶋 裕 一,51,3,7.03,6,0.19,1.53.5,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,3,予選,晴,南西,5,5,4,2,3629,浅 見 昌 克,56,14,6.93,2,0.15,1.54.0,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,3,予選,晴,南西,5,5,5,3,4982,中 村 将 隆,2,15,6.95,3,0.19,1.54.0,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,3,予選,晴,南西,5,5,6,5,3663,木 山 和 幸,15,40,6.97,5,0.16,1.55.1,1-4-6,4850,17,1-4,450,1,1-4-6,1830,8,1-4,490,2
20250905,,4,予選,曇り,南西,5,5,1,2,5127,沼 田 大 都,34,60,6.81,2,0.26,1.50.4,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,4,予選,曇り,南西,5,5,2,3,5089,前 田 翔,36,61,6.82,3,0.18,1.51.0,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,4,予選,曇り,南西,5,5,3,1,4181,花 本 夏 樹,43,12,6.85,1,0.19,1.53.1,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,4,予選,曇り,南西,5,5,4,6,4498,宮 本 夏 樹,22,66,6.90,6,0.17,1.53.7,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,4,予選,曇り,南西,5,5,5,4,4163,山 崎 裕 司,8,8,6.85,4,0.16,1.53.9,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,4,予選,曇り,南西,5,5,6,5,3699,富 永 正 人,1,1,6.94,5,0.15,1.58.6,2-3-1,4210,17,2-3,1470,7,1-2-3,550,2,2-3,850,5
20250905,,5,予選,曇り,南西,5,5,1,1,4047,吉 永 浩 則,12,21,6.85,1,0.15,1.52.2,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,5,予選,曇り,南西,5,5,2,2,4278,藤 岡 俊 介,16,50,6.81,2,0.13,1.53.1,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,5,予選,曇り,南西,5,5,3,4,4377,濱 本 優 一,3,39,6.98,5,0.18,1.53.8,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,5,予選,曇り,南西,5,5,4,3,4661,中 島 昂 章,37,54,6.91,3,0.18,1.54.9,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,5,予選,曇り,南西,5,5,5,5,3641,一 瀬 明,18,32,6.90,4,0.19,1.56.3,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,5,予選,曇り,南西,5,5,6,6,5407,中 岡 駿,35,43,6.88,6,0.17,1.58.0,1-2-4,1180,3,1-2,330,1,1-2-4,330,1,1-2,240,1
20250905,,6,かけうどん６,曇り,南西,4,4,1,1,3826,村 田 修 次,10,23,6.79,1,0.13,1.58.8,1-2-3,1080,3,1-2,250,1,1-2-3,290,2,1-2,130,1
20250905,,6,かけうどん６,曇り,南西,4,4,2,2,4448,青 木 玄 太,20,47,6.71,2,0.17,2.02.0,1-2-3,1080,3,1-2,250,1,1-2-3,290,2,1-2,130,1
20250905,,6,かけうどん６,曇り,南西,4,4,3,3,4110,小 澤 和 也,45,53,6.95,3,0.19,2.04.5,1-2-3,1080,3,1-2,250,1,1-2-3,290,2,1-2,130,1
20250905,,6,かけうどん６,曇り,南西,4,4,4,5,5176,石 倉 拓 美,17,6,6.95,5,0.30,2.09.9,1-2-3,1080,3,1-2,250,1,1-2-3,290,2,1-2,130,1
20250905,,6,かけうどん６,曇り,南西,4,4,5,6,4832,権 藤 俊 光,4,10,6.89,6,0.19,2.22.7,1-2-3,1080,3,1-2,250,1,1-2-3,290,2,1-2,130,1
20250905,,7,ざるうどん７,曇り,西,2,2,1,1,4409,坂 元 浩 仁,47,9,6.86,1,0.16,1.50.2,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,7,ざるうどん７,曇り,西,2,2,2,4,4040,廣 瀬 将 亨,52,55,6.84,4,0.12,1.51.9,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,7,ざるうどん７,曇り,西,2,2,3,5,5136,濱 野 斗 馬,54,4,6.80,5,0.19,1.53.7,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,7,ざるうどん７,曇り,西,2,2,4,2,4656,大 崎 翔,55,45,6.89,2,0.21,1.55.5,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,7,ざるうどん７,曇り,西,2,2,5,3,4474,渡 辺 崇,5,22,6.91,3,0.12,1.55.7,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,7,ざるうどん７,曇り,西,2,2,6,6,3967,鈴 木 茂 高,41,25,7.04,6,0.14,1.57.2,1-4-5,880,1,1-4,350,1,1-4-5,320,1,1-4,390,2
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,1,1,4174,赤 坂 俊 輔,13,5,6.82,1,0.22,1.51.2,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,2,6,5339,石 井 伸 長,7,2,6.79,6,0.16,1.52.5,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,3,5,4498,宮 本 夏 樹,22,66,6.94,5,0.23,1.54.2,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,4,2,3362,間 嶋 仁 志,50,57,6.92,2,0.21,1.55.5,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,5,4,3629,浅 見 昌 克,56,14,6.82,4,0.18,1.55.9,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,8,釜揚げ８ 進入固定,曇り,北西,4,4,6,3,4094,中 島 真 二,14,51,6.82,3,0.24,1.59.6,1-6-5,6270,19,1-6,1140,5,1-5-6,2120,10,1-6,1770,4
20250905,,9,ウチまる特賞,曇り,北西,3,3,1,1,4549,小 林 文 彦,6,13,6.77,1,0.21,1.51.4,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,9,ウチまる特賞,曇り,北西,3,3,2,6,3663,木 山 和 幸,15,40,6.95,6,0.21,1.53.3,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,9,ウチまる特賞,曇り,北西,3,3,3,4,5089,前 田 翔,36,61,6.76,4,0.17,1.54.1,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,9,ウチまる特賞,曇り,北西,3,3,4,2,4154,森 安 弘 雅,49,30,6.79,2,0.22,1.54.4,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,9,ウチまる特賞,曇り,北西,3,3,5,3,3804,中 渡 修 作,39,49,6.82,3,0.18,1.55.7,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,9,ウチまる特賞,曇り,北西,3,3,6,5,4981,牧 山 敦 也,44,36,6.84,5,0.17,1.58.3,1-6-4,20770,51,1-6,7640,17,1-4-6,1370,5,1-6,3620,10
20250905,,10,蒼月まるる特,曇り,北,3,3,1,3,4448,青 木 玄 太,20,47,6.81,3,0.12,1.50.6,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,10,蒼月まるる特,曇り,北,3,3,2,1,3641,一 瀬 明,18,32,6.87,1,0.12,1.52.2,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,10,蒼月まるる特,曇り,北,3,3,3,6,3699,富 永 正 人,1,1,6.89,6,0.13,1.54.0,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,10,蒼月まるる特,曇り,北,3,3,4,5,3718,伊 達 正 利,48,48,6.86,5,0.14,1.54.3,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,10,蒼月まるる特,曇り,北,3,3,5,4,4808,松 尾 拓,9,33,6.82,4,0.13,1.56.4,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,10,蒼月まるる特,曇り,北,3,3,6,2,3507,藤 井 徹,40,7,6.81,2,0.18,1.58.9,3-1-6,3190,13,3-1,480,2,1-3-6,1500,4,1-3,200,1
20250905,,11,一般選抜,曇り,北,3,3,1,1,4278,藤 岡 俊 介,16,50,6.89,1,0.15,1.51.6,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,,11,一般選抜,曇り,北,3,3,2,3,3211,北 川 敏 弘,21,64,6.83,3,0.27,1.53.2,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,,11,一般選抜,曇り,北,3,3,3,2,4040,廣 瀬 将 亨,52,55,6.84,2,0.22,1.53.8,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,,11,一般選抜,曇り,北,3,3,4,5,4832,権 藤 俊 光,4,10,6.84,6,0.23,1.54.0,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,,11,一般選抜,曇り,北,3,3,5,6,3554,仲 口 博 崇,46,27,6.88,4,0.31,1.56.1,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,,11,一般選抜,曇り,北,3,3,6,4,4181,花 本 夏 樹,43,12,6.79,5,0.28,1.58.0,1-3-2,5600,18,1-3,1460,6,1-2-3,1470,5,1-3,1340,4
20250905,住之江,12,一般選抜,曇り,北,3,3,1,1,5136,濱 野 斗 馬,54,4,6.79,1,0.08,1.55.3,1-5-2,1440,5,1-5,540,3,1-2-5,430,2,1-5,630,3
20250905,住之江,12,一般選抜,曇り,北,3,3,2,5,4174,赤 坂 俊 輔,13,5,6.77,5,0.16,1.56.9,1-5-2,1440,5,1-5,540,3,1-2-5,430,2,1-5,630,3
20250905,住之江,12,一般選抜,曇り,北,3,3,3,2,4163,山 崎 裕 司,8,8,6.79,2,0.15,1.58.7,1-5-2,1440,5,1-5,540,3,1-2-5,430,2,1-5,630,3
20250905,住之江,12,一般選抜,曇り,北,3,3,4,6,4377,濱 本 優 一,3,39,6.96,6,0.17,2.01.9,1-5-2,1440,5,1-5,540,3,1-2-5,430,2,1-5,630,3
20250905,住之江,12,一般選抜,曇り,北,3,3,5,4,4394,永 嶋 裕 一,51,3,6.84,4,0.29,2.07.7,1-5-2,1440,5,1-5,540,3,1-2-5,430,2,1-5,630,3
20250905,住之江,1,一般戦,雨,南,2,1,1,2,5330,安河内 鈴之介,28,95,6.93,2,0.08,1.51.2,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
20250905,住之江,1,一般戦,雨,南,2,1,2,1,5295,田 上 凜,65,14,6.86,1,0.10,1.53.2,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
20250905,住之江,1,一般戦,雨,南,2,1,3,4,4649,和 田 操 拓,54,55,6.96,4,0.12,1.54.9,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
20250905,住之江,1,一般戦,雨,南,2,1,4,3,3772,一 柳 和 孝,76,92,7.03,3,0.13,1.55.7,2-1-4,2780,11,2-1,1530,8,1-2-4,560,2,1-2,710,4
