date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260202,児島,8,一般,晴,北西,3,3,3,3,3934,鋤 柄 貴 俊,11,48,6.77,3,0.10,1.50.6,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
20260202,児島,8,一般,晴,北西,3,3,4,5,4815,伏 島 祐 介,59,67,6.81,5,0.15,1.51.7,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
20260202,児島,8,一般,晴,北西,3,3,5,4,4460,後 藤 翔 之,25,15,6.83,4,0.15,,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
20260202,児島,8,一般,晴,北西,3,3,6,6,5420,吉 原 快 誓,46,59,6.98,6,0.13,,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
20260202,児島,9,一般,晴,北,2,3,1,1,4608,荒 井 翔 伍,51,11,6.94,1,0.16,1.49.3,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,9,一般,晴,北,2,3,2,2,5214,田 中 宏 典,39,17,6.85,2,0.21,1.50.0,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,9,一般,晴,北,2,3,3,3,4944,田 代 達 也,47,16,6.82,3,0.20,1.51.0,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,9,一般,晴,北,2,3,4,5,3873,別 府 昌 樹,27,74,6.93,6,0.22,1.51.9,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,9,一般,晴,北,2,3,5,6,5064,品 川 二千翔,62,34,6.89,5,0.19,,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,9,一般,晴,北,2,3,6,4,3746,岡 瀬 正 人,14,22,6.89,4,0.18,,1-2-3,1240,4,1-2,440,1,1-2-3,650,4,1-2,200,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,1,1,4133,高 橋 正 男,29,28,6.74,1,0.17,1.47.5,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,2,2,4991,宗 行 治 哉,31,13,6.68,2,0.14,1.48.6,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,3,4,4199,北 川 潤 二,23,23,6.82,4,0.11,1.50.1,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,4,3,3629,浅 見 昌 克,20,58,6.82,3,0.16,1.50.5,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,5,5,4785,木 幡 純 也,43,33,6.71,5,0.09,,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,10,準優勝戦,晴,北西,3,3,6,6,4424,松 尾 昂 明,58,68,6.62,6,0.06,,1-2-4,650,2,1-2,170,1,1-2-4,360,2,1-2,190,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,1,1,4099,吉 永 則 雄,37,43,6.84,1,0.13,1.48.4,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,2,2,4710,福 田 宗 平,66,19,6.88,2,0.16,1.48.9,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,3,4,4006,小 野 勇 作,55,46,6.80,4,0.19,1.50.1,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,4,3,4706,三 浦 洋次朗,57,42,6.73,3,0.13,1.51.8,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,5,5,4639,雑 賀 勇 貴,61,69,6.75,5,0.26,,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,11,準優勝戦,雨,北西,4,3,6,6,5343,小 林 礼 央,35,14,6.80,6,0.36,,1-2-4,950,3,1-2,210,1,1-2-4,540,3,1-2,130,1,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,1,1,4409,坂 元 浩 仁,12,21,6.81,1,0.13,1.46.5,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,2,5,3251,平 石 和 男,56,31,6.89,5,0.09,1.48.1,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,3,2,4958,溝 口 海義也,50,39,6.73,2,0.12,1.50.7,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,4,3,4894,原 村 拓 也,63,40,6.86,3,0.09,1.51.2,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,5,4,5086,本 村 大,18,56,6.84,4,0.05,,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,児島,12,準優勝戦,曇り,北西,3,3,6,6,4330,奈 須 啓 太,42,27,6.84,6,0.07,,1-5-2,3180,11,1-5,1320,5,1-2-5,340,2,1-5,1030,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,1,1,4679,植 田 太 一,32,47,6.64,1,0.15,1.48.3,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,2,3,4545,岡 村 慶 太,33,44,6.68,3,0.18,1.48.8,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,3,5,5018,竹 下 大 樹,58,4,6.65,5,0.14,1.51.0,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,4,2,5121,定 松 勇 樹,20,31,6.70,2,0.13,1.51.6,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,5,6,4287,今 井 貴 士,13,60,6.69,6,0.15,1.51.7,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,1,予選,晴,南,2,2,6,4,4447,深 川 麻奈美,56,2,6.73,4,0.18,1.53.9,1-3-5,3890,17,1-3,1030,5,1-3-5,1540,6,1-3,910,4,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,1,1,4556,竹 井 奈 美,18,40,6.66,1,0.17,1.47.9,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,2,2,4932,新 開 航,10,14,6.63,2,0.25,1.49.3,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,3,6,4736,高 倉 和 士,36,8,6.74,6,0.20,1.50.9,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,4,5,3779,原 田 幸 哉,48,37,6.69,5,0.12,1.51.0,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,5,4,4566,塩 田 北 斗,54,57,6.69,4,0.14,1.52.5,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,2,予選,曇り,西,3,3,6,3,4102,益 田 啓 司,41,29,6.60,3,0.27,1.54.2,1-2-6,5460,20,1-2,390,1,1-2-6,3820,11,1-2,260,1,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,1,3,4848,仲 谷 颯 仁,59,46,6.65,3,0.15,1.47.6,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,2,2,4256,渡 辺 浩 司,7,33,6.60,2,0.15,1.49.0,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,3,1,4136,江 夏 満,2,45,6.67,1,0.15,1.50.3,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,4,5,4477,篠 崎 仁 志,45,6,6.65,5,0.06,1.51.1,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,5,4,4351,里 岡 右 貴,6,50,6.72,4,0.11,1.52.3,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,3,予選,曇り,南西,4,4,6,6,3783,瓜 生 正 義,47,13,6.66,6,0.05,1.53.0,3-2-1,9920,33,3-2,3410,12,1-2-3,450,1,2-3,1660,6,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,1,1,4938,小 芦 るり華,25,38,6.53,1,0.11,1.51.7,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,2,3,4371,西 山 貴 浩,19,27,6.66,3,0.16,1.58.7,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,3,4,4503,上 野 真之介,11,24,6.61,4,0.15,2.00.3,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,4,5,4288,永 田 啓 二,23,48,6.68,5,0.15,2.03.4,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,5,6,4096,石 橋 道 友,53,7,6.66,6,0.18,2.05.1,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,4,予選,雨,西,5,5,S1,2,4949,横 田 貴 満,49,59,6.62,2,0.15,,1-3-4,800,1,1-3,390,1,1-3-4,310,1,1-3,360,1,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,1,2,4296,岡 崎 恭 裕,35,17,6.65,1,0.06,1.48.6,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,2,4,3265,今 村 暢 孝,43,22,6.71,2,0.07,1.49.2,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,3,6,5084,末 永 和 也,27,11,6.65,6,0.16,1.50.0,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,4,3,4294,古 賀 繁 輝,4,41,6.55,4,0.14,1.52.1,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,5,1,4352,下 條 雄太郎,50,28,6.67,3,0.11,1.52.8,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,5,予選,雨,西,1,1,6,5,4994,山 本 梨 菜,15,58,6.64,5,0.16,1.53.5,2-4-6,12780,50,2-4,4730,16,2-4-6,3500,14,2-4,3060,10,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,1,1,4174,赤 坂 俊 輔,9,16,6.65,1,0.09,1.47.6,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,2,3,4531,武 富 智 亮,16,36,6.56,3,0.18,1.48.9,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,3,4,4734,安河内 将,5,1,6.70,4,0.32,1.51.3,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,4,2,4364,池 永 太,44,52,6.59,2,0.15,1.52.6,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,5,6,4447,深 川 麻奈美,56,2,6.64,6,0.28,1.53.2,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,6,予選,雨,南,2,2,6,5,5193,米 丸 乃 絵,28,10,6.64,5,0.24,1.53.7,1-3-4,1050,3,1-3,440,2,1-3-4,600,3,1-3,290,1,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,1,3,5121,定 松 勇 樹,20,31,6.71,3,0.06,1.48.3,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,2,5,5142,常 住 蓮,8,12,6.69,5,0.07,1.49.1,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,3,4,4556,竹 井 奈 美,18,40,6.70,4,0.10,1.50.0,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,4,2,3473,石 川 真 二,24,43,6.75,2,0.09,1.51.6,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,5,1,4351,里 岡 右 貴,6,50,6.70,1,0.18,1.52.0,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,7,予選,雨,南,1,1,6,6,4433,川 野 芽 唯,40,35,6.67,6,0.14,1.52.2,3-5-4,3270,11,3-5,920,4,3-4-5,1300,5,3-5,600,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,1,1,5018,竹 下 大 樹,58,4,6.64,1,0.06,1.47.1,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,2,5,4350,篠 崎 元 志,14,20,6.69,5,0.18,1.48.8,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,3,2,4102,益 田 啓 司,41,29,6.66,3,0.18,1.50.3,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,4,4,3623,深 川 真 二,1,3,6.69,2,0.15,1.51.6,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,5,6,4949,横 田 貴 満,49,59,6.66,6,0.17,1.53.4,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,8,予選,曇り,南,1,1,6,3,4485,楠 原 正 剛,31,56,6.72,4,0.21,1.54.3,1-5-2,1320,5,1-5,550,3,1-2-5,400,1,1-5,410,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,1,1,4932,新 開 航,10,14,6.59,1,0.11,1.47.3,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,2,2,4288,永 田 啓 二,23,48,6.71,2,0.09,1.49.2,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,3,4,4136,江 夏 満,2,45,6.79,4,0.02,1.49.6,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,4,3,5026,安河内 健,42,21,6.68,3,0.02,1.51.3,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,5,5,4121,富 永 修 一,37,23,6.72,5,0.04,1.52.1,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,9,予選,曇り,北西,2,2,6,6,4445,宮 地 元 輝,60,34,6.55,6,0.02,1.52.5,1-2-4,2470,11,1-2,490,2,1-2-4,1380,7,1-2,540,3,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,1,1,4503,上 野 真之介,11,24,6.67,1,0.09,1.47.1,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,2,3,4477,篠 崎 仁 志,45,6,6.69,3,0.13,1.48.3,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,3,5,4530,小 野 生 奈,29,5,6.58,5,0.21,1.49.4,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,4,4,4352,下 條 雄太郎,50,28,6.69,4,0.19,1.50.9,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,5,6,4364,池 永 太,44,52,6.71,6,0.25,1.51.1,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,10,予選,曇り,北,4,4,6,2,3779,原 田 幸 哉,48,37,6.65,2,0.14,1.52.8,1-3-5,1750,7,1-3,370,2,1-3-5,930,5,1-3,250,2,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,1,1,4848,仲 谷 颯 仁,59,46,6.70,1,0.11,1.47.5,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,2,3,4566,塩 田 北 斗,54,57,6.67,3,0.12,1.48.7,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,3,4,5193,米 丸 乃 絵,28,10,6.74,4,0.14,1.49.9,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,4,2,4522,古 澤 光 紀,12,39,6.71,2,0.08,1.50.7,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,5,5,4294,古 賀 繁 輝,4,41,6.63,5,0.07,1.54.5,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,11,予選,曇り,北,3,3,6,6,4155,長 野 壮志郎,26,42,6.73,6,0.12,1.56.4,1-3-4,1440,4,1-3,350,1,1-3-4,870,5,1-3,310,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,1,1,4371,西 山 貴 浩,19,27,6.74,1,0.09,1.47.7,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,2,2,4734,安河内 将,5,1,6.68,2,0.11,1.48.2,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,3,4,4590,渡 邉 優 美,46,15,6.74,4,0.08,1.49.9,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,4,3,4433,川 野 芽 唯,40,35,6.65,3,0.08,1.50.2,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,5,5,4193,郷 原 章 平,21,18,6.70,5,0.15,1.51.7,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,唐津,12,予選,曇り,北,3,3,6,6,4320,峰 竜 太,34,55,6.64,6,0.15,1.52.6,1-2-4,2350,8,1-2,290,1,1-2-4,1420,7,1-2,240,1,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,1,1,4365,盛 本 真 輔,51,59,6.65,1,0.20,1.49.5,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,2,2,3718,伊 達 正 利,29,29,6.71,2,0.16,1.50.5,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,3,4,3604,武 藤 綾 子,17,63,6.71,4,0.19,1.51.8,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,4,3,4183,宇 野 弥 生,46,73,6.74,3,0.14,1.52.8,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,5,5,4031,飯 島 誠,28,13,6.78,5,0.22,1.54.3,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,1,朝からセンプ,晴,南西,4,0,6,6,5061,中 村 駿 平,26,49,6.71,6,0.17,1.59.0,1-2-4,2200,8,1-2,330,2,1-2-4,1560,6,1-2,270,2,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,1,5,4442,松 竹 大 輔,33,48,6.71,5,0.14,1.49.3,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,2,3,3878,胡 本 悟 志,11,21,6.69,3,0.12,1.50.5,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,3,6,5213,湯 淺 紀 香,18,32,6.70,6,0.20,1.51.2,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,4,2,5107,松 本 真 広,32,12,6.71,2,0.20,1.52.2,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,5,4,4610,佐 藤 大 佑,42,62,6.65,4,0.09,1.53.6,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,2,一般,晴,南,6,4,6,1,4843,深 尾 巴 恵,1,15,6.65,1,0.29,1.55.1,5-3-6,69990,85,5-3,23500,24,3-5-6,16480,18,3-5,6500,10,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,1,1,4043,桐 本 康 臣,9,68,6.72,1,0.15,1.49.0,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,2,5,3546,中 里 昌 志,2,40,6.73,5,0.17,1.50.9,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,3,3,4419,原 加央理,27,17,6.65,3,0.11,1.51.8,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,4,2,4902,山 川 雄 大,44,61,6.67,2,0.15,1.51.9,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,5,6,4042,丸 岡 正 典,24,27,6.69,6,0.19,1.52.2,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,3,一般,晴,西,5,3,6,4,2538,高 橋 二 朗,45,56,6.71,4,0.21,1.53.8,1-5-3,4190,13,1-5,2240,6,1-3-5,1010,5,1-5,730,4,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,1,1,4281,大 澤 大 夢,14,34,6.71,1,0.28,1.49.4,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,2,2,4930,佐 藤 悠,38,54,6.62,2,0.30,1.50.4,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,3,6,4184,渡 邊 雄一郎,41,70,6.62,5,0.24,1.51.6,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,4,4,5350,網 代 良 芽,47,55,6.73,4,0.30,1.53.8,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,5,3,4327,加 藤 翔,25,37,6.68,3,0.31,1.55.7,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,4,一般,晴,南西,6,4,6,5,3752,宇 土 泰 就,15,60,6.73,6,0.26,1.57.2,1-2-6,640,1,1-2,270,1,1-2-6,250,1,1-2,190,1,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,1,1,4561,藤 山 翔 大,40,28,6.58,1,0.29,2.00.3,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,2,2,4404,岸 蔭 亮,49,66,6.69,2,0.23,2.03.1,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,3,3,4066,東 本 勝 利,4,52,6.72,3,0.24,2.05.4,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,4,6,4357,田 中 和 也,3,45,6.65,6,0.20,2.08.3,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,5,4,4864,小 川 日紀太,61,39,6.74,4,0.36,2.12.1,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,5,一般,晴,南西,4,0,S0,5,5069,山 崎 小葉音,16,36,6.70,5,0.21,,1-2-3,1100,4,1-2,720,2,1-2-3,360,2,1-2,450,3,,,,,,,
20260202,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4144,石 塚 久 也,20,58,6.62,1,0.11,1.49.2,1-5-3,1870,10,1-5,500,2,1-3-5,650,4,1-5,520,2,,,,,,,
20260202,尼崎,6,昼どきピンク,晴,南西,4,0,2,5,4506,稗 田 聖 也,57,22,6.66,5,0.11,1.50.3,1-5-3,1870,10,1-5,500,2,1-3-5,650,4,1-5,520,2,,,,,,,
