date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250814,多摩川,7,一般,晴,無風,0,2,3,4,4281,大 澤 大 夢,54,69,6.78,4,0.15,1.53.1,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
20250814,多摩川,7,一般,晴,無風,0,2,4,5,4779,伊 倉 光,57,37,6.78,5,0.18,1.54.2,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
20250814,多摩川,7,一般,晴,無風,0,2,5,3,3681,山 谷 央,42,43,6.75,3,0.14,,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
20250814,多摩川,7,一般,晴,無風,0,2,6,6,3590,濱野谷 憲 吾,22,71,6.69,6,0.17,,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,1,1,3256,三 角 哲 男,47,25,6.81,1,0.17,1.49.8,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,2,6,4075,中 野 次 郎,32,38,6.74,6,0.07,1.51.3,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,3,4,4540,相 原 利 章,41,61,6.76,4,0.06,1.52.3,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,4,2,4641,磯 村 匠,25,73,6.75,2,0.10,1.53.7,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,5,3,4421,森 作 広 大,37,48,6.74,3,0.06,,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,8,一般,晴,東,1,2,6,5,4728,山 口 亮,26,55,6.76,5,0.07,,1-6-4,1260,3,1-6,500,2,1-4-6,360,1,1-6,370,2,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,1,1,4460,後 藤 翔 之,39,56,6.79,1,0.06,1.48.9,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,2,2,4568,廣 瀬 真 也,52,31,6.73,2,0.09,1.50.8,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,3,5,3517,高 橋 勲,16,42,6.81,5,0.03,1.52.4,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,4,3,4186,小 川 時 光,23,27,6.78,3,0.04,1.53.0,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,5,4,4274,長 畑 友 輔,53,22,6.70,4,0.05,,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,9,一般,晴,南,1,2,6,6,3805,高 橋 英 之,19,65,6.76,6,0.07,,1-2-5,910,2,1-2,260,1,1-2-5,450,2,1-2,270,1,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,1,1,4575,戸 塚 邦 好,33,26,6.72,1,0.15,1.49.3,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,2,3,4059,入 澤 友 治,38,78,6.80,3,0.18,1.50.1,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,3,4,4928,栗 城 匠,35,29,6.78,4,0.12,1.52.5,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,4,2,4152,深 水 慎一郎,69,23,6.73,2,0.21,1.53.6,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,5,5,4875,大 塚 康 雅,68,34,6.75,5,0.13,,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,10,準優勝戦,晴,南,1,2,6,6,4230,濱 崎 直 矢,58,32,6.80,6,0.11,,1-3-4,1220,4,1-3,510,3,1-3-4,550,2,1-3,490,3,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,1,1,3590,濱野谷 憲 吾,22,71,6.68,1,0.12,1.49.2,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,2,6,5066,鈴 木 孝 明,73,57,6.72,6,0.17,1.50.9,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,3,5,4430,永 田 秀 二,14,84,6.77,5,0.17,1.51.7,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,4,4,4619,伏 田 裕 隆,11,81,6.65,4,0.17,1.53.4,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,5,3,4496,内 堀 学,27,79,6.71,3,0.15,,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,11,準優勝戦,晴,南西,2,2,6,2,4911,片 岡 大 地,51,64,6.72,2,0.16,,1-6-5,5880,19,1-6,1180,5,1-5-6,1870,10,1-6,1570,5,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,1,1,4075,中 野 次 郎,32,38,6.75,1,0.14,1.50.3,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,2,2,4083,福 島 勇 樹,61,33,6.77,2,0.21,1.51.9,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,3,6,3256,三 角 哲 男,47,25,6.85,6,0.15,1.52.2,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,4,3,3613,角 谷 健 吾,36,67,6.81,3,0.22,1.54.1,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,5,5,3641,一 瀬 明,29,75,6.87,5,0.21,,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,多摩川,12,準優勝戦,晴,南,1,2,6,4,4145,小 澤 学,30,47,6.78,4,0.26,,1-2-6,1540,6,1-2,210,1,1-2-6,900,5,1-2,210,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,1,1,3499,市 川 哲 也,55,76,6.76,1,0.07,1.51.1,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,2,2,3920,正 木 聖 賢,66,77,6.74,2,0.11,1.52.3,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,3,6,5356,長谷川 暖,22,20,6.77,6,0.07,1.53.1,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,4,4,4872,山 下 流 心,58,36,6.75,3,0.26,1.55.0,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,5,5,3708,岡 部 貴 司,70,29,6.75,4,0.11,1.57.2,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,1,ファーストＢ,晴,北東,1,1,6,3,4683,向井田 直 弥,64,62,6.75,5,0.11,2.00.4,1-2-6,3580,11,1-2,290,1,1-2-6,1950,7,1-2,220,1,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,1,1,3282,池 本 輝 明,23,71,6.73,1,0.24,1.51.8,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,2,2,3615,横 田 茂,38,69,6.70,2,0.28,1.52.6,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,3,5,3719,辻 栄 蔵,50,25,6.71,5,0.29,1.53.7,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,4,3,3930,岸 本 隆,20,15,6.73,3,0.26,1.55.3,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,5,4,4978,山 田 和 佐,78,66,6.73,4,0.34,1.56.1,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,2,予選,晴,南,2,2,6,6,5401,谷 海夏人,24,31,6.70,6,0.55,1.58.7,1-2-5,2760,11,1-2,1570,8,1-2-5,760,5,1-2,1020,6,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,1,1,5222,津 田 陸 翔,62,61,6.62,1,0.09,1.50.5,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,2,2,4173,岡 谷 健 吾,18,64,6.70,2,0.11,1.52.6,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,3,3,4835,橋 本 明,82,53,6.69,4,0.14,1.53.1,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,4,4,4302,西 野 翔 太,65,32,6.66,3,0.09,1.53.8,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,5,5,3430,角 浜 修,16,17,6.67,5,0.16,1.56.7,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,3,予選,晴,南,3,3,6,6,4558,宮 野 仁,27,57,6.66,6,0.19,1.58.6,1-2-3,890,3,1-2,350,2,1-2-3,620,3,1-2,220,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,1,4,4600,井 内 将太郎,73,79,6.71,4,0.08,1.50.8,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,2,5,4205,山 口 剛,68,38,6.66,5,0.09,1.52.1,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,3,1,4635,峰 重 力 也,33,51,6.73,1,0.13,1.54.8,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,4,2,4154,森 安 弘 雅,17,11,6.71,2,0.12,1.55.6,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,5,3,4564,山 本 景士郎,21,75,6.69,3,0.13,1.56.1,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,4,予選,晴,南,3,3,6,6,5363,山 本 凱 立,63,82,6.68,6,0.14,1.59.6,4-5-1,2060,5,4-5,730,2,1-4-5,490,2,4-5,470,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,1,1,3737,上 平 真 二,32,16,6.67,1,0.17,1.50.9,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,2,3,5243,三 馬 崇 史,54,74,6.67,3,0.13,1.52.3,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,3,2,4331,三 好 勇 人,15,18,6.70,2,0.14,1.54.4,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,4,4,4991,宗 行 治 哉,14,37,6.66,4,0.13,1.55.3,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,5,6,5236,小 宮 涼 雅,77,39,6.65,6,0.18,1.55.6,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,5,ランチタイム,晴,南,4,4,6,5,4277,金 田 大 輔,35,67,6.65,5,0.15,1.58.3,1-3-2,890,4,1-3,440,3,1-2-3,330,1,1-3,240,1,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,1,2,4398,船 岡 洋一郎,61,30,6.68,2,0.20,1.51.7,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,2,6,4872,山 下 流 心,58,36,6.71,6,0.16,1.53.6,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,3,5,4292,麻 生 慎 介,60,13,6.72,5,0.12,1.54.0,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,4,1,3797,岩 井 繁,11,23,6.74,1,0.25,1.55.0,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,5,3,4429,豊 田 泰 洋,28,27,6.73,3,0.17,1.56.7,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,6,予選,晴,南東,4,4,6,4,4563,齋 藤 真 之,74,73,6.65,4,0.18,1.57.4,2-6-5,5170,19,2-6,1520,7,2-5-6,860,6,2-6,1120,4,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,1,4,4771,下 寺 秀 和,36,60,6.70,4,0.13,1.51.0,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,2,1,3930,岸 本 隆,20,15,6.76,1,0.11,1.52.9,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,3,3,4034,西 原 明 生,19,59,6.73,3,0.13,1.53.6,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,4,6,5348,小 林 甘 寧,80,70,6.66,6,0.18,1.54.5,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,5,5,3614,谷 勝 幸,67,33,6.75,5,0.17,1.55.9,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,7,予選,晴,南,4,4,6,2,3708,岡 部 貴 司,70,29,6.76,2,0.12,1.58.2,4-1-3,2860,10,4-1,640,3,1-3-4,360,2,1-4,210,1,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,1,3,4682,大 上 卓 人,51,14,6.75,3,0.12,1.50.8,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,2,1,3430,角 浜 修,16,17,6.72,1,0.10,1.53.0,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,3,2,4163,山 崎 裕 司,29,58,6.71,2,0.14,1.54.8,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,4,4,4683,向井田 直 弥,64,62,6.79,4,0.07,1.56.2,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,5,6,3054,北 川 幸 典,79,54,6.75,5,0.06,1.57.3,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,8,予選,晴,南,4,4,6,5,5401,谷 海夏人,24,31,6.73,6,0.09,1.59.8,3-1-2,830,2,3-1,580,3,1-2-3,160,1,1-3,240,2,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,1,1,4978,山 田 和 佐,78,66,6.73,1,0.11,1.50.4,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,2,3,3920,正 木 聖 賢,66,77,6.78,3,0.19,1.52.8,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,3,2,4471,新 田 泰 章,37,52,6.78,2,0.23,1.54.0,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,4,5,4635,峰 重 力 也,33,51,6.77,5,0.23,1.55.0,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,5,6,5372,上 岡 巧 汰,53,56,6.72,6,0.13,1.57.5,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,9,予選,晴,南,4,4,6,4,4558,宮 野 仁,27,57,6.78,4,0.31,1.59.7,1-3-2,1450,6,1-3,920,4,1-2-3,170,1,1-3,1870,3,,,,,,,
20250814,宮島,10,予選,晴,南,4,4,1,1,4434,田 中 辰 彦,26,28,6.74,1,0.05,1.51.2,1-3-2,440,1,1-3,220,1,1-2-3,190,1,1-3,140,1,,,,,,,
20250814,宮島,10,予選,晴,南,4,4,2,3,4991,宗 行 治 哉,14,37,6.80,3,0.05,1.52.4,1-3-2,440,1,1-3,220,1,1-2-3,190,1,1-3,140,1,,,,,,,
20250814,宮島,10,予選,晴,南,4,4,3,2,4835,橋 本 明,82,53,6.84,2,0.07,1.53.8,1-3-2,440,1,1-3,220,1,1-2-3,190,1,1-3,140,1,,,,,,,
20250814,宮島,10,予選,晴,南,4,4,4,6,3615,横 田 茂,38,69,6.80,5,0.07,1.56.6,1-3-2,440,1,1-3,220,1,1-2-3,190,1,1-3,140,1,,,,,,,
20250814,宮島,10,予選,晴,南,4,4,5,4,5356,長谷川 暖,22,20,6.74,4,0.13,1.56.9,1-3-2,440,1,1-3,220,1,1-2-3,190,1,1-3,140,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,1,1,3719,辻 栄 蔵,50,25,6.76,1,0.19,1.50.8,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,2,3,4398,船 岡 洋一郎,61,30,6.73,3,0.13,1.52.3,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,3,2,5222,津 田 陸 翔,62,61,6.72,2,0.15,1.53.8,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,4,5,3499,市 川 哲 也,55,76,6.74,5,0.13,1.54.3,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,5,4,4205,山 口 剛,68,38,6.76,4,0.12,1.55.0,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,11,特選,晴,南,3,3,6,6,4331,三 好 勇 人,15,18,6.78,6,0.19,1.55.7,1-3-2,980,3,1-3,310,1,1-2-3,440,2,1-3,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,1,2,4292,麻 生 慎 介,60,13,6.79,2,0.12,1.50.4,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,2,1,4771,下 寺 秀 和,36,60,6.79,1,0.10,1.51.7,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,3,3,4302,西 野 翔 太,65,32,6.75,3,0.09,1.53.3,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,4,6,4600,井 内 将太郎,73,79,6.75,6,0.11,1.54.2,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,5,5,3282,池 本 輝 明,23,71,6.76,5,0.30,1.55.5,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,宮島,12,スポニチ特選,晴,南,3,3,6,4,3737,上 平 真 二,32,16,6.75,4,0.26,1.55.8,2-1-3,5510,16,2-1,1190,4,1-2-3,500,3,1-2,230,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,1,1,4982,中 村 将 隆,49,33,6.82,1,0.08,1.50.6,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,2,3,4105,松 下 直 也,8,28,6.85,3,0.11,1.51.0,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,3,5,4365,盛 本 真 輔,33,48,6.82,5,0.12,1.53.5,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,4,6,5333,山 下 智 己,14,37,6.80,6,0.12,1.54.0,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,5,2,4725,佐 竹 太 一,30,49,6.90,2,0.10,1.54.8,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,1,朝からセンプ,晴,南西,3,0,6,4,4633,森 智 也,12,24,6.85,4,0.15,1.55.4,1-3-5,1350,3,1-3,280,1,1-3-5,640,2,1-3,210,1,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,1,1,4057,松 井 賢 治,16,44,6.81,1,0.17,1.50.6,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,2,3,5161,登 玉 隼 百,53,69,6.84,3,0.18,1.51.7,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,3,2,4790,柳 内 敬 太,11,47,6.86,2,0.17,1.52.4,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,4,5,5247,大 森 翼,38,31,6.86,5,0.20,1.53.5,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,5,6,3828,明 石 正 之,28,75,6.83,6,0.16,1.55.0,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,2,一般,晴,南,4,0,6,4,4965,福 岡 泉 水,29,71,6.79,4,0.18,1.56.8,1-3-2,500,2,1-3,360,2,1-2-3,170,1,1-3,260,2,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,1,1,5016,宮 田 龍 馬,40,73,6.79,1,0.12,1.50.0,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,2,3,4040,廣 瀬 将 亨,25,67,6.81,3,0.13,1.51.0,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,3,2,3484,芝 田 浩 治,48,55,6.86,2,0.14,1.53.3,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,4,5,5188,武 井 莉里佳,51,72,6.78,5,0.10,1.54.1,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,5,4,4735,角 山 雄 哉,7,46,6.80,4,0.07,1.55.4,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,3,一般,晴,南西,3,0,6,6,5386,米玉利 大 悟,37,43,6.80,6,0.11,1.58.5,1-3-2,510,1,1-3,210,1,1-2-3,210,1,1-3,170,1,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,1,5,4176,樋 口 喜 彦,4,51,6.84,5,0.07,1.51.3,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,2,3,3612,馬 袋 義 則,26,40,6.88,3,0.12,1.52.2,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,3,4,5126,山 下 大 輝,10,60,6.81,4,0.07,1.53.6,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,4,1,4446,和 田 兼 輔,52,45,6.81,1,0.21,1.55.8,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,5,6,5396,近 藤 来 希,41,14,6.83,6,0.05,1.56.4,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,4,一般,晴,南西,4,0,6,2,4404,岸 蔭 亮,1,42,6.83,2,0.15,1.58.6,5-3-4,104720,70,5-3,33160,22,3-4-5,6760,9,3-5,6810,10,,,,,,,
20250814,尼崎,5,一般,晴,南西,5,3,1,1,4025,山 本 隆 幸,9,25,6.75,1,0.16,1.50.0,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
20250814,尼崎,5,一般,晴,南西,5,3,2,3,4633,森 智 也,12,24,6.84,3,0.18,1.51.3,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
20250814,尼崎,5,一般,晴,南西,5,3,3,2,3339,泉 具 巳,35,61,6.80,2,0.17,1.53.2,1-3-2,1970,9,1-3,300,1,1-2-3,1040,5,1-3,280,1,,,,,,,
