date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,津,8,予選,曇り,南東,6,5,2,3,4689,豊 田 結,33,17,7.02,3,0.07,1.53.9,1-3-2,420,2,1-3,220,1,1-2-3,200,1,1-3,180,1,,,,,,,
20260815,津,8,予選,曇り,南東,6,5,3,2,5204,宇 恵 有 香,17,49,7.03,2,0.13,1.54.9,1-3-2,420,2,1-3,220,1,1-2-3,200,1,1-3,180,1,,,,,,,
20260815,津,8,予選,曇り,南東,6,5,4,5,4244,鈴 木 成 美,32,26,6.99,5,0.08,1.56.2,1-3-2,420,2,1-3,220,1,1-2-3,200,1,1-3,180,1,,,,,,,
20260815,津,8,予選,曇り,南東,6,5,5,6,5461,板 頭 里 緒,43,57,7.03,6,0.12,,1-3-2,420,2,1-3,220,1,1-2-3,200,1,1-3,180,1,,,,,,,
20260815,津,8,予選,曇り,南東,6,5,6,4,5399,長 野 未 来,60,75,6.99,4,0.16,,1-3-2,420,2,1-3,220,1,1-2-3,200,1,1-3,180,1,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,1,1,3931,黒 崎 竜 也,25,52,6.93,1,0.22,1.52.0,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,2,4,4261,岡 祐 臣,26,11,6.88,4,0.15,1.54.4,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,3,5,3268,森 竜 也,49,31,7.01,3,0.17,1.55.2,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,4,6,4358,松 本 庸 平,22,60,6.95,5,0.18,1.56.5,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,5,3,5354,渡 邊 雄 斗,56,13,6.98,6,0.26,,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,9,予選,曇り,南東,6,5,6,2,4207,松 下 一 也,16,21,6.98,2,0.20,,1-4-5,3540,12,1-4,540,2,1-4-5,1970,7,1-4,440,2,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,1,1,4357,田 中 和 也,36,62,6.90,1,0.14,1.52.2,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,2,2,4594,谷 川 祐 一,44,66,6.95,2,0.15,1.53.8,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,3,3,4049,荒 川 健 太,21,70,6.99,3,0.14,1.54.8,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,4,4,4808,松 尾 拓,64,46,6.96,4,0.14,1.56.0,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,5,5,3852,澤 大 介,35,34,6.97,5,0.18,,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,10,予選,曇り,南東,6,5,6,6,4623,中 北 将 史,68,30,6.91,6,0.16,,1-2-3,700,2,1-2,260,1,1-2-3,340,1,1-2,200,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,1,1,4494,河 合 佑 樹,12,15,6.98,1,0.19,1.52.4,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,2,2,4754,松 尾 充,24,16,6.96,2,0.18,1.53.7,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,3,4,3918,深 井 利 寿,13,63,7.03,4,0.19,1.55.7,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,4,5,5010,宇留田 翔 平,58,76,7.00,5,0.16,1.57.1,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,5,6,5130,上 野 拓 馬,48,24,6.96,6,0.20,,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,11,お盆特選,曇り,南東,6,5,6,3,3904,森 貴 洋,55,29,7.01,3,0.18,,1-2-4,440,1,1-2,200,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,1,1,4344,新 田 雄 史,18,56,7.06,1,0.14,1.51.3,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,2,2,4856,豊 田 健士郎,37,20,6.94,2,0.13,1.53.1,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,3,3,4024,井 口 佳 典,38,23,6.97,3,0.16,1.54.9,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,4,4,3984,坂 口 周,15,50,6.99,4,0.11,1.55.8,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,5,5,4804,高 田 ひかる,41,74,6.88,5,0.11,,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,津,12,三重選抜ＤＲ,曇り,南東,6,5,6,6,4796,春 園 功 太,51,28,6.98,6,0.12,,1-2-3,400,1,1-2,210,1,1-2-3,140,1,1-2,170,1,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,1,1,5076,石 原 光,6,13,6.83,1,0.12,1.51.0,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,2,4,5434,藤 田 康 生,7,66,6.84,5,0.14,1.51.8,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,3,3,4076,杉 田 篤 光,59,14,6.76,4,0.12,1.53.2,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,4,5,3489,大 場 敏,66,70,6.75,3,0.07,1.54.3,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,5,2,5174,川 井 萌,54,18,6.80,2,0.11,,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,1,一般,晴,東,2,1,6,6,3987,後 藤 正 宗,57,27,6.79,6,0.07,,1-4-3,9450,30,1-4,4310,15,1-3-4,2550,10,1-4,2500,10,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,1,1,5248,本 田 愛,16,69,6.74,1,0.18,1.49.6,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,2,3,3995,重 野 哲 之,52,22,6.81,3,0.17,1.51.2,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,3,5,4793,金 子 萌,61,76,6.76,5,0.12,1.52.8,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,4,2,4984,森 下 愛 梨,26,59,6.71,2,0.23,1.53.3,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,5,6,3990,芹 澤 克 彦,62,57,6.75,6,0.20,,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,2,一般,晴,東,2,1,6,4,5269,山 口 晃 朋,2,53,6.76,4,0.19,,1-3-5,2050,4,1-3,750,3,1-3-5,660,2,1-3,330,1,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,1,6,3960,菊 地 孝 平,13,61,6.78,5,0.09,1.50.5,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,2,2,3563,堤 昇,4,54,6.81,2,0.12,1.52.4,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,3,5,4150,山 田 雄 太,11,60,6.79,6,0.13,1.53.2,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,4,1,4840,鈴 木 秀 茉,63,25,6.74,1,0.09,1.53.9,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,5,4,3156,金 子 良 昭,29,72,6.76,4,0.15,,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,3,一般,晴,南東,4,2,6,3,4033,伊 藤 将 吉,36,35,6.84,3,0.18,,6-2-5,19280,63,6-2,6130,21,2-5-6,1450,7,2-6,2480,10,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,1,1,4581,吉 村 誠,55,34,6.64,1,0.03,1.52.2,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,2,2,5385,鈴 木 柊 介,19,41,6.69,2,0.03,1.53.2,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,3,4,4216,星 栄 爾,8,58,6.69,4,0.29,1.54.7,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,4,5,4131,原 豊 土,22,24,6.67,5,0.36,1.55.5,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,5,3,4843,深 尾 巴 恵,1,71,6.59,3,0.12,,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,4,ランチタイム,晴,南,5,3,6,6,5432,安 藤 瑠 希,18,48,6.73,6,0.18,,1-2-4,5220,16,1-2,1340,5,1-2-4,1300,6,1-2,700,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,1,6,3909,佐々木 康 幸,20,51,6.71,4,0.09,1.51.3,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,2,5,4073,大 橋 純一郎,46,32,6.73,3,0.11,1.52.5,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,3,1,3502,渡 邉 英 児,37,62,6.61,1,0.27,1.54.7,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,4,3,4918,川 島 拓 郎,56,23,6.73,5,0.17,1.54.9,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,5,4,3796,長 野 道 臣,9,47,6.66,6,0.16,,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,5,一般,晴,南,5,3,6,2,4625,渡 邊 裕 貴,14,56,6.66,2,0.30,,6-5-1,2970,9,6-5,2170,7,1-5-6,290,1,5-6,840,4,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,1,5,5034,若 林 義 人,23,11,6.61,4,0.08,1.50.6,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,2,1,4342,谷 野 錬 志,44,31,6.62,1,0.19,1.52.7,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,3,3,3422,服 部 幸 男,58,43,6.66,3,0.17,1.54.6,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,4,2,4068,幸 田 智 裕,51,33,6.69,2,0.22,1.55.7,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,5,4,5294,豊 田 祥 生,49,17,6.66,6,0.17,,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,6,一般,晴,南,6,3,6,6,4124,池 田 雄 一,24,21,6.68,5,0.16,,5-1-3,2000,8,5-1,770,3,1-3-5,200,1,1-5,260,2,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,1,5,3563,堤 昇,4,54,6.72,1,0.09,1.51.1,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,2,4,5174,川 井 萌,54,18,6.69,4,0.13,1.53.0,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,3,6,3959,坪 井 康 晴,48,45,6.63,5,0.12,1.54.0,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,4,2,4740,齋 藤 達 希,32,12,6.69,3,0.13,1.56.2,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,5,1,4360,庄 司 孝 輔,5,64,6.60,2,0.10,,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,7,一般,晴,南,6,3,K1,3,3956,横 澤 剛 治,10,65 K,,,,,5-4-6,18480,38,5-4,8450,17,4-5-6,1130,4,4-5,3990,8,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,1,4,4033,伊 藤 将 吉,36,35,6.73,4,0.02,1.51.1,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,2,1,4058,野 末 智 一,38,75,6.74,1,0.21,1.53.3,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,3,5,4317,木 村 紗友希,17,73,6.69,5,0.04,1.54.1,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,4,3,4984,森 下 愛 梨,26,59,6.68,3,0.08,1.54.3,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,5,6,5434,藤 田 康 生,7,66,6.70,6,0.05,,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,8,ブレイクタイ,曇り,南,5,3,6,2,5378,鈴 木 結平太,40,29,6.80,2,0.09,,4-1-5,3030,10,4-1,990,3,1-4-5,660,2,1-4,230,1,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,1,5,4076,杉 田 篤 光,59,14,6.73,5,0.28,1.51.9,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,2,1,3995,重 野 哲 之,52,22,6.65,1,0.13,1.53.5,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,3,3,5332,村 松 遥 輝,34,15,6.76,3,0.22,1.54.1,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,4,6,4933,板 橋 侑 我,45,50,6.71,6,0.24,1.54.2,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,5,2,4843,深 尾 巴 恵,1,71,6.59,2,0.17,,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,9,一般,雨,南,5,3,6,4,4625,渡 邊 裕 貴,14,56,6.69,4,0.20,,5-1-3,32510,63,5-1,3620,11,1-3-5,2790,10,1-5,740,3,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,1,1,3960,菊 地 孝 平,13,61,6.64,1,0.08,1.56.6,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,2,2,4131,原 豊 土,22,24,6.62,2,0.13,1.59.6,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,3,3,3489,大 場 敏,66,70,6.67,3,0.10,2.02.7,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,4,6,4342,谷 野 錬 志,44,31,6.68,6,0.07,2.05.2,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,5,4,3502,渡 邉 英 児,37,62,6.66,4,0.15,,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,10,準優勝戦,曇り,南,5,3,S1,5,5248,本 田 愛,16,69,6.69,5,0.10,,1-2-3,570,1,1-2,250,1,1-2-3,380,1,1-2,320,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,1,1,3959,坪 井 康 晴,48,45,6.65,1,0.10,1.50.3,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,2,3,4793,金 子 萌,61,76,6.72,3,0.06,1.51.7,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,3,5,3422,服 部 幸 男,58,43,6.73,5,0.11,1.54.0,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,4,2,4073,大 橋 純一郎,46,32,6.71,2,0.08,1.54.3,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,5,4,4840,鈴 木 秀 茉,63,25,6.66,4,0.09,,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,11,準優勝戦,曇り,南,4,2,6,6,5076,石 原 光,6,13,6.76,6,0.13,,1-3-5,970,3,1-3,280,2,1-3-5,560,2,1-3,290,2,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,1,1,3909,佐々木 康 幸,20,51,6.64,1,0.09,1.51.1,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,2,3,5034,若 林 義 人,23,11,6.65,3,0.12,1.52.1,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,3,4,4360,庄 司 孝 輔,5,64,6.63,4,0.14,1.53.4,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,4,5,4581,吉 村 誠,55,34,6.68,5,0.14,1.54.8,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,5,6,4058,野 末 智 一,38,75,6.73,6,0.24,,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,浜名湖,12,準優勝戦,晴,南,5,3,6,2,5269,山 口 晃 朋,2,53,6.64,2,0.13,,1-3-4,1040,4,1-3,260,1,1-3-4,740,4,1-3,240,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,1,1,4350,篠 崎 元 志,57,132,6.90,1,0.11,1.52.6,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,2,3,3662,大 庭 元 明,49,147,6.98,3,0.10,1.53.4,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,3,4,4151,下 河 誉 史,17,153,6.92,4,0.13,1.55.0,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,4,6,5337,出 畑 孝 成,59,158,6.89,6,0.18,1.55.2,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,5,2,5284,嘉手苅 徹 哉,67,112,6.91,2,0.10,,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,1,カタメン１予,曇り,北,3,3,6,5,4094,中 島 真 二,19,155,6.90,5,0.16,,1-3-4,470,1,1-3,230,1,1-3-4,290,1,1-3,210,1,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,1,1,4485,楠 原 正 剛,12,148,6.90,1,0.12,1.51.8,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,2,3,4474,渡 辺 崇,28,135,6.92,3,0.14,1.53.5,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,3,4,4957,竹之内 極,56,107,6.98,4,0.10,1.54.9,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,4,6,5240,高 橋 龍 治,68,131,6.92,5,0.02,1.55.3,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,5,2,4330,奈 須 啓 太,73,137,6.93,2,0.16,,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,2,予選,曇り,北,2,2,6,5,5458,田 中 大 輝,25,126,6.93,6,0.17,,1-3-4,1560,6,1-3,450,2,1-3-4,750,4,1-3,410,2,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,1,1,5239,上 野 俊 樹,51,110,6.89,1,0.07,1.51.7,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,2,3,4737,竹 井 貴 史,31,174,6.95,3,0.13,1.52.6,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,3,6,4555,富 永 大 一,71,170,6.89,5,0.15,1.54.6,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,4,2,4336,松 田 竜 馬,34,168,6.98,2,0.07,1.55.2,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,5,4,4495,森 晋太郎,39,109,6.90,4,0.17,,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,3,カタメン３予,曇り,北,2,2,6,5,5468,山 口 隼 人,30,154,6.97,6,0.19,,1-3-6,1940,7,1-3,250,1,1-3-6,730,3,1-3,260,1,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,1,1,4866,橋 本 英 一,72,129,6.94,1,0.10,1.52.0,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,2,6,4727,安 部 慎 一,53,146,6.98,5,0.20,1.53.4,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,3,2,4424,松 尾 昂 明,32,152,6.88,2,0.07,1.54.2,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,4,5,5018,竹 下 大 樹,46,142,6.93,4,0.12,1.54.4,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,5,3,5008,羽 野 諒,66,101,6.94,3,0.09,,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,4,予選,曇り,北,2,2,6,4,5409,宮 本 琉 正,58,163,7.01,6,0.08,,1-6-2,31100,61,1-6,7570,20,1-2-6,4380,13,1-6,9700,13,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,1,5,3804,中 渡 修 作,15,125,6.93,5,0.18,1.51.9,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,2,6,4674,池 田 剛 規,48,113,6.92,6,0.16,1.53.3,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,3,3,4151,下 河 誉 史,17,153,6.92,3,0.21,1.54.4,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,4,2,4709,岡 村 将 也,20,116,6.95,2,0.22,1.54.5,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,5,1,5237,永 松 良 教,52,103,6.91,1,0.19,,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,5,予選,曇り,北,2,2,6,4,4296,岡 崎 恭 裕,36,164,6.98,4,0.18,,5-6-3,202360,112,5-6,38010,28,3-5-6,13910,19,5-6,10380,14,,,,,,,
20260815,福岡,6,予選,曇り,北,2,2,1,1,3869,井 芹 大 志,26,141,6.90,1,0.14,1.52.0,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
