date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,児島,11,予選特選,曇り,南西,3,3,4,3,3454,井 川 大 作,63,32,6.89,3,0.16,1.52.7,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
20250511,児島,11,予選特選,曇り,南西,3,3,5,6,4872,山 下 流 心,30,13,6.75,6,0.21,,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
20250511,児島,11,予選特選,曇り,南西,3,3,6,5,4650,中 山 雄 太,35,60,6.78,5,0.15,,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,1,1,3623,深 川 真 二,42,66,6.85,1,0.13,1.48.9,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,2,5,4580,長谷川 雅 和,27,51,6.76,5,0.14,1.50.4,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,3,6,5063,大 塚 雅 治,64,43,6.72,6,0.16,1.52.1,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,4,4,4398,船 岡 洋一郎,61,33,6.68,4,0.15,1.52.4,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,5,2,4144,石 塚 久 也,50,18,6.74,3,0.16,,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,12,記者選抜戦,雨,北西,2,3,6,3,3265,今 村 暢 孝,52,26,6.85,2,0.18,,1-5-6,13760,47,1-5,1870,7,1-5-6,5380,15,1-5,1340,6
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,1,2,5155,内 山 七 海,8,31,6.75,2,0.18,1.49.0,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,2,3,4645,上 村 純 一,13,26,6.80,3,0.15,1.50.8,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,3,4,4906,鈴 木 雅 希,27,62,6.77,4,0.24,1.52.6,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,4,1,3976,内 田 圭,3,55,6.83,1,0.29,1.54.2,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,5,5,5175,島 崎 丈一朗,6,12,6.82,5,0.30,1.54.5,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,1,朝からセンプ,晴,南西,6,4,6,6,4332,村 上 彰 一,23,28,6.78,6,0.37,1.57.6,2-3-4,5620,25,2-3,2610,11,2-3-4,1060,6,2-3,1160,5
20250511,尼崎,2,予選,晴,南西,5,3,1,4,3873,別 府 昌 樹,5,72,6.80,4,0.11,1.49.0,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,2,予選,晴,南西,5,3,2,2,4475,末 永 祐 輝,41,11,6.69,2,0.24,1.51.7,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,2,予選,晴,南西,5,3,3,1,3377,塚 田 修 二,16,56,6.72,1,0.32,1.53.3,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,2,予選,晴,南西,5,3,4,3,3878,胡 本 悟 志,54,49,6.81,3,0.26,1.54.8,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,2,予選,晴,南西,5,3,5,6,3246,星 野 政 彦,35,65,6.84,5,0.08,1.57.2,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,2,予選,晴,南西,5,3,6,5,5389,恵 良 琴 美,38,36,6.77,6,0.09,1.58.3,4-2-1,2270,9,4-2,960,4,1-2-4,210,1,2-4,470,2
20250511,尼崎,3,予選,晴,南西,2,0,1,5,4278,藤 岡 俊 介,52,66,6.79,4,0.17,1.49.8,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,3,予選,晴,南西,2,0,2,6,4846,佐 藤 駿 介,59,51,6.80,6,0.21,1.52.1,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,3,予選,晴,南西,2,0,3,2,3584,佐々木 英 樹,48,48,6.80,2,0.23,1.53.2,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,3,予選,晴,南西,2,0,4,1,5027,重 冨 勇 哉,39,23,6.73,1,0.30,1.54.6,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,3,予選,晴,南西,2,0,5,3,4379,桑 島 和 宏,11,25,6.88,3,0.22,1.55.8,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,3,予選,晴,南西,2,0,6,4,5295,田 上 凜,15,16,6.74,5,0.19,1.57.1,5-6-2,20030,50,5-6,3150,11,2-5-6,3970,12,5-6,3120,9
20250511,尼崎,4,予選,晴,南西,4,0,1,3,3303,渡 辺 豊,21,33,6.78,3,0.09,1.50.4,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,4,予選,晴,南西,4,0,2,4,5064,品 川 二千翔,28,61,6.73,4,0.06,1.50.6,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,4,予選,晴,南西,4,0,3,5,4075,中 野 次 郎,10,53,6.80,5,0.09,1.53.5,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,4,予選,晴,南西,4,0,4,2,3604,武 藤 綾 子,22,24,6.79,2,0.12,1.54.4,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,4,予選,晴,南西,4,0,5,6,3350,藤 本 佳 史,26,14,6.76,6,0.11,1.54.5,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,4,予選,晴,南西,4,0,6,1,4724,吉 田 祐 貴,56,34,6.81,1,0.13,1.57.0,3-4-5,1670,1,3-4,1040,3,3-4-5,440,1,3-4,690,4
20250511,尼崎,5,予選,晴,南西,4,0,1,4,5142,常 住 蓮,18,69,6.74,4,0.06,1.48.4,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,5,予選,晴,南西,4,0,2,1,5175,島 崎 丈一朗,6,22,6.77,1,0.11,1.50.2,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,5,予選,晴,南西,4,0,3,2,4531,武 富 智 亮,36,32,6.78,2,0.06,1.51.8,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,5,予選,晴,南西,4,0,4,6,4853,前 原 哉,17,39,6.75,6,0.28,1.52.6,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,5,予選,晴,南西,4,0,5,3,4169,多 田 有 佑,55,29,6.77,3,0.13,1.53.7,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,5,予選,晴,南西,4,0,6,5,4887,富 澤 祐 作,1,74,6.92,5,0.08,1.57.2,4-1-2,1950,3,4-1,460,1,1-2-4,400,1,1-4,630,4
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4036,金 田 諭,33,27,6.80,1,0.15,1.49.5,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,2,2,4906,鈴 木 雅 希,27,62,6.83,2,0.19,1.50.8,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,5053,山 口 広 樹,19,37,6.76,3,0.26,1.52.2,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,4,5,3986,沖 島 広 和,53,58,6.84,5,0.25,1.53.5,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,5,4,4276,鈴 木 勝 博,24,38,6.82,4,0.24,1.56.3,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,4705,吉 川 勇 作,7,46,6.85,6,0.19,1.59.9,1-2-3,1020,5,1-2,410,2,1-2-3,380,1,1-2,360,3
20250511,尼崎,7,予選,曇り,南西,5,3,1,3,5068,前 田 滉,44,42,6.75,3,0.16,1.48.5,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,7,予選,曇り,南西,5,3,2,1,4948,木 場 悠 介,4,60,6.77,1,0.16,1.50.6,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,7,予選,曇り,南西,5,3,3,6,4883,岡 部 大 輝,12,70,6.76,6,0.14,1.51.9,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,7,予選,曇り,南西,5,3,4,5,4645,上 村 純 一,13,26,6.81,5,0.12,1.52.6,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,7,予選,曇り,南西,5,3,5,4,3377,塚 田 修 二,16,56,6.77,4,0.16,1.53.4,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,7,予選,曇り,南西,5,3,6,2,5295,田 上 凜,15,16,6.78,2,0.24,1.59.1,3-1-6,2050,7,3-1,550,2,1-3-6,660,2,1-3,170,1
20250511,尼崎,8,予選,曇り,西,6,4,1,1,3873,別 府 昌 樹,5,72,6.83,1,0.10,1.56.0,1-4-2,3210,13,1-4,1200,4,1-2-4,1070,5,1-4,1050,4
20250511,尼崎,8,予選,曇り,西,6,4,2,4,5155,内 山 七 海,8,31,6.79,4,0.09,1.59.5,1-4-2,3210,13,1-4,1200,4,1-2-4,1070,5,1-4,1050,4
20250511,尼崎,8,予選,曇り,西,6,4,3,2,4379,桑 島 和 宏,11,25,6.86,2,0.08,2.02.3,1-4-2,3210,13,1-4,1200,4,1-2-4,1070,5,1-4,1050,4
20250511,尼崎,8,予選,曇り,西,6,4,4,5,4072,森 永 淳,43,59,6.71,5,0.07,2.04.4,1-4-2,3210,13,1-4,1200,4,1-2-4,1070,5,1-4,1050,4
20250511,尼崎,8,予選,曇り,西,6,4,5,6,4449,中 嶋 達 也,25,41,6.81,6,0.10,2.11.0,1-4-2,3210,13,1-4,1200,4,1-2-4,1070,5,1-4,1050,4
20250511,尼崎,9,予選特賞,曇り,南西,3,0,1,1,5277,井 上 未 都,46,30,6.78,1,0.25,1.49.8,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,9,予選特賞,曇り,南西,3,0,2,3,4071,古 賀 千 晶,30,44,6.86,3,0.23,1.51.0,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,9,予選特賞,曇り,南西,3,0,3,2,4419,原 加央理,20,35,6.84,2,0.26,1.52.7,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,9,予選特賞,曇り,南西,3,0,4,4,4853,前 原 哉,17,39,6.80,4,0.32,1.53.7,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,9,予選特賞,曇り,南西,3,0,5,5,5287,滝 沢 織 寧,45,64,6.77,5,0.21,1.55.4,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,9,予選特賞,曇り,南西,3,0,6,6,5389,恵 良 琴 美,38,36,6.78,6,0.16,1.58.9,1-3-2,1070,3,1-3,410,2,1-2-3,230,1,1-3,460,2
20250511,尼崎,10,予選特賞,曇り,南西,2,0,1,1,4075,中 野 次 郎,10,53,6.86,1,0.13,1.50.3,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,10,予選特賞,曇り,南西,2,0,2,5,5027,重 冨 勇 哉,39,23,6.81,5,0.14,1.51.1,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,10,予選特賞,曇り,南西,2,0,3,3,4276,鈴 木 勝 博,24,38,6.90,3,0.16,1.52.8,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,10,予選特賞,曇り,南西,2,0,4,4,4549,小 林 文 彦,58,75,6.87,4,0.21,1.53.8,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,10,予選特賞,曇り,南西,2,0,5,2,4332,村 上 彰 一,23,28,6.82,2,0.18,1.56.8,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,10,予選特賞,曇り,南西,2,0,6,6,4531,武 富 智 亮,36,32,6.82,6,0.17,1.58.6,1-5-3,4870,15,1-5,1820,6,1-3-5,960,5,1-5,920,4
20250511,尼崎,11,予選特選,曇り,西,4,0,1,1,4292,麻 生 慎 介,32,43,6.83,1,0.11,1.49.5,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,尼崎,11,予選特選,曇り,西,4,0,2,2,4278,藤 岡 俊 介,52,66,6.83,2,0.11,1.50.9,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,尼崎,11,予選特選,曇り,西,4,0,3,4,5053,山 口 広 樹,19,37,6.80,4,0.21,1.52.6,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,尼崎,11,予選特選,曇り,西,4,0,4,5,3878,胡 本 悟 志,54,52,6.85,5,0.11,1.53.2,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,尼崎,11,予選特選,曇り,西,4,0,5,6,3303,渡 辺 豊,21,33,6.81,6,0.17,1.54.6,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,尼崎,11,予選特選,曇り,西,4,0,6,3,4887,富 澤 祐 作,1,74,6.86,3,0.15,1.56.4,1-2-4,570,2,1-2,160,1,1-2-4,210,1,1-2,120,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,1,2,3350,藤 本 佳 史,26,14,6.85,2,0.15,1.50.0,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,2,1,5142,常 住 蓮,18,69,6.74,1,0.13,1.50.4,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,3,5,4475,末 永 祐 輝,41,11,6.72,5,0.15,1.52.5,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,4,6,3584,佐々木 英 樹,48,48,6.85,6,0.14,1.53.5,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,5,4,4883,岡 部 大 輝,12,70,6.80,4,0.17,1.53.8,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,12,予選特選,曇り,南西,3,0,6,3,3986,沖 島 広 和,53,58,6.85,3,0.17,1.54.6,2-1-5,20990,37,2-1,4580,10,1-2-5,670,3,1-2,290,1
20250511,びわこ,1,予選,晴,北東,2,2,1,1,3965,北 中 元 樹,23,62,6.78,1,0.08,1.51.7,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,1,予選,晴,北東,2,2,2,2,4182,吉 田 和 仁,11,18,6.68,2,0.02,1.53.0,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,1,予選,晴,北東,2,2,3,6,4743,木 村 仁 紀,58,60,6.88,6,0.12,1.54.2,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,1,予選,晴,北東,2,2,4,5,3896,上 田 洋 平,29,61,6.97,5,0.06,1.55.1,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,1,予選,晴,北東,2,2,5,4,4979,中 野 夢 斗,24,14,6.89,4,0.08,,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,1,予選,晴,北東,2,2,6,3,4735,角 山 雄 哉,25,16,6.81,3,0.06,,1-2-6,960,1,1-2,430,2,1-2-6,450,1,1-2,150,1
20250511,びわこ,2,予選,晴,北東,4,4,1,1,5229,吉 川 晴 人,63,17,6.74,1,0.08,1.51.0,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,2,予選,晴,北東,4,4,2,3,4761,山 田 晃 大,61,67,6.80,3,0.09,1.52.3,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,2,予選,晴,北東,4,4,3,2,5247,大 森 翼,19,70,6.75,2,0.13,1.53.3,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,2,予選,晴,北東,4,4,4,4,5323,香 川 陽 太,26,19,6.85,4,0.12,1.54.3,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,2,予選,晴,北東,4,4,5,6,4120,柘 植 政 浩,67,71,6.94,6,0.18,,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,2,予選,晴,北東,4,4,6,5,5127,沼 田 大 都,32,23,6.88,5,0.18,,1-3-2,990,2,1-3,250,1,1-2-3,430,3,1-3,260,1
20250511,びわこ,3,予選,晴,北東,3,5,1,3,3761,山 本 光 雄,30,37,6.83,4,0.12,1.50.7,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,3,予選,晴,北東,3,5,2,2,5017,澤 田 尚 也,60,13,6.80,3,0.06,1.52.0,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,3,予選,晴,北東,3,5,3,4,4405,南 野 利 騰,28,25,6.84,5,0.04,1.52.9,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,3,予選,晴,北東,3,5,4,5,3362,間 嶋 仁 志,15,69,7.07,2,0.15,1.54.5,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,3,予選,晴,北東,3,5,5,6,4137,君 島 秀 三,71,65,7.08,6,0.09,,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,3,予選,晴,北東,3,5,6,1,4623,中 北 将 史,62,68,6.78,1,0.31,,3-2-4,14830,48,3-2,3600,12,2-3-4,2030,9,2-3,670,3
20250511,びわこ,4,予選,晴,北東,2,5,1,3,3606,川 北 浩 貴,57,21,6.84,3,0.15,1.50.6,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,4,予選,晴,北東,2,5,2,6,3918,深 井 利 寿,21,59,6.94,6,0.15,1.51.1,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,4,予選,晴,北東,2,5,3,2,4649,和 田 操 拓,17,56,6.87,2,0.25,1.53.6,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,4,予選,晴,北東,2,5,4,1,5178,成 貞 琳 平,14,38,6.80,1,0.19,1.55.1,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,4,予選,晴,北東,2,5,5,4,5074,大 澤 誠 也,66,57,6.86,4,0.14,,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,4,予選,晴,北東,2,5,6,5,5280,廣 瀬 凜,64,22,6.95,5,0.19,,3-6-2,3020,10,3-6,1160,7,2-3-6,500,2,3-6,770,5
20250511,びわこ,5,予選,曇り,北東,4,5,1,5,4686,丸 野 一 樹,69,73,6.87,5,0.27,1.50.4,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,5,予選,曇り,北東,4,5,2,2,3721,守 田 俊 介,33,31,6.96,2,0.12,1.52.7,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,5,予選,曇り,北東,4,5,3,6,4626,伊 藤 紘 章,31,11,6.83,6,0.45,1.54.4,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,5,予選,曇り,北東,4,5,4,3,4664,東 口 晃,36,58,6.76,4,0.11,1.54.5,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,5,予選,曇り,北東,4,5,5,4,3542,清 水 紀 克,72,15,6.90,3,0.19,,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,5,予選,曇り,北東,4,5,6,1,4035,杉 江 浩 明,13,66,6.91,1,0.15,,5-2-6,2780,11,5-2,550,2,2-5-6,1140,5,2-5,210,1
20250511,びわこ,6,予選,曇り,北,4,5,1,1,4992,廣 瀬 篤 哉,65,12,6.84,1,0.06,1.50.9,1-5-4,950,2,1-5,370,2,1-4-5,290,2,1-5,180,1
20250511,びわこ,6,予選,曇り,北,4,5,2,5,4262,馬 場 貴 也,16,36,6.83,5,0.04,1.52.5,1-5-4,950,2,1-5,370,2,1-4-5,290,2,1-5,180,1
20250511,びわこ,6,予選,曇り,北,4,5,3,4,5206,梅 原 祥 平,22,27,6.84,4,0.03,1.54.0,1-5-4,950,2,1-5,370,2,1-4-5,290,2,1-5,180,1
20250511,びわこ,6,予選,曇り,北,4,5,4,2,4979,中 野 夢 斗,24,14,6.95,2,0.10,1.55.2,1-5-4,950,2,1-5,370,2,1-4-5,290,2,1-5,180,1
20250511,びわこ,6,予選,曇り,北,4,5,5,6,5323,香 川 陽 太,26,19,6.87,6,0.07,,1-5-4,950,2,1-5,370,2,1-4-5,290,2,1-5,180,1
20250511,びわこ,7,予選,曇り,北東,3,5,1,5,5017,澤 田 尚 也,60,13,6.80,5,0.14,1.50.4,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,7,予選,曇り,北東,3,5,2,2,4743,木 村 仁 紀,58,60,6.90,2,0.15,1.53.2,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,7,予選,曇り,北東,3,5,3,6,4388,是 澤 孝 宏,34,35,6.86,6,0.12,1.53.5,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,7,予選,曇り,北東,3,5,4,3,4665,加 藤 啓 太,18,72,6.84,3,0.14,1.53.9,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,7,予選,曇り,北東,3,5,5,1,4557,松 尾 光 広,59,33,6.86,1,0.10,,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,7,予選,曇り,北東,3,5,6,4,5127,沼 田 大 都,32,23,6.92,4,0.25,,5-2-6,1880,5,5-2,1250,6,2-5-6,500,2,2-5,370,2
20250511,びわこ,8,予選,曇り,北東,3,5,1,3,5245,倉 富 大 誠,70,24,6.81,3,0.19,1.50.6,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,8,予選,曇り,北東,3,5,2,1,3896,上 田 洋 平,29,61,6.84,1,0.11,1.51.4,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,8,予選,曇り,北東,3,5,3,2,4137,君 島 秀 三,71,65,6.84,2,0.11,1.53.0,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,8,予選,曇り,北東,3,5,4,6,4761,山 田 晃 大,61,67,6.85,6,0.07,1.54.9,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,8,予選,曇り,北東,3,5,5,5,4254,川 島 圭 司,20,28,6.84,5,0.13,,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,8,予選,曇り,北東,3,5,6,4,4902,山 川 雄 大,68,63,6.83,4,0.14,,3-1-2,5100,16,3-1,2190,7,1-2-3,420,1,1-3,460,2
20250511,びわこ,9,予選,曇り,北東,4,5,1,1,4594,谷 川 祐 一,56,64,6.88,1,0.03,1.51.8,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,9,予選,曇り,北東,4,5,2,2,4623,中 北 将 史,62,68,6.79,2,0.11,1.52.9,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,9,予選,曇り,北東,4,5,3,5,3721,守 田 俊 介,33,31,7.00,5,0.07,1.54.2,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,9,予選,曇り,北東,4,5,4,3,4382,高 山 智 至,12,30,6.93,3,0.11,1.54.3,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,9,予選,曇り,北東,4,5,5,4,4735,角 山 雄 哉,25,16,6.81,4,0.09,,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,9,予選,曇り,北東,4,5,6,6,4677,片 橋 幸 貴,27,34,6.94,6,0.12,,1-2-5,1210,4,1-2,580,3,1-2-5,350,1,1-2,640,2
20250511,びわこ,10,予選特賞,曇り,北東,4,5,1,1,5050,木 下 雄 介,37,26,6.85,1,0.14,1.50.3,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,10,予選特賞,曇り,北東,4,5,2,3,4828,松 山 将 吾,35,32,6.86,3,0.14,1.51.8,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,10,予選特賞,曇り,北東,4,5,3,6,4405,南 野 利 騰,28,25,6.68,6,0.13,1.53.8,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,10,予選特賞,曇り,北東,4,5,4,5,5229,吉 川 晴 人,63,17,6.85,5,0.09,1.55.0,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,10,予選特賞,曇り,北東,4,5,5,4,4182,吉 田 和 仁,11,18,6.86,4,0.15,,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,10,予選特賞,曇り,北東,4,5,6,2,3918,深 井 利 寿,21,59,6.88,2,0.14,,1-3-6,9600,30,1-3,870,4,1-3-6,3500,11,1-3,470,3
20250511,びわこ,11,予選特選,曇り,北東,3,5,1,1,4686,丸 野 一 樹,69,73,6.90,1,0.11,1.51.1,1-2-3,490,2,1-2,140,1,1-2-3,290,1,1-2,130,1
