date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260201,住之江,2,予選,晴,北西,3,1,1,2,4012,中 村 有 裕,27,43,6.64,2,0.11,2.03.2,2-6-1,43880,72,2-6,10660,24,1-2-6,2860,10,2-6,8340,14
20260201,住之江,2,予選,晴,北西,3,1,2,6,5285,若 林 麗,61,46,6.62,6,0.21,2.05.2,2-6-1,43880,72,2-6,10660,24,1-2-6,2860,10,2-6,8340,14
20260201,住之江,2,予選,晴,北西,3,1,3,1,3772,一 柳 和 孝,38,71,6.64,1,0.10,2.08.0,2-6-1,43880,72,2-6,10660,24,1-2-6,2860,10,2-6,8340,14
20260201,住之江,2,予選,晴,北西,3,1,4,5,4381,田 路 朋 史,54,59,6.52,5,0.16,2.11.7,2-6-1,43880,72,2-6,10660,24,1-2-6,2860,10,2-6,8340,14
20260201,住之江,2,予選,晴,北西,3,1,5,3,5379,廣 部 大 明,77,31,6.62,3,0.16,,2-6-1,43880,72,2-6,10660,24,1-2-6,2860,10,2-6,8340,14
20260201,住之江,3,予選,晴,北西,3,1,1,1,4390,松 本 弓 雄,21,16,6.63,1,0.12,1.49.0,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,3,予選,晴,北西,3,1,2,2,4515,藤 田 浩 人,35,14,6.56,2,0.10,1.50.4,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,3,予選,晴,北西,3,1,3,4,5353,草 川 壮 良,46,20,6.59,6,0.17,1.52.2,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,3,予選,晴,北西,3,1,4,3,5035,櫻 井 優,64,75,6.58,3,0.16,1.52.7,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,3,予選,晴,北西,3,1,5,6,3582,吉 川 昭 男,31,47,6.54,4,0.31,,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,3,予選,晴,北西,3,1,6,5,4988,牟 田 奨 太,68,25,6.59,5,0.19,,1-2-4,16200,61,1-2,1160,4,1-2-4,5470,17,1-2,1000,5
20260201,住之江,4,予選,晴,北西,4,2,1,3,4796,春 園 功 太,72,41,6.53,3,0.21,1.50.0,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,4,予選,晴,北西,4,2,2,2,5150,坂 本 雄 紀,40,22,6.58,2,0.24,1.52.0,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,4,予選,晴,北西,4,2,3,4,3455,谷 本 幸 司,58,21,6.62,4,0.32,1.52.2,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,4,予選,晴,北西,4,2,4,1,3875,廣 中 良 一,26,12,6.59,1,0.31,1.55.1,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,4,予選,晴,北西,4,2,5,5,3880,浅 見 宗 孝,22,36,6.64,5,0.40,,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,4,予選,晴,北西,4,2,6,6,5427,港 理 樹,50,48,6.69,6,0.42,,3-2-4,2400,11,3-2,1150,6,2-3-4,610,2,2-3,400,3
20260201,住之江,5,予選,晴,北西,3,1,1,1,3458,東 健 介,56,26,6.61,1,0.09,1.48.9,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,5,予選,晴,北西,3,1,2,3,4315,山 崎 昂 介,34,13,6.49,3,0.08,1.50.0,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,5,予選,晴,北西,3,1,3,2,4700,金 子 和 之,63,38,6.60,2,0.12,1.51.7,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,5,予選,晴,北西,3,1,4,5,4581,吉 村 誠,60,35,6.64,4,0.13,1.52.7,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,5,予選,晴,北西,3,1,5,6,5312,川 辺 郭 人,29,24,6.63,5,0.11,,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,5,予選,晴,北西,3,1,6,4,5400,高 村 諒,57,15,6.58,6,0.13,,1-3-2,2360,14,1-3,1480,11,1-2-3,520,4,1-3,550,5
20260201,住之江,6,予選,晴,北西,3,1,1,2,4430,永 田 秀 二,16,39,6.60,2,0.15,1.49.5,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,6,予選,晴,北西,3,1,2,3,3684,清 水 攻 二,49,23,6.70,3,0.14,1.50.5,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,6,予選,晴,北西,3,1,3,6,4236,松 村 敏,55,17,6.65,5,0.10,1.52.2,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,6,予選,晴,北西,3,1,4,4,3313,本 吉 正 樹,65,19,6.63,4,0.14,1.53.7,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,6,予選,晴,北西,3,1,5,1,4429,豊 田 泰 洋,52,40,6.67,1,0.22,,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,6,予選,晴,北西,3,1,6,5,5393,藤 原 駿,36,37,6.65,6,0.22,,2-3-6,900,1,2-3,500,1,2-3-6,300,1,2-3,350,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,1,1,5252,荒 木 颯 斗,70,52,6.60,1,0.09,1.49.0,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,2,3,4553,坪 口 竜 也,17,54,6.70,3,0.13,1.50.9,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,3,2,4988,牟 田 奨 太,68,25,6.77,2,0.10,1.52.9,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,4,4,5073,上 原 健次郎,24,29,6.69,4,0.16,1.53.5,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,5,6,5379,廣 部 大 明,77,50,6.69,6,0.12,,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,7,予選 進入固定,晴,北西,4,2,6,5,5290,坂 本 一 真,11,72,6.65,5,0.14,,1-3-2,690,2,1-3,210,1,1-2-3,300,2,1-3,210,1
20260201,住之江,8,予選,晴,北西,2,1,1,1,4466,南 佑 典,20,11,6.59,1,0.11,1.48.5,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,8,予選,晴,北西,2,1,2,2,4653,小 野 達 哉,76,55,6.68,2,0.15,1.49.2,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,8,予選,晴,北西,2,1,3,5,5150,坂 本 雄 紀,40,22,6.66,5,0.17,1.51.2,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,8,予選,晴,北西,2,1,4,3,4216,星 栄 爾,28,28,6.69,3,0.12,1.51.3,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,8,予選,晴,北西,2,1,5,4,4648,木 村 亮 太,39,76,6.59,4,0.26,,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,8,予選,晴,北西,2,1,6,6,5353,草 川 壮 良,46,20,6.67,6,0.15,,1-2-5,760,1,1-2,360,1,1-2-5,290,1,1-2,170,1
20260201,住之江,9,予選特賞,晴,北西,2,1,1,4,4540,相 原 利 章,30,30,6.57,4,0.06,1.48.3,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,9,予選特賞,晴,北西,2,1,2,5,4700,金 子 和 之,63,38,6.65,5,0.11,1.49.5,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,9,予選特賞,晴,北西,2,1,3,1,4796,春 園 功 太,72,41,6.54,1,0.18,1.51.3,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,9,予選特賞,晴,北西,2,1,4,2,3772,一 柳 和 孝,38,71,6.66,2,0.18,1.52.0,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,9,予選特賞,晴,北西,2,1,5,3,3827,今 泉 徹,33,77,6.73,3,0.18,,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,9,予選特賞,晴,北西,2,1,6,6,3820,樫 葉 次 郎,59,45,6.72,6,0.22,,4-5-1,1750,8,4-5,1090,5,1-4-5,310,2,4-5,720,4
20260201,住之江,10,予選特賞,晴,北西,3,1,1,1,4581,吉 村 誠,60,35,6.57,1,0.14,1.48.3,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,10,予選特賞,晴,北西,3,1,2,4,4012,中 村 有 裕,27,43,6.66,4,0.16,1.50.9,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,10,予選特賞,晴,北西,3,1,3,3,3454,井 川 大 作,13,74,6.74,3,0.23,1.51.2,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,10,予選特賞,晴,北西,3,1,4,5,3313,本 吉 正 樹,65,19,6.67,5,0.17,1.53.2,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,10,予選特賞,晴,北西,3,1,5,2,4523,中 村 辰 也,18,33,6.62,2,0.22,,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,10,予選特賞,晴,北西,3,1,6,6,5035,櫻 井 優,64,75,6.65,6,0.19,,1-4-3,1840,7,1-4,440,2,1-3-4,700,3,1-4,330,2
20260201,住之江,11,予選特選,晴,北西,2,1,1,1,4553,坪 口 竜 也,17,54,6.61,1,0.18,1.48.6,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,住之江,11,予選特選,晴,北西,2,1,2,4,4236,松 村 敏,55,17,6.67,4,0.12,1.49.0,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,住之江,11,予選特選,晴,北西,2,1,3,6,4515,藤 田 浩 人,35,14,6.72,6,0.20,1.50.7,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,住之江,11,予選特選,晴,北西,2,1,4,5,3455,谷 本 幸 司,58,21,6.72,5,0.17,1.50.8,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,住之江,11,予選特選,晴,北西,2,1,5,3,3458,東 健 介,56,26,6.73,3,0.19,,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,住之江,11,予選特選,晴,北西,2,1,6,2,4381,田 路 朋 史,54,59,6.60,2,0.23,,1-4-6,1470,4,1-4,350,2,1-4-6,820,3,1-4,270,2
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,1,1,4653,小 野 達 哉,76,55,6.59,1,0.21,1.46.7,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,2,3,3582,吉 川 昭 男,31,47,6.66,3,0.23,1.50.4,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,3,2,3880,浅 見 宗 孝,22,36,6.65,2,0.25,1.51.5,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,4,6,4430,永 田 秀 二,16,39,6.62,6,0.18,1.53.8,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,5,5,4315,山 崎 昂 介,34,13,6.54,5,0.18,,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,12,予選記者特選,晴,北西,2,1,6,4,5252,荒 木 颯 斗,70,52,6.62,4,0.19,,1-3-2,1610,6,1-3,270,1,1-2-3,760,4,1-3,250,1
20260201,浜名湖,1,予選,晴,北西,3,1,1,1,4246,喜 多 那由夏,8,67,6.63,1,0.14,1.57.7,1-6-3,2040,6,1-6,910,3,1-3-6,430,2,1-6,640,3
20260201,浜名湖,1,予選,晴,北西,3,1,2,6,5144,中 尾 彩 香,18,11,6.72,5,0.10,2.00.7,1-6-3,2040,6,1-6,910,3,1-3-6,430,2,1-6,640,3
20260201,浜名湖,1,予選,晴,北西,3,1,3,3,5117,冨名腰 桃 奈,66,38,6.67,3,0.09,2.02.3,1-6-3,2040,6,1-6,910,3,1-3-6,430,2,1-6,640,3
20260201,浜名湖,1,予選,晴,北西,3,1,4,4,5380,野 田 亜 湖,62,40,6.72,6,0.19,2.07.2,1-6-3,2040,6,1-6,910,3,1-3-6,430,2,1-6,640,3
20260201,浜名湖,2,予選,晴,北西,3,2,1,4,4456,鎌 倉 涼,56,59,6.61,4,0.14,1.48.6,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,2,予選,晴,北西,3,2,2,1,5052,赤 井 星璃菜,24,33,6.69,1,0.01,1.50.3,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,2,予選,晴,北西,3,2,3,2,5173,谷 口 佳 蓮,9,63,6.63,2,0.08,1.51.8,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,2,予選,晴,北西,3,2,4,5,4730,土 屋 実沙希,33,18,6.75,5,0.16,1.53.1,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,2,予選,晴,北西,3,2,5,3,5079,大 石 真 央,30,73,6.64,3,0.09,,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,2,予選,晴,北西,3,2,6,6,5361,植 竹 玲 奈,63,13,6.75,6,0.38,,4-1-2,3620,23,4-1,790,2,1-2-4,440,2,1-4,380,1
20260201,浜名湖,3,予選,晴,北西,4,2,1,2,5019,柴 田 百 恵,64,28,6.62,2,0.23,1.50.0,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,3,予選,晴,北西,4,2,2,3,3518,倉 田 郁 美,43,65,6.67,3,0.27,1.51.4,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,3,予選,晴,北西,4,2,3,5,4611,今 井 美 亜,26,66,6.64,5,0.30,1.52.7,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,3,予選,晴,北西,4,2,4,1,4678,水 野 望 美,3,39,6.73,1,0.21,1.53.6,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,3,予選,晴,北西,4,2,5,6,5198,奥 村 明日香,37,32,6.75,6,0.31,,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,3,予選,晴,北西,4,2,6,4,5370,日 隈 茜,21,71,6.63,4,0.29,,2-3-5,5700,19,2-3,2690,10,2-3-5,840,4,2-3,1480,5
20260201,浜名湖,4,予選,晴,北西,5,3,1,2,5205,刑 部 亜里紗,4,45,6.71,2,0.16,1.50.6,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,4,予選,晴,北西,5,3,2,3,4224,大 橋 栄里佳,22,35,6.75,3,0.13,1.51.7,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,4,予選,晴,北西,5,3,3,1,4965,福 岡 泉 水,23,64,6.70,1,0.12,1.52.3,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,4,予選,晴,北西,5,3,4,5,5140,吉 田 彩 乃,25,44,6.76,5,0.15,1.54.4,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,4,予選,晴,北西,5,3,5,6,5153,佐 藤 ほのか,60,70,6.72,6,0.13,,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,4,予選,晴,北西,5,3,6,4,4400,加 藤 奈 月,34,49,6.82,4,0.15,,2-3-1,1750,6,2-3,880,4,1-2-3,210,1,2-3,570,3
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,1,2,5174,川 井 萌,6,16,6.92,2,0.27,1.50.7,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,2,1,3900,香 川 素 子,41,69,6.95,1,0.26,1.51.8,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,3,6,3932,池 田 浩 美,53,37,6.95,6,0.24,1.54.6,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,4,4,4854,大 橋 由 珠,14,21,6.87,4,0.26,1.56.9,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,5,3,5296,永 田 楽,17,52,7.05,3,0.31,,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,5,ランチタイム,晴,北西,6,4,6,5,5380,野 田 亜 湖,62,40,6.98,5,0.38,,2-1-6,1980,8,2-1,500,2,1-2-6,410,3,1-2,160,1
20260201,浜名湖,6,予選,晴,北西,5,3,1,1,5314,中 曽 瑠 華,39,60,6.79,1,0.15,1.51.2,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,6,予選,晴,北西,5,3,2,3,5326,三 嶌 さらら,31,15,6.72,3,0.18,1.52.2,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,6,予選,晴,北西,5,3,3,2,4689,豊 田 結,45,41,6.84,2,0.15,1.52.6,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,6,予選,晴,北西,5,3,4,5,4936,戸 敷 晃 美,19,62,6.78,5,0.27,1.54.0,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,6,予選,晴,北西,5,3,5,4,5117,冨名腰 桃 奈,66,38,6.79,4,0.21,,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,6,予選,晴,北西,5,3,6,6,4317,木 村 紗友希,65,43,6.82,6,0.31,,1-3-2,4960,20,1-3,2330,11,1-2-3,750,3,1-3,1140,6
20260201,浜名湖,7,予選,晴,北西,5,3,1,2,4611,今 井 美 亜,26,66,6.75,2,0.17,1.50.0,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,7,予選,晴,北西,5,3,2,1,5148,松 本 怜,28,26,6.89,1,0.15,1.52.5,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,7,予選,晴,北西,5,3,3,6,3474,松 瀬 弘 美,47,23,6.87,6,0.15,1.54.0,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,7,予選,晴,北西,5,3,4,3,4246,喜 多 那由夏,8,67,6.82,3,0.14,1.55.9,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,7,予選,晴,北西,5,3,5,4,5361,植 竹 玲 奈,63,13,6.89,4,0.18,,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,7,予選,晴,北西,5,3,6,5,4738,清 埜 翔 子,46,36,6.94,5,0.15,,2-1-6,1730,6,2-1,400,1,1-2-6,790,4,1-2,230,1
20260201,浜名湖,8,予選特賞,晴,北西,5,3,1,3,4456,鎌 倉 涼,56,59,6.85,3,0.03,1.49.3,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,8,予選特賞,晴,北西,5,3,2,4,4478,櫻 本 あゆみ,49,75,6.81,4,0.06,1.52.6,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,8,予選特賞,晴,北西,5,3,3,1,5248,本 田 愛,54,50,6.80,1,0.12,1.53.5,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,8,予選特賞,晴,北西,5,3,4,6,4984,森 下 愛 梨,12,20,6.83,6,0.16,1.54.5,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,8,予選特賞,晴,北西,5,3,5,2,5072,吉 田 杏 美,2,12,6.90,2,0.12,,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,8,予選特賞,晴,北西,5,3,6,5,4678,水 野 望 美,3,39,6.88,5,0.11,,3-4-1,950,2,3-4,380,1,1-3-4,240,1,3-4,360,2
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,1,1,5045,平 川 香 織,50,74,6.96,1,0.21,1.51.1,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,2,4,4730,土 屋 実沙希,33,18,6.85,4,0.32,1.52.8,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,3,3,4071,古 賀 千 晶,36,68,6.86,3,0.35,1.54.4,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,4,6,5140,吉 田 彩 乃,25,44,6.82,6,0.40,1.54.8,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,5,2,5108,柴 田 愛 梨,44,72,6.91,2,0.27,,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,9,ブレイクタイ,晴,北西,4,2,6,5,5335,森 陽 多,7,55,6.78,5,0.48,,1-4-3,680,1,1-4,280,1,1-3-4,250,1,1-4,230,1
20260201,浜名湖,10,予選特賞,晴,北西,4,2,1,3,4765,野田部 宏 子,38,48,6.75,3,0.26,1.49.8,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,10,予選特賞,晴,北西,4,2,2,5,5205,刑 部 亜里紗,4,45,6.71,5,0.36,1.52.6,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,10,予選特賞,晴,北西,4,2,3,1,4936,戸 敷 晃 美,19,62,6.76,1,0.28,1.54.2,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,10,予選特賞,晴,北西,4,2,4,6,5230,石 原 凪 紗,32,17,6.73,6,0.35,1.54.9,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,10,予選特賞,晴,北西,4,2,5,4,5019,柴 田 百 恵,64,28,6.81,4,0.36,,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,10,予選特賞,晴,北西,4,2,6,2,5296,永 田 楽,17,52,6.77,2,0.33,,3-5-1,4210,18,3-5,1670,7,1-3-5,360,1,3-5,1200,7
20260201,浜名湖,11,予選特選,晴,北西,4,2,1,5,5326,三 嶌 さらら,31,15,6.73,5,0.19,1.51.6,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,浜名湖,11,予選特選,晴,北西,4,2,2,2,5198,奥 村 明日香,37,32,6.75,2,0.21,1.52.2,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,浜名湖,11,予選特選,晴,北西,4,2,3,4,5079,大 石 真 央,30,73,6.74,4,0.16,1.53.7,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,浜名湖,11,予選特選,晴,北西,4,2,4,3,3900,香 川 素 子,41,69,6.77,3,0.25,1.54.5,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,浜名湖,11,予選特選,晴,北西,4,2,5,6,4289,落 合 直 子,13,22,6.78,6,0.14,,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,浜名湖,11,予選特選,晴,北西,4,2,6,1,4224,大 橋 栄里佳,22,35,6.71,1,0.24,,5-2-4,95870,118,5-2,14970,29,2-4-5,5500,19,2-5,5420,15
20260201,平和島,12,予選特選,晴,北西,4,2,1,5,5173,谷 口 佳 蓮,9,63,6.78,5,0.12,1.49.5,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,12,予選特選,晴,北西,4,2,2,1,4689,豊 田 結,45,41,6.86,1,0.08,1.51.0,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,12,予選特選,晴,北西,4,2,3,3,4478,櫻 本 あゆみ,49,75,6.90,3,0.14,1.53.0,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,12,予選特選,晴,北西,4,2,4,2,5153,佐 藤 ほのか,60,70,6.79,2,0.09,1.54.3,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,12,予選特選,晴,北西,4,2,5,6,4738,清 埜 翔 子,46,36,6.80,6,0.12,,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,12,予選特選,晴,北西,4,2,6,4,3932,池 田 浩 美,53,37,6.85,4,0.12,,5-1-3,12900,47,5-1,4110,15,1-3-5,670,3,1-5,1470,5
20260201,平和島,1,一般,晴,南西,2,3,1,4,5267,石 本 裕 武,71,34,6.74,4,0.05,1.49.1,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
20260201,平和島,1,一般,晴,南西,2,3,2,3,5115,香 川 颯 太,68,36,6.63,3,0.14,1.50.8,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
20260201,平和島,1,一般,晴,南西,2,3,3,5,3392,小 森 信 雄,40,29,6.81,5,0.19,1.52.8,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
20260201,平和島,1,一般,晴,南西,2,3,4,2,4729,佐 藤 謙史朗,58,19,6.71,2,0.17,1.54.0,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
20260201,平和島,1,一般,晴,南西,2,3,5,1,4692,酒 井 俊 弘,45,20,6.67,1,0.18,,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
20260201,平和島,1,一般,晴,南西,2,3,6,6,4358,松 本 庸 平,70,75,6.74,6,0.30,,4-3-5,3050,14,4-3,620,4,3-4-5,1090,4,3-4,490,3
