date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,,2,狙いトク特選,晴,南,1,1,1,1,4033,伊 藤 将 吉,58,51,6.85,1,0.17,1.50.7,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,2,狙いトク特選,晴,南,1,1,2,4,4910,中 村 泰 平,54,59,6.85,4,0.21,1.51.9,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,2,狙いトク特選,晴,南,1,1,3,6,3965,北 中 元 樹,26,22,6.86,6,0.29,1.52.9,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,2,狙いトク特選,晴,南,1,1,4,2,5054,佐々木 大 河,57,13,6.85,2,0.18,1.53.5,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,2,狙いトク特選,晴,南,1,1,5,3,4785,木 幡 純 也,59,35,6.94,3,0.19,,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,2,狙いトク特選,晴,南,1,1,6,5,3233,小 畑 実 成,56,12,6.92,5,0.28,,1-4-6,1310,5,1-4,360,2,1-4-6,670,3,1-4,290,2
20260220,,3,決めトク予選,晴,東,1,1,1,3,4446,和 田 兼 輔,33,17,6.84,2,0.14,1.50.7,3-4-6,1420,6,3-4,770,4,3-4-6,540,3,3-4,470,3
20260220,,3,決めトク予選,晴,東,1,1,2,4,4790,柳 内 敬 太,40,47,6.84,3,0.10,1.51.4,3-4-6,1420,6,3-4,770,4,3-4-6,540,3,3-4,470,3
20260220,,3,決めトク予選,晴,東,1,1,3,6,5112,砂 長 知 輝,63,69,6.87,5,0.24,1.53.3,3-4-6,1420,6,3-4,770,4,3-4-6,540,3,3-4,470,3
20260220,,3,決めトク予選,晴,東,1,1,4,1,3550,都 築 正 治,41,48,6.85,1,0.19,1.54.8,3-4-6,1420,6,3-4,770,4,3-4-6,540,3,3-4,470,3
20260220,,3,決めトク予選,晴,東,1,1,5,5,3605,中 村 守 成,67,26,6.97,4,0.17,,3-4-6,1420,6,3-4,770,4,3-4-6,540,3,3-4,470,3
20260220,,4,ガチトク予選,晴,南,1,1,1,2,4015,前 野 竜 一,49,18,6.93,2,0.10,1.49.8,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,4,ガチトク予選,晴,南,1,1,2,5,4889,後 藤 盛 也,47,64,6.94,5,0.00,1.51.3,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,4,ガチトク予選,晴,南,1,1,3,6,3685,荒 井 輝 年,30,20,6.88,6,0.04,1.53.5,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,4,ガチトク予選,晴,南,1,1,4,1,4808,松 尾 拓,52,63,6.92,1,0.15,1.54.5,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,4,ガチトク予選,晴,南,1,1,5,3,5138,村 本 大 成,62,24,6.92,3,0.08,,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,4,ガチトク予選,晴,南,1,1,6,4,3617,竹 田 広 樹,13,25,6.87,4,0.02,,2-5-6,18460,34,2-5,4690,10,2-5-6,3190,9,2-5,3460,8
20260220,,5,買っトク特賞,晴,南,2,2,1,2,4985,井 本 昌 也,60,62,6.88,2,0.12,1.50.3,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,5,買っトク特賞,晴,南,2,2,2,1,4293,鈴 木 智 啓,55,71,7.02,1,0.12,1.52.0,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,5,買っトク特賞,晴,南,2,2,3,3,4911,片 岡 大 地,50,15,6.91,3,0.15,1.53.6,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,5,買っトク特賞,晴,南,2,2,4,4,3584,佐々木 英 樹,28,42,7.02,4,0.17,1.54.4,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,5,買っトク特賞,晴,南,2,2,5,6,4278,藤 岡 俊 介,70,55,6.94,6,0.11,,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,5,買っトク特賞,晴,南,2,2,6,5,4791,黒 澤 めぐみ,38,33,6.91,5,0.12,,2-1-3,930,1,2-1,360,1,1-2-3,350,1,1-2,180,1
20260220,,6,予選,晴,南,2,2,1,2,4831,羽 野 直 也,39,41,6.96,2,0.14,1.50.4,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,6,予選,晴,南,2,2,2,1,4785,木 幡 純 也,59,35,6.96,1,0.17,1.51.7,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,6,予選,晴,南,2,2,3,4,3629,浅 見 昌 克,65,31,6.92,4,0.24,1.53.2,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,6,予選,晴,南,2,2,4,3,4992,廣 瀬 篤 哉,36,44,6.88,3,0.12,1.53.3,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,6,予選,晴,南,2,2,5,6,4142,平 野 和 明,44,70,6.95,6,0.27,,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,6,予選,晴,南,2,2,6,5,4273,佐 藤 旭,46,28,6.98,5,0.28,,2-1-4,970,1,2-1,430,1,1-2-4,340,1,1-2,260,1
20260220,,7,予選,晴,南西,3,3,1,1,4529,嶋 義 信,32,66,6.96,1,0.21,1.51.2,1-3-2,840,2,1-3,460,1,1-2-3,250,1,1-3,160,1
20260220,,7,予選,晴,南西,3,3,2,3,4910,中 村 泰 平,54,59,6.90,3,0.24,1.52.0,1-3-2,840,2,1-3,460,1,1-2-3,250,1,1-3,160,1
20260220,,7,予選,晴,南西,3,3,3,2,4991,宗 行 治 哉,42,72,6.89,2,0.27,1.53.7,1-3-2,840,2,1-3,460,1,1-2-3,250,1,1-3,160,1
20260220,,7,予選,晴,南西,3,3,4,5,4422,永 井 亮 次,35,21,6.96,4,0.30,1.55.0,1-3-2,840,2,1-3,460,1,1-2-3,250,1,1-3,160,1
20260220,,7,予選,晴,南西,3,3,5,6,3256,三 角 哲 男,68,56,6.94,5,0.20,,1-3-2,840,2,1-3,460,1,1-2-3,250,1,1-3,160,1
20260220,,8,予選,晴,南西,3,3,1,1,4889,後 藤 盛 也,47,64,6.99,1,0.16,1.50.8,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,8,予選,晴,南西,3,3,2,5,5054,佐々木 大 河,57,13,6.92,5,0.11,1.51.7,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,8,予選,晴,南西,3,3,3,6,4288,永 田 啓 二,69,45,6.98,6,0.12,1.53.4,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,8,予選,晴,南西,3,3,4,3,5112,砂 長 知 輝,63,69,6.96,3,0.15,1.54.0,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,8,予選,晴,南西,3,3,5,2,4154,森 安 弘 雅,64,58,6.94,2,0.17,,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,8,予選,晴,南西,3,3,6,4,3459,中 野 和 裕,51,39,6.96,4,0.26,,1-5-6,2680,9,1-5,880,4,1-5-6,1390,6,1-5,780,3
20260220,,9,狙いトク特賞,晴,南西,4,4,1,1,4791,黒 澤 めぐみ,38,33,6.96,1,0.11,1.50.4,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,9,狙いトク特賞,晴,南西,4,4,2,2,4525,真 子 奈津実,53,14,6.93,2,0.09,1.52.1,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,9,狙いトク特賞,晴,南西,4,4,3,4,5317,長 尾 萌 加,43,65,6.90,4,0.13,1.54.0,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,9,狙いトク特賞,晴,南西,4,4,4,5,5140,吉 田 彩 乃,21,75,6.94,5,0.08,1.54.3,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,9,狙いトク特賞,晴,南西,4,4,5,6,5342,原 村 百 那,37,43,6.85,6,0.04,,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,9,狙いトク特賞,晴,南西,4,4,6,3,5180,藤 本 紗弥香,48,67,6.94,3,0.15,,1-2-4,420,1,1-2,260,1,1-2-4,180,1,1-2,150,1
20260220,,10,予選,晴,南西,4,4,1,2,4278,藤 岡 俊 介,70,55,6.99,2,0.19,1.51.6,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,10,予選,晴,南西,4,4,2,3,4281,大 澤 大 夢,66,32,6.94,3,0.19,1.53.0,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,10,予選,晴,南西,4,4,3,4,4053,芦 澤 望,22,37,6.93,4,0.23,1.53.8,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,10,予選,晴,南西,4,4,4,6,4831,羽 野 直 也,39,41,7.04,6,0.19,1.54.4,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,10,予選,晴,南西,4,4,5,1,3605,中 村 守 成,67,26,7.09,1,0.31,,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,10,予選,晴,南西,4,4,6,5,5138,村 本 大 成,62,24,6.97,5,0.31,,2-3-4,1900,7,2-3,610,3,2-3-4,720,5,2-3,470,3
20260220,,11,予選,晴,南西,4,4,1,1,3581,加 木 郁,61,60,6.97,1,0.19,1.51.2,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,11,予選,晴,南西,4,4,2,3,3617,竹 田 広 樹,13,25,6.95,3,0.19,1.52.7,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,11,予選,晴,南西,4,4,3,4,4142,平 野 和 明,44,70,7.00,4,0.18,1.53.7,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,11,予選,晴,南西,4,4,4,2,4293,鈴 木 智 啓,55,71,7.05,2,0.19,1.54.1,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,11,予選,晴,南西,4,4,5,5,4033,伊 藤 将 吉,58,51,6.95,5,0.21,,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,11,予選,晴,南西,4,4,6,6,5415,阿 部 未 侑,24,19,6.97,6,0.35,,1-3-4,2240,8,1-3,660,3,1-3-4,1030,6,1-3,620,4
20260220,,12,ドリーム戦,晴,南,4,4,1,1,4985,井 本 昌 也,60,62,6.92,1,0.06,1.49.8,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,12,ドリーム戦,晴,南,4,4,2,2,3256,三 角 哲 男,68,56,6.93,2,0.05,1.50.6,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,12,ドリーム戦,晴,南,4,4,3,3,4288,永 田 啓 二,69,45,6.97,3,0.06,1.52.8,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,12,ドリーム戦,晴,南,4,4,4,6,3629,浅 見 昌 克,65,31,6.94,6,0.09,1.54.0,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,12,ドリーム戦,晴,南,4,4,5,5,4808,松 尾 拓,52,63,6.98,5,0.13,,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,12,ドリーム戦,晴,南,4,4,6,4,4446,和 田 兼 輔,33,17,6.89,4,0.12,,1-2-3,790,2,1-2,300,1,1-2-3,380,2,1-2,300,1
20260220,,1,ファーストＢ,曇り,東,1,1,1,2,4406,幸 野 史 明,30,32,6.57,2,0.11,1.49.3,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,1,ファーストＢ,曇り,東,1,1,2,4,4615,板 倉 敦 史,56,54,6.68,4,0.15,1.50.3,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,1,ファーストＢ,曇り,東,1,1,3,3,3568,木 村 光 宏,35,17,6.64,3,0.12,1.52.4,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,1,ファーストＢ,曇り,東,1,1,4,1,4184,渡 邊 雄一郎,32,72,6.61,1,0.16,1.52.5,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,1,ファーストＢ,曇り,東,1,1,5,5,3081,岡 本 慎 治,60,73,6.70,5,0.17,1.54.5,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,1,ファーストＢ,曇り,東,1,1,6,6,5363,山 本 凱 立,70,37,6.68,6,0.15,1.57.2,2-4-3,57840,56,2-4,16760,13,2-3-4,6600,8,2-4,3060,6
20260220,,2,予選,曇り,東,1,1,1,1,4789,古 賀 智 之,37,51,6.62,1,0.13,1.49.0,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,2,予選,曇り,東,1,1,2,2,3655,本 橋 克 洋,62,56,6.73,2,0.15,1.50.6,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,2,予選,曇り,東,1,1,3,4,4166,吉 田 拡 郎,26,53,6.69,4,0.22,1.50.8,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,2,予選,曇り,東,1,1,4,5,4315,山 崎 昂 介,25,70,6.61,5,0.19,1.51.4,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,2,予選,曇り,東,1,1,5,6,3277,齋 藤 勇,29,30,6.73,6,0.17,1.53.5,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,2,予選,曇り,東,1,1,6,3,4081,樋 口 範 政,63,52,6.72,3,0.15,1.55.4,1-2-4,980,3,1-2,370,2,1-2-4,240,1,1-2,500,3
20260220,,3,予選,晴,東,2,2,1,1,4593,小 坂 宗 司,38,15,6.69,1,0.07,1.49.2,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,3,予選,晴,東,2,2,2,3,4358,松 本 庸 平,61,74,6.68,3,0.11,1.50.9,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,3,予選,晴,東,2,2,3,2,5028,原 田 才一郎,72,50,6.63,2,0.12,1.51.6,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,3,予選,晴,東,2,2,4,5,4000,松 本 博 昭,24,22,6.65,5,0.10,1.52.5,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,3,予選,晴,東,2,2,5,6,4220,深 川 和 仁,11,29,6.69,6,0.10,1.54.3,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,3,予選,晴,東,2,2,6,4,4006,小 野 勇 作,36,14,6.67,4,0.11,1.56.0,1-3-2,1710,5,1-3,1030,5,1-2-3,480,3,1-3,660,2
20260220,,4,予選,晴,東,2,2,1,1,3564,桑 原 啓,67,75,6.62,1,0.18,1.49.3,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,4,予選,晴,東,2,2,2,2,4535,北 山 康 介,33,12,6.70,2,0.18,1.50.9,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,4,予選,晴,東,2,2,3,5,4049,荒 川 健 太,55,60,6.73,5,0.25,1.52.1,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,4,予選,晴,東,2,2,4,4,4396,大 田 直 弥,14,76,6.75,4,0.24,1.52.5,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,4,予選,晴,東,2,2,5,3,3246,星 野 政 彦,12,21,6.74,3,0.22,1.55.4,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,4,予選,晴,東,2,2,6,6,5235,岩 田 凌,81,16,6.75,6,0.27,1.56.1,1-2-5,640,1,1-2,430,2,1-2-5,290,2,1-2,160,1
20260220,,5,予選,晴,東,2,2,1,2,4558,宮 野 仁,78,67,6.70,3,0.20,1.50.0,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,5,予選,晴,東,2,2,2,3,4822,百 武 翔,27,28,6.72,4,0.22,1.51.3,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,5,予選,晴,東,2,2,3,4,4666,日 笠 勝 弘,34,33,6.70,5,0.20,1.52.0,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,5,予選,晴,東,2,2,4,1,4883,岡 部 大 輝,79,36,6.67,2,0.31,1.53.6,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,5,予選,晴,東,2,2,5,5,3024,西 島 義 則,80,24,6.83,1,0.24,1.54.6,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,5,予選,晴,東,2,2,6,6,4336,松 田 竜 馬,68,63,6.79,6,0.23,1.55.2,2-3-4,8860,40,2-3,2070,10,2-3-4,2500,10,2-3,1580,6
20260220,,6,ランチ特賞,晴,東,1,1,1,1,4762,藤 原 啓史朗,57,61,6.62,1,0.16,1.48.6,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,6,ランチ特賞,晴,東,1,1,2,3,4411,沢 田 昭 宏,82,65,6.75,3,0.21,1.51.5,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,6,ランチ特賞,晴,東,1,1,3,2,3889,須 藤 隆 雄,69,31,6.78,2,0.15,1.52.7,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,6,ランチ特賞,晴,東,1,1,4,4,4603,谷 川 将 太,15,68,6.66,4,0.12,1.53.1,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,6,ランチ特賞,晴,東,1,1,5,5,4406,幸 野 史 明,30,32,6.67,5,0.16,1.53.1,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,6,ランチ特賞,晴,東,1,1,6,6,3350,藤 本 佳 史,64,69,6.75,6,0.21,1.56.0,1-3-2,1300,5,1-3,220,1,1-2-3,440,2,1-3,220,1
20260220,,7,予選,晴,東,1,1,1,2,4168,石 野 貴 之,59,35,6.64,2,0.33,1.48.5,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,7,予選,晴,東,1,1,2,4,3961,谷 村 一 哉,31,19,6.76,4,0.13,1.50.1,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,7,予選,晴,東,1,1,3,6,4375,照 屋 厚 仁,23,11,6.73,6,0.13,1.52.1,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,7,予選,晴,東,1,1,4,1,4081,樋 口 範 政,63,52,6.76,1,0.22,1.52.7,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,7,予選,晴,東,1,1,5,5,3568,木 村 光 宏,35,17,6.72,5,0.12,1.54.4,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,7,予選,晴,東,1,1,6,3,5031,渡 辺 空 依,66,25,6.68,3,0.35,1.56.1,2-4-6,1100,2,2-4,390,1,2-4-6,540,2,2-4,320,1
20260220,,8,予選,晴,北東,2,2,1,1,4315,山 崎 昂 介,25,70,6.61,1,0.06,1.48.9,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,8,予選,晴,北東,2,2,2,5,4593,小 坂 宗 司,38,15,6.71,5,0.06,1.50.9,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,8,予選,晴,北東,2,2,3,3,4674,池 田 剛 規,77,81,6.69,3,0.04,1.52.2,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,8,予選,晴,北東,2,2,4,2,4615,板 倉 敦 史,56,54,6.73,2,0.09,1.53.4,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,8,予選,晴,北東,2,2,5,6,3212,亀 本 勇 樹,13,71,6.78,6,0.08,1.54.5,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,8,予選,晴,北東,2,2,6,4,4016,西 川 新太郎,22,57,6.76,4,0.07,1.56.5,1-5-3,1280,2,1-5,570,2,1-3-5,200,1,1-5,260,1
20260220,,9,予選,晴,無風,0,1,1,4,4850,野 中 一 平,28,58,6.70,4,0.10,1.49.5,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,9,予選,晴,無風,0,1,2,2,4006,小 野 勇 作,36,14,6.69,2,0.22,1.50.3,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,9,予選,晴,無風,0,1,3,1,4396,大 田 直 弥,14,76,6.74,1,0.16,1.51.0,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,9,予選,晴,無風,0,1,4,3,3277,齋 藤 勇,29,30,6.73,3,0.16,1.53.4,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,9,予選,晴,無風,0,1,5,6,3411,池 上 隆 行,58,64,6.78,5,0.15,1.54.7,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,9,予選,晴,無風,0,1,6,5,5363,山 本 凱 立,70,37,6.69,6,0.17,1.58.7,4-2-1,1500,4,4-2,730,4,1-2-4,160,1,2-4,510,3
20260220,,10,特賞,晴,東,2,2,1,1,3081,岡 本 慎 治,60,73,6.70,1,0.18,1.49.7,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,10,特賞,晴,東,2,2,2,5,4358,松 本 庸 平,61,74,6.72,5,0.18,1.51.3,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,10,特賞,晴,東,2,2,3,4,3564,桑 原 啓,67,75,6.69,4,0.20,1.52.4,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,10,特賞,晴,東,2,2,4,3,3966,作 間 章,54,77,6.76,3,0.16,1.52.7,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,10,特賞,晴,東,2,2,5,6,3655,本 橋 克 洋,62,56,6.80,6,0.12,1.54.7,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,10,特賞,晴,東,2,2,6,2,4666,日 笠 勝 弘,34,33,6.72,2,0.18,1.56.2,1-5-4,10190,41,1-5,2340,10,1-4-5,2230,9,1-5,2250,10
20260220,,11,特選,晴,無風,0,1,1,1,4049,荒 川 健 太,55,60,6.75,1,0.18,1.49.9,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,11,特選,晴,無風,0,1,2,2,4000,松 本 博 昭,24,22,6.75,2,0.22,1.51.6,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,11,特選,晴,無風,0,1,3,4,4184,渡 邊 雄一郎,32,72,6.73,4,0.25,1.52.6,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,11,特選,晴,無風,0,1,4,5,4789,古 賀 智 之,37,51,6.71,5,0.21,1.52.7,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,11,特選,晴,無風,0,1,5,6,4822,百 武 翔,27,28,6.75,6,0.24,1.54.0,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,11,特選,晴,無風,0,1,6,3,3350,藤 本 佳 史,64,69,6.81,3,0.21,1.56.5,1-2-4,970,2,1-2,470,2,1-2-4,350,1,1-2,210,1
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,1,3,4168,石 野 貴 之,59,35,6.69,3,0.06,1.47.2,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,2,4,4762,藤 原 啓史朗,57,61,6.68,4,0.11,1.50.0,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,3,5,4535,北 山 康 介,33,12,6.79,5,0.15,1.51.7,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,4,1,3024,西 島 義 則,80,24,6.85,1,0.07,1.52.6,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,5,6,5028,原 田 才一郎,72,50,6.66,6,0.16,1.52.7,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,12,週刊大衆ＤＲ,晴,無風,0,1,6,2,4166,吉 田 拡 郎,26,53,6.74,2,0.11,1.54.3,3-4-5,4600,19,3-4,1170,5,3-4-5,2050,7,3-4,650,4
20260220,,1,一般,曇り,南東,3,3,1,1,3975,小野寺 智 洋,57,29,6.61,1,0.21,1.47.7,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,1,一般,曇り,南東,3,3,2,3,3075,中 村 裕 将,11,59,6.89,3,0.14,1.49.9,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,1,一般,曇り,南東,3,3,3,5,5011,高 木 圭 大,69,58,6.79,5,0.16,1.51.0,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,1,一般,曇り,南東,3,3,4,4,4429,豊 田 泰 洋,36,50,6.89,4,0.17,1.52.4,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,1,一般,曇り,南東,3,3,5,6,5393,藤 原 駿,33,45,6.81,6,0.16,,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,1,一般,曇り,南東,3,3,6,2,4275,菅 野 はやか,59,37,6.84,2,0.26,,1-3-5,740,2,1-3,230,1,1-3-5,430,2,1-3,230,1
20260220,,2,一般,曇り,南東,3,3,1,2,3974,深 山 祐 二,49,69,6.81,2,0.12,1.49.2,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
20260220,,2,一般,曇り,南東,3,3,2,1,4693,松 下 誉 士,60,52,6.74,1,0.13,1.50.2,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
20260220,,2,一般,曇り,南東,3,3,3,6,4172,森 定 晃 史,23,38,6.88,6,0.18,1.51.4,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
20260220,,2,一般,曇り,南東,3,3,4,4,4665,加 藤 啓 太,26,70,6.92,4,0.11,1.52.6,2-1-6,6990,30,2-1,2800,11,1-2-6,1210,5,1-2,840,3
