date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260303,,3,予選,雨,西,1,1,3,6,3885,久 田 武,65,65,6.87,5,0.34,1.53.0,1-3-6,620,1,1-3,340,1,1-3-6,290,1,1-3,160,1
20260303,,3,予選,雨,西,1,1,4,5,5407,中 岡 駿,41,49,6.76,4,0.13,1.54.7,1-3-6,620,1,1-3,340,1,1-3-6,290,1,1-3,160,1
20260303,,3,予選,雨,西,1,1,5,2,4636,赤 池 修 平,63,60,6.81,2,0.17,1.56.9,1-3-6,620,1,1-3,340,1,1-3-6,290,1,1-3,160,1
20260303,,4,予選,雨,西,1,1,1,1,3718,伊 達 正 利,15,62,6.78,1,0.16,1.50.2,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,4,予選,雨,西,1,1,2,4,4154,森 安 弘 雅,9,4,6.81,4,0.11,1.51.0,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,4,予選,雨,西,1,1,3,2,4099,吉 永 則 雄,27,41,6.86,2,0.09,1.52.2,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,4,予選,雨,西,1,1,4,3,4523,中 村 辰 也,35,5,6.78,3,0.06,1.53.8,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,4,予選,雨,西,1,1,5,6,5396,近 藤 来 希,64,43,6.79,6,0.23,1.54.8,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,4,予選,雨,西,1,1,6,5,4706,三 浦 洋次朗,53,39,6.78,5,0.12,1.55.6,1-4-2,5080,23,1-4,1550,6,1-2-4,830,5,1-4,1870,8
20260303,,5,予選,雨,北西,2,2,1,2,4083,福 島 勇 樹,59,57,6.69,1,0.13,1.49.6,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,5,予選,雨,北西,2,2,2,4,4369,丹 下 将,62,30,6.86,4,0.14,1.51.7,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,5,予選,雨,北西,2,2,3,1,3773,津 留 浩一郎,6,66,6.75,2,0.12,1.53.5,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,5,予選,雨,北西,2,2,4,6,3305,小 野 信 樹,33,36,6.83,5,0.14,1.54.8,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,5,予選,雨,北西,2,2,5,3,4601,森 野 正 弘,4,38,6.77,3,0.20,1.56.2,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,5,予選,雨,北西,2,2,6,5,5363,山 本 凱 立,24,28,6.74,6,0.16,1.59.0,2-4-1,1850,8,2-4,450,2,1-2-4,550,3,2-4,540,3
20260303,,6,かけうどん６,雨,北西,2,2,1,1,4073,大 橋 純一郎,52,19,6.67,1,0.15,1.55.3,1-2-3,1510,6,1-2,200,1,1-2-3,870,3,1-2,140,1
20260303,,6,かけうどん６,雨,北西,2,2,2,2,4772,石 丸 海 渡,44,33,6.76,2,0.12,1.58.5,1-2-3,1510,6,1-2,200,1,1-2-3,870,3,1-2,140,1
20260303,,6,かけうどん６,雨,北西,2,2,3,3,4355,小 川 広 大,51,34,6.84,3,0.16,2.01.2,1-2-3,1510,6,1-2,200,1,1-2-3,870,3,1-2,140,1
20260303,,6,かけうどん６,雨,北西,2,2,4,6,4057,松 井 賢 治,10,32,6.81,4,0.12,2.05.6,1-2-3,1510,6,1-2,200,1,1-2-3,870,3,1-2,140,1
20260303,,6,かけうどん６,雨,北西,2,2,5,4,4618,乃 村 康 友,55,10,6.74,5,0.11,2.06.9,1-2-3,1510,6,1-2,200,1,1-2-3,870,3,1-2,140,1
20260303,,7,ざるうどん７,雨,北西,3,3,1,1,4624,高 田 明,8,61,6.72,1,0.21,1.50.1,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,7,ざるうどん７,雨,北西,3,3,2,2,5143,常 盤 海 心,48,52,6.71,2,0.23,1.51.5,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,7,ざるうどん７,雨,北西,3,3,3,5,4315,山 崎 昂 介,31,22,6.78,5,0.33,1.52.8,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,7,ざるうどん７,雨,北西,3,3,4,4,5066,鈴 木 孝 明,13,53,6.72,4,0.30,1.52.9,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,7,ざるうどん７,雨,北西,3,3,5,3,4396,大 田 直 弥,38,9,6.78,3,0.24,1.54.5,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,7,ざるうどん７,雨,北西,3,3,6,6,3282,池 本 輝 明,56,25,6.85,6,0.37,1.54.7,1-2-5,2350,9,1-2,280,1,1-2-5,1170,5,1-2,270,2
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,1,1,4926,吉 川 貴 仁,2,54,6.59,1,0.13,1.48.9,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,2,6,5407,中 岡 駿,41,49,6.68,6,0.11,1.50.6,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,3,2,4560,庄 司 樹良々,49,12,6.78,2,0.13,1.51.9,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,4,3,4197,渥 美 卓 郎,34,8,6.72,3,0.11,1.53.2,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,5,4,4822,百 武 翔,19,6,6.80,4,0.18,1.55.1,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,8,釜揚げ８ 進入固定,曇り,西,1,1,6,5,5381,有 山 望,5,29,6.74,5,0.16,1.56.2,1-6-2,16040,23,1-6,5200,10,1-2-6,1830,7,1-6,4870,7
20260303,,9,ウチまる特賞,曇り,北西,3,3,1,1,3024,西 島 義 則,23,47,6.71,1,0.16,1.49.1,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,9,ウチまる特賞,曇り,北西,3,3,2,2,4281,大 澤 大 夢,20,17,6.67,2,0.16,1.50.8,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,9,ウチまる特賞,曇り,北西,3,3,3,6,3715,倉 尾 大 介,36,24,6.73,6,0.19,1.51.7,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,9,ウチまる特賞,曇り,北西,3,3,4,4,3773,津 留 浩一郎,6,66,6.76,4,0.21,1.52.2,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,9,ウチまる特賞,曇り,北西,3,3,5,3,4706,三 浦 洋次朗,53,39,6.71,3,0.16,1.54.0,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,9,ウチまる特賞,曇り,北西,3,3,6,5,4562,阪 本 勇 介,66,45,6.67,5,0.22,1.54.6,1-2-6,1880,4,1-2,430,1,1-2-6,970,3,1-2,180,1
20260303,,10,蒼月まるる特,曇り,北西,4,4,1,1,4772,石 丸 海 渡,44,33,6.69,1,0.14,1.49.8,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,10,蒼月まるる特,曇り,北西,4,4,2,2,5145,島 川 海 輝,26,31,6.70,2,0.10,1.51.1,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,10,蒼月まるる特,曇り,北西,4,4,3,3,4099,吉 永 則 雄,27,41,6.82,3,0.12,1.52.1,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,10,蒼月まるる特,曇り,北西,4,4,4,6,4369,丹 下 将,62,30,6.70,6,0.12,1.52.8,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,10,蒼月まるる特,曇り,北西,4,4,5,4,4094,中 島 真 二,47,23,6.74,4,0.12,1.53.2,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,10,蒼月まるる特,曇り,北西,4,4,6,5,5386,米玉利 大 悟,12,58,6.75,5,0.14,1.54.8,1-2-3,520,2,1-2,260,2,1-2-3,220,1,1-2,220,2
20260303,,11,一般選抜,曇り,北西,3,3,1,1,4523,中 村 辰 也,35,5,6.74,1,0.22,1.49.1,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,11,一般選抜,曇り,北西,3,3,2,3,4083,福 島 勇 樹,59,57,6.70,3,0.20,1.50.0,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,11,一般選抜,曇り,北西,3,3,3,6,3333,丸 尾 義 孝,30,26,6.81,6,0.14,1.51.9,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,11,一般選抜,曇り,北西,3,3,4,5,4073,大 橋 純一郎,52,19,6.73,5,0.16,1.52.9,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,11,一般選抜,曇り,北西,3,3,5,4,3475,橋 本 久 和,16,63,6.72,4,0.18,1.53.4,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,11,一般選抜,曇り,北西,3,3,6,2,4624,高 田 明,8,61,6.72,2,0.26,1.55.7,1-3-6,1790,5,1-3,310,1,1-3-6,790,4,1-3,240,1
20260303,,12,一般選抜,曇り,北西,2,2,1,1,4396,大 田 直 弥,38,9,6.73,1,0.11,1.49.4,1-5-3,3190,12,1-5,1660,6,1-3-5,300,1,1-5,1550,6
20260303,,12,一般選抜,曇り,北西,2,2,2,5,4601,森 野 正 弘,4,38,6.82,4,0.12,1.49.9,1-5-3,3190,12,1-5,1660,6,1-3-5,300,1,1-5,1550,6
20260303,,12,一般選抜,曇り,北西,2,2,3,3,4926,吉 川 貴 仁,2,54,6.68,2,0.13,1.51.5,1-5-3,3190,12,1-5,1660,6,1-3-5,300,1,1-5,1550,6
20260303,,12,一般選抜,曇り,北西,2,2,4,4,4057,松 井 賢 治,10,32,6.78,3,0.13,1.53.5,1-5-3,3190,12,1-5,1660,6,1-3-5,300,1,1-5,1550,6
20260303,,12,一般選抜,曇り,北西,2,2,5,6,4154,森 安 弘 雅,9,4,6.77,5,0.27,1.55.9,1-5-3,3190,12,1-5,1660,6,1-3-5,300,1,1-5,1550,6
20260303,,1,朝からセンプ,曇り,北東,6,4,1,5,4449,中 嶋 達 也,17,21,7.00,5,0.12,1.52.2,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,1,朝からセンプ,曇り,北東,6,4,2,1,5303,土 井 歩 夢,6,63,6.98,1,0.22,1.52.6,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,1,朝からセンプ,曇り,北東,6,4,3,4,4945,上 村 宏 太,3,60,7.00,4,0.15,1.54.4,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,1,朝からセンプ,曇り,北東,6,4,4,3,4786,佐 藤 博 亮,27,22,6.99,3,0.16,1.55.2,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,1,朝からセンプ,曇り,北東,6,4,5,6,5349,宮 崎 奏 磨,24,43,7.04,6,0.06,1.58.7,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,1,朝からセンプ,曇り,北東,6,4,6,2,4106,坂 井 康 嗣,15,47,7.22,2,0.22,2.00.5,5-1-4,42970,61,5-1,6560,15,1-4-5,2430,7,1-5,3030,7
20260303,,2,予選,曇り,北,6,4,1,3,4907,小 池 修 平,26,40,7.02,4,0.17,1.52.5,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,2,予選,曇り,北,6,4,2,4,4303,牧 原 崇,21,34,7.03,5,0.19,1.53.6,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,2,予選,曇り,北,6,4,3,6,3514,山 一 鉄 也,19,16,7.02,6,0.23,1.54.3,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,2,予選,曇り,北,6,4,4,5,3156,金 子 良 昭,34,44,6.97,3,0.21,1.54.9,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,2,予選,曇り,北,6,4,5,2,5020,宮 村 勇 哉,40,37,7.01,2,0.24,1.56.6,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,2,予選,曇り,北,6,4,6,1,4105,松 下 直 也,41,57,7.05,1,0.22,1.57.1,3-4-6,1850,6,3-4,1140,5,3-4-6,980,5,3-4,1090,3
20260303,,3,予選,曇り,北東,6,4,1,6,4375,照 屋 厚 仁,16,30,7.01,5,0.14,1.50.4,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,3,予選,曇り,北東,6,4,2,2,3746,岡 瀬 正 人,36,35,7.03,2,0.16,1.52.0,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,3,予選,曇り,北東,6,4,3,5,4236,松 村 敏,50,36,6.97,4,0.11,1.53.2,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,3,予選,曇り,北東,6,4,4,1,4892,柴 田 直 哉,52,48,7.09,1,0.20,1.53.8,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,3,予選,曇り,北東,6,4,5,3,3889,須 藤 隆 雄,57,33,7.04,3,0.12,1.56.9,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,3,予選,曇り,北東,6,4,6,4,5425,西 山 育,5,28,7.10,6,0.26,2.00.7,6-2-5,6490,31,6-2,3560,15,2-5-6,490,2,2-6,1940,8
20260303,,4,予選,雨,北東,4,0,1,3,5060,数 原 魁,51,59,6.98,3,0.08,1.51.0,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,4,予選,雨,北東,4,0,2,2,4403,木 下 大 將,55,54,6.95,2,0.16,1.52.2,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,4,予選,雨,北東,4,0,3,1,5130,上 野 拓 馬,53,19,6.99,1,0.17,1.52.9,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,4,予選,雨,北東,4,0,4,5,4695,尾 崎 雄 二,38,38,6.92,5,0.14,1.54.6,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,4,予選,雨,北東,4,0,5,4,4413,水 摩 敦,9,39,7.09,4,0.15,1.56.1,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,4,予選,雨,北東,4,0,6,6,4067,永 井 源,49,12,6.94,6,0.17,1.56.1,3-2-1,4030,12,3-2,1120,3,1-2-3,380,1,2-3,630,2
20260303,,5,予選,雨,北東,5,3,1,3,4411,沢 田 昭 宏,2,74,6.98,3,0.15,1.52.0,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,5,予選,雨,北東,5,3,2,2,4441,末 永 由 楽,31,49,7.02,2,0.12,1.53.1,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,5,予選,雨,北東,5,3,3,5,4660,宇田川 信 一,59,25,6.98,6,0.14,1.54.2,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,5,予選,雨,北東,5,3,4,1,5041,荒 牧 凪 沙,46,58,6.93,1,0.08,1.55.7,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,5,予選,雨,北東,5,3,5,4,4449,中 嶋 達 也,17,21,7.03,4,0.15,1.56.7,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,5,予選,雨,北東,5,3,6,6,4362,土 屋 智 則,45,52,7.01,5,0.19,1.57.6,3-2-5,17760,59,3-2,2000,8,2-3-5,4340,15,2-3,530,2
20260303,,6,昼どきピンク,曇り,北東,4,0,1,1,4159,向 後 龍 一,28,11,7.10,1,0.21,1.50.4,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,6,昼どきピンク,曇り,北東,4,0,2,4,4757,山 田 祐 也,25,42,7.08,4,0.19,1.51.9,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,6,昼どきピンク,曇り,北東,4,0,3,5,5303,土 井 歩 夢,6,63,6.98,5,0.20,1.53.2,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,6,昼どきピンク,曇り,北東,4,0,4,3,3896,上 田 洋 平,32,70,7.06,3,0.21,1.54.2,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,6,昼どきピンク,曇り,北東,4,0,5,2,3156,金 子 良 昭,34,44,7.04,2,0.23,1.55.5,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,6,昼どきピンク,曇り,北東,4,0,6,6,4143,浦 田 晃 嗣,61,75,7.10,6,0.23,1.55.9,1-4-5,1490,4,1-4,290,1,1-4-5,630,2,1-4,290,1
20260303,,7,予選,雨,北東,3,0,1,2,4812,西 野 雄 貴,11,69,6.98,2,0.17,1.49.1,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,7,予選,雨,北東,3,0,2,1,4358,松 本 庸 平,13,50,6.97,1,0.19,1.52.0,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,7,予選,雨,北東,3,0,3,3,4303,牧 原 崇,21,34,7.05,3,0.17,1.53.4,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,7,予選,雨,北東,3,0,4,6,4593,小 坂 宗 司,1,53,7.06,6,0.17,1.54.8,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,7,予選,雨,北東,3,0,5,5,4472,尾 嶋 一 広,4,32,6.96,5,0.15,1.55.6,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,7,予選,雨,北東,3,0,6,4,4106,坂 井 康 嗣,15,47,7.12,4,0.24,1.56.2,2-1-3,2310,9,2-1,640,3,1-2-3,750,4,1-2,210,1
20260303,,8,予選,雨,東,2,0,1,6,4907,小 池 修 平,26,40,7.01,5,0.17,1.50.3,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,8,予選,雨,東,2,0,2,4,4786,佐 藤 博 亮,27,22,6.92,4,0.19,1.50.7,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,8,予選,雨,東,2,0,3,2,4413,水 摩 敦,9,39,7.04,2,0.28,1.52.9,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,8,予選,雨,東,2,0,4,3,4498,宮 本 夏 樹,47,62,6.99,3,0.21,1.53.3,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,8,予選,雨,東,2,0,5,1,3327,野長瀬 正 孝,14,46,6.95,1,0.32,1.54.1,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,8,予選,雨,東,2,0,6,5,5425,西 山 育,5,28,7.06,6,0.29,1.58.6,6-4-2,3810,19,6-4,1290,7,2-4-6,940,6,4-6,520,3
20260303,,9,予選特賞,雨,北東,4,0,1,2,4375,照 屋 厚 仁,16,30,6.94,2,0.19,1.49.9,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,9,予選特賞,雨,北東,4,0,2,1,3684,清 水 攻 二,7,18,6.98,1,0.19,1.51.3,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,9,予選特賞,雨,北東,4,0,3,3,4067,永 井 源,49,12,6.93,3,0.18,1.53.6,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,9,予選特賞,雨,北東,4,0,4,6,5075,中 島 秀 治,8,29,6.96,6,0.26,1.54.3,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,9,予選特賞,雨,北東,4,0,5,5,5041,荒 牧 凪 沙,46,58,6.85,5,0.26,1.56.8,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,9,予選特賞,雨,北東,4,0,6,4,5349,宮 崎 奏 磨,24,43,6.94,4,0.30,2.00.9,2-1-3,1220,3,2-1,850,3,1-2-3,210,1,1-2,220,1
20260303,,10,予選特賞,雨,北東,6,4,1,6,5060,数 原 魁,51,59,6.99,6,0.22,1.50.9,6-1-5,32900,42,6-1,3990,12,1-5-6,4010,9,1-6,1840,5
20260303,,10,予選特賞,雨,北東,6,4,2,1,4441,末 永 由 楽,31,49,7.03,1,0.08,1.52.7,6-1-5,32900,42,6-1,3990,12,1-5-6,4010,9,1-6,1840,5
20260303,,10,予選特賞,雨,北東,6,4,3,5,4945,上 村 宏 太,3,60,6.99,5,0.05,1.53.9,6-1-5,32900,42,6-1,3990,12,1-5-6,4010,9,1-6,1840,5
20260303,,10,予選特賞,雨,北東,6,4,4,2,3514,山 一 鉄 也,19,16,7.03,2,0.17,1.55.0,6-1-5,32900,42,6-1,3990,12,1-5-6,4010,9,1-6,1840,5
20260303,,10,予選特賞,雨,北東,6,4,5,3,4757,山 田 祐 也,25,42,7.03,3,0.10,1.58.5,6-1-5,32900,42,6-1,3990,12,1-5-6,4010,9,1-6,1840,5
20260303,,11,予選特選,雨,北,2,0,1,1,4236,松 村 敏,50,36,6.94,1,0.11,1.49.9,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,,11,予選特選,雨,北,2,0,2,6,4812,西 野 雄 貴,11,69,6.98,6,0.14,1.51.2,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,,11,予選特選,雨,北,2,0,3,5,4105,松 下 直 也,41,57,7.05,5,0.17,1.52.6,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,,11,予選特選,雨,北,2,0,4,4,5130,上 野 拓 馬,53,19,6.95,4,0.18,1.53.1,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,,11,予選特選,雨,北,2,0,5,2,4411,沢 田 昭 宏,2,74,7.03,2,0.22,1.54.3,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,,11,予選特選,雨,北,2,0,6,3,4159,向 後 龍 一,28,11,6.98,3,0.20,1.56.3,1-6-5,2920,12,1-6,700,3,1-5-6,1090,5,1-6,680,3
20260303,びわこ,12,予選特選,雨,北東,3,0,1,1,4472,尾 嶋 一 広,4,32,6.91,1,0.11,1.50.0,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,12,予選特選,雨,北東,3,0,2,4,4403,木 下 大 將,55,54,6.97,4,0.22,1.51.3,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,12,予選特選,雨,北東,3,0,3,5,3746,岡 瀬 正 人,36,35,7.03,5,0.24,1.53.2,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,12,予選特選,雨,北東,3,0,4,2,4143,浦 田 晃 嗣,61,75,7.06,2,0.19,1.54.4,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,12,予選特選,雨,北東,3,0,5,3,4362,土 屋 智 則,45,52,7.00,3,0.20,1.55.7,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,12,予選特選,雨,北東,3,0,6,6,5020,宮 村 勇 哉,40,37,7.02,6,0.18,1.56.4,1-4-5,1200,4,1-4,360,2,1-4-5,800,4,1-4,270,2
20260303,びわこ,1,予選,雨,北東,3,3,1,1,4997,濱 崎 寿里矢,33,68,6.89,1,0.16,1.50.5,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,1,予選,雨,北東,3,3,2,2,4941,孫 崎 百 世,63,40,6.83,2,0.18,1.51.4,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,1,予選,雨,北東,3,3,3,3,4844,村 上 奈 穂,22,12,6.74,3,0.15,1.53.6,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,1,予選,雨,北東,3,3,4,5,5326,三 嶌 さらら,14,71,6.79,5,0.19,1.54.4,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,1,予選,雨,北東,3,3,5,4,3871,池 田 紫 乃,16,26,6.84,4,0.15,,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,1,予選,雨,北東,3,3,6,6,5444,林 風 音,52,11,6.90,6,0.20,,1-2-3,1440,1,1-2,680,1,1-2-3,400,1,1-2,400,1
20260303,びわこ,2,予選,雨,北東,4,4,1,2,5013,山 下 夏 鈴,44,16,6.62,2,0.17,1.50.9,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,2,予選,雨,北東,4,4,2,1,5155,内 山 七 海,37,65,6.73,1,0.31,1.51.8,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,2,予選,雨,北東,4,4,3,6,4443,津 田 裕 絵,71,37,6.90,6,0.13,1.54.0,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,2,予選,雨,北東,4,4,4,4,5250,嶋 田 有 里,19,56,6.78,4,0.22,1.56.1,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,2,予選,雨,北東,4,4,5,3,5108,柴 田 愛 梨,62,44,6.87,3,0.32,,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,2,予選,雨,北東,4,4,6,5,5418,堀 内 亜 海,38,54,6.88,5,0.19,,2-1-6,1090,4,2-1,430,2,1-2-6,290,2,1-2,180,1
20260303,びわこ,3,予選,雨,北東,5,4,1,1,4909,薮 内 瑞 希,51,45,6.83,1,0.16,1.50.8,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
20260303,びわこ,3,予選,雨,北東,5,4,2,6,5153,佐 藤 ほのか,49,35,6.81,6,0.18,1.51.6,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
20260303,びわこ,3,予選,雨,北東,5,4,3,4,4372,原 田 佑 実,35,15,6.89,4,0.20,1.53.7,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
20260303,びわこ,3,予選,雨,北東,5,4,4,2,5320,岩 崎 麗 子,40,69,6.83,2,0.17,1.56.0,1-6-4,11910,35,1-6,4170,12,1-4-6,1310,5,1-6,2540,7
