date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250323,尼崎,11,選抜戦,晴,南西,2,0,4,6,4791,黒 澤 めぐみ,24,41,6.90,6,0.10,1.53.7,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
20250323,尼崎,11,選抜戦,晴,南西,2,0,5,4,3871,池 田 紫 乃,5,49,6.88,4,0.13,1.55.0,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
20250323,尼崎,11,選抜戦,晴,南西,2,0,6,5,4183,宇 野 弥 生,20,70,6.86,5,0.09,1.57.2,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
20250323,三国,12,優勝戦,晴,南西,3,0,1,1,4482,守 屋 美 穂,14,54,6.75,1,0.08,1.48.5,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,12,優勝戦,晴,南西,3,0,2,3,4456,鎌 倉 涼,40,64,6.86,3,0.19,1.51.3,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,12,優勝戦,晴,南西,3,0,3,4,4450,平 高 奈 菜,51,20,6.81,4,0.14,1.52.4,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,12,優勝戦,晴,南西,3,0,4,6,4225,土 屋 千 明,16,18,6.80,6,0.20,1.53.2,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,12,優勝戦,晴,南西,3,0,5,2,4050,田 口 節 子,36,65,6.81,2,0.14,1.53.7,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,12,優勝戦,晴,南西,3,0,6,5,4501,樋 口 由加里,22,14,6.84,5,0.16,1.54.7,1-3-4,790,3,1-3,350,2,1-3-4,500,3,1-3,330,2
20250323,三国,1,みくにあさイ,晴,西,1,1,1,1,4580,長谷川 雅 和,68,32,6.83,1,0.20,1.51.0,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,1,みくにあさイ,晴,西,1,1,2,3,5039,倉 田 茂 将,46,69,6.87,3,0.16,1.52.2,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,1,みくにあさイ,晴,西,1,1,3,2,4785,木 幡 純 也,34,58,6.85,2,0.21,1.54.4,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,1,みくにあさイ,晴,西,1,1,4,6,4639,雑 賀 勇 貴,47,49,6.79,5,0.15,1.54.5,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,1,みくにあさイ,晴,西,1,1,5,4,5334,樫 葉 新 心,31,14,6.81,4,0.15,,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,1,みくにあさイ,晴,西,1,1,6,5,5246,楠 将太郎,45,55,6.77,6,0.19,,1-3-2,640,1,1-3,280,1,1-2-3,280,1,1-3,200,1
20250323,三国,2,みくにあさガ,晴,西,2,2,1,1,3805,高 橋 英 之,48,29,6.81,1,0.11,1.50.4,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,2,みくにあさガ,晴,西,2,2,2,2,4366,前 沢 丈 史,52,56,6.84,2,0.12,1.51.3,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,2,みくにあさガ,晴,西,2,2,3,3,4052,興 津 藍,50,25,6.78,3,0.18,1.52.1,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,2,みくにあさガ,晴,西,2,2,4,4,4669,井 上 茂,18,64,6.83,4,0.22,1.53.5,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,2,みくにあさガ,晴,西,2,2,5,6,3974,深 山 祐 二,55,21,6.84,6,0.21,,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,2,みくにあさガ,晴,西,2,2,6,5,5306,河 内 悠利杏,59,19,6.82,5,0.15,,1-2-3,430,1,1-2,250,1,1-2-3,150,1,1-2,140,1
20250323,三国,3,みくにあさズ,晴,西,2,2,1,1,3713,伊 藤 誠 二,30,59,6.82,1,0.14,1.50.4,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,3,みくにあさズ,晴,西,2,2,2,2,3752,宇 土 泰 就,54,62,6.82,2,0.17,1.52.0,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,3,みくにあさズ,晴,西,2,2,3,3,3654,武 田 光 史,33,57,6.88,3,0.14,1.53.3,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,3,みくにあさズ,晴,西,2,2,4,4,5339,石 井 伸 長,38,35,6.80,4,0.15,1.53.9,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,3,みくにあさズ,晴,西,2,2,5,6,4173,岡 谷 健 吾,21,51,6.88,6,0.22,,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,3,みくにあさズ,晴,西,2,2,6,5,4876,梅 木 敬 太,24,71,6.87,5,0.18,,1-2-3,850,3,1-2,590,2,1-2-3,260,1,1-2,560,2
20250323,三国,4,みくにあさ推,晴,西,2,2,1,1,4845,前 田 紗 希,64,45,6.83,1,0.18,1.48.7,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,4,みくにあさ推,晴,西,2,2,2,4,4256,渡 辺 浩 司,17,38,6.86,4,0.17,1.51.0,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,4,みくにあさ推,晴,西,2,2,3,3,4435,服 部 達 哉,65,41,6.86,3,0.23,1.52.0,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,4,みくにあさ推,晴,西,2,2,4,5,4947,間 庭 菜 摘,41,65,6.82,6,0.21,1.53.2,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,4,みくにあさ推,晴,西,2,2,5,6,5307,富 永 夏哉人,58,33,6.77,5,0.22,,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,4,みくにあさ推,晴,西,2,2,6,2,3072,西 田 靖,49,11,6.88,2,0.22,,1-4-3,700,1,1-4,290,1,1-3-4,270,1,1-4,260,1
20250323,三国,5,予選,晴,西,2,2,1,4,5243,三 馬 崇 史,13,40,6.89,4,0.14,1.50.3,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,5,予選,晴,西,2,2,2,2,4452,松 尾 祭,27,42,6.80,2,0.15,1.51.5,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,5,予選,晴,西,2,2,3,6,4336,松 田 竜 馬,35,61,6.85,6,0.33,1.53.3,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,5,予選,晴,西,2,2,4,5,5334,樫 葉 新 心,31,14,6.82,5,0.22,1.53.7,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,5,予選,晴,西,2,2,5,1,5187,小 坂 風 太,70,23,6.90,1,0.10,,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,5,予選,晴,西,2,2,6,3,4155,長 野 壮志郎,57,12,6.88,3,0.21,,4-2-6,8550,29,4-2,2670,10,2-4-6,1650,9,2-4,1260,5
20250323,三国,6,予選,晴,西,2,2,1,3,4762,藤 原 啓史朗,67,54,6.77,3,0.26,1.49.2,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,6,予選,晴,西,2,2,2,4,5246,楠 将太郎,45,55,6.85,4,0.31,1.49.7,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,6,予選,晴,西,2,2,3,5,5193,米 丸 乃 絵,26,31,6.83,5,0.31,1.52.7,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,6,予選,晴,西,2,2,4,2,4383,竹 田 吉 行,56,70,6.88,2,0.31,1.54.3,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,6,予選,晴,西,2,2,5,6,5054,佐々木 大 河,23,39,6.85,6,0.29,,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,6,予選,晴,西,2,2,6,1,5306,河 内 悠利杏,59,19,6.89,1,0.27,,3-4-5,2180,7,3-4,1110,4,3-4-5,820,3,3-4,860,3
20250323,三国,7,予選,晴,西,2,2,1,1,4052,興 津 藍,50,25,6.83,1,0.08,1.49.8,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,7,予選,晴,西,2,2,2,2,4883,岡 部 大 輝,20,44,6.87,2,0.11,1.51.4,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,7,予選,晴,西,2,2,3,5,4819,蜂 須 瑞 生,11,63,6.83,5,0.13,1.53.5,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,7,予選,晴,西,2,2,4,3,5156,坂 野 さくら,36,37,6.87,3,0.11,1.53.5,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,7,予選,晴,西,2,2,5,4,4431,石 塚 裕 介,28,72,6.90,4,0.16,,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,7,予選,晴,西,2,2,6,6,4785,木 幡 純 也,34,58,6.85,6,0.14,,1-2-5,790,3,1-2,200,1,1-2-5,350,2,1-2,150,1
20250323,三国,8,予選,晴,西,2,2,1,6,3072,西 田 靖,49,11,6.87,2,0.12,1.50.9,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,8,予選,晴,西,2,2,2,1,3860,松 本 浩 貴,12,60,6.90,1,0.15,1.52.4,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,8,予選,晴,西,2,2,3,3,3284,渡 邊 伸太郎,37,48,6.89,4,0.23,1.53.4,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,8,予選,晴,西,2,2,4,2,3713,伊 藤 誠 二,30,59,6.88,3,0.12,1.54.3,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,8,予選,晴,西,2,2,5,4,4366,前 沢 丈 史,52,56,6.84,5,0.26,,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,8,予選,晴,西,2,2,6,5,4639,雑 賀 勇 貴,47,49,6.82,6,0.29,,6-1-3,17340,70,6-1,3420,16,1-3-6,3130,13,1-6,1520,6
20250323,三国,9,予選特賞,晴,西,2,2,1,1,4669,井 上 茂,18,64,6.80,1,0.04,1.49.4,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,9,予選特賞,晴,西,2,2,2,4,4676,後 藤 隼 之,29,16,6.92,4,0.13,1.51.7,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,9,予選特賞,晴,西,2,2,3,6,3654,武 田 光 史,33,57,6.85,5,0.21,1.53.3,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,9,予選特賞,晴,西,2,2,4,2,5307,富 永 夏哉人,58,33,6.74,2,0.09,1.54.1,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,9,予選特賞,晴,西,2,2,5,3,3579,中 里 優 子,66,47,6.84,3,0.10,,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,9,予選特賞,晴,西,2,2,6,5,4155,長 野 壮志郎,57,12,6.89,6,0.22,,1-4-6,1670,2,1-4,630,2,1-4-6,590,1,1-4,410,1
20250323,三国,10,予選特賞,晴,西,2,2,1,3,4256,渡 辺 浩 司,17,38,6.82,3,0.05,1.49.6,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,10,予選特賞,晴,西,2,2,2,2,4049,荒 川 健 太,51,50,6.83,2,0.05,1.51.6,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,10,予選特賞,晴,西,2,2,3,6,4452,松 尾 祭,27,42,6.80,6,0.09,1.53.1,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,10,予選特賞,晴,西,2,2,4,4,5039,倉 田 茂 将,46,69,6.82,4,0.03,1.54.7,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,10,予選特賞,晴,西,2,2,5,5,5339,石 井 伸 長,38,35,6.85,5,0.11,,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,10,予選特賞,晴,西,2,2,6,1,5193,米 丸 乃 絵,26,31,6.82,1,0.09,,3-2-6,4240,14,3-2,1210,6,2-3-6,1460,5,2-3,610,3
20250323,三国,11,記者特選,晴,西,2,2,1,4,4383,竹 田 吉 行,56,70,6.84,4,0.19,1.50.4,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,三国,11,記者特選,晴,西,2,2,2,1,4435,服 部 達 哉,65,41,6.83,1,0.07,1.51.5,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,三国,11,記者特選,晴,西,2,2,3,2,4516,野 口 勝 弘,42,43,6.76,2,0.14,1.53.0,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,三国,11,記者特選,晴,西,2,2,4,5,3974,深 山 祐 二,55,21,6.84,5,0.22,1.53.1,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,三国,11,記者特選,晴,西,2,2,5,6,3752,宇 土 泰 就,54,62,6.88,6,0.21,,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,三国,11,記者特選,晴,西,2,2,6,3,4580,長谷川 雅 和,68,32,6.98,3,0.16,,4-1-2,4150,15,4-1,2090,7,1-2-4,250,1,1-4,740,2
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,1,1,4762,藤 原 啓史朗,67,54,6.84,1,0.18,1.49.5,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,2,4,4947,間 庭 菜 摘,41,65,6.85,4,0.15,1.50.2,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,3,6,4876,梅 木 敬 太,24,71,6.86,6,0.16,1.52.7,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,4,5,4883,岡 部 大 輝,20,44,6.88,5,0.15,1.53.8,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,5,3,3805,高 橋 英 之,48,29,6.89,3,0.18,,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,12,カニ坊選抜,晴,西,2,2,6,2,4336,松 田 竜 馬,35,61,6.88,2,0.19,,1-4-6,7420,17,1-4,680,4,1-4-6,3670,8,1-4,620,3
20250323,蒲郡,1,予選,晴,北西,3,1,1,6,3589,西 村 勝,32,35,6.79,6,0.20,1.51.5,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,1,予選,晴,北西,3,1,2,4,4520,高 倉 孝 太,52,19,6.76,4,0.18,1.53.0,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,1,予選,晴,北西,3,1,3,2,4111,奥 田 誠,23,20,6.79,2,0.28,1.54.3,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,1,予選,晴,北西,3,1,4,3,4697,國 弘 翔 平,43,16,6.75,3,0.25,1.55.1,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,1,予選,晴,北西,3,1,5,5,5162,松 尾 怜 実,60,27,6.71,5,0.18,,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,1,予選,晴,北西,3,1,6,1,3945,橋 口 真 樹,34,15,6.78,1,0.32,,6-4-2,64270,93,6-4,11110,24,2-4-6,2930,13,4-6,1880,7
20250323,蒲郡,2,予選,晴,北西,4,2,1,3,4277,金 田 大 輔,75,48,6.70,4,0.17,1.50.5,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,2,予選,晴,北西,4,2,2,5,3362,間 嶋 仁 志,36,29,6.86,2,0.23,1.52.3,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,2,予選,晴,北西,4,2,3,6,4164,岩 永 節 也,12,68,6.72,6,0.21,1.54.1,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,2,予選,晴,北西,4,2,4,4,3548,室 田 泰 史,25,66,6.81,5,0.13,1.54.7,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,2,予選,晴,北西,4,2,5,2,4159,向 後 龍 一,67,73,6.79,3,0.25,,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,2,予選,晴,北西,4,2,6,1,5213,湯 淺 紀 香,15,60,6.75,1,0.23,,3-5-6,14040,62,3-5,1840,10,3-5-6,5870,16,3-5,1330,9
20250323,蒲郡,3,予選,晴,北西,3,1,1,1,3731,高 濱 芳 久,33,77,6.72,1,0.18,1.50.4,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,3,予選,晴,北西,3,1,2,2,3412,鈴 木 博,20,18,6.66,2,0.16,1.51.8,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,3,予選,晴,北西,3,1,3,4,4942,柴 田 朋 哉,77,34,6.69,4,0.15,1.53.0,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,3,予選,晴,北西,3,1,4,3,3872,岡 田 憲 行,57,65,6.76,3,0.18,1.54.1,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,3,予選,晴,北西,3,1,5,6,3081,岡 本 慎 治,49,37,6.73,6,0.15,,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,3,予選,晴,北西,3,1,6,5,5305,伊 藤 栞,38,49,6.73,5,0.23,,1-2-4,1580,5,1-2,510,2,1-2-4,530,2,1-2,270,1
20250323,蒲郡,4,予選,晴,北西,3,1,1,3,3643,米 田 隆 弘,48,30,6.75,3,0.14,1.50.6,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,4,予選,晴,北西,3,1,2,2,4804,高 田 ひかる,73,31,6.66,2,0.13,1.51.7,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,4,予選,晴,北西,3,1,3,1,4273,佐 藤 旭,39,43,6.74,1,0.18,1.52.2,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,4,予選,晴,北西,3,1,4,4,4675,井 手 良 太,35,74,6.74,4,0.10,1.53.4,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,4,予選,晴,北西,3,1,5,5,4346,前 田 健太郎,59,41,6.74,5,0.15,,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,4,予選,晴,北西,3,1,6,6,3567,吉 岡 誠,51,67,6.80,6,0.18,,3-2-1,4670,18,3-2,2390,7,1-2-3,280,1,2-3,660,3
20250323,蒲郡,5,予選,晴,北西,2,1,1,1,4156,浜 野 孝 志,50,59,6.75,1,0.09,1.50.0,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,5,予選,晴,北西,2,1,2,3,4058,野 末 智 一,47,25,6.69,3,0.14,1.50.8,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,5,予選,晴,北西,2,1,3,6,3898,平 田 忠 則,53,11,6.67,6,0.08,1.52.0,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,5,予選,晴,北西,2,1,4,4,3519,冨 田 秀 幸,66,24,6.74,4,0.10,1.54.0,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,5,予選,晴,北西,2,1,5,5,4724,吉 田 祐 貴,41,12,6.70,5,0.10,,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,5,予選,晴,北西,2,1,6,2,4045,佐々木 裕 美,21,17,6.71,2,0.15,,1-3-6,1100,1,1-3,520,1,1-3-6,340,1,1-3,490,2
20250323,蒲郡,6,予選,晴,北西,2,1,1,2,4337,平 本 真 之,13,70,6.73,2,0.09,1.49.6,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,6,予選,晴,北西,2,1,2,3,5045,平 川 香 織,58,64,6.76,3,0.16,1.51.0,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,6,予選,晴,北西,2,1,3,6,3686,鳥居塚 孝 博,30,21,6.85,4,0.22,1.52.7,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,6,予選,晴,北西,2,1,4,1,4487,三 原 司,65,45,6.76,1,0.10,1.53.6,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,6,予選,晴,北西,2,1,5,5,5240,高 橋 龍 治,46,72,6.78,6,0.20,,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,6,予選,晴,北西,2,1,6,4,4164,岩 永 節 也,12,68,6.83,5,0.23,,2-3-6,1330,4,2-3,490,2,2-3-6,670,3,2-3,380,2
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,1,4,4794,和 田 拓 也,37,13,6.69,4,0.08,1.50.3,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,2,2,3081,岡 本 慎 治,49,37,6.71,2,0.24,1.51.7,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,3,1,3349,吉 田 一 郎,17,58,6.73,1,0.17,1.53.0,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,4,5,5213,湯 淺 紀 香,15,60,6.67,5,0.16,1.53.8,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,5,6,4697,國 弘 翔 平,43,16,6.74,6,0.25,,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,7,予選 進入固定,晴,北西,2,1,6,3,3459,中 野 和 裕,56,32,6.74,3,0.17,,4-2-1,3300,13,4-2,1700,6,1-2-4,220,1,2-4,1330,6
20250323,蒲郡,8,予選,晴,北西,3,1,1,6,3946,赤 岩 善 生,71,28,6.87,1,0.14,1.49.3,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,8,予選,晴,北西,3,1,2,3,4057,松 井 賢 治,70,71,6.76,2,0.16,1.51.5,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,8,予選,晴,北西,3,1,3,5,5123,福 山 恵里奈,68,69,6.82,6,0.17,1.53.2,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,8,予選,晴,北西,3,1,4,4,4277,金 田 大 輔,75,48,6.72,5,0.13,1.54.0,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,8,予選,晴,北西,3,1,5,1,4942,柴 田 朋 哉,77,34,6.75,3,0.13,,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,8,予選,晴,北西,3,1,6,2,3589,西 村 勝,32,35,6.75,4,0.19,,6-3-5,14360,58,6-3,640,2,3-5-6,4560,12,3-6,390,2
20250323,蒲郡,9,予選特賞,晴,北西,3,1,1,3,4652,酒 見 峻 介,74,22,6.70,3,0.12,1.50.0,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,9,予選特賞,晴,北西,3,1,2,4,3945,橋 口 真 樹,34,15,6.74,4,0.19,1.51.1,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,9,予選特賞,晴,北西,3,1,3,2,3731,高 濱 芳 久,33,77,6.78,2,0.21,1.52.8,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,9,予選特賞,晴,北西,3,1,4,5,3643,米 田 隆 弘,48,30,6.79,5,0.16,1.53.4,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,9,予選特賞,晴,北西,3,1,5,6,4058,野 末 智 一,47,25,6.76,6,0.15,,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,9,予選特賞,晴,北西,3,1,6,1,5069,山 崎 小葉音,26,26,6.79,1,0.25,,3-4-2,5140,24,3-4,840,4,2-3-4,1890,10,3-4,670,4
20250323,蒲郡,10,予選特賞,晴,北西,2,1,1,1,3548,室 田 泰 史,25,66,6.80,1,0.06,1.50.0,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
20250323,蒲郡,10,予選特賞,晴,北西,2,1,2,2,3655,本 橋 克 洋,76,76,6.84,2,0.15,1.51.1,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
20250323,蒲郡,10,予選特賞,晴,北西,2,1,3,3,4487,三 原 司,65,45,6.83,3,0.15,1.52.9,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
20250323,蒲郡,10,予選特賞,晴,北西,2,1,4,4,4045,佐々木 裕 美,21,17,6.77,4,0.17,1.54.3,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
20250323,蒲郡,10,予選特賞,晴,北西,2,1,5,6,4675,井 手 良 太,35,74,6.81,6,0.12,,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
20250323,蒲郡,10,予選特賞,晴,北西,2,1,6,5,3685,荒 井 輝 年,31,23,6.83,5,0.20,,1-2-3,1070,3,1-2,200,1,1-2-3,510,2,1-2,110,1
