date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260330,唐津,12,からっキー選,曇り,北,3,3,4,3,4598,加 藤 政 彦,47,19,6.79,3,0.13,1.53.0,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
20260330,唐津,12,からっキー選,曇り,北,3,3,5,6,3961,谷 村 一 哉,54,53,6.81,6,0.15,1.53.2,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
20260330,唐津,12,からっキー選,曇り,北,3,3,6,5,4787,椎 名 豊,17,10,6.78,5,0.09,1.54.4,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,1,1,4639,雑 賀 勇 貴,18,57,6.67,1,0.09,1.49.0,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,2,3,4074,柳 沢 一,17,28,6.80,3,0.09,1.50.9,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,3,2,4375,照 屋 厚 仁,59,75,6.72,2,0.09,1.52.0,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,4,5,5315,浅 井 翼,26,26,6.70,5,0.10,1.52.7,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,5,4,5061,中 村 駿 平,44,68,6.75,4,0.08,,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,1,予選,晴,北東,1,2,6,6,3294,野 中 義 生,23,49,6.70,6,0.07,,1-3-2,550,2,1-3,390,2,1-2-3,160,1,1-3,220,1,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,1,1,5090,生 方 靖 亜,61,29,6.69,1,0.11,1.49.1,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,2,3,3813,佐 藤 大 介,54,73,6.71,3,0.16,1.49.7,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,3,2,4278,藤 岡 俊 介,30,31,6.70,2,0.10,1.50.8,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,4,5,5007,近 藤 雄一郎,38,58,6.75,5,0.16,1.51.4,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,5,6,4405,南 野 利 騰,46,61,6.79,6,0.16,,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,2,予選,曇り,東,3,2,6,4,4752,西 尾 亮 輔,41,43,6.73,4,0.15,,1-3-2,790,3,1-3,530,3,1-2-3,140,1,1-3,390,2,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,1,3,3422,服 部 幸 男,11,76,6.64,3,0.21,1.49.0,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,2,5,4389,伊 藤 喜 智,36,54,6.75,5,0.15,1.50.8,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,3,2,3712,淺 香 文 武,22,84,6.76,2,0.07,1.52.0,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,4,4,3489,大 場 敏,32,66,6.76,4,0.15,1.52.4,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,5,1,4128,川 口 貴 久,69,42,6.71,1,0.14,,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,3,予選,晴,南,1,2,6,6,5402,塚 越 陸 斗,27,53,6.76,6,0.15,,3-5-2,6830,26,3-5,1770,8,2-3-5,2110,7,3-5,1220,6,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,1,4,4903,吉 田 凌太朗,52,48,6.59,4,0.09,1.47.3,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,2,5,3965,北 中 元 樹,49,64,6.73,5,0.16,1.50.2,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,3,2,5058,前 原 大 道,72,23,6.61,2,0.17,1.51.5,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,4,6,5427,港 理 樹,53,33,6.68,6,0.18,1.55.9,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,5,3,3268,森 竜 也,43,22,6.75,3,0.13,,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,4,予選,晴,東,4,2,6,1,4150,山 田 雄 太,57,25,6.66,1,0.18,,4-5-2,1690,4,4-5,780,4,2-4-5,730,3,4-5,900,4,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,1,2,3800,牧 宏 次,64,36,6.74,2,0.26,1.48.9,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,2,3,5075,中 島 秀 治,35,71,6.70,3,0.23,1.50.6,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,3,4,3956,横 澤 剛 治,70,21,6.70,4,0.18,1.53.0,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,4,1,3911,鈴 木 猛,68,78,6.67,1,0.33,1.54.1,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,5,5,5061,中 村 駿 平,44,45,6.75,5,0.21,,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,5,予選,晴,南,3,2,6,6,5422,真 田 聖 也,42,52,6.76,6,0.13,,2-3-4,4740,18,2-3,2610,10,2-3-4,640,4,2-3,670,5,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,1,4,5150,坂 本 雄 紀,51,60,6.67,4,0.11,1.48.0,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,2,2,4760,山 崎 郡,31,59,6.67,2,0.17,1.49.9,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,3,3,4639,雑 賀 勇 貴,18,57,6.69,3,0.19,1.52.3,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,4,1,5038,金 田 智 博,19,40,6.69,1,0.09,1.53.6,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,5,6,5007,近 藤 雄一郎,38,58,6.79,6,0.22,,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,6,予選,晴,南西,5,2,6,5,4211,村 田 敦,56,63,6.83,5,0.23,,4-2-3,3210,13,4-2,570,3,2-3-4,560,2,2-4,340,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,1,1,4934,佐々木 翔 斗,63,34,6.70,1,0.14,1.50.5,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,2,3,4177,萬 正 嗣,55,38,6.71,3,0.09,1.51.9,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,3,4,3813,佐 藤 大 介,54,73,6.71,4,0.13,1.53.0,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,4,5,3294,野 中 義 生,23,49,6.76,5,0.12,1.54.8,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,5,2,5039,倉 田 茂 将,50,83,6.77,2,0.14,,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,7,予選,晴,南,2,2,6,6,5402,塚 越 陸 斗,27,53,6.72,6,0.11,,1-3-4,780,3,1-3,510,2,1-3-4,310,2,1-3,400,3,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,1,3,4903,吉 田 凌太朗,52,48,6.62,3,0.05,1.49.3,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,2,5,4073,大 橋 純一郎,24,67,6.68,5,0.15,1.50.8,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,3,4,3868,尾 形 栄 治,66,44,6.72,4,0.12,1.52.3,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,4,1,5066,鈴 木 孝 明,67,70,6.64,1,0.17,1.52.6,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,5,2,4740,齋 藤 達 希,73,37,6.67,2,0.17,,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,8,予選,晴,南西,3,2,6,6,5315,浅 井 翼,26,26,6.70,6,0.18,,3-5-4,5800,17,3-5,900,4,3-4-5,1950,6,3-5,570,4,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,1,1,4375,照 屋 厚 仁,59,75,6.67,1,0.12,1.49.4,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,2,2,4318,桑 原 将 光,71,62,6.71,2,0.13,1.50.4,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,3,3,3956,横 澤 剛 治,70,21,6.67,3,0.13,1.52.0,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,4,5,4405,南 野 利 騰,46,61,6.76,5,0.14,1.52.3,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,5,6,4700,金 子 和 之,29,46,6.71,6,0.11,,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,9,予選特賞,曇り,南,3,2,6,4,3268,森 竜 也,43,22,6.74,4,0.11,,1-2-3,820,2,1-2,480,2,1-2-3,220,1,1-2,380,2,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,1,1,3965,北 中 元 樹,49,64,6.75,1,0.11,1.49.6,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,2,3,4760,山 崎 郡,31,59,6.70,3,0.08,1.50.4,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,3,5,3866,木 山 誠 一,33,81,6.78,5,0.06,1.52.0,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,4,2,5090,生 方 靖 亜,61,29,6.71,2,0.09,1.53.5,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,5,4,3911,鈴 木 猛,68,78,6.72,4,0.09,,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,10,予選特賞,曇り,南,2,2,6,6,4389,伊 藤 喜 智,36,54,6.87,6,0.15,,1-3-5,2040,7,1-3,280,1,1-3-5,730,3,1-3,110,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,1,1,5150,坂 本 雄 紀,51,60,6.63,1,0.13,1.49.3,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,2,2,4074,柳 沢 一,17,28,6.73,2,0.23,1.50.8,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,3,4,4467,渡 邉 俊 介,14,27,6.81,4,0.15,1.51.7,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,4,3,5058,前 原 大 道,72,23,6.66,3,0.17,1.52.0,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,5,6,4177,萬 正 嗣,55,38,6.79,6,0.17,,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,11,予選特選,曇り,南,2,2,6,5,3712,淺 香 文 武,22,84,6.84,5,0.15,,1-2-4,1150,4,1-2,330,2,1-2-4,500,3,1-2,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,1,1,3422,服 部 幸 男,11,76,6.69,1,0.17,1.48.4,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,2,3,4278,藤 岡 俊 介,30,31,6.74,3,0.13,1.50.3,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,3,2,5066,鈴 木 孝 明,67,70,6.70,2,0.18,1.51.5,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,4,4,3800,牧 宏 次,64,36,6.74,4,0.19,1.53.2,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,5,6,5039,倉 田 茂 将,50,83,6.81,6,0.17,,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,多摩川,12,記者選抜戦,曇り,南東,4,2,6,5,4150,山 田 雄 太,57,25,6.69,5,0.19,,1-3-2,650,1,1-3,230,1,1-2-3,320,1,1-3,230,1,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,1,2,3054,北 川 幸 典,38,54,6.82,2,0.27,1.49.5,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,2,3,3564,桑 原 啓,33,19,6.87,3,0.28,1.51.0,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,3,1,2538,高 橋 二 朗,18,23,6.85,1,0.23,1.52.6,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,4,5,5342,原 村 百 那,47,62,6.83,5,0.27,1.54.6,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,5,6,4329,小 松 卓 司,41,33,6.88,6,0.37,,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,1,予選,雨,南東,1,1,6,4,3860,松 本 浩 貴,48,47,6.85,4,0.27,,2-3-1,1690,7,2-3,490,2,1-2-3,310,1,2-3,490,3,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,1,6,4152,深 水 慎一郎,62,30,6.85,5,0.05,1.50.6,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,2,1,3843,上 之 晃 弘,64,55,6.85,1,0.06,1.51.9,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,3,4,4023,柴 田 友 和,16,25,6.92,4,0.15,1.53.7,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,4,3,4103,山 崎 善 庸,36,72,6.91,3,0.14,1.54.0,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,5,2,4782,浜 崎 準 也,27,51,6.84,2,0.07,,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,2,予選,雨,南東,1,1,6,5,5428,古園井 綾 南,44,77,6.83,6,0.09,,6-1-4,5530,19,6-1,1030,6,1-4-6,570,3,1-6,340,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,1,5,3933,山 地 正 樹,60,43,6.89,2,0.12,1.49.9,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,2,1,5376,吉 田 一 心,28,68,6.88,1,0.22,1.51.2,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,3,6,3352,小 川 晃 司,53,66,6.94,6,0.16,1.52.7,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,4,2,3776,横 井 健 太,12,75,6.95,3,0.16,1.53.9,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,5,3,5123,福 山 恵里奈,66,35,6.92,4,0.16,,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,3,予選,雨,南東,3,2,6,4,5086,本 村 大,65,50,6.81,5,0.18,,5-1-6,3050,7,5-1,1150,2,1-5-6,610,2,1-5,590,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,1,2,5092,篠 原 晟 弥,29,12,6.84,2,0.14,1.49.7,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,2,1,4895,門 間 雄 大,24,21,6.88,1,0.23,1.51.8,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,3,4,4535,北 山 康 介,74,52,6.89,4,0.13,1.52.6,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,4,6,4014,片 岡 恵 里,21,18,6.81,5,0.15,1.53.9,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,5,3,4164,岩 永 節 也,15,70,6.86,3,0.10,,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,4,予選,雨,南東,1,1,6,5,5438,星 田 夢 結,14,15,6.88,6,0.19,,2-1-4,1270,3,2-1,590,3,1-2-4,190,1,1-2,340,2,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,1,2,3629,浅 見 昌 克,43,63,6.86,2,0.08,1.50.7,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,2,1,3621,天 野 晶 夫,46,74,6.90,1,0.10,1.51.5,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,3,5,4503,上 野 真之介,17,27,6.89,5,0.18,1.53.1,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,4,3,4708,半 田 尚 也,30,41,6.97,3,0.15,1.53.5,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,5,4,5049,松 井 友 汰,69,45,6.84,4,0.19,,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,5,予選,雨,南東,1,1,6,6,5291,三 嶌 こころ,40,49,6.85,6,0.25,,2-1-5,1700,5,2-1,1040,5,1-2-5,200,1,1-2,400,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,1,1,4515,藤 田 浩 人,49,40,6.92,1,0.17,1.50.0,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,2,5,4994,山 本 梨 菜,59,69,6.82,5,0.14,1.51.2,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,3,3,5054,佐々木 大 河,13,56,6.87,3,0.20,1.53.5,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,4,6,4572,渡 部 悟,63,60,6.98,6,0.11,1.54.8,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,5,2,4676,後 藤 隼 之,22,22,6.94,2,0.17,,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,6,予選,雨,南東,2,1,6,4,3564,桑 原 啓,33,19,6.91,4,0.16,,1-5-3,1500,5,1-5,580,3,1-3-5,370,2,1-5,670,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,1,1,4958,溝 口 海義也,34,59,6.80,1,0.09,1.51.1,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,2,5,4555,富 永 大 一,39,36,6.93,5,0.18,1.52.4,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,3,3,2538,高 橋 二 朗,18,23,6.89,3,0.17,1.54.5,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,4,4,5026,安河内 健,52,32,6.96,4,0.15,1.54.7,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,5,2,4103,山 崎 善 庸,36,72,6.97,2,0.15,,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,7,予選 進入固定,雨,東,5,4,6,6,5123,福 山 恵里奈,66,35,6.91,6,0.21,,1-5-3,2760,13,1-5,460,2,1-3-5,1640,7,1-5,470,3,,,,,,,
20260330,大村,8,予選,雨,東,5,4,1,1,4873,蒲 原 健 太,11,26,6.81,1,0.17,1.50.0,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,8,予選,雨,東,5,4,2,2,3822,平 尾 崇 典,25,53,6.87,2,0.12,1.52.4,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,8,予選,雨,東,5,4,3,6,3352,小 川 晃 司,53,66,6.89,6,0.14,1.53.8,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,8,予選,雨,東,5,4,4,4,5409,宮 本 琉 正,50,61,6.89,5,0.14,1.54.1,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,8,予選,雨,東,5,4,5,3,4949,横 田 貴 満,26,11,6.88,3,0.14,,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,8,予選,雨,東,5,4,6,5,3054,北 川 幸 典,38,54,6.81,4,0.32,,1-2-6,1400,4,1-2,280,1,1-2-6,780,3,1-2,190,1,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,1,1,4345,西 舘 健,23,58,6.93,1,0.12,1.50.7,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,2,2,3848,川 上 聡 介,20,17,6.90,3,0.10,1.52.0,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,3,5,3473,石 川 真 二,35,24,6.91,2,0.13,1.54.0,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,4,4,5087,佐 藤 航,71,29,6.87,5,0.19,1.54.5,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,5,3,4329,小 松 卓 司,41,33,6.92,4,0.17,,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,9,予選特賞,雨,南東,4,3,6,6,4708,半 田 尚 也,30,41,6.97,6,0.27,,1-2-5,1260,4,1-2,510,2,1-2-5,320,1,1-2,450,2,,,,,,,
20260330,大村,10,予選特賞,雨,南東,4,3,1,1,4994,山 本 梨 菜,59,69,6.81,1,0.21,1.50.4,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
20260330,大村,10,予選特賞,雨,南東,4,3,2,3,5291,三 嶌 こころ,40,49,6.85,3,0.20,1.51.7,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
20260330,大村,10,予選特賞,雨,南東,4,3,3,2,4014,片 岡 恵 里,21,18,6.80,2,0.19,1.53.6,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
20260330,大村,10,予選特賞,雨,南東,4,3,4,5,5310,土 屋 蘭,58,78,6.85,5,0.15,1.54.8,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
20260330,大村,10,予選特賞,雨,南東,4,3,5,4,5342,原 村 百 那,47,62,6.84,4,0.17,,1-3-2,1340,5,1-3,850,4,1-2-3,250,2,1-3,580,3,,,,,,,
