date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260724,唐津,8,８っぴータイ,晴,北,3,3,2,2,4648,木 村 亮 太,60,51,6.67,2,0.12,1.52.2,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
20260724,唐津,8,８っぴータイ,晴,北,3,3,3,6,5310,土 屋 蘭,12,54,6.77,6,0.29,1.52.9,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
20260724,唐津,8,８っぴータイ,晴,北,3,3,4,1,4252,松 下 哲 也,58,25,6.75,1,0.07,1.55.2,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
20260724,唐津,8,８っぴータイ,晴,北,3,3,5,5,3430,角 浜 修,40,11,6.74,5,0.20,1.56.9,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
20260724,唐津,8,８っぴータイ,晴,北,3,3,6,4,5015,高 橋 竜 矢,25,47,6.75,4,0.15,1.59.9,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,1,3,3987,後 藤 正 宗,53,3,6.90,3,0.13,1.51.1,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,2,1,5004,河 野 主 樹,2,10,6.90,1,0.06,1.52.2,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,3,5,4218,吉 川 喜 継,11,37,6.99,5,0.15,1.54.0,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,4,2,3998,冨 成 謙 児,24,48,6.92,2,0.13,1.55.5,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,5,4,4085,荻 野 裕 介,27,4,6.95,4,0.21,1.56.1,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,9,予選,晴,北,5,5,6,6,5459,田 中 き ら,7,30,6.91,6,0.22,1.58.8,3-1-5,2120,9,3-1,1590,5,1-3-5,290,1,1-3,200,1,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,1,1,4072,森 永 淳,15,18,6.81,1,0.12,1.50.7,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,2,2,5294,豊 田 祥 生,55,22,6.92,2,0.15,1.52.6,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,3,4,4102,益 田 啓 司,13,2,6.85,4,0.14,1.53.7,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,4,3,4343,村 岡 賢,20,60,6.86,3,0.11,1.54.5,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,5,5,4633,森 智 也,47,5,6.91,5,0.16,1.54.8,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,10,予選特賞,晴,北,4,4,6,6,3392,小 森 信 雄,32,41,6.80,6,0.17,1.58.4,1-2-4,2800,9,1-2,810,4,1-2-4,1080,4,1-2,1520,4,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,1,1,4362,土 屋 智 則,37,16,6.78,1,0.17,1.49.6,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,2,2,4909,薮 内 瑞 希,16,45,6.75,2,0.17,1.50.9,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,3,4,4497,桑 原 悠,50,33,6.89,4,0.19,1.52.4,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,4,5,4254,川 島 圭 司,19,40,6.82,6,0.19,1.53.5,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,5,3,4365,盛 本 真 輔,1,59,6.75,3,0.21,1.55.1,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,11,宝当特選,晴,北,3,3,6,6,4330,奈 須 啓 太,29,20,6.81,5,0.14,1.57.3,1-2-4,1270,4,1-2,490,3,1-2-4,620,2,1-2,450,3,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,1,2,4411,沢 田 昭 宏,23,19,6.82,2,0.16,1.50.5,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,2,1,5015,高 橋 竜 矢,25,47,6.86,1,0.14,1.51.4,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,3,4,4950,高 岡 竜 也,5,57,6.84,4,0.17,1.53.1,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,4,5,4962,畑 竜 生,31,14,6.83,5,0.09,1.54.3,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,5,3,5267,石 本 裕 武,22,56,6.81,3,0.19,1.54.8,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,唐津,12,からっキー選,晴,北,3,3,6,6,4460,後 藤 翔 之,52,12,6.88,6,0.11,1.57.4,2-1-4,7820,25,2-1,3150,10,1-2-4,820,3,1-2,350,2,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,1,1,4623,中 北 将 史,27,25,6.90,1,0.09,1.51.7,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,2,4,4898,菊 地 敬 介,53,44,6.97,4,0.03,1.52.5,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,3,6,5102,原 田 雄 次,17,24,6.94,6,0.15,1.54.4,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,4,3,4329,小 松 卓 司,35,81,6.96,3,0.10,1.55.4,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,5,2,5333,山 下 智 己,60,62,6.89,2,0.22,,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,1,一般,晴,北西,2,1,6,5,5261,岡 暢 祐,72,78,6.94,5,0.10,,1-4-6,1390,7,1-4,400,3,1-4-6,570,3,1-4,600,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,1,1,4808,松 尾 拓,59,53,6.96,1,0.29,1.51.7,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,2,3,4171,榎 幸 司,77,43,7.00,3,0.26,1.52.6,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,3,6,4583,古 田 祐 貴,28,38,6.98,6,0.22,1.54.1,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,4,4,4232,笠 雅 雄,49,64,6.96,4,0.21,1.55.1,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,5,5,4675,井 手 良 太,22,15,6.92,5,0.18,,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,2,一般,晴,北西,2,1,6,2,5345,牧 村 俊 輝,47,22,6.95,2,0.25,,1-3-6,1660,6,1-3,180,1,1-3-6,1220,5,1-3,470,3,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,1,1,4981,牧 山 敦 也,37,54,6.96,1,0.06,1.50.8,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,2,5,3256,三 角 哲 男,44,23,6.95,5,0.12,1.52.6,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,3,3,3974,深 山 祐 二,21,28,7.02,3,0.05,1.54.9,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,4,2,4403,木 下 大 將,19,50,6.95,2,0.04,1.56.1,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,5,4,3773,津 留 浩一郎,51,29,6.93,4,0.13,,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,3,一般,晴,北西,2,1,6,6,4684,楠 原 翔 太,14,65,6.97,6,0.07,,1-5-3,4870,17,1-5,770,4,1-3-5,1890,8,1-5,420,2,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,1,1,4977,馬 野 耀,26,20,6.96,1,0.03,1.50.9,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,2,2,4475,末 永 祐 輝,38,74,6.83,2,0.12,1.52.2,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,3,5,4437,中 田 元 泰,74,32,6.94,5,0.18,1.54.1,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,4,3,3945,橋 口 真 樹,34,57,6.97,3,0.10,1.55.1,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,5,6,5350,網 代 良 芽,57,75,6.85,6,0.17,,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,4,一般,晴,北西,1,1,6,4,3567,吉 岡 誠,71,86,7.03,4,0.16,,1-2-5,440,1,1-2,190,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,1,3,5331,佐 藤 永 梧,18,45,6.95,3,0.06,1.52.5,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,2,1,5111,三 村 岳 人,64,14,6.92,1,0.19,1.53.4,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,3,2,3888,山 本 英 志,66,21,6.95,2,0.09,1.55.4,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,4,4,4803,飯 田 庄 吾,68,72,6.95,4,0.14,1.56.3,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,5,6,5384,八 戸 琉 楓,75,83,6.99,6,0.16,,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,5,一般,晴,北西,2,1,6,5,4518,大須賀 友,29,17,6.85,5,0.15,,3-1-2,18040,31,3-1,6270,10,1-2-3,320,2,1-3,560,3,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,1,1,4025,山 本 隆 幸,81,26,6.88,1,0.17,1.52.3,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,2,3,5130,上 野 拓 馬,36,82,6.95,3,0.13,1.53.0,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,3,2,4245,高 橋 直 哉,40,79,6.95,2,0.14,1.54.3,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,4,6,4305,金 子 拓 矢,48,19,6.97,6,0.14,1.55.0,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,5,4,5374,木 山 大 聖,79,84,6.99,4,0.12,,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,6,一般,晴,北西,3,2,6,5,4329,小 松 卓 司,35,81,6.98,5,0.16,,1-3-2,1480,6,1-3,250,1,1-2-3,940,5,1-3,370,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,1,5,4679,植 田 太 一,16,36,6.88,5,0.16,1.51.6,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,2,1,4053,芦 澤 望,69,73,6.96,1,0.14,1.53.4,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,3,2,5313,鈴 木 唯 央,80,13,6.92,2,0.21,1.54.4,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,4,3,4898,菊 地 敬 介,53,44,6.96,3,0.13,1.56.2,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,5,6,4753,森 照 夫,31,58,6.93,6,0.24,,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,7,一般 進入固定,晴,北西,1,1,6,4,5345,牧 村 俊 輝,47,22,6.94,4,0.20,,5-1-2,4700,15,5-1,1320,4,1-2-5,430,2,1-5,400,2,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,1,3,4357,田 中 和 也,65,61,6.97,3,0.12,1.51.5,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,2,1,4684,楠 原 翔 太,14,65,6.99,1,0.06,1.52.7,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,3,6,4821,妻 鳥 晋 也,39,11,6.99,6,0.16,1.54.7,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,4,2,4301,関 裕 也,73,41,7.02,2,0.12,1.56.0,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,5,4,3313,本 吉 正 樹,11,52,7.01,4,0.16,,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,8,一般,晴,北西,2,1,6,5,5176,石 倉 拓 美,78,35,6.99,5,0.15,,3-1-6,1000,4,3-1,380,2,1-3-6,350,2,1-3,150,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,1,1,3256,三 角 哲 男,44,23,6.94,1,0.15,1.51.6,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,2,2,4977,馬 野 耀,26,20,6.97,2,0.16,1.53.2,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,3,3,5111,三 村 岳 人,64,14,6.99,3,0.14,1.54.3,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,4,4,4583,古 田 祐 貴,28,38,7.05,4,0.16,1.55.5,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,5,6,4403,木 下 大 將,19,50,6.99,6,0.14,,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,9,準優勝戦,晴,北西,2,1,6,5,4623,中 北 将 史,27,25,6.95,5,0.14,,1-2-3,470,1,1-2,250,1,1-2-3,210,1,1-2,190,1,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,1,1,4518,大須賀 友,29,17,6.87,1,0.12,1.51.8,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,2,4,4808,松 尾 拓,59,53,6.89,4,0.08,1.52.5,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,3,5,4475,末 永 祐 輝,38,74,6.87,5,0.14,1.53.5,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,4,6,4981,牧 山 敦 也,37,54,6.94,6,0.13,1.54.5,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,5,2,4025,山 本 隆 幸,81,26,6.91,2,0.06,,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,10,準優勝戦,晴,西,1,1,6,3,5102,原 田 雄 次,17,24,6.96,3,0.05,,1-4-5,1460,4,1-4,540,2,1-4-5,620,4,1-4,490,3,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,1,3,4437,中 田 元 泰,74,32,6.90,3,0.18,1.50.9,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,2,1,4305,金 子 拓 矢,48,19,7.00,1,0.24,1.52.7,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,3,2,4675,井 手 良 太,22,15,6.95,2,0.23,1.53.7,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,4,4,4171,榎 幸 司,77,43,7.00,4,0.27,1.55.4,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,5,5,3888,山 本 英 志,66,21,6.97,5,0.29,,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,11,準優勝戦,晴,西,1,1,6,6,4053,芦 澤 望,69,73,6.96,6,0.33,,3-1-2,5540,18,3-1,1530,5,1-2-3,370,2,1-3,200,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,1,1,4357,田 中 和 也,65,61,6.96,1,0.14,1.51.9,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,2,2,4679,植 田 太 一,16,36,6.89,2,0.21,1.52.6,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,3,4,4821,妻 鳥 晋 也,39,11,6.96,4,0.22,1.54.9,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,4,3,4245,高 橋 直 哉,40,79,6.98,3,0.18,1.55.8,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,5,6,4803,飯 田 庄 吾,68,72,7.00,6,0.23,,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,大村,12,一般,晴,北西,1,1,6,5,3974,深 山 祐 二,21,28,7.00,5,0.18,,1-2-4,400,1,1-2,190,1,1-2-4,160,1,1-2,160,1,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,1,3,4866,橋 本 英 一,78,75,6.80,3,0.31,2.03.4,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,2,6,4161,黒 柳 浩 孝,25,54,6.76,6,0.33,2.07.2,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,3,5,5020,宮 村 勇 哉,20,32,6.77,5,0.36,2.08.7,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,4,4,5336,瀬 川 大 地,81,16,6.79,4,0.35,2.11.1,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,5,1,3777,樋 口 亮,59,34,6.76,1,0.36,2.21.0,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,1,ファーストＢ,晴,南,1,1,S1,2,4708,半 田 尚 也,58,51,6.81,2,0.32,,3-6-5,26370,50,3-6,6950,16,3-5-6,4870,11,3-6,2850,9,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,1,3,4109,谷 津 幸 宏,24,77,6.76,3,0.09,1.50.5,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,2,2,4715,村 上 遼,11,55,6.72,2,0.08,1.52.4,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,3,5,4179,広 次 修,54,26,6.69,5,0.18,1.54.1,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,4,6,4422,永 井 亮 次,21,35,6.74,6,0.22,1.54.6,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,5,1,4555,富 永 大 一,55,20,6.70,1,0.11,1.54.7,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,2,予選,晴,東,2,2,6,4,4565,西 村 豪 洋,39,57,6.73,4,0.17,1.56.4,3-2-5,4350,14,3-2,2440,8,2-3-5,590,3,2-3,660,3,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,1,6,4672,守 屋 大 地,82,68,6.76,6,0.21,1.51.5,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,2,4,3833,中 辻 博 訓,32,53,6.74,4,0.22,1.52.5,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,3,1,4904,松 本 一 毅,70,58,6.75,1,0.28,1.54.9,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,4,2,4786,佐 藤 博 亮,73,18,6.76,2,0.35,1.55.8,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,5,3,4638,小 林 遼 太,36,23,6.69,3,0.33,1.57.6,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,3,予選,晴,南,2,2,6,5,5420,吉 原 快 誓,60,70,6.77,5,0.24,1.58.2,6-4-1,92140,85,6-4,18540,21,1-4-6,2940,7,4-6,3000,7,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,1,4,4276,鈴 木 勝 博,61,37,6.73,4,0.15,1.51.3,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,2,5,4299,中 島 浩 哉,37,73,6.77,5,0.18,1.52.8,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,3,1,4600,井 内 将太郎,52,36,6.72,1,0.20,1.54.3,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,4,6,3211,北 川 敏 弘,16,65,6.76,6,0.21,1.56.2,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,5,2,4094,中 島 真 二,65,21,6.74,2,0.24,1.57.6,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,4,ランチ特賞,晴,南,3,3,6,3,4405,南 野 利 騰,18,24,6.77,3,0.18,1.58.2,4-5-1,4360,13,4-5,2660,6,1-4-5,870,4,4-5,1350,5,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,1,1,4652,酒 見 峻 介,53,31,6.68,1,0.25,1.52.5,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,2,5,4674,池 田 剛 規,15,69,6.74,5,0.23,1.53.3,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,3,2,4703,森 永 隆,33,64,6.74,2,0.13,1.54.4,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,4,4,4191,赤 羽 克 也,30,63,6.76,4,0.15,1.54.5,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,5,3,4215,吉 島 祥 之,27,30,6.74,3,0.16,1.56.8,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,5,予選,晴,南,3,3,6,6,5457,山 田 陽 翔,56,14,6.72,6,0.29,2.01.4,1-5-2,5100,17,1-5,1140,5,1-2-5,1190,6,1-5,450,2,,,,,,,
20260724,宮島,6,予選,晴,南西,3,3,1,1,4982,中 村 将 隆,13,72,6.72,1,0.15,1.51.0,1-3-4,5670,24,1-3,1460,8,1-3-4,1960,8,1-3,1170,7,,,,,,,
