date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250821,丸亀,1,一般,晴,南東,3,3,1,1,3568,木 村 光 宏,16,46,7.05,1,0.16,1.52.1,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,1,一般,晴,南東,3,3,2,5,5037,田 頭 虎 親,21,35,7.00,5,0.26,1.53.3,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,1,一般,晴,南東,3,3,3,2,4020,川 上 清 人,11,19,7.09,2,0.26,1.54.8,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,1,一般,晴,南東,3,3,4,6,3401,上 田 隆 章,59,12,7.06,6,0.31,1.54.8,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,1,一般,晴,南東,3,3,5,4,3910,松 下 知 幸,51,33,7.12,4,0.19,1.55.7,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,1,一般,晴,南東,3,3,6,3,4511,中 岡 健 人,36,8,7.11,3,0.18,1.57.6,1-5-2,2510,11,1-5,500,2,1-2-5,740,3,1-5,420,2
20250821,丸亀,2,一般,晴,南東,2,2,1,1,4823,中 村 桃 佳,46,1,6.92,1,0.06,1.50.9,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,2,一般,晴,南東,2,2,2,2,4324,海 野 康志郎,55,64,6.92,2,0.08,1.52.5,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,2,一般,晴,南東,2,2,3,6,5352,西 岡 蒼 志,31,60,6.98,6,0.05,1.52.8,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,2,一般,晴,南東,2,2,4,3,3710,吉 永 泰 弘,17,59,7.01,3,0.04,1.54.2,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,2,一般,晴,南東,2,2,5,4,3837,秋 山 広 一,47,55,6.97,4,0.03,1.55.2,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,2,一般,晴,南東,2,2,6,5,3541,三 嶌 誠 司,43,17,7.02,5,0.02,1.55.4,1-2-6,3030,10,1-2,250,1,1-2-6,1350,6,1-2,170,1
20250821,丸亀,3,一般,晴,南東,3,3,1,2,4931,木 谷 賢 太,7,63,7.04,2,0.25,1.50.6,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,3,一般,晴,南東,3,3,2,6,4772,石 丸 海 渡,61,11,6.98,6,0.11,1.52.1,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,3,一般,晴,南東,3,3,3,1,5241,門 田 栞,27,25,6.91,1,0.19,1.53.3,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,3,一般,晴,南東,3,3,4,3,3442,宮 武 英 司,58,62,7.07,3,0.14,1.53.6,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,3,一般,晴,南東,3,3,5,4,3832,下 田 哲 也,9,22,6.97,4,0.15,1.54.6,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,3,一般,晴,南東,3,3,6,5,4437,中 田 元 泰,60,32,6.97,5,0.11,1.57.7,2-6-1,5860,21,2-6,2490,9,1-2-6,580,2,2-6,1600,7
20250821,丸亀,4,一般,晴,南西,1,1,1,5,3908,重 成 一 人,39,65,6.90,5,0.08,1.49.9,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,4,一般,晴,南西,1,1,2,1,4821,妻 鳥 晋 也,15,5,6.91,1,0.14,1.51.2,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,4,一般,晴,南西,1,1,3,2,4583,古 田 祐 貴,62,39,6.95,2,0.09,1.52.3,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,4,一般,晴,南西,1,1,4,6,5224,西 岡 顕 心,53,18,6.92,6,0.12,1.53.9,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,4,一般,晴,南西,1,1,5,4,5326,三 嶌 さらら,4,57,6.93,4,0.13,1.55.6,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,4,一般,晴,南西,1,1,6,3,5298,水 谷 理 人,20,66,7.00,3,0.13,1.56.1,5-1-2,3280,14,5-1,1000,5,1-2-5,400,1,1-5,430,1
20250821,丸亀,5,一般,晴,北西,2,2,1,5,4643,近 江 翔 吾,45,7,6.90,5,0.23,1.50.4,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,5,一般,晴,北西,2,2,2,1,4348,宮 崎 奨,8,24,6.94,1,0.22,1.52.4,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,5,一般,晴,北西,2,2,3,6,4459,片 岡 雅 裕,40,3,6.90,6,0.18,1.53.6,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,5,一般,晴,北西,2,2,4,4,4529,嶋 義 信,65,43,6.96,4,0.34,1.55.4,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,5,一般,晴,北西,2,2,5,3,3478,嶋 田 貴 支,1,4,6.87,3,0.26,1.56.2,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,5,一般,晴,北西,2,2,6,2,3578,塩 田 雄 一,13,49,6.95,2,0.27,1.57.5,5-1-6,2410,10,5-1,1000,5,1-5-6,490,1,1-5,380,1
20250821,丸亀,6,かけうどん６,晴,北西,3,3,1,3,3849,中 岡 正 彦,18,26,6.84,3,0.07,1.50.4,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,6,かけうどん６,晴,北西,3,3,2,5,5173,谷 口 佳 蓮,49,38,6.89,5,0.12,1.52.5,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,6,かけうどん６,晴,北西,3,3,3,6,4030,森 高 一 真,29,61,6.91,6,0.11,1.52.9,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,6,かけうどん６,晴,北西,3,3,4,1,5257,西 丸 侑太朗,56,48,6.78,1,0.13,1.53.9,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,6,かけうどん６,晴,北西,3,3,5,2,4894,原 村 拓 也,25,28,6.92,2,0.19,1.56.2,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,6,かけうどん６,晴,北西,3,3,6,4,5265,大 廣 咲 季,41,37,6.83,4,0.23,1.58.4,3-5-6,3950,14,3-5,2020,7,3-5-6,2030,8,3-5,1500,8
20250821,丸亀,7,ざるうどん７,晴,西,2,2,1,1,4852,川 原 祐 明,19,47,6.87,1,0.14,1.50.8,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,7,ざるうどん７,晴,西,2,2,2,6,4739,中 村 晃 朋,52,34,6.89,4,0.18,1.52.1,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,7,ざるうどん７,晴,西,2,2,3,3,4450,平 高 奈 菜,57,2,6.88,3,0.17,1.53.6,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,7,ざるうどん７,晴,西,2,2,4,2,4010,越 智 照 浩,14,29,6.90,2,0.18,1.55.5,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,7,ざるうどん７,晴,西,2,2,5,4,5291,三 嶌 こころ,37,52,6.91,6,0.29,1.56.6,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,7,ざるうどん７,晴,西,2,2,6,5,3701,大 西 隆 洋,10,6,6.97,5,0.54,1.57.5,1-6-3,590,2,1-6,470,2,1-3-6,160,1,1-6,320,2
20250821,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,1,1,4776,竹 田 和 哉,23,56,6.91,1,0.14,1.54.2,1-2-3,720,3,1-2,230,1,1-2-3,380,2,1-2,210,1
20250821,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,2,2,4452,松 尾 祭,66,58,6.94,2,0.09,1.55.2,1-2-3,720,3,1-2,230,1,1-2-3,380,2,1-2,210,1
20250821,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,3,3,3832,下 田 哲 也,9,22,6.88,3,0.09,1.57.7,1-2-3,720,3,1-2,230,1,1-2-3,380,2,1-2,210,1
20250821,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,4,6,3568,木 村 光 宏,16,46,6.85,6,0.11,2.00.5,1-2-3,720,3,1-2,230,1,1-2-3,380,2,1-2,210,1
20250821,丸亀,8,釜揚げ８ 進入固定,晴,北西,2,2,5,5,3710,吉 永 泰 弘,17,59,6.88,5,0.10,2.01.7,1-2-3,720,3,1-2,230,1,1-2-3,380,2,1-2,210,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,1,1,4459,片 岡 雅 裕,40,3,6.87,1,0.04,1.49.8,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,2,2,5224,西 岡 顕 心,53,18,6.91,2,0.09,1.51.5,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,3,4,3442,宮 武 英 司,58,62,6.93,4,0.09,1.53.7,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,4,3,3837,秋 山 広 一,47,55,6.88,3,0.07,1.54.7,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,5,5,4931,木 谷 賢 太,7,63,6.93,5,0.12,1.54.9,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,9,準優勝戦,晴,西,1,1,6,6,4821,妻 鳥 晋 也,15,5,6.90,6,0.18,1.58.3,1-2-4,900,4,1-2,180,1,1-2-4,590,3,1-2,150,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,1,2,4643,近 江 翔 吾,45,7,6.90,2,0.05,1.50.9,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,2,1,4772,石 丸 海 渡,61,11,6.83,1,0.07,1.52.3,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,3,6,4852,川 原 祐 明,19,47,6.93,6,0.12,1.53.4,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,4,5,4583,古 田 祐 貴,62,39,6.93,5,0.08,1.55.2,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,5,3,4529,嶋 義 信,65,43,6.95,3,0.07,1.56.2,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,10,準優勝戦,晴,北西,1,1,6,4,3849,中 岡 正 彦,18,26,6.90,4,0.04,1.58.3,2-1-6,5150,16,2-1,700,3,1-2-6,900,4,1-2,210,1
20250821,丸亀,11,準優勝戦,晴,西,1,1,1,1,4739,中 村 晃 朋,52,34,6.85,1,0.09,1.59.3,1-5-2,1760,7,1-5,790,3,1-2-5,560,3,1-5,480,3
20250821,丸亀,11,準優勝戦,晴,西,1,1,2,5,4324,海 野 康志郎,55,64,6.98,5,0.14,2.02.8,1-5-2,1760,7,1-5,790,3,1-2-5,560,3,1-5,480,3
20250821,丸亀,11,準優勝戦,晴,西,1,1,3,2,3908,重 成 一 人,39,65,6.96,2,0.06,2.04.1,1-5-2,1760,7,1-5,790,3,1-2-5,560,3,1-5,480,3
20250821,丸亀,11,準優勝戦,晴,西,1,1,4,6,5257,西 丸 侑太朗,56,48,6.90,6,0.15,2.07.2,1-5-2,1760,7,1-5,790,3,1-2-5,560,3,1-5,480,3
20250821,丸亀,11,準優勝戦,晴,西,1,1,5,4,4776,竹 田 和 哉,23,56,7.03,4,0.14,2.11.0,1-5-2,1760,7,1-5,790,3,1-2-5,560,3,1-5,480,3
20250821,びわこ,12,一般,晴,南東,3,3,1,3,4823,中 村 桃 佳,46,1,6.96,3,0.07,1.52.1,3-2-5,1590,4,3-2,930,4,2-3-5,330,2,2-3,460,3
20250821,びわこ,12,一般,晴,南東,3,3,2,2,5173,谷 口 佳 蓮,49,38,7.01,2,0.08,1.53.2,3-2-5,1590,4,3-2,930,4,2-3-5,330,2,2-3,460,3
20250821,びわこ,12,一般,晴,南東,3,3,3,5,4450,平 高 奈 菜,57,2,6.83,5,0.18,1.54.2,3-2-5,1590,4,3-2,930,4,2-3-5,330,2,2-3,460,3
20250821,びわこ,12,一般,晴,南東,3,3,4,4,5241,門 田 栞,27,25,6.85,4,0.05,1.54.3,3-2-5,1590,4,3-2,930,4,2-3-5,330,2,2-3,460,3
20250821,びわこ,12,一般,晴,南東,3,3,5,6,5326,三 嶌 さらら,4,57,6.96,6,0.19,1.56.5,3-2-5,1590,4,3-2,930,4,2-3-5,330,2,2-3,460,3
20250821,びわこ,1,一般,晴,南,2,2,1,1,3304,烏 野 賢 太,15,67,6.71,1,0.14,1.50.5,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,1,一般,晴,南,2,2,2,2,4257,古 川 健,29,56,6.81,2,0.14,1.52.0,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,1,一般,晴,南,2,2,3,4,4396,大 田 直 弥,62,30,6.73,4,0.21,1.52.8,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,1,一般,晴,南,2,2,4,3,4835,橋 本 明,13,29,6.76,3,0.17,1.53.8,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,1,一般,晴,南,2,2,5,5,3527,中 嶋 誠一郎,17,57,6.83,5,0.24,,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,1,一般,晴,南,2,2,6,6,5396,近 藤 来 希,19,66,6.68,6,0.22,,1-2-4,1280,7,1-2,370,2,1-2-4,660,5,1-2,280,2
20250821,びわこ,2,一般,晴,南西,4,4,1,1,4332,村 上 彰 一,11,58,6.65,1,0.20,1.51.2,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,2,一般,晴,南西,4,4,2,4,5245,倉 富 大 誠,26,52,6.68,4,0.12,1.53.1,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,2,一般,晴,南西,4,4,3,5,4390,松 本 弓 雄,71,28,6.72,5,0.20,1.54.3,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,2,一般,晴,南西,4,4,4,3,4230,濱 崎 直 矢,61,25,6.76,3,0.08,1.54.7,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,2,一般,晴,南西,4,4,5,6,4952,吉 武 真 也,20,27,6.70,6,0.13,,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,2,一般,晴,南西,4,4,6,2,4817,渡 邉 翼,48,46,6.72,2,0.12,,1-4-5,8010,28,1-4,1780,8,1-4-5,3010,9,1-4,1490,5
20250821,びわこ,3,一般,晴,南,3,3,1,1,3773,津 留 浩一郎,33,72,6.71,1,0.21,1.51.5,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,3,一般,晴,南,3,3,2,4,3946,赤 岩 善 生,49,36,6.73,2,0.18,1.52.5,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,3,一般,晴,南,3,3,3,5,4872,山 下 流 心,16,61,6.68,5,0.24,1.54.6,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,3,一般,晴,南,3,3,4,6,3843,上 之 晃 弘,12,31,6.71,6,0.27,1.55.1,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,3,一般,晴,南,3,3,5,3,3444,香 月 大 介,57,55,6.64,4,0.24,,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,3,一般,晴,南,3,3,6,2,4254,川 島 圭 司,18,71,6.76,3,0.18,,1-4-5,1800,5,1-4,540,1,1-4-5,560,2,1-4,470,2
20250821,びわこ,4,一般,晴,南,3,3,1,1,4725,佐 竹 太 一,63,18,6.75,1,0.16,1.50.5,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,4,一般,晴,南,3,3,2,3,4294,古 賀 繁 輝,14,26,6.64,3,0.23,1.52.5,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,4,一般,晴,南,3,3,3,4,4980,佐々木 完 太,55,24,6.69,4,0.20,1.54.5,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,4,一般,晴,南,3,3,4,5,5014,梶 山 涼 斗,53,33,6.63,5,0.12,1.55.3,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,4,一般,晴,南,3,3,5,2,4695,尾 崎 雄 二,65,47,6.59,2,0.24,,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,4,一般,晴,南,3,3,6,6,3587,武 田 信 一,60,59,6.74,6,0.11,,1-3-4,2360,6,1-3,1850,9,1-3-4,280,1,1-3,710,5
20250821,びわこ,5,一般,晴,無風,0,1,1,6,4594,谷 川 祐 一,32,68,6.70,4,0.07,1.49.3,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,5,一般,晴,無風,0,1,2,5,5280,廣 瀬 凜,46,15,6.84,6,0.18,1.50.8,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,5,一般,晴,無風,0,1,3,4,4652,酒 見 峻 介,41,44,6.70,5,0.08,1.52.0,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,5,一般,晴,無風,0,1,4,2,5166,仲 道 大 輔,43,19,6.75,2,0.17,1.53.6,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,5,一般,晴,無風,0,1,5,1,4789,古 賀 智 之,59,48,6.72,1,0.10,,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,5,一般,晴,無風,0,1,6,3,5031,渡 辺 空 依,22,41,6.78,3,0.16,,6-5-4,3330,11,6-5,1570,9,4-5-6,400,1,5-6,1320,8
20250821,びわこ,6,一般,晴,北東,2,2,1,5,4543,重 木 輝 彦,68,49,6.83,5,0.11,1.49.0,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,6,一般,晴,北東,2,2,2,4,4257,古 川 健,29,56,6.79,4,0.14,1.51.1,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,6,一般,晴,北東,2,2,3,3,3333,丸 尾 義 孝,27,65,6.87,3,0.16,1.53.0,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,6,一般,晴,北東,2,2,4,1,4204,柴 田 大 輔,52,21,6.76,1,0.32,1.53.7,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,6,一般,晴,北東,2,2,5,6,5197,中 野 仁 照,73,40,6.78,6,0.10,,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,6,一般,晴,北東,2,2,6,2,5290,坂 本 一 真,38,38,6.81,2,0.35,,5-4-3,14420,58,5-4,3630,19,3-4-5,1820,8,4-5,2000,9
20250821,びわこ,7,一般,晴,南,1,1,1,6,4914,吉 田 裕 平,30,13,6.57,6,0.09,1.48.8,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,7,一般,晴,南,1,1,2,2,3527,中 嶋 誠一郎,17,57,6.77,2,0.10,1.50.2,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,7,一般,晴,南,1,1,3,1,5232,樅 山 拓 馬,45,73,6.68,1,0.27,1.52.6,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,7,一般,晴,南,1,1,4,4,4952,吉 武 真 也,20,27,6.68,4,0.10,1.54.2,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,7,一般,晴,南,1,1,5,5,5353,草 川 壮 良,58,51,6.66,5,0.12,,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,7,一般,晴,南,1,1,6,3,4575,戸 塚 邦 好,72,39,6.75,3,0.17,,6-2-1,2360,10,6-2,620,4,1-2-6,270,1,2-6,1100,5
20250821,びわこ,8,一般,晴,北東,4,3,1,1,4704,河 野 大,56,37,6.76,1,0.22,1.50.2,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,8,一般,晴,北東,4,3,2,4,4725,佐 竹 太 一,63,18,6.73,4,0.28,1.51.8,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,8,一般,晴,北東,4,3,3,2,4835,橋 本 明,13,29,6.80,2,0.28,1.53.4,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,8,一般,晴,北東,4,3,4,3,4332,村 上 彰 一,11,58,6.69,3,0.25,1.54.3,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,8,一般,晴,北東,4,3,5,6,3444,香 月 大 介,57,55,6.65,6,0.34,,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,8,一般,晴,北東,4,3,6,5,5345,牧 村 俊 輝,34,70,6.71,5,0.33,,1-4-2,1300,6,1-4,410,3,1-2-4,470,3,1-4,390,3
20250821,びわこ,9,一般,晴,北東,4,3,1,1,4396,大 田 直 弥,62,30,6.80,1,0.15,1.50.9,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,9,一般,晴,北東,4,3,2,2,4872,山 下 流 心,16,61,6.80,2,0.13,1.52.7,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,9,一般,晴,北東,4,3,3,3,3679,飯 島 昌 弘,69,45,6.84,3,0.13,1.53.8,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,9,一般,晴,北東,4,3,4,4,4789,古 賀 智 之,59,48,6.81,4,0.14,1.54.2,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,9,一般,晴,北東,4,3,5,5,4695,尾 崎 雄 二,65,47,6.71,5,0.13,,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,9,一般,晴,北東,4,3,6,6,5245,倉 富 大 誠,26,52,6.85,6,0.14,,1-2-3,1120,2,1-2,780,3,1-2-3,280,1,1-2,330,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,1,1,4594,谷 川 祐 一,32,68,6.79,1,0.03,1.50.8,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,2,3,3946,赤 岩 善 生,49,36,6.81,2,0.07,1.51.5,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,3,2,4980,佐々木 完 太,55,24,6.81,3,0.07,1.52.4,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,4,4,4817,渡 邉 翼,48,46,6.78,4,0.08,1.54.0,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,5,6,3304,烏 野 賢 太,15,67,6.82,6,0.22,,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,10,準優勝戦,晴,北東,3,3,6,5,4204,柴 田 大 輔,52,21,6.74,5,0.16,,1-3-2,770,1,1-3,360,2,1-2-3,290,1,1-3,300,2
20250821,びわこ,11,準優勝戦,晴,北東,2,2,1,1,5197,中 野 仁 照,73,40,6.86,1,0.12,1.50.5,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,びわこ,11,準優勝戦,晴,北東,2,2,2,3,5014,梶 山 涼 斗,53,33,6.73,3,0.03,1.51.4,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,びわこ,11,準優勝戦,晴,北東,2,2,3,4,5232,樅 山 拓 馬,45,73,6.75,4,0.01,1.53.5,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,びわこ,11,準優勝戦,晴,北東,2,2,4,5,4230,濱 崎 直 矢,61,25,6.77,5,0.08,1.54.2,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,びわこ,11,準優勝戦,晴,北東,2,2,5,2,5280,廣 瀬 凜,46,15,6.87,2,0.05,,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,びわこ,11,準優勝戦,晴,北東,2,2,6,6,3773,津 留 浩一郎,33,72,6.76,6,0.13,,1-3-4,1880,7,1-3,510,2,1-3-4,770,4,1-3,620,3
20250821,常滑,12,準優勝戦,晴,北東,3,3,1,1,4914,吉 田 裕 平,30,13,6.69,1,0.09,1.49.7,1-4-2,420,2,1-4,200,2,1-2-4,160,1,1-4,330,2
20250821,常滑,12,準優勝戦,晴,北東,3,3,2,4,4294,古 賀 繁 輝,14,26,6.71,4,0.12,1.51.1,1-4-2,420,2,1-4,200,2,1-2-4,160,1,1-4,330,2
20250821,常滑,12,準優勝戦,晴,北東,3,3,3,2,4543,重 木 輝 彦,68,49,6.71,2,0.04,1.52.5,1-4-2,420,2,1-4,200,2,1-2-4,160,1,1-4,330,2
20250821,常滑,12,準優勝戦,晴,北東,3,3,4,5,4254,川 島 圭 司,18,71,6.80,5,0.12,1.54.3,1-4-2,420,2,1-4,200,2,1-2-4,160,1,1-4,330,2
20250821,常滑,12,準優勝戦,晴,北東,3,3,5,6,4704,河 野 大,56,37,6.79,6,0.10,,1-4-2,420,2,1-4,200,2,1-2-4,160,1,1-4,330,2
