date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,住之江,11,選抜戦,曇り,南,1,1,6,5,3793,高 橋 真 吾,61,70,6.92,5,0.12,1.56.4,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,1,1,4305,金 子 拓 矢,72,87,6.84,1,0.05,1.48.7,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,2,3,3388,今 垣 光太郎,58,66,6.88,4,0.05,1.50.4,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,3,2,3783,瓜 生 正 義,51,83,6.87,2,0.08,1.51.0,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,4,5,4133,高 橋 正 男,30,50,6.91,5,0.11,1.52.3,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,5,4,4977,馬 野 耀,52,18,6.85,3,0.05,1.53.6,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,12,優勝戦,曇り,南,1,1,6,6,3951,石 川 吉 鎬,11,30,6.96,6,0.13,1.55.7,1-3-2,1130,3,1-3,470,2,1-2-3,200,1,1-3,380,2
20250518,びわこ,1,予選,晴,南西,3,3,1,5,3654,武 田 光 史,52,47,6.83,5,0.13,1.50.4,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,1,予選,晴,南西,3,3,2,1,3841,佐々木 和 伸,18,60,6.80,1,0.15,1.51.5,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,1,予選,晴,南西,3,3,3,2,3968,茶 谷 信 次,65,70,6.82,2,0.19,1.53.1,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,1,予選,晴,南西,3,3,4,6,4803,飯 田 庄 吾,55,53,6.82,6,0.16,1.53.8,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,1,予選,晴,南西,3,3,5,3,3637,齋 藤 和 政,11,49,6.85,3,0.14,,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,1,予選,晴,南西,3,3,6,4,4034,西 原 明 生,49,41,6.85,4,0.18,,5-1-2,3260,9,5-1,1390,6,1-2-5,260,1,1-5,390,3
20250518,びわこ,2,予選,晴,南,3,3,1,2,4715,村 上 遼,60,45,6.74,2,0.14,1.50.5,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,2,予選,晴,南,3,3,2,3,4487,三 原 司,40,18,6.79,3,0.19,1.52.5,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,2,予選,晴,南,3,3,3,5,4027,松 江 秀 徳,72,38,6.84,5,0.18,1.53.5,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,2,予選,晴,南,3,3,4,4,3788,一 宮 稔 弘,59,65,6.75,4,0.15,1.54.4,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,2,予選,晴,南,3,3,5,1,4111,奥 田 誠,48,44,6.81,1,0.14,,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,2,予選,晴,南,3,3,6,6,5379,廣 部 大 明,50,14,6.72,6,0.25,,2-3-5,2230,11,2-3,540,3,2-3-5,1400,6,2-3,260,1
20250518,びわこ,3,予選,晴,南西,4,4,1,1,4672,守 屋 大 地,41,57,6.71,1,0.26,1.50.5,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,3,予選,晴,南西,4,4,2,5,4124,池 田 雄 一,46,15,6.79,5,0.27,1.52.5,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,3,予選,晴,南西,4,4,3,2,4991,宗 行 治 哉,56,67,6.74,2,0.26,1.54.2,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,3,予選,晴,南西,4,4,4,3,5207,高 山 敬 悟,58,69,6.69,3,0.26,1.54.4,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,3,予選,晴,南西,4,4,5,4,4012,中 村 有 裕,43,66,6.77,4,0.23,,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,3,予選,晴,南西,4,4,6,6,5374,木 山 大 聖,53,54,6.70,6,0.50,,1-5-2,3790,15,1-5,2660,13,1-2-5,600,3,1-5,310,1
20250518,びわこ,4,予選,晴,南西,3,3,1,2,4643,近 江 翔 吾,69,46,6.72,2,0.13,1.49.5,2-1-3,1410,5,2-1,420,2,1-2-3,490,3,1-2,340,1
20250518,びわこ,4,予選,晴,南西,3,3,2,1,3516,吉 原 聖 人,66,48,6.78,1,0.16,1.51.8,2-1-3,1410,5,2-1,420,2,1-2-3,490,3,1-2,340,1
20250518,びわこ,4,予選,晴,南西,3,3,3,3,5229,吉 川 晴 人,17,20,6.87,3,0.17,1.53.5,2-1-3,1410,5,2-1,420,2,1-2-3,490,3,1-2,340,1
20250518,びわこ,4,予選,晴,南西,3,3,4,5,4064,原 田 篤 志,61,50,6.79,4,0.22,1.53.6,2-1-3,1410,5,2-1,420,2,1-2-3,490,3,1-2,340,1
20250518,びわこ,4,予選,晴,南西,3,3,5,6,5276,大 島 隆乃介,47,12,6.80,5,0.26,,2-1-3,1410,5,2-1,420,2,1-2-3,490,3,1-2,340,1
20250518,びわこ,5,予選,晴,南,5,5,1,3,4233,亀 山 雅 幸,70,61,6.76,3,0.20,1.50.3,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,5,予選,晴,南,5,5,2,1,4295,小 坂 尚 哉,39,56,6.81,1,0.26,1.51.0,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,5,予選,晴,南,5,5,3,4,4753,森 照 夫,71,62,6.78,4,0.22,1.54.2,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,5,予選,晴,南,5,5,4,6,3684,清 水 攻 二,54,68,6.84,6,0.34,1.55.4,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,5,予選,晴,南,5,5,5,2,4811,向井田 佑 紀,21,11,6.72,2,0.23,,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,5,予選,晴,南,5,5,6,5,4552,杉 山 勝 匡,63,51,6.83,5,0.24,,3-1-4,5310,17,3-1,900,4,1-3-4,600,3,1-3,190,1
20250518,びわこ,6,予選,晴,南,2,2,1,6,4002,古 結 宏,57,63,6.74,5,0.23,1.50.2,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,6,予選,晴,南,2,2,2,4,5006,久保原 秀 人,45,13,6.81,4,0.20,1.52.1,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,6,予選,晴,南,2,2,3,2,4121,富 永 修 一,13,71,6.73,2,0.28,1.53.7,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,6,予選,晴,南,2,2,4,1,4778,堤 啓 輔,44,39,6.82,1,0.25,1.54.5,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,6,予選,晴,南,2,2,5,5,5353,草 川 壮 良,16,16,6.71,6,0.30,,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,6,予選,晴,南,2,2,6,3,4175,川 尻 泰 輔,15,73,6.87,3,0.27,,6-4-2,10670,33,6-4,4300,15,2-4-6,1710,7,4-6,1800,7
20250518,びわこ,7,予選,曇り,北,4,3,1,4,4571,菅 章 哉,12,64,6.68,4,0.09,1.51.4,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,7,予選,曇り,北,4,3,2,6,5114,小 林 孝 彰,38,19,6.73,6,0.12,1.52.5,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,7,予選,曇り,北,4,3,3,1,4973,栗 原 直 也,64,52,6.81,1,0.09,1.54.2,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,7,予選,曇り,北,4,3,4,3,4803,飯 田 庄 吾,55,53,6.79,3,0.14,1.56.0,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,7,予選,曇り,北,4,3,5,5,5207,高 山 敬 悟,58,69,6.73,5,0.09,,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,7,予選,曇り,北,4,3,6,2,4027,松 江 秀 徳,72,38,6.85,2,0.14,,4-6-1,2330,10,4-6,760,3,1-4-6,850,4,4-6,440,3
20250518,びわこ,8,予選,曇り,北,4,4,1,1,4363,大 野 芳 顕,51,59,6.79,1,0.10,1.50.7,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,8,予選,曇り,北,4,4,2,3,4350,篠 崎 元 志,14,43,6.91,3,0.20,1.51.7,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,8,予選,曇り,北,4,4,3,4,5120,山 本 稔太朗,68,72,7.00,4,0.21,1.53.8,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,8,予選,曇り,北,4,4,4,5,3361,岡 部 浩,19,55,7.00,5,0.25,1.55.5,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,8,予選,曇り,北,4,4,5,6,4991,宗 行 治 哉,56,67,6.98,6,0.28,,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,8,予選,曇り,北,4,4,6,2,4034,西 原 明 生,49,41,6.91,2,0.21,,1-3-4,720,2,1-3,200,1,1-3-4,330,2,1-3,180,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,1,1,4124,池 田 雄 一,46,15,6.80,1,0.17,1.51.3,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,2,3,4064,原 田 篤 志,61,50,6.79,3,0.19,1.52.3,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,3,2,3637,齋 藤 和 政,11,49,6.82,2,0.19,1.53.8,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,4,4,4695,尾 崎 雄 二,62,58,6.76,4,0.22,1.54.3,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,5,6,4753,森 照 夫,71,62,6.67,6,0.28,,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,9,予選特賞,曇り,北,2,2,6,5,4111,奥 田 誠,48,44,6.91,5,0.27,,1-3-2,860,2,1-3,230,1,1-2-3,350,2,1-3,140,1
20250518,びわこ,10,予選特賞,曇り,北,4,4,1,1,3654,武 田 光 史,52,47,6.86,1,0.15,1.51.3,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,10,予選特賞,曇り,北,4,4,2,3,4552,杉 山 勝 匡,63,51,6.86,3,0.18,1.52.3,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,10,予選特賞,曇り,北,4,4,3,4,5002,上 田 健 太,73,40,6.80,4,0.15,1.53.5,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,10,予選特賞,曇り,北,4,4,4,6,4121,富 永 修 一,13,71,6.79,6,0.06,1.54.4,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,10,予選特賞,曇り,北,4,4,5,5,5229,吉 川 晴 人,17,20,6.81,5,0.09,,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,10,予選特賞,曇り,北,4,4,6,2,3788,一 宮 稔 弘,59,65,6.83,2,0.27,,1-3-4,1180,4,1-3,410,2,1-3-4,530,2,1-3,610,3
20250518,びわこ,11,予選特選,曇り,北東,3,3,1,1,4012,中 村 有 裕,43,66,6.90,1,0.16,1.51.5,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,びわこ,11,予選特選,曇り,北東,3,3,2,3,3841,佐々木 和 伸,18,60,6.76,3,0.17,1.51.8,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,びわこ,11,予選特選,曇り,北東,3,3,3,5,4233,亀 山 雅 幸,70,61,6.76,5,0.20,1.54.2,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,びわこ,11,予選特選,曇り,北東,3,3,4,2,5114,小 林 孝 彰,38,19,6.78,2,0.20,1.55.9,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,びわこ,11,予選特選,曇り,北東,3,3,5,4,4778,堤 啓 輔,44,39,6.85,4,0.22,,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,びわこ,11,予選特選,曇り,北東,3,3,6,6,4487,三 原 司,40,18,6.83,6,0.24,,1-3-5,990,3,1-3,370,2,1-3-5,400,2,1-3,220,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,1,1,4350,篠 崎 元 志,14,43,6.85,1,0.08,1.49.4,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,2,2,4002,古 結 宏,57,63,6.71,2,0.12,1.50.7,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,3,3,4571,菅 章 哉,12,64,6.68,3,0.15,1.53.2,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,4,6,4715,村 上 遼,60,45,6.80,6,0.11,1.53.3,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,5,5,4643,近 江 翔 吾,69,46,6.83,5,0.15,,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,12,やわたろうＤ,曇り,北東,2,2,6,4,4295,小 坂 尚 哉,39,56,6.86,4,0.14,,1-2-3,1360,1,1-2,400,1,1-2-3,500,1,1-2,270,1
20250518,三国,1,みくにあさイ,晴,西,1,1,1,1,4269,杉 山 裕 也,67,37,6.67,1,0.12,1.49.7,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,1,みくにあさイ,晴,西,1,1,2,2,5144,中 尾 彩 香,35,63,6.81,2,0.23,1.51.2,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,1,みくにあさイ,晴,西,1,1,3,3,4422,永 井 亮 次,51,56,6.88,3,0.21,1.52.9,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,1,みくにあさイ,晴,西,1,1,4,5,5209,小 野 京 平,31,36,6.73,5,0.18,1.55.0,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,1,みくにあさイ,晴,西,1,1,5,4,4944,田 代 達 也,54,33,6.71,4,0.19,,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,1,みくにあさイ,晴,西,1,1,6,6,5366,塩 嶋 泰 空,47,57,6.78,6,0.20,,1-2-3,1000,6,1-2,300,2,1-2-3,310,2,1-2,290,3
20250518,三国,2,みくにあさガ,晴,西,2,2,1,1,4512,高 野 哲 史,11,61,6.76,1,0.22,1.50.2,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,2,みくにあさガ,晴,西,2,2,2,2,4460,後 藤 翔 之,14,11,6.77,2,0.35,1.51.1,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,2,みくにあさガ,晴,西,2,2,3,6,5325,澁 川 夏,12,35,6.81,6,0.23,1.53.4,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,2,みくにあさガ,晴,西,2,2,4,5,4945,上 村 宏 太,32,13,6.78,4,0.27,1.54.8,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,2,みくにあさガ,晴,西,2,2,5,4,5074,大 澤 誠 也,30,47,6.71,5,0.22,,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,2,みくにあさガ,晴,西,2,2,6,3,4329,小 松 卓 司,23,39,6.82,3,0.23,,1-2-6,850,4,1-2,160,1,1-2-6,480,4,1-2,160,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,1,1,4773,中 川 り な,55,49,6.73,1,0.13,1.50.4,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,2,3,4713,白 神 優,25,32,6.79,3,0.12,1.52.2,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,3,6,5251,沼 田 七 華,20,69,6.81,6,0.17,1.54.2,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,4,4,3850,小 川 知 行,45,68,6.75,4,0.08,1.54.6,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,5,5,5282,中 本 大 樹,15,70,6.81,5,0.11,,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,3,みくにあさズ,曇り,西,3,3,6,2,3933,山 地 正 樹,18,18,6.74,2,0.16,,1-3-6,11790,30,1-3,300,1,1-3-6,5970,11,1-3,170,1
20250518,三国,4,みくにあさ推,晴,西,3,3,1,1,4600,井 内 将太郎,40,62,6.82,1,0.05,1.50.8,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,4,みくにあさ推,晴,西,3,3,2,2,4181,花 本 夏 樹,59,50,6.86,2,0.04,1.51.8,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,4,みくにあさ推,晴,西,3,3,3,3,4470,平 田 健之佑,53,19,6.91,3,0.09,1.53.3,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,4,みくにあさ推,晴,西,3,3,4,5,3563,堤 昇,36,14,6.92,4,0.31,1.55.4,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,4,みくにあさ推,晴,西,3,3,5,4,5236,小 宮 涼 雅,49,53,6.83,5,0.25,,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,4,みくにあさ推,晴,西,3,3,6,6,4692,酒 井 俊 弘,46,66,6.86,6,0.24,,1-2-3,670,2,1-2,480,2,1-2-3,270,1,1-2,240,2
20250518,三国,5,一般,晴,西,3,3,1,1,3415,松 井 繁,50,72,6.86,1,0.14,1.50.9,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,5,一般,晴,西,3,3,2,2,4407,鹿 島 敏 弘,69,21,6.77,2,0.19,1.52.1,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,5,一般,晴,西,3,3,3,4,4752,西 尾 亮 輔,13,52,6.83,4,0.21,1.53.3,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,5,一般,晴,西,3,3,4,3,4944,田 代 達 也,54,33,6.87,3,0.18,1.54.8,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,5,一般,晴,西,3,3,5,6,4200,早 川 尚 人,26,45,6.92,6,0.26,,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,5,一般,晴,西,3,3,6,5,4105,松 下 直 也,42,59,6.93,5,0.27,,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,190,1
20250518,三国,6,一般,曇り,西,1,1,1,1,3909,佐々木 康 幸,16,60,6.81,1,0.09,1.49.8,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,6,一般,曇り,西,1,1,2,2,5185,加 藤 優 弥,41,67,6.81,2,0.08,1.51.6,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,6,一般,曇り,西,1,1,3,3,5074,大 澤 誠 也,30,47,6.84,4,0.14,1.52.8,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,6,一般,曇り,西,1,1,4,4,3771,折 下 寛 法,37,55,6.83,3,0.11,1.53.2,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,6,一般,曇り,西,1,1,5,5,5325,澁 川 夏,12,35,6.83,5,0.13,,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,6,一般,曇り,西,1,1,6,6,5209,小 野 京 平,31,36,6.75,6,0.24,,1-2-3,810,3,1-2,190,1,1-2-3,460,3,1-2,180,1
20250518,三国,7,一般,曇り,西,1,1,1,2,5184,飯 塚 響,70,24,6.79,2,0.00,1.50.2,2-5-6,1080,4,2-5,1180,9,2-5-6,190,1,2-5,420,2
20250518,三国,7,一般,曇り,西,1,1,2,5,5144,中 尾 彩 香,35,63,6.83,5,0.16,1.51.9,2-5-6,1080,4,2-5,1180,9,2-5-6,190,1,2-5,420,2
20250518,三国,7,一般,曇り,西,1,1,3,6,4773,中 川 り な,55,49,6.75,6,0.13,1.54.1,2-5-6,1080,4,2-5,1180,9,2-5-6,190,1,2-5,420,2
20250518,三国,7,一般,曇り,西,1,1,4,4,5320,岩 崎 麗 子,61,58,6.83,4,0.07,1.56.4,2-5-6,1080,4,2-5,1180,9,2-5-6,190,1,2-5,420,2
20250518,三国,8,一般,曇り,西,2,2,1,1,5282,中 本 大 樹,15,70,6.76,1,0.13,1.50.3,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,8,一般,曇り,西,2,2,2,3,4181,花 本 夏 樹,59,50,6.81,3,0.13,1.51.8,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,8,一般,曇り,西,2,2,3,2,4945,上 村 宏 太,32,13,6.73,2,0.09,1.53.3,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,8,一般,曇り,西,2,2,4,4,4422,永 井 亮 次,51,56,6.84,4,0.19,1.53.7,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,8,一般,曇り,西,2,2,5,6,5236,小 宮 涼 雅,49,53,6.74,5,0.16,,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,8,一般,曇り,西,2,2,6,5,5366,塩 嶋 泰 空,47,57,6.83,6,0.06,,1-3-2,830,2,1-3,510,2,1-2-3,230,1,1-3,470,2
20250518,三国,9,一般特選,曇り,西,2,2,1,3,3850,小 川 知 行,45,68,6.68,3,0.14,1.50.2,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,9,一般特選,曇り,西,2,2,2,4,4105,松 下 直 也,42,59,6.82,4,0.19,1.51.3,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,9,一般特選,曇り,西,2,2,3,2,4752,西 尾 亮 輔,13,52,6.77,2,0.14,1.52.1,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,9,一般特選,曇り,西,2,2,4,6,4600,井 内 将太郎,40,62,6.77,6,0.06,1.52.2,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,9,一般特選,曇り,西,2,2,5,5,4329,小 松 卓 司,23,39,6.85,5,0.19,,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,9,一般特選,曇り,西,2,2,6,1,3563,堤 昇,36,14,6.88,1,0.11,,3-4-2,6000,22,3-4,1570,6,2-3-4,1920,8,3-4,1090,4
20250518,三国,10,選抜戦,曇り,西,3,3,1,2,3415,松 井 繁,50,72,6.74,2,0.15,1.50.0,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,10,選抜戦,曇り,西,3,3,2,1,4713,白 神 優,25,32,6.75,1,0.13,1.50.9,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,10,選抜戦,曇り,西,3,3,3,3,4460,後 藤 翔 之,14,11,6.80,3,0.11,1.52.7,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,10,選抜戦,曇り,西,3,3,4,4,4269,杉 山 裕 也,67,37,6.69,4,0.15,1.53.3,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,10,選抜戦,曇り,西,3,3,5,5,5185,加 藤 優 弥,41,67,6.79,5,0.13,,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,10,選抜戦,曇り,西,3,3,6,6,4407,鹿 島 敏 弘,69,21,6.68,6,0.15,,2-1-3,2200,9,2-1,730,4,1-2-3,300,2,1-2,140,1
20250518,三国,11,選抜戦,曇り,西,2,2,1,1,4470,平 田 健之佑,53,19,6.75,1,0.17,1.49.7,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,三国,11,選抜戦,曇り,西,2,2,2,2,4512,高 野 哲 史,11,61,6.75,3,0.33,1.51.1,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,三国,11,選抜戦,曇り,西,2,2,3,4,3909,佐々木 康 幸,16,60,6.76,4,0.21,1.53.0,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,三国,11,選抜戦,曇り,西,2,2,4,6,3933,山 地 正 樹,18,18,6.78,2,0.26,1.54.4,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,三国,11,選抜戦,曇り,西,2,2,5,3,3771,折 下 寛 法,37,55,6.81,5,0.21,,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,三国,11,選抜戦,曇り,西,2,2,6,5,4473,藤 堂 里 香,34,25,6.78,6,0.23,,1-2-4,670,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20250518,津,12,優勝戦,曇り,西,1,1,1,1,4544,松 田 大志郎,64,26,6.68,1,0.11,1.48.8,1-2-3,480,1,1-2,310,2,1-2-3,200,1,1-2,280,2
