date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,3,2,4197,渥 美 卓 郎,20,44,6.78,2,0.09,1.53.4,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,4,5,5178,成 貞 琳 平,23,34,6.86,4,0.17,1.53.9,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,5,3,5300,横 田 海 人,54,15,6.77,3,0.08,,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,6,4,5321,一 色 颯 輝,37,70,6.87,6,0.13,,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,1,1,3929,杢 野 誓 良,32,49,6.82,1,0.02,1.51.0,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,2,2,5110,杉 山 喜 一,36,41,6.72,2,0.11,1.51.1,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,3,4,4118,宇佐見 淳,14,60,6.79,4,0.25,1.53.3,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,4,6,5197,中 野 仁 照,6,69,6.74,6,0.21,1.55.1,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,5,3,4752,西 尾 亮 輔,47,22,6.77,3,0.11,,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,7,一般,曇り,南,1,0,6,5,5349,宮 崎 奏 磨,58,29,6.74,5,0.24,,1-2-4,1320,3,1-2,670,2,1-2-4,370,1,1-2,640,4,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,1,3,3315,広 瀬 聖 仁,42,23,6.82,3,0.08,1.50.7,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,2,4,4630,岩 永 雅 人,53,28,6.70,4,0.16,1.51.5,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,3,6,5196,鰐 部 太空海,12,42,6.69,6,0.25,1.53.4,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,4,5,3981,今 坂 晃 広,59,18,6.84,5,0.18,1.53.6,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,5,1,3730,塩 崎 優 司,45,67,6.86,1,0.23,,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,8,一般,曇り,南,1,0,6,2,4270,岸 本 雄 貴,13,50,6.86,2,0.13,,3-4-6,7420,29,3-4,3860,18,3-4-6,1050,5,3-4,2150,6,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,1,4,4062,後 藤 陽 介,25,30,6.84,4,0.05,1.51.5,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,2,1,4231,鈴 木 裕 隆,7,37,6.79,1,0.13,1.52.1,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,3,6,3519,冨 田 秀 幸,56,40,6.81,6,0.14,1.54.0,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,4,2,3621,天 野 晶 夫,49,45,6.79,2,0.12,1.54.9,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,5,5,4461,安 田 吉 宏,17,47,6.81,5,0.10,,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,9,一般 進入固定,曇り,南,1,0,6,3,4457,神 田 達 也,21,17,6.86,3,0.13,,4-1-6,30420,47,4-1,3550,10,1-4-6,6320,11,1-4,890,3,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,1,1,4467,渡 邉 俊 介,9,66,6.72,1,0.17,1.50.0,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,2,6,3554,仲 口 博 崇,29,27,6.77,5,0.28,1.52.0,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,3,5,4308,河 村 了,16,19,6.79,6,0.22,1.53.3,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,4,2,3848,川 上 聡 介,1,75,6.79,2,0.19,1.53.8,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,5,3,5125,高 井 雄 基,8,63,6.84,4,0.29,,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,10,特別選抜戦,曇り,南,1,0,6,4,3362,間 嶋 仁 志,43,56,6.88,3,0.27,,1-6-5,2520,8,1-6,1180,5,1-5-6,610,2,1-6,930,5,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,1,2,4903,吉 田 凌太朗,30,25,6.76,2,0.15,1.50.4,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,2,3,4118,宇佐見 淳,14,60,6.77,3,0.20,1.51.5,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,3,4,4369,丹 下 将,26,64,6.82,5,0.22,1.53.2,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,4,6,3542,清 水 紀 克,52,57,6.78,4,0.31,1.54.1,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,5,1,4215,吉 島 祥 之,24,54,6.75,1,0.25,,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,11,特別選抜戦,曇り,南,2,1,6,5,4663,籾 山 佳 岳,35,31,6.79,6,0.24,,2-3-4,2090,7,2-3,1070,4,2-3-4,1000,3,2-3,840,3,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,1,1,4586,磯 部 誠,10,59,6.70,1,0.12,1.50.1,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,2,2,3946,赤 岩 善 生,3,38,6.79,2,0.19,1.50.8,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,3,3,4337,平 本 真 之,51,51,6.74,3,0.16,1.52.1,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,4,5,4199,北 川 潤 二,39,11,6.76,4,0.21,1.53.6,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,5,6,4570,前 田 聖 文,5,21,6.76,6,0.26,,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,常滑,12,優勝戦,曇り,南,3,1,6,4,4228,吉 田 慎二郎,31,73,6.69,5,0.20,,1-2-3,620,1,1-2,350,2,1-2-3,280,1,1-2,220,1,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,1,2,4152,深 水 慎一郎,19,64,7.02,2,0.20,1.51.9,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,2,5,3826,村 田 修 次,38,15,7.10,5,0.13,1.52.3,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,3,1,4211,村 田 敦,63,52,7.01,1,0.24,1.55.0,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,4,6,5365,石 村 日奈那,73,53,7.05,6,0.12,1.56.2,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,5,3,3850,小 川 知 行,14,47,7.00,3,0.15,,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,1,一般,曇り,南,5,4,6,4,3805,高 橋 英 之,58,44,7.15,4,0.14,,2-5-1,3960,13,2-5,1450,7,1-2-5,670,3,2-5,1430,9,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,1,3,3911,鈴 木 猛,24,37,7.01,3,0.12,1.52.1,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,2,5,4560,庄 司 樹良々,61,33,7.10,5,0.13,1.53.1,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,3,6,5253,藤 井 太 雅,72,26,7.04,6,0.22,1.54.5,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,4,1,3505,山 田 竜 一,12,49,7.02,1,0.11,1.55.1,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,5,2,5153,佐 藤 ほのか,45,17,7.05,2,0.16,,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,2,一般,曇り,南,5,4,6,4,4274,長 畑 友 輔,56,67,7.05,4,0.12,,3-5-6,13150,47,3-5,2130,9,3-5-6,6410,17,3-5,940,4,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,1,5,4113,木 村 浩 士,49,50,7.14,5,0.15,1.52.7,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,2,4,3385,渡 邉 睦 広,53,59,7.09,4,0.16,1.53.8,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,3,3,5035,櫻 井 優,17,20,7.08,3,0.28,1.55.4,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,4,6,4345,西 舘 健,34,58,7.01,6,0.16,1.57.0,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,5,2,4203,小 倉 康 典,75,48,7.04,2,0.21,,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,3,一般,曇り,南,3,3,6,1,4414,大 澤 真 菜,54,35,6.99,1,0.24,,5-4-3,25000,87,5-4,7240,24,3-4-5,1730,9,4-5,2260,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,1,5,4036,金 田 諭,44,29,6.94,5,0.12,1.52.0,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,2,6,4569,中 澤 宏 奈,37,25,6.98,6,0.16,1.53.1,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,3,3,4702,三 浦 敬 太,62,39,6.93,3,0.16,1.54.6,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,4,4,5175,島 崎 丈一朗,40,74,6.98,4,0.17,1.55.6,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,5,1,3207,田 村 美 和,43,75,7.06,1,0.13,,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,4,一般,曇り,南,3,3,6,2,3860,松 本 浩 貴,39,14,7.01,2,0.21,,5-6-3,9240,40,5-6,2480,13,3-5-6,1200,5,5-6,3300,11,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,1,4,4893,渡 邉 真奈美,36,18,7.06,4,0.14,1.51.4,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,2,6,4059,入 澤 友 治,28,34,7.04,6,0.28,1.53.1,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,3,1,4152,深 水 慎一郎,19,64,7.10,1,0.19,1.54.3,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,4,2,3857,阿 波 勝 哉,23,66,7.04,2,0.18,1.55.2,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,5,5,3978,齊 藤 仁,55,51,7.03,5,0.23,,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,5,一般,曇り,南,5,4,6,3,4110,小 澤 和 也,67,54,7.12,3,0.21,,4-6-1,28930,85,4-6,5980,23,1-4-6,3650,14,4-6,3010,12,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,1,4,3641,一 瀬 明,47,72,7.08,4,0.13,1.51.7,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,2,3,3993,永 井 聖 美,10,19,7.07,3,0.12,1.53.0,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,3,1,5153,佐 藤 ほのか,45,17,7.05,1,0.18,1.54.5,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,4,6,4053,芦 澤 望,60,57,6.94,6,0.18,1.55.2,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,5,2,3850,小 川 知 行,14,47,7.08,2,0.14,,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,6,一般,曇り,南,5,4,6,5,3505,山 田 竜 一,12,49,7.09,5,0.18,,4-3-1,3880,10,4-3,630,2,1-3-4,660,2,3-4,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,1,1,4560,庄 司 樹良々,61,33,7.11,1,0.26,1.51.6,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,2,2,4103,山 崎 善 庸,68,31,7.17,2,0.22,1.53.1,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,3,3,4203,小 倉 康 典,75,48,7.18,3,0.19,1.55.6,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,4,5,5365,石 村 日奈那,73,53,7.12,5,0.12,1.56.5,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,5,6,4973,栗 原 直 也,71,38,7.05,6,0.34,,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,7,一般,曇り,南,4,3,6,4,4414,大 澤 真 菜,54,35,7.10,4,0.19,,1-2-3,810,2,1-2,300,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,1,4,4702,三 浦 敬 太,62,39,6.91,4,0.09,1.56.6,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,2,2,4345,西 舘 健,34,58,7.02,2,0.07,1.59.1,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,3,1,3911,鈴 木 猛,24,37,7.02,1,0.06,2.01.3,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,4,6,4175,川 尻 泰 輔,41,11,7.02,6,0.12,2.02.6,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,5,5,5253,藤 井 太 雅,72,26,7.00,5,0.13,,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,8,一般,曇り,南,7,5,S0,3,4211,村 田 敦,63,52,7.20,3,0.08,,4-2-1,2810,8,4-2,1270,5,1-2-4,250,1,2-4,640,3,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,1,1,3826,村 田 修 次,38,15,6.93,1,0.05,1.52.2,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,2,5,4140,梶 野 学 志,22,71,6.97,5,0.16,1.53.7,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,3,6,4540,相 原 利 章,29,21,7.10,6,0.19,1.55.2,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,4,4,4110,小 澤 和 也,67,54,7.00,4,0.15,1.56.1,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,5,2,3207,田 村 美 和,43,75,7.09,2,0.11,,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,9,一般,曇り,南,6,5,6,3,3860,松 本 浩 貴,39,14,7.06,3,0.13,,1-5-6,960,1,1-5,350,1,1-5-6,460,2,1-5,270,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,1,1,4036,金 田 諭,44,29,7.00,1,0.13,1.52.1,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,2,2,3641,一 瀬 明,47,72,7.04,2,0.17,1.52.8,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,3,4,5035,櫻 井 優,17,20,7.04,4,0.19,1.54.4,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,4,3,4274,長 畑 友 輔,56,67,7.12,3,0.17,1.55.1,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,5,5,3857,阿 波 勝 哉,23,66,7.08,5,0.19,,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,10,特別選抜戦,曇り,南,7,5,6,6,3805,高 橋 英 之,58,44,6.95,6,0.15,,1-2-4,560,1,1-2,210,1,1-2-4,320,1,1-2,190,1,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,1,2,5175,島 崎 丈一朗,40,74,7.09,2,0.21,1.51.3,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,2,4,3993,永 井 聖 美,10,19,7.10,4,0.10,1.52.6,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,3,1,3978,齊 藤 仁,55,51,7.18,1,0.23,1.54.1,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,4,5,4103,山 崎 善 庸,68,31,7.14,5,0.18,1.56.3,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,5,3,3385,渡 邉 睦 広,53,59,7.21,3,0.15,,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,11,特別選抜戦,曇り,南,7,5,6,6,4893,渡 邉 真奈美,36,18,7.06,6,0.10,,2-4-1,9540,28,2-4,5450,11,1-2-4,470,3,2-4,1620,5,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,1,1,4939,宮之原 輝 紀,25,70,7.17,1,0.14,1.50.1,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,2,3,3590,濱野谷 憲 吾,31,61,7.07,3,0.13,1.52.0,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,3,2,3966,作 間 章,27,13,7.06,2,0.14,1.53.2,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,4,6,4953,尾 上 雅 也,20,62,7.08,6,0.17,1.55.0,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,5,4,4505,島 田 賢 人,33,55,7.06,4,0.16,,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,平和島,12,優勝戦,晴,南,3,3,6,5,5047,國 分 将太郎,66,10,7.07,5,0.19,,1-3-2,780,2,1-3,300,1,1-2-3,270,1,1-3,210,1,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,1,1,3350,藤 本 佳 史,53,23,6.97,1,0.07,1.51.4,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,2,2,4367,山 口 修 路,67,30,7.05,2,0.08,1.52.8,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,3,3,3656,伯 母 芳 恒,54,50,7.03,3,0.08,1.54.2,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,4,5,5254,羽 田 妃 希,70,57,6.95,5,0.16,1.56.1,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,5,4,3568,木 村 光 宏,60,44,7.00,4,0.12,,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,1,朝トク一般,曇り,南西,3,3,6,6,4956,齊 藤 大 将,69,56,7.03,6,0.15,,1-2-3,580,3,1-2,440,2,1-2-3,190,1,1-2,430,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,1,1,4514,上 條 嘉 嗣,64,59,6.94,1,0.15,1.52.4,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,2,3,3680,森 林 太,17,37,7.04,3,0.16,1.53.8,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,3,2,3801,五反田 忍,66,16,7.01,2,0.19,1.55.1,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,4,5,3813,佐 藤 大 介,11,15,6.99,5,0.19,1.55.2,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,5,6,4883,岡 部 大 輝,21,11,7.00,6,0.16,,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,2,狙いトク一般,曇り,南東,3,3,6,4,3340,池 田 雷 太,26,34,7.00,4,0.26,,1-3-2,1800,7,1-3,430,2,1-2-3,710,4,1-3,260,2,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,1,1,4240,今 井 裕 梨,29,69,6.93,1,0.04,1.50.8,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,2,4,3977,山 本 兼 士,14,29,6.98,4,0.02,1.53.0,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,3,2,4031,飯 島 誠,52,74,7.01,2,0.06,1.54.5,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,4,6,3942,寺 田 祥,18,38,7.00,6,0.07,1.54.9,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,5,3,3708,岡 部 貴 司,27,21,6.97,3,0.04,,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,3,決めトク一般,曇り,南,4,4,6,5,3551,藤 田 美 代,62,12,6.92,5,0.04,,1-4-2,4350,14,1-4,890,4,1-2-4,1470,6,1-4,1160,5,,,,,,,
20260508,徳山,4,ガチトク一般,曇り,南西,3,3,1,1,4544,松 田 大志郎,16,14,6.92,1,0.19,1.51.6,1-2-3,380,1,1-2,160,1,1-2-3,240,1,1-2,260,2,,,,,,,
