date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260210,,1,予選,曇り,北東,2,2,3,3,4400,加 藤 奈 月,29,60,6.72,3,0.19,1.52.6,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
20260210,,1,予選,曇り,北東,2,2,4,2,5310,土 屋 蘭,22,43,6.63,2,0.19,1.53.3,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
20260210,,1,予選,曇り,北東,2,2,5,6,3882,新 田 智 彰,57,64,6.80,6,0.26,1.53.6,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
20260210,,1,予選,曇り,北東,2,2,6,4,3596,河 上 年 昭,38,28,6.73,4,0.16,1.55.1,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
20260210,,2,予選,曇り,北,2,2,1,3,3541,三 嶌 誠 司,19,4,6.60,3,0.19,1.49.7,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,2,予選,曇り,北,2,2,2,1,4213,重 富 伸 也,10,29,6.73,1,0.15,1.51.6,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,2,予選,曇り,北,2,2,3,5,4611,今 井 美 亜,2,51,6.66,5,0.15,1.53.3,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,2,予選,曇り,北,2,2,4,2,5308,藤 森 拓 海,65,18,6.71,2,0.35,1.54.7,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,2,予選,曇り,北,2,2,5,6,3467,森 弘 行,44,53,6.71,6,0.18,1.55.8,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,2,予選,曇り,北,2,2,6,4,3893,汐 崎 正 則,8,56,6.68,4,0.14,1.57.8,3-1-5,880,1,3-1,660,3,1-3-5,280,1,1-3,280,1
20260210,,3,予選,曇り,北東,2,2,1,3,4028,田 村 隆 信,17,37,6.71,3,0.13,1.49.4,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,3,予選,曇り,北東,2,2,2,2,3635,石 田 政 吾,24,31,6.68,2,0.12,1.50.2,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,3,予選,曇り,北東,2,2,3,4,4564,山 本 景士郎,16,1,6.70,4,0.14,1.50.5,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,3,予選,曇り,北東,2,2,4,6,5205,刑 部 亜里紗,59,58,6.60,6,0.15,1.51.4,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,3,予選,曇り,北東,2,2,5,5,4821,妻 鳥 晋 也,15,22,6.75,5,0.13,1.54.4,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,3,予選,曇り,北東,2,2,6,1,3825,宮 嵜 隆太郎,37,21,6.78,1,0.14,1.56.8,3-2-4,2510,9,3-2,500,1,2-3-4,560,2,2-3,370,2
20260210,,4,予選,曇り,北東,2,2,1,5,5150,坂 本 雄 紀,62,30,6.63,5,0.03,1.48.3,5-3-6,870,5,5-3,470,3,3-5-6,140,1,3-5,120,1
20260210,,4,予選,曇り,北東,2,2,2,3,5015,高 橋 竜 矢,63,52,6.75,3,0.01,1.49.5,5-3-6,870,5,5-3,470,3,3-5-6,140,1,3-5,120,1
20260210,,4,予選,曇り,北東,2,2,3,6,5252,荒 木 颯 斗,6,48,6.66,6,0.11,1.52.6,5-3-6,870,5,5-3,470,3,3-5-6,140,1,3-5,120,1
20260210,,4,予選,曇り,北東,2,2,4,4,5292,佐 藤 右 京,25,57,6.65,4,0.12,1.54.2,5-3-6,870,5,5-3,470,3,3-5-6,140,1,3-5,120,1
20260210,,5,予選,曇り,北,2,2,1,6,3792,田 中 豪,14,38,6.84,6,0.17,1.49.3,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,5,予選,曇り,北,2,2,2,5,5257,西 丸 侑太朗,9,32,6.68,5,0.16,1.50.3,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,5,予選,曇り,北,2,2,3,2,4549,小 林 文 彦,60,12,6.65,2,0.21,1.51.9,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,5,予選,曇り,北,2,2,4,4,3251,平 石 和 男,50,10,6.69,4,0.31,1.51.9,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,5,予選,曇り,北,2,2,5,1,3827,今 泉 徹,4,50,6.66,1,0.21,1.54.1,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,5,予選,曇り,北,2,2,6,3,5208,屋 良 龍 紀,23,17,6.76,3,0.18,1.56.7,6-5-2,21150,70,6-5,5660,20,2-5-6,860,5,5-6,1240,7
20260210,,6,かけうどん６,曇り,北,3,3,1,1,4388,是 澤 孝 宏,39,49,6.64,1,0.18,1.48.5,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,6,かけうどん６,曇り,北,3,3,2,6,4296,岡 崎 恭 裕,20,33,6.57,4,0.20,1.50.7,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,6,かけうどん６,曇り,北,3,3,3,2,3477,近 藤 稔 也,47,11,6.69,2,0.25,1.52.5,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,6,かけうどん６,曇り,北,3,3,4,5,5222,津 田 陸 翔,18,63,6.68,6,0.31,1.53.9,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,6,かけうどん６,曇り,北,3,3,5,4,3507,藤 井 徹,5,59,6.69,5,0.22,1.54.3,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,6,かけうどん６,曇り,北,3,3,6,3,5290,坂 本 一 真,46,2,6.64,3,0.21,1.55.2,1-6-2,1350,4,1-6,170,1,1-2-6,560,3,1-6,190,1
20260210,,7,ざるうどん７,曇り,北,3,3,1,2,4459,片 岡 雅 裕,34,24,6.75,2,0.09,1.47.5,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,7,ざるうどん７,曇り,北,3,3,2,4,4761,山 田 晃 大,53,6,6.72,4,0.10,1.49.3,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,7,ざるうどん７,曇り,北,3,3,3,5,4302,西 野 翔 太,13,65,6.71,5,0.08,1.51.0,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,7,ざるうどん７,曇り,北,3,3,4,6,3558,山 本 浩 次,36,46,6.69,6,0.04,1.52.2,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,7,ざるうどん７,曇り,北,3,3,5,1,4486,野 村 誠,55,7,6.72,1,0.18,1.53.9,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,7,ざるうどん７,曇り,北,3,3,6,3,5033,藤 原 孝 斗,51,14,6.71,3,0.18,1.54.4,2-4-5,2040,6,2-4,1040,4,2-4-5,720,3,2-4,520,2
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,1,1,4123,細 川 裕 子,41,54,6.63,1,0.21,1.48.9,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,2,2,4611,今 井 美 亜,2,51,6.60,2,0.20,1.51.2,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,3,6,4400,加 藤 奈 月,29,60,6.78,6,0.23,1.52.1,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,4,4,5205,刑 部 亜里紗,59,58,6.60,4,0.27,1.53.2,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,5,3,4843,深 尾 巴 恵,49,26,6.70,3,0.23,1.54.4,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,8,釜揚げ８ 進入固定,曇り,北,2,2,6,5,5305,伊 藤 栞,56,15,6.69,5,0.22,1.56.9,1-2-6,3230,11,1-2,270,1,1-2-6,1210,4,1-2,190,1
20260210,,9,ウチまる特賞,曇り,北,2,2,1,3,3792,田 中 豪,14,38,6.73,3,0.12,1.49.0,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,9,ウチまる特賞,曇り,北,2,2,2,1,4210,松 村 康 太,30,44,6.65,1,0.18,1.50.8,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,9,ウチまる特賞,曇り,北,2,2,3,2,5252,荒 木 颯 斗,6,48,6.62,2,0.15,1.51.5,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,9,ウチまる特賞,曇り,北,2,2,4,5,4564,山 本 景士郎,16,1,6.76,5,0.17,1.52.6,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,9,ウチまる特賞,曇り,北,2,2,5,6,3596,河 上 年 昭,38,28,6.75,6,0.16,1.54.2,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,9,ウチまる特賞,曇り,北,2,2,6,4,5308,藤 森 拓 海,65,18,6.80,4,0.18,1.56.4,3-1-2,1230,4,3-1,550,3,1-2-3,180,1,1-3,220,1
20260210,,10,蒼月まるる特,曇り,北,1,1,1,5,3882,新 田 智 彰,57,64,6.70,4,0.16,1.48.5,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,10,蒼月まるる特,曇り,北,1,1,2,6,5150,坂 本 雄 紀,62,30,6.73,6,0.12,1.49.6,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,10,蒼月まるる特,曇り,北,1,1,3,2,5222,津 田 陸 翔,18,63,6.68,2,0.23,1.50.7,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,10,蒼月まるる特,曇り,北,1,1,4,1,3251,平 石 和 男,50,10,6.71,1,0.23,1.52.3,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,10,蒼月まるる特,曇り,北,1,1,5,3,4821,妻 鳥 晋 也,15,22,6.79,3,0.22,1.54.1,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,10,蒼月まるる特,曇り,北,1,1,6,4,4213,重 富 伸 也,10,29,6.63,5,0.15,1.56.3,5-6-2,11550,46,5-6,3880,15,2-5-6,2040,9,5-6,2360,10
20260210,,11,予選選抜,曇り,南東,1,1,1,1,5257,西 丸 侑太朗,9,32,6.69,1,0.15,1.47.4,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,11,予選選抜,曇り,南東,1,1,2,2,4302,西 野 翔 太,13,65,6.74,2,0.11,1.49.6,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,11,予選選抜,曇り,南東,1,1,3,3,5310,土 屋 蘭,22,43,6.75,3,0.13,1.50.6,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,11,予選選抜,曇り,南東,1,1,4,4,4388,是 澤 孝 宏,39,49,6.72,4,0.23,1.52.7,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,11,予選選抜,曇り,南東,1,1,5,6,3893,汐 崎 正 則,8,56,6.79,6,0.19,1.54.3,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,11,予選選抜,曇り,南東,1,1,6,5,3635,石 田 政 吾,24,31,6.72,5,0.21,1.55.7,1-2-3,1880,5,1-2,240,1,1-2-3,1320,4,1-2,160,1
20260210,,12,ドリーム,曇り,南東,1,1,1,3,4296,岡 崎 恭 裕,20,33,6.69,3,0.12,1.47.5,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,12,ドリーム,曇り,南東,1,1,2,1,4459,片 岡 雅 裕,34,24,6.73,1,0.11,1.48.4,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,12,ドリーム,曇り,南東,1,1,3,4,3541,三 嶌 誠 司,19,4,6.81,4,0.14,1.50.8,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,12,ドリーム,曇り,南東,1,1,4,6,5015,高 橋 竜 矢,63,52,6.78,6,0.24,1.51.4,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,12,ドリーム,曇り,南東,1,1,5,5,4123,細 川 裕 子,41,54,6.81,5,0.25,1.52.5,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,12,ドリーム,曇り,南東,1,1,6,2,4028,田 村 隆 信,17,37,6.76,2,0.16,1.54.3,3-1-4,2470,10,3-1,890,4,1-3-4,460,2,1-3,170,1
20260210,,1,朝からセンプ,晴,無風,0,0,1,1,4146,柳 橋 宏 紀,18,67,6.79,1,0.22,1.48.8,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,1,朝からセンプ,晴,無風,0,0,2,3,4654,篠 田 優 也,61,29,6.81,3,0.19,1.50.0,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,1,朝からセンプ,晴,無風,0,0,3,5,5036,福 田 翔 吾,9,53,6.69,5,0.16,1.51.8,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,1,朝からセンプ,晴,無風,0,0,4,2,4390,松 本 弓 雄,60,39,6.84,2,0.25,1.53.3,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,1,朝からセンプ,晴,無風,0,0,5,4,3690,河 合 三 弘,34,37,6.85,4,0.19,1.54.8,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,1,朝からセンプ,晴,無風,0,0,6,6,4548,篠 木 亜衣花,50,48,6.82,6,0.26,1.56.2,1-3-5,610,1,1-3,230,1,1-3-5,250,1,1-3,180,1
20260210,,2,予選,晴,西,2,0,1,3,4895,門 間 雄 大,57,58,6.74,3,0.09,1.47.7,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,2,予選,晴,西,2,0,2,4,3562,山 下 和 彦,53,51,6.77,4,0.06,1.48.5,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,2,予選,晴,西,2,0,3,2,4556,竹 井 奈 美,59,55,6.78,2,0.13,1.51.1,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,2,予選,晴,西,2,0,4,6,5004,河 野 主 樹,48,49,6.70,6,0.12,1.51.8,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,2,予選,晴,西,2,0,5,1,4917,岩 橋 裕 馬,23,40,6.73,1,0.17,1.51.9,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,2,予選,晴,西,2,0,6,5,3838,伊 藤 啓 三,14,11,6.81,5,0.09,1.53.6,3-4-2,6180,25,3-4,3050,11,2-3-4,760,3,3-4,1580,6
20260210,,3,予選,晴,無風,0,0,1,1,4992,廣 瀬 篤 哉,43,28,6.74,1,0.09,1.48.6,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,3,予選,晴,無風,0,0,2,5,4155,長 野 壮志郎,37,64,6.74,5,0.11,1.49.4,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,3,予選,晴,無風,0,0,3,2,4050,田 口 節 子,16,33,6.75,2,0.07,1.51.0,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,3,予選,晴,無風,0,0,4,3,3842,星 野 太 郎,35,36,6.76,3,0.09,1.51.3,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,3,予選,晴,無風,0,0,5,6,3505,山 田 竜 一,8,41,6.76,6,0.06,1.52.6,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,3,予選,晴,無風,0,0,6,4,3535,渡 修 平,31,24,6.68,4,0.08,1.54.6,1-5-2,1960,5,1-5,1000,6,1-2-5,320,1,1-5,950,3
20260210,,4,予選,晴,西,2,0,1,1,4410,井 上 大 輔,5,35,6.72,1,0.22,1.48.3,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,4,予選,晴,西,2,0,2,2,4700,金 子 和 之,13,60,6.73,2,0.23,1.49.0,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,4,予選,晴,西,2,0,3,4,5095,小 原 聡 将,25,14,6.74,4,0.21,1.50.2,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,4,予選,晴,西,2,0,4,6,3737,上 平 真 二,46,38,6.78,6,0.24,1.52.0,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,4,予選,晴,西,2,0,5,3,5264,登 みひ果,7,32,6.74,3,0.21,1.53.4,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,4,予選,晴,西,2,0,6,5,4803,飯 田 庄 吾,10,46,6.79,5,0.26,1.54.0,1-2-4,740,1,1-2,290,1,1-2-4,320,2,1-2,210,1
20260210,,5,予選,晴,無風,0,0,1,2,4852,川 原 祐 明,38,47,6.68,2,0.16,1.48.1,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,5,予選,晴,無風,0,0,2,3,4052,興 津 藍,24,30,6.78,3,0.14,1.49.1,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,5,予選,晴,無風,0,0,3,5,5263,花 田 凱 成,11,34,6.75,5,0.14,1.50.5,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,5,予選,晴,無風,0,0,4,4,4927,関 野 文,47,21,6.82,4,0.15,1.52.2,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,5,予選,晴,無風,0,0,5,6,5204,宇 恵 有 香,2,50,6.75,6,0.16,1.52.5,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,5,予選,晴,無風,0,0,6,1,3834,細 川 明 人,28,23,6.80,1,0.24,1.55.2,2-3-5,1710,6,2-3,420,1,2-3-5,780,5,2-3,240,2
20260210,,6,昼どきピンク,晴,西,1,0,1,1,4063,市 橋 卓 士,32,65,6.78,1,0.20,1.56.7,1-4-5,2820,13,1-4,320,2,1-4-5,1290,7,1-4,320,2
20260210,,6,昼どきピンク,晴,西,1,0,2,4,3711,江 本 真 治,42,72,6.81,4,0.18,1.59.3,1-4-5,2820,13,1-4,320,2,1-4-5,1290,7,1-4,320,2
20260210,,6,昼どきピンク,晴,西,1,0,3,5,3769,佐 竹 恒 彦,30,44,6.90,5,0.22,2.02.3,1-4-5,2820,13,1-4,320,2,1-4-5,1290,7,1-4,320,2
20260210,,6,昼どきピンク,晴,西,1,0,4,2,4463,三 苫 晃 幸,51,71,6.78,2,0.23,2.05.4,1-4-5,2820,13,1-4,320,2,1-4-5,1290,7,1-4,320,2
20260210,,6,昼どきピンク,晴,西,1,0,5,3,5296,永 田 楽,20,52,6.77,3,0.19,2.09.0,1-4-5,2820,13,1-4,320,2,1-4-5,1290,7,1-4,320,2
20260210,,7,予選,曇り,南,3,0,1,4,4256,渡 辺 浩 司,21,19,6.78,4,0.12,1.49.0,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,7,予選,曇り,南,3,0,2,1,3838,伊 藤 啓 三,14,11,6.80,1,0.12,1.50.2,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,7,予選,曇り,南,3,0,3,5,4992,廣 瀬 篤 哉,43,28,6.80,5,0.12,1.51.8,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,7,予選,曇り,南,3,0,4,6,4596,葛 原 大 陽,39,74,6.83,6,0.16,1.52.8,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,7,予選,曇り,南,3,0,5,2,4049,荒 川 健 太,40,66,6.80,2,0.24,1.54.8,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,7,予選,曇り,南,3,0,6,3,5254,羽 田 妃 希,6,26,6.72,3,0.26,1.56.5,4-1-5,3210,12,4-1,1010,3,1-4-5,950,4,1-4,210,1
20260210,,8,予選,晴,南,3,0,1,4,4772,石 丸 海 渡,41,25,6.73,4,0.01,1.48.4,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,8,予選,晴,南,3,0,2,6,4556,竹 井 奈 美,59,55,6.79,6,0.06,1.49.3,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,8,予選,晴,南,3,0,3,5,4635,峰 重 力 也,19,63,6.77,5,0.02,1.51.3,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,8,予選,晴,南,3,0,4,3,3690,河 合 三 弘,34,37,6.79,3,0.15,1.51.8,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,8,予選,晴,南,3,0,5,1,3535,渡 修 平,31,24,6.72,1,0.18,1.53.3,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,8,予選,晴,南,3,0,6,2,4600,井 内 将太郎,58,31,6.77,2,0.14,1.54.2,4-6-5,3150,14,4-6,1180,6,4-5-6,1800,10,4-6,1260,5
20260210,,9,予選特賞,曇り,南東,1,0,1,1,4589,塩 崎 桐 加,15,43,6.75,1,0.08,1.48.4,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,9,予選特賞,曇り,南東,1,0,2,2,3505,山 田 竜 一,8,41,6.76,2,0.11,1.49.4,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,9,予選特賞,曇り,南東,1,0,3,5,4410,井 上 大 輔,5,35,6.74,5,0.23,1.50.5,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,9,予選特賞,曇り,南東,1,0,4,3,4467,渡 邉 俊 介,26,18,6.77,3,0.14,1.50.5,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,9,予選特賞,曇り,南東,1,0,5,4,4521,小 池 公 生,27,69,6.76,4,0.25,1.52.0,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,9,予選特賞,曇り,南東,1,0,6,6,4263,武 重 雄 介,36,75,6.76,6,0.26,1.54.5,1-2-5,3550,9,1-2,550,1,1-2-5,1270,6,1-2,410,1
20260210,,10,予選特賞,曇り,南西,1,0,1,1,3562,山 下 和 彦,53,51,6.76,1,0.11,1.48.4,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,10,予選特賞,曇り,南西,1,0,2,2,5095,小 原 聡 将,25,14,6.77,2,0.12,1.49.2,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,10,予選特賞,曇り,南西,1,0,3,5,4654,篠 田 優 也,61,29,6.77,5,0.13,1.50.8,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,10,予選特賞,曇り,南西,1,0,4,3,4927,関 野 文,47,21,6.73,3,0.13,1.51.3,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,10,予選特賞,曇り,南西,1,0,5,4,3842,星 野 太 郎,35,36,6.81,4,0.12,1.53.0,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,10,予選特賞,曇り,南西,1,0,6,6,4463,三 苫 晃 幸,51,71,6.73,6,0.14,1.54.8,1-2-5,710,1,1-2,200,1,1-2-5,350,1,1-2,140,1
20260210,,11,予選特選,曇り,無風,0,0,1,1,4155,長 野 壮志郎,37,64,6.73,1,0.13,1.47.5,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,11,予選特選,曇り,無風,0,0,2,2,3711,江 本 真 治,42,72,6.75,2,0.11,1.49.8,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,11,予選特選,曇り,無風,0,0,3,4,4052,興 津 藍,24,30,6.76,4,0.13,1.50.9,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,11,予選特選,曇り,無風,0,0,4,5,4146,柳 橋 宏 紀,18,67,6.80,5,0.14,1.51.6,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,11,予選特選,曇り,無風,0,0,5,3,5004,河 野 主 樹,48,49,6.69,3,0.15,1.53.3,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,11,予選特選,曇り,無風,0,0,6,6,4700,金 子 和 之,13,60,6.72,6,0.12,1.55.2,1-2-4,590,1,1-2,340,1,1-2-4,260,1,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,1,1,4256,渡 辺 浩 司,21,19,6.76,1,0.21,1.47.9,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,2,2,3737,上 平 真 二,46,38,6.76,2,0.19,1.48.7,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,3,4,4050,田 口 節 子,16,33,6.76,4,0.16,1.50.9,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,4,5,4063,市 橋 卓 士,32,65,6.75,5,0.14,1.52.0,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,5,6,4852,川 原 祐 明,38,47,6.73,6,0.15,1.52.9,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,12,尼崎ドリーム,曇り,西,1,0,6,3,4772,石 丸 海 渡,41,25,6.77,3,0.14,1.53.5,1-2-4,1390,5,1-2,300,1,1-2-4,780,3,1-2,220,1
20260210,,1,みくにあさイ,晴,南東,4,4,1,1,4904,松 本 一 毅,45,16,6.65,1,0.21,1.49.7,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
20260210,,1,みくにあさイ,晴,南東,4,4,2,4,5063,大 塚 雅 治,37,33,6.65,4,0.21,1.51.0,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
20260210,,1,みくにあさイ,晴,南東,4,4,3,2,3054,北 川 幸 典,66,46,6.63,2,0.24,1.52.4,1-4-2,2890,11,1-4,720,3,1-2-4,670,4,1-4,1220,4
