date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260906,戸田,10,選抜戦,雨,無風,0,0,5,4,4995,田 邉 亮 蔵,18,63,6.75,3,0.14,,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
20260906,戸田,10,選抜戦,雨,無風,0,0,6,6,4129,宇 野 博 之,46,40,6.91,5,0.18,,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
20260906,戸田,11,選抜戦,雨,北,1,1,1,1,4193,郷 原 章 平,32,42,6.72,1,0.13,1.48.9,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,11,選抜戦,雨,北,1,1,2,3,5145,島 川 海 輝,45,77,6.74,3,0.16,1.50.5,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,11,選抜戦,雨,北,1,1,3,4,5217,藤 原 碧 生,34,36,6.88,4,0.19,1.52.0,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,11,選抜戦,雨,北,1,1,4,5,3935,岩 津 徹 郎,41,33,6.86,5,0.25,1.53.3,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,11,選抜戦,雨,北,1,1,5,2,3929,杢 野 誓 良,10,48,6.87,2,0.17,,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,11,選抜戦,雨,北,1,1,6,6,3911,鈴 木 猛,26,11,6.90,6,0.22,,1-3-4,700,1,1-3,240,1,1-3-4,300,1,1-3,240,1
20260906,戸田,12,優勝戦,雨,無風,0,0,1,2,4959,井 上 忠 政,21,51,6.70,3,0.01,1.48.5,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,戸田,12,優勝戦,雨,無風,0,0,2,3,4787,椎 名 豊,25,25,6.76,4,0.06,1.49.6,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,戸田,12,優勝戦,雨,無風,0,0,3,5,4324,海 野 康志郎,44,32,6.79,5,0.08,1.50.6,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,戸田,12,優勝戦,雨,無風,0,0,4,6,4573,佐 藤 翼,11,23,6.84,6,0.11,1.51.4,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,戸田,12,優勝戦,雨,無風,0,0,5,1,5330,安河内 鈴之介,20,28,6.70,1,0.02,,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,戸田,12,優勝戦,雨,無風,0,0,6,4,5111,三 村 岳 人,36,37,6.88,2,0.07,,2-3-5,5580,21,2-3,2280,10,2-3-5,1380,8,2-3,1260,5
20260906,桐生,1,予選,雨,東,2,1,1,2,5228,若 林 樹 蘭,65,70,6.78,2,0.27,1.50.3,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,1,予選,雨,東,2,1,2,4,4531,武 富 智 亮,22,37,6.91,4,0.32,1.51.3,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,1,予選,雨,東,2,1,3,5,3202,三 品 隆 浩,48,18,6.78,5,0.31,1.53.1,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,1,予選,雨,東,2,1,4,1,3867,松 浦 勝,40,41,6.67,1,0.26,1.53.3,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,1,予選,雨,東,2,1,5,3,4557,松 尾 光 広,64,52,6.69,3,0.33,1.55.5,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,1,予選,雨,東,2,1,6,6,5430,鳥 本 智 史,44,66,6.72,6,0.30,1.56.3,2-4-5,1710,3,2-4,610,1,2-4-5,530,2,2-4,260,1
20260906,桐生,2,予選,雨,西,2,1,1,3,4232,笠 雅 雄,42,68,6.68,3,0.09,1.50.2,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,2,予選,雨,西,2,1,2,5,4342,谷 野 錬 志,67,29,6.72,5,0.09,1.51.4,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,2,予選,雨,西,2,1,3,4,4380,鈴 木 峻 佑,68,51,6.80,4,0.12,1.52.6,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,2,予選,雨,西,2,1,4,1,3305,小 野 信 樹,11,71,6.83,1,0.10,1.54.2,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,2,予選,雨,西,2,1,5,2,3475,橋 本 久 和,31,34,6.77,2,0.08,1.55.0,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,2,予選,雨,西,2,1,6,6,4877,鈴 谷 一 平,20,54,6.82,6,0.07,1.55.4,3-5-4,3780,7,3-5,780,2,3-4-5,1410,7,3-5,460,1
20260906,桐生,3,予選,雨,南東,1,1,1,1,3681,山 谷 央,37,69,6.69,1,0.28,1.58.8,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,3,予選,雨,南東,1,1,2,2,4181,花 本 夏 樹,50,61,6.74,2,0.21,2.03.0,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,3,予選,雨,南東,1,1,3,6,4161,黒 柳 浩 孝,46,56,6.89,6,0.22,2.05.0,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,3,予選,雨,南東,1,1,4,4,4538,笠 置 博 之,26,23,6.73,4,0.15,2.08.0,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,3,予選,雨,南東,1,1,5,3,4033,伊 藤 将 吉,38,30,6.74,3,0.16,2.09.7,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,3,予選,雨,南東,1,1,S1,5,5070,中 島 航,73,28,6.90,5,0.20,,1-2-6,13390,46,1-2,1660,7,1-2-6,4910,16,1-2,1000,4
20260906,桐生,4,予選,雨,無風,0,0,1,2,4040,廣 瀬 将 亨,21,19,6.72,2,0.06,1.49.8,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,4,予選,雨,無風,0,0,2,1,3277,齋 藤 勇,52,31,6.70,1,0.07,1.52.0,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,4,予選,雨,無風,0,0,3,3,5344,谷 口 丞,32,21,6.91,3,0.03,1.53.4,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,4,予選,雨,無風,0,0,4,4,4028,田 村 隆 信,13,17,6.73,4,0.14,1.54.8,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,4,予選,雨,無風,0,0,5,6,4919,吉 田 翔 悟,72,50,6.90,6,0.18,1.55.2,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,4,予選,雨,無風,0,0,6,5,4195,前 川 守 嗣,43,45,6.78,5,0.11,1.55.5,2-1-3,2740,6,2-1,740,1,1-2-3,780,2,1-2,530,2
20260906,桐生,5,予選,雨,無風,0,0,1,4,4019,笠 原 亮,12,33,6.73,4,0.11,1.50.5,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,5,予選,雨,無風,0,0,2,3,4027,松 江 秀 徳,75,48,6.75,3,0.16,1.51.1,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,5,予選,雨,無風,0,0,3,2,5012,加 倉 侑 征,60,15,6.86,2,0.13,1.52.7,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,5,予選,雨,無風,0,0,4,1,5048,眞 鳥 康 太,74,55,6.76,1,0.12,1.52.9,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,5,予選,雨,無風,0,0,5,6,5181,森 智 哉,63,24,6.74,6,0.26,1.54.8,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,5,予選,雨,無風,0,0,6,5,3867,松 浦 勝,40,41,6.71,5,0.18,1.56.9,4-3-2,3440,14,4-3,1140,6,2-3-4,750,3,3-4,800,4
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,1,3,4440,萩 原 知 哉,49,36,6.74,3,0.12,1.50.2,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,2,1,4025,山 本 隆 幸,41,27,6.72,1,0.17,1.51.3,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,3,2,3202,三 品 隆 浩,48,18,6.86,2,0.16,1.53.6,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,4,6,5122,相 馬 翔,57,42,6.71,6,0.09,1.54.2,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,5,4,3653,品 川 賢 次,71,38,6.93,4,0.13,1.55.2,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,6,ドラドキ目玉,雨,無風,0,0,6,5,3305,小 野 信 樹,11,71,6.93,5,0.06,1.57.5,3-1-2,5100,17,3-1,1470,6,1-2-3,250,1,1-3,150,1
20260906,桐生,7,ドラドキ３,雨,無風,0,0,1,2,5107,松 本 真 広,25,44,6.80,2,0.21,1.50.1,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,7,ドラドキ３,雨,無風,0,0,2,1,3686,鳥居塚 孝 博,47,59,6.84,1,0.15,1.51.6,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,7,ドラドキ３,雨,無風,0,0,3,4,4181,花 本 夏 樹,50,61,6.62,4,0.20,1.52.7,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,7,ドラドキ３,雨,無風,0,0,4,3,4044,湯 川 浩 司,29,60,6.71,3,0.18,1.54.4,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,7,ドラドキ３,雨,無風,0,0,5,5,4557,松 尾 光 広,64,52,6.68,5,0.17,1.55.1,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,7,ドラドキ３,雨,無風,0,0,6,6,4380,鈴 木 峻 佑,68,51,6.72,6,0.12,1.56.7,2-1-4,16020,44,2-1,3650,11,1-2-4,2570,8,1-2,1050,4
20260906,桐生,8,ドラドキ５,雨,無風,0,0,1,6,3475,橋 本 久 和,31,34,6.74,5,0.13,1.50.3,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,8,ドラドキ５,雨,無風,0,0,2,5,3743,林 美 憲,70,40,6.70,4,0.13,1.51.3,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,8,ドラドキ５,雨,無風,0,0,3,1,4118,宇佐見 淳,27,47,6.75,1,0.13,1.52.4,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,8,ドラドキ５,雨,無風,0,0,4,3,4919,吉 田 翔 悟,72,50,6.91,3,0.14,1.54.2,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,8,ドラドキ５,雨,無風,0,0,5,4,5430,鳥 本 智 史,44,66,6.72,6,0.03,1.55.3,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,8,ドラドキ５,雨,無風,0,0,6,2,5070,中 島 航,73,64,6.81,2,0.25,1.56.9,6-5-1,10000,23,6-5,5870,12,1-5-6,400,2,5-6,1960,5
20260906,桐生,9,予選特賞,雨,北東,1,1,1,6,3946,赤 岩 善 生,51,74,6.87,2,0.15,1.49.4,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,9,予選特賞,雨,北東,1,1,2,2,4513,河 野 真 也,36,20,6.86,3,0.15,1.51.5,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,9,予選特賞,雨,北東,1,1,3,5,5344,谷 口 丞,32,21,6.74,6,0.11,1.52.7,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,9,予選特賞,雨,北東,1,1,4,3,3874,山 本 寛 久,62,35,6.81,4,0.17,1.53.9,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,9,予選特賞,雨,北東,1,1,5,4,4033,伊 藤 将 吉,38,30,6.92,5,0.05,1.54.1,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,9,予選特賞,雨,北東,1,1,6,1,4562,阪 本 勇 介,34,12,6.78,1,0.21,1.56.0,6-2-5,6790,27,6-2,970,3,2-5-6,3920,15,2-6,580,2
20260906,桐生,10,予選特賞,雨,無風,0,0,1,2,3319,山 崎 義 明,24,57,6.65,2,0.17,1.49.6,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,10,予選特賞,雨,無風,0,0,2,3,4028,田 村 隆 信,13,17,6.81,3,0.16,1.51.2,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,10,予選特賞,雨,無風,0,0,3,4,4027,松 江 秀 徳,75,48,6.69,4,0.15,1.52.1,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,10,予選特賞,雨,無風,0,0,4,1,4992,廣 瀬 篤 哉,53,73,6.74,1,0.16,1.53.6,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,10,予選特賞,雨,無風,0,0,5,5,5228,若 林 樹 蘭,65,70,6.74,5,0.13,1.54.9,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,10,予選特賞,雨,無風,0,0,6,6,4943,八 木 治 樹,17,39,6.70,6,0.16,1.57.1,2-3-4,7820,34,2-3,1670,7,2-3-4,1460,8,2-3,980,5
20260906,桐生,11,予選特選,雨,北東,2,1,1,4,4342,谷 野 錬 志,67,29,6.78,4,0.09,1.50.1,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,11,予選特選,雨,北東,2,1,2,2,4025,山 本 隆 幸,41,27,6.97,2,0.07,1.51.7,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,11,予選特選,雨,北東,2,1,3,3,5012,加 倉 侑 征,60,15,6.80,3,0.10,1.53.3,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,11,予選特選,雨,北東,2,1,4,6,3852,澤 大 介,69,62,6.97,6,0.20,1.53.9,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,11,予選特選,雨,北東,2,1,5,1,4531,武 富 智 亮,22,37,6.81,1,0.08,1.54.6,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,11,予選特選,雨,北東,2,1,6,5,4538,笠 置 博 之,26,46,6.94,5,0.17,1.56.3,4-2-3,6020,21,4-2,1430,6,2-3-4,1390,6,2-4,890,4
20260906,桐生,12,桐生特選,雨,無風,0,0,1,1,4019,笠 原 亮,12,33,6.93,1,0.10,1.49.8,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,桐生,12,桐生特選,雨,無風,0,0,2,3,4118,宇佐見 淳,27,47,6.81,3,0.12,1.50.6,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,桐生,12,桐生特選,雨,無風,0,0,3,2,4877,鈴 谷 一 平,20,54,6.99,2,0.10,1.51.9,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,桐生,12,桐生特選,雨,無風,0,0,4,5,3681,山 谷 央,37,69,6.81,5,0.09,1.52.6,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,桐生,12,桐生特選,雨,無風,0,0,5,6,4040,廣 瀬 将 亨,21,19,6.93,6,0.04,1.54.2,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,桐生,12,桐生特選,雨,無風,0,0,6,4,5107,松 本 真 広,25,44,6.79,4,0.14,1.55.8,1-3-2,700,2,1-3,310,1,1-2-3,270,1,1-3,220,1
20260906,江戸川,1,予選,雨,北東,6,5,1,5,5071,野見山 拓 己,32,10,6.69,5,0.18,1.53.4,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,1,予選,雨,北東,6,5,2,1,5279,石 渡 翔一郎,18,52,6.85,1,0.26,1.55.0,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,1,予選,雨,北東,6,5,3,6,5427,港 理 樹,16,47,6.71,6,0.22,1.55.5,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,1,予選,雨,北東,6,5,4,3,4407,鹿 島 敏 弘,45,29,6.81,3,0.18,1.57.4,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,1,予選,雨,北東,6,5,5,2,5053,山 口 広 樹,10,26,6.67,2,0.19,,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,1,予選,雨,北東,6,5,6,4,5378,鈴 木 結平太,68,33,6.84,4,0.25,,5-1-6,5330,20,5-1,1530,7,1-5-6,1230,5,1-5,470,3
20260906,江戸川,2,予選,雨,北東,6,10,1,1,4896,花 本 剛,12,50,6.83,1,0.38,1.55.5,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,2,予選,雨,北東,6,10,2,5,4640,山ノ内 雅 人,22,35,6.68,5,0.38,1.56.7,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,2,予選,雨,北東,6,10,3,4,4981,牧 山 敦 也,14,13,6.83,4,0.35,1.57.6,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,2,予選,雨,北東,6,10,4,3,3664,鈴 木 賢 一,65,12,6.70,3,0.36,1.59.2,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,2,予選,雨,北東,6,10,5,2,4598,加 藤 政 彦,71,39,6.82,2,0.35,,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,2,予選,雨,北東,6,10,6,6,3685,荒 井 輝 年,66,69,6.85,6,0.39,,1-5-4,15440,59,1-5,2200,10,1-4-5,3170,17,1-5,1180,6
20260906,江戸川,3,予選,雨,北東,6,10,1,3,4189,川 上 剛,28,11,6.72,3,0.21,1.54.7,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,3,予選,雨,北東,6,10,2,6,4888,金 児 隆 太,17,71,6.75,6,0.14,1.55.5,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,3,予選,雨,北東,6,10,3,4,4142,平 野 和 明,64,27,6.69,4,0.19,1.56.8,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,3,予選,雨,北東,6,10,4,1,3857,阿 波 勝 哉,30,61,6.77,1,0.21,1.57.6,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,3,予選,雨,北東,6,10,5,2,4004,山 本 浩 輔,35,17,6.80,2,0.26,,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,3,予選,雨,北東,6,10,6,5,3839,川 合 理 司,27,46,6.92,5,0.26,,3-6-4,5090,26,3-6,2610,11,3-4-6,1080,6,3-6,1630,8
20260906,江戸川,4,予選,雨,北,5,10,1,1,4257,古 川 健,34,65,6.75,1,0.15,1.54.0,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,4,予選,雨,北,5,10,2,3,3303,渡 辺 豊,11,37,6.78,3,0.24,1.56.2,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,4,予選,雨,北,5,10,3,4,4452,松 尾 祭,69,62,6.77,4,0.23,1.57.1,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,4,予選,雨,北,5,10,4,2,3956,横 澤 剛 治,63,53,6.74,2,0.20,1.58.1,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,4,予選,雨,北,5,10,5,6,3655,本 橋 克 洋,23,64,6.74,6,0.24,,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,4,予選,雨,北,5,10,6,5,4258,関 根 彰 人,29,38,6.84,5,0.24,,1-3-4,3090,9,1-3,1160,4,1-3-4,840,3,1-3,570,3
20260906,江戸川,5,予選,雨,北,5,5,1,2,4604,岩 瀬 裕 亮,13,60,6.57,2,0.15,1.52.8,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,5,予選,雨,北,5,5,2,1,4661,中 島 昂 章,50,22,6.70,1,0.11,1.54.5,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,5,予選,雨,北,5,5,3,3,3850,小 川 知 行,62,16,6.62,3,0.16,1.55.9,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,5,予選,雨,北,5,5,4,5,4438,森 作 雄 大,67,57,6.64,5,0.23,1.57.5,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,5,予選,雨,北,5,5,5,4,3859,多羅尾 達 之,61,43,6.76,4,0.25,,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,5,予選,雨,北,5,5,6,6,5315,浅 井 翼,60,23,6.70,6,0.30,,2-1-3,800,1,2-1,280,1,1-2-3,210,1,1-2,240,1
20260906,江戸川,6,予選,雨,北,4,5,1,3,4000,松 本 博 昭,38,49,6.70,3,0.24,1.53.1,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,6,予選,雨,北,4,5,2,5,5087,佐 藤 航,15,59,6.70,5,0.21,1.54.6,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,6,予選,雨,北,4,5,3,6,4583,古 田 祐 貴,43,56,6.74,6,0.23,1.57.2,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,6,予選,雨,北,4,5,4,2,5098,大 江 純,24,14,6.65,2,0.25,2.02.2,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,6,予選,雨,北,4,5,S0,1,4623,中 北 将 史,52,48,6.71,1,0.21,,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,6,予選,雨,北,4,5,S1,4,3557,太 田 和 美,54,20,6.78,4,0.23,,3-5-6,17440,64,3-5,2800,13,3-5-6,5760,15,3-5,1990,8
20260906,江戸川,7,予選,雨,北,4,5,1,2,4981,牧 山 敦 也,14,13,6.79,2,0.25,2.02.6,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,7,予選,雨,北,4,5,2,1,5120,山 本 稔太朗,33,25,6.75,1,0.20,2.05.7,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,7,予選,雨,北,4,5,3,3,3931,黒 崎 竜 也,20,66,6.71,3,0.26,2.07.9,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,7,予選,雨,北,4,5,4,4,5427,港 理 樹,16,47,6.76,4,0.28,2.10.7,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,7,予選,雨,北,4,5,5,6,3839,川 合 理 司,27,46,6.94,6,0.32,,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,7,予選,雨,北,4,5,S1,5,5002,上 田 健 太,21,34,6.79,5,0.24,,2-1-3,3040,13,2-1,1720,9,1-2-3,230,1,1-2,540,3
20260906,江戸川,8,予選,雨,北,4,5,1,1,5378,鈴 木 結平太,68,33,6.64,1,0.16,1.52.4,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,8,予選,雨,北,4,5,2,6,4471,新 田 泰 章,49,67,6.75,6,0.14,1.53.9,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,8,予選,雨,北,4,5,3,4,4880,澤 崎 雄 哉,59,40,6.57,4,0.12,1.55.4,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,8,予選,雨,北,4,5,4,5,3685,荒 井 輝 年,66,69,6.77,5,0.23,1.56.1,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,8,予選,雨,北,4,5,5,2,4179,広 次 修,47,24,6.75,2,0.16,,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,8,予選,雨,北,4,5,6,3,4173,岡 谷 健 吾,51,70,6.73,3,0.16,,1-6-4,16770,66,1-6,5690,23,1-4-6,1590,9,1-6,2880,12
20260906,江戸川,9,予選特賞,雨,北,3,5,1,6,3256,三 角 哲 男,56,68,6.72,6,0.07,1.52.5,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
20260906,江戸川,9,予選特賞,雨,北,3,5,2,1,4452,松 尾 祭,69,62,6.80,1,0.17,1.53.2,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
20260906,江戸川,9,予選特賞,雨,北,3,5,3,2,5138,村 本 大 成,37,63,6.71,2,0.13,1.55.1,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
20260906,江戸川,9,予選特賞,雨,北,3,5,4,3,4142,平 野 和 明,64,27,6.66,3,0.13,1.56.5,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
20260906,江戸川,9,予選特賞,雨,北,3,5,5,5,5053,山 口 広 樹,10,26,6.75,5,0.11,,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
20260906,江戸川,9,予選特賞,雨,北,3,5,6,4,4896,花 本 剛,12,50,6.75,4,0.34,,6-1-2,8620,34,6-1,2380,7,1-2-6,1450,5,1-6,870,3
