date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251203,戸田,8,予選,晴,無風,0,0,1,4,4822,百 武 翔,23,22,6.61,4,0.09,1.49.8,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,8,予選,晴,無風,0,0,2,5,4311,岡 村 仁,32,16,6.90,5,0.07,1.51.6,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,8,予選,晴,無風,0,0,3,1,4293,鈴 木 智 啓,39,61,6.66,1,0.17,1.55.8,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,8,予選,晴,無風,0,0,4,6,5444,林 風 音,59,21,6.64,6,0.05,1.58.3,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,8,予選,晴,無風,0,0,5,3,4839,四 宮 与 寛,34,15,6.79,3,0.18,,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,8,予選,晴,無風,0,0,6,2,5046,松 山 裕 基,31,32,6.70,2,0.17,,4-5-1,3090,11,4-5,1020,5,1-4-5,510,2,4-5,690,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,1,2,3984,坂 口 周,40,36,6.75,3,0.13,1.49.4,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,2,4,3473,石 川 真 二,27,48,6.78,1,0.07,1.52.6,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,3,1,5049,松 井 友 汰,44,57,6.78,2,0.10,1.54.0,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,4,5,3519,冨 田 秀 幸,29,46,6.80,5,0.13,1.54.6,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,5,3,5150,坂 本 雄 紀,42,25,6.69,4,0.06,,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,9,戸田特賞,晴,無風,0,0,6,6,5183,中 野 孝 二,28,55,6.84,6,0.26,,2-4-1,3230,16,2-4,1090,7,1-2-4,610,3,2-4,560,3,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,1,1,4808,松 尾 拓,12,74,6.63,1,0.14,1.49.7,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,2,5,3841,佐々木 和 伸,18,42,6.69,5,0.13,1.51.4,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,3,4,4175,川 尻 泰 輔,43,52,6.69,4,0.13,1.52.2,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,4,3,5095,小 原 聡 将,47,76,6.76,3,0.21,1.54.1,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,5,2,4828,松 山 将 吾,25,51,6.65,2,0.16,,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,10,戸田特賞,晴,北西,1,1,6,6,5140,吉 田 彩 乃,16,37,6.73,6,0.15,,1-5-4,3960,15,1-5,1110,5,1-4-5,1200,6,1-5,870,4,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,1,4,4654,篠 田 優 也,35,53,6.73,4,0.14,1.50.5,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,2,1,4381,田 路 朋 史,56,11,6.58,1,0.24,1.51.5,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,3,2,4232,笠 雅 雄,41,45,6.65,2,0.22,1.52.9,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,4,5,4796,春 園 功 太,7,73,6.60,5,0.18,1.53.4,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,5,6,4651,佐 藤 大 騎,55,58,6.70,6,0.16,,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,11,戸田特選,晴,無風,0,0,6,3,4850,野 中 一 平,36,12,6.74,3,0.18,,4-1-2,11850,35,4-1,1840,7,1-2-4,1450,6,1-4,360,2,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,1,3,4293,鈴 木 智 啓,39,61,6.80,3,0.19,1.50.0,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,2,4,4191,赤 羽 克 也,21,77,6.74,4,0.20,1.51.7,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,3,2,4788,小 池 哲 也,38,50,6.70,2,0.16,1.52.6,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,4,6,3868,尾 形 栄 治,37,17,6.71,6,0.30,1.54.2,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,5,1,4137,君 島 秀 三,24,63,6.67,1,0.15,,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,戸田,12,記者選抜戦,晴,無風,0,0,6,5,3945,橋 口 真 樹,15,67,6.69,5,0.22,,3-4-2,31820,59,3-4,9070,18,2-3-4,3200,10,3-4,2470,9,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,1,1,3859,多羅尾 達 之,65,74,6.61,1,0.13,1.49.5,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,2,2,4159,向 後 龍 一,57,20,6.75,2,0.14,1.50.5,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,3,4,4568,廣 瀬 真 也,46,68,6.57,4,0.21,1.52.7,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,4,3,3661,柳 瀬 興 志,39,64,6.59,3,0.16,1.53.7,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,5,5,5231,寺 田 空 詩,45,42,6.69,5,0.14,1.54.6,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,1,一般,晴,無風,0,0,6,6,5416,龍 田 真 白,58,72,6.73,6,0.15,1.54.9,1-2-4,1120,1,1-2,450,1,1-2-4,390,1,1-2,330,1,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,1,4,3987,後 藤 正 宗,63,48,6.89,5,0.11,1.50.9,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,2,6,3257,田 頭 実,68,32,6.96,2,0.18,1.51.5,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,3,2,4677,片 橋 幸 貴,32,35,6.76,3,0.25,1.52.4,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,4,5,4124,池 田 雄 一,30,75,6.86,6,0.14,1.53.7,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,5,1,4875,大 塚 康 雅,62,41,6.75,1,0.22,1.55.7,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,2,一般,晴,北西,6,5,6,3,4081,樋 口 範 政,19,13,6.84,4,0.23,1.56.5,4-6-2,13210,54,4-6,3730,17,2-4-6,790,5,4-6,2390,9,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,1,1,3558,山 本 浩 次,18,57,6.95,1,0.18,1.52.0,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,2,6,3873,別 府 昌 樹,16,56,6.94,6,0.23,1.53.1,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,3,4,3576,白 水 勝 也,20,67,6.98,4,0.19,1.53.7,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,4,2,5221,竹 間 隆 晟,12,26,6.97,3,0.18,1.54.4,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,5,3,3532,柴 田 光,74,73,7.04,2,0.14,1.55.8,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,3,一般,晴,北西,6,6,6,5,4747,山 戸 信 二,29,16,7.08,5,0.22,1.58.0,1-6-4,6150,30,1-6,2020,9,1-4-6,1800,9,1-6,1180,8,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,1,1,4346,前 田 健太郎,25,46,6.97,1,0.14,1.52.5,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,2,5,3362,間 嶋 仁 志,71,14,6.96,2,0.32,1.53.7,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,3,6,4357,田 中 和 也,52,36,6.90,6,0.24,1.55.1,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,4,4,4798,浜 先 真 範,40,66,6.99,5,0.26,1.56.1,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,5,3,4440,萩 原 知 哉,36,59,6.94,4,0.37,1.56.7,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,4,一般,晴,北西,6,6,6,2,5055,眞 鳥 章 太,54,61,6.95,3,0.26,1.58.4,1-5-6,3140,6,1-5,1130,2,1-5-6,1250,8,1-5,810,5,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,1,3,4950,高 岡 竜 也,59,47,6.92,3,0.22,1.51.9,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,2,1,3662,大 庭 元 明,69,17,6.92,1,0.22,1.53.3,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,3,4,4804,高 田 ひかる,66,12,6.87,4,0.18,1.53.9,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,4,5,3898,平 田 忠 則,38,71,6.86,5,0.25,1.55.4,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,5,6,4471,新 田 泰 章,53,19,7.02,6,0.28,1.56.4,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,5,一般,曇り,北西,6,5,6,2,5231,寺 田 空 詩,45,42,7.00,2,0.28,1.58.7,3-1-4,5440,22,3-1,1660,6,1-3-4,990,5,1-3,520,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,1,1,4560,庄 司 樹良々,14,33,6.72,1,0.13,1.51.4,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,2,3,4680,後 藤 美 翼,51,69,6.65,3,0.27,1.53.4,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,3,2,4203,小 倉 康 典,33,29,6.64,2,0.19,1.55.9,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,4,6,3518,倉 田 郁 美,13,39,6.81,6,0.18,1.57.0,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,5,4,4270,岸 本 雄 貴,35,62,6.74,4,0.30,1.57.7,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,6,ドラドキ目玉,曇り,北西,6,5,6,5,4534,坂 咲友理,56,18,6.68,5,0.25,1.57.9,1-3-2,630,2,1-3,360,2,1-2-3,290,1,1-3,370,2,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,1,4,4957,竹之内 極,70,51,6.76,4,0.11,1.51.5,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,2,3,4743,木 村 仁 紀,24,34,6.81,3,0.23,1.52.8,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,3,6,5402,塚 越 陸 斗,55,22,6.78,6,0.03,1.54.6,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,4,1,4214,林 祐 介,26,70,6.86,1,0.20,1.56.6,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,5,5,5285,若 林 麗,23,60,6.90,5,0.10,1.57.3,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,7,ドラドキ３,曇り,北西,6,5,6,2,3372,加 藤 雅 之,28,65,6.94,2,0.27,1.57.4,4-3-6,19130,37,4-3,2200,7,3-4-6,3400,9,3-4,790,3,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,1,1,4017,向 井 美 鈴,64,63,6.98,1,0.25,1.52.9,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,2,2,3696,白 井 友 晴,49,45,7.05,2,0.21,1.53.3,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,3,5,4746,大豆生田 蒼,61,38,6.93,5,0.06,1.55.5,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,4,6,3973,崎 利 仁,41,49,6.94,6,0.24,1.55.7,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,5,4,4081,樋 口 範 政,19,13,7.01,4,0.09,1.57.0,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,8,ドラドキ５,曇り,北西,8,9,6,3,3867,松 浦 勝,11,58,7.06,3,0.16,1.58.8,1-2-5,910,2,1-2,460,2,1-2-5,310,1,1-2,510,2,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,1,1,4357,田 中 和 也,52,36,6.92,1,0.26,1.13.8,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,2,2,3362,間 嶋 仁 志,71,14,6.96,2,0.31,1.14.9,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,3,4,4950,高 岡 竜 也,59,47,6.85,4,0.32,1.16.2,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,4,6,3558,山 本 浩 次,18,57,6.87,6,0.26,1.16.8,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,5,5,5221,竹 間 隆 晟,12,26,6.87,5,0.28,1.17.2,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,9,準優勝戦,曇り,西,5,4,6,3,3987,後 藤 正 宗,63,48,6.94,3,0.31,1.18.9,1-2-4,1330,5,1-2,320,1,1-2-4,600,4,1-2,200,1,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,1,1,3873,別 府 昌 樹,16,56,6.85,1,0.10,1.13.7,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,2,5,5055,眞 鳥 章 太,54,61,6.99,5,0.08,1.14.7,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,3,4,3532,柴 田 光,74,73,6.92,2,0.12,1.15.1,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,4,2,3898,平 田 忠 則,38,71,6.96,3,0.09,1.15.8,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,5,6,3662,大 庭 元 明,69,17,7.01,6,0.07,1.16.7,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,10,準優勝戦,曇り,西,5,6,6,3,4798,浜 先 真 範,40,66,6.91,4,0.06,1.16.9,1-5-4,6060,23,1-5,1970,8,1-4-5,1520,7,1-5,1250,5,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,1,1,4471,新 田 泰 章,53,19,6.88,1,0.07,1.14.2,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,2,3,4804,高 田 ひかる,66,12,6.91,3,0.20,1.15.2,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,3,4,4743,木 村 仁 紀,24,34,6.99,4,0.18,1.15.4,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,4,2,4124,池 田 雄 一,30,75,6.84,2,0.14,1.15.9,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,5,5,4677,片 橋 幸 貴,32,35,6.93,5,0.21,1.16.1,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,11,準優勝戦,曇り,西,9,8,6,6,4346,前 田 健太郎,25,46,6.94,6,0.35,1.20.1,1-3-4,1500,5,1-3,460,2,1-3-4,580,4,1-3,450,3,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,1,1,3576,白 水 勝 也,20,67,6.87,1,0.17,1.14.3,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,2,3,4560,庄 司 樹良々,14,33,6.95,3,0.19,1.14.8,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,3,2,4746,大豆生田 蒼,61,38,6.83,2,0.18,1.16.3,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,4,4,4875,大 塚 康 雅,62,41,6.89,4,0.36,1.17.6,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,5,6,4203,小 倉 康 典,33,29,6.92,6,0.22,1.17.7,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,桐生,12,一般特賞,曇り,西,8,8,6,5,4214,林 祐 介,26,70,6.81,5,0.31,1.20.1,1-3-2,920,2,1-3,450,2,1-2-3,280,1,1-3,210,1,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,1,5,3713,伊 藤 誠 二,12,153,6.89,5,0.16,1.47.7,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,2,3,3538,菊 池 峰 晴,59,157,6.87,3,0.23,1.49.1,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,3,1,3612,馬 袋 義 則,36,133,6.91,1,0.19,1.50.2,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,4,6,5408,中 山 鷹 輔,51,143,6.84,6,0.19,1.52.7,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,5,4,4041,小 林 基 樹,2,161,6.87,4,0.25,,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,1,サンライズＶ,晴,西,4,4,6,2,5263,花 田 凱 成,56,127,6.80,2,0.19,,5-3-1,6990,20,5-3,3390,8,1-3-5,280,1,3-5,1720,6,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,1,1,4927,関 野 文,27,141,6.77,1,0.12,1.48.2,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,2,3,3474,松 瀬 弘 美,46,123,6.76,3,0.11,1.49.3,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,3,5,4098,赤 澤 文 香,42,122,6.87,5,0.27,1.51.5,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,4,6,5144,中 尾 彩 香,38,144,6.82,6,0.15,1.52.5,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,5,4,4764,小 池 礼 乃,41,140,6.83,4,0.18,,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,2,サンライズＷ,晴,西,5,5,6,2,5165,小 林 愛 実,43,128,6.81,2,0.14,,1-3-5,3170,11,1-3,250,1,1-3-5,2130,6,1-3,190,1,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,1,6,4683,向井田 直 弥,17,125,6.70,5,0.17,1.48.0,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,2,1,4653,小 野 達 哉,5,137,6.84,1,0.15,1.48.8,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,3,2,3935,岩 津 徹 郎,7,136,6.90,2,0.23,1.50.8,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,4,5,4460,後 藤 翔 之,45,130,6.78,4,0.26,1.53.1,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,5,3,5009,大 賀 龍之介,60,111,6.82,3,0.21,,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,3,サンライズＸ,晴,西,5,5,6,4,4666,日 笠 勝 弘,22,113,6.85,6,0.22,,6-1-2,5020,17,6-1,1250,5,1-2-6,1880,8,1-6,860,4,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,1,1,4845,前 田 紗 希,52,148,6.78,1,0.19,1.47.9,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,2,2,5118,野 田 なづき,15,147,6.77,2,0.17,1.49.2,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,3,5,4525,真 子 奈津実,32,150,6.82,5,0.09,1.51.5,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,4,3,4011,堀之内 紀代子,9,151,6.71,3,0.13,1.53.1,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,5,6,5415,阿 部 未 侑,23,169,6.75,6,0.19,,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,4,サンライズＹ 進入固定,曇り,北西,4,4,6,4,5281,井 上 遥 妃,21,162,6.75,4,0.16,,1-2-5,6280,23,1-2,660,4,1-2-5,1640,6,1-2,360,2,,,,,,,
20251203,芦屋,5,サンライズＺ,晴,北西,6,6,1,1,3822,平 尾 崇 典,49,152,6.72,1,0.15,1.49.1,1-3-4,2800,10,1-3,900,4,1-3-4,1300,6,1-3,610,4,,,,,,,
20251203,芦屋,5,サンライズＺ,晴,北西,6,6,2,3,3948,大 町 利 克,28,154,6.88,3,0.18,1.50.6,1-3-4,2800,10,1-3,900,4,1-3-4,1300,6,1-3,610,4,,,,,,,
