date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260215,宮島,8,予選,曇り,北東,1,1,3,1,3788,一 宮 稔 弘,55,57,6.75,1,0.23,1.52.7,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
20260215,宮島,8,予選,曇り,北東,1,1,4,3,4583,古 田 祐 貴,75,68,6.76,4,0.10,1.52.8,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
20260215,宮島,8,予選,曇り,北東,1,1,5,4,3072,西 田 靖,79,73,6.76,2,0.18,1.55.6,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
20260215,宮島,8,予選,曇り,北東,1,1,6,5,5423,高 橋 嗣 穏,14,51,6.71,6,0.19,1.57.2,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,1,1,4872,山 下 流 心,52,52,6.76,1,0.20,1.50.1,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,2,5,3434,松 尾 宣 邦,74,81,6.76,5,0.29,1.51.3,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,3,2,5101,表 健 太,20,35,6.68,2,0.21,1.52.7,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,4,4,3955,眞 田 英 二,50,67,6.84,4,0.30,1.53.5,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,5,3,3516,吉 原 聖 人,82,12,6.75,3,0.28,1.55.5,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,9,予選,曇り,北東,2,2,6,6,3647,伊 藤 雄 二,69,22,6.77,6,0.31,1.56.9,1-5-2,2830,12,1-5,630,4,1-2-5,710,4,1-5,1340,4,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,1,1,4163,山 崎 裕 司,56,50,6.71,1,0.15,1.50.2,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,2,5,3304,烏 野 賢 太,18,23,6.76,5,0.10,1.50.8,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,3,4,4318,桑 原 将 光,17,29,6.74,4,0.12,1.52.2,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,4,6,5382,山 下 心 一,16,70,6.68,6,0.11,1.53.1,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,5,3,3542,清 水 紀 克,65,28,6.77,2,0.14,1.54.5,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,10,特賞,曇り,北東,1,1,6,2,5143,常 盤 海 心,78,21,6.73,3,0.15,1.54.9,1-5-4,1590,6,1-5,490,2,1-4-5,480,2,1-5,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,1,3,4466,南 佑 典,51,63,6.77,3,0.07,1.49.1,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,2,1,4949,横 田 貴 満,25,53,6.74,1,0.07,1.51.1,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,3,2,4792,杉 村 賢 也,13,77,6.67,2,0.02,1.53.1,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,4,5,5199,垂 水 悠,28,25,6.76,5,0.16,1.54.0,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,5,6,4540,相 原 利 章,64,33,6.81,6,0.06,1.54.3,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,11,特選,曇り,無風,0,1,6,4,5262,鈴 木 章 司,37,65,6.73,4,0.13,1.54.9,3-1-2,13540,32,3-1,1940,6,1-2-3,340,1,1-3,320,1,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,1,2,5139,大 場 恒 季,30,56,6.68,3,0.13,1.49.0,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,2,3,4608,荒 井 翔 伍,23,66,6.73,4,0.14,1.51.2,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,3,6,4583,古 田 祐 貴,75,68,6.78,6,0.17,1.52.4,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,4,4,3933,山 地 正 樹,19,11,6.83,2,0.21,1.53.5,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,5,5,3432,宮 迫 暢 彦,12,72,6.75,5,0.19,1.54.7,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,宮島,12,モンタ特選,晴,無風,0,1,6,1,4377,濱 本 優 一,11,79,6.81,1,0.28,1.55.3,2-3-6,5630,18,2-3,1210,5,2-3-6,2420,8,2-3,980,5,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,4463,三 苫 晃 幸,51,71,6.82,1,0.16,1.48.8,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,2,2,5004,河 野 主 樹,48,49,6.81,2,0.13,1.50.0,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,3,3,4600,井 内 将太郎,58,31,6.86,3,0.14,1.51.5,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,3690,河 合 三 弘,34,37,6.86,4,0.13,1.52.4,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,5,6,4390,松 本 弓 雄,60,39,6.82,6,0.18,1.53.3,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,1,朝からセンプ,曇り,無風,0,0,6,5,5204,宇 恵 有 香,2,50,6.85,5,0.11,1.55.8,1-2-3,480,1,1-2,460,2,1-2-3,200,1,1-2,800,2,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,1,1,4146,柳 橋 宏 紀,18,67,6.79,1,0.16,1.49.0,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,2,2,3562,山 下 和 彦,53,51,6.80,2,0.16,1.49.6,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,3,5,4467,渡 邉 俊 介,26,18,6.84,5,0.13,1.51.1,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,4,3,4917,岩 橋 裕 馬,23,40,6.78,3,0.13,1.52.8,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,5,6,4654,篠 田 優 也,61,29,6.81,6,0.11,1.53.0,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,2,一般,曇り,北西,1,0,6,4,4895,門 間 雄 大,57,58,6.88,4,0.11,1.56.3,1-2-5,1320,3,1-2,270,1,1-2-5,780,3,1-2,200,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,1,1,4635,峰 重 力 也,19,63,6.79,1,0.14,1.49.9,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,2,3,4410,井 上 大 輔,5,35,6.81,3,0.07,1.50.7,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,3,4,4700,金 子 和 之,13,60,6.82,4,0.05,1.51.8,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,4,6,4049,荒 川 健 太,40,66,6.85,6,0.08,1.53.0,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,5,5,3505,山 田 竜 一,8,41,6.81,5,0.07,1.53.0,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,3,一般,曇り,西,2,0,6,2,3842,星 野 太 郎,35,36,6.85,2,0.07,1.56.3,1-3-4,730,1,1-3,360,1,1-3-4,390,1,1-3,220,1,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,1,1,5095,小 原 聡 将,25,14,6.81,1,0.09,1.48.9,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,2,4,4589,塩 崎 桐 加,15,43,6.80,4,0.11,1.50.5,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,3,6,3711,江 本 真 治,42,72,6.85,6,0.12,1.51.0,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,4,2,3769,佐 竹 恒 彦,30,44,6.88,2,0.13,1.52.0,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,5,3,4803,飯 田 庄 吾,10,46,6.85,3,0.12,1.53.3,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,4,一般,曇り,西,1,0,6,5,5036,福 田 翔 吾,9,53,6.79,5,0.14,1.54.6,1-4-6,1930,10,1-4,540,2,1-4-6,960,6,1-4,430,3,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,1,1,4927,関 野 文,47,21,6.81,1,0.15,1.48.6,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,2,6,4556,竹 井 奈 美,59,55,6.79,5,0.14,1.50.1,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,3,3,5264,登 みひ果,7,32,6.79,3,0.15,1.52.1,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,4,4,5254,羽 田 妃 希,6,26,6.83,4,0.11,1.53.0,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,5,2,5204,宇 恵 有 香,2,50,6.82,2,0.14,1.54.7,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,5,一般,曇り,西,4,0,6,5,5296,永 田 楽,20,52,6.77,6,0.31,1.56.0,1-6-3,850,2,1-6,390,1,1-3-6,260,1,1-6,350,2,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,1,1,4521,小 池 公 生,27,69,6.80,1,0.17,1.49.2,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,2,3,5263,花 田 凱 成,11,34,6.83,3,0.21,1.50.4,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,3,6,4463,三 苫 晃 幸,51,71,6.78,6,0.22,1.52.1,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,4,2,4895,門 間 雄 大,57,58,6.83,2,0.21,1.53.4,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,5,5,3838,伊 藤 啓 三,14,11,6.86,5,0.22,1.54.6,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,6,昼どきピンク,曇り,南西,3,0,6,4,4052,興 津 藍,24,30,6.83,4,0.20,1.58.3,1-3-6,4460,15,1-3,770,3,1-3-6,1930,8,1-3,920,3,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,1,1,4467,渡 邉 俊 介,26,18,6.80,1,0.17,1.48.9,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,2,3,3505,山 田 竜 一,8,41,6.82,3,0.23,1.50.7,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,3,6,4596,葛 原 大 陽,39,74,6.90,6,0.11,1.51.8,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,4,4,3737,上 平 真 二,46,38,6.85,4,0.13,1.52.2,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,5,2,3690,河 合 三 弘,34,37,6.85,2,0.20,1.54.2,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,7,一般,曇り,南西,1,0,6,5,3842,星 野 太 郎,35,36,6.86,5,0.11,1.55.9,1-3-6,1470,6,1-3,320,2,1-3-6,1140,5,1-3,250,1,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,1,6,4917,岩 橋 裕 馬,23,40,6.81,3,0.14,1.49.2,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,2,3,4589,塩 崎 桐 加,15,43,6.75,4,0.10,1.50.0,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,3,1,4049,荒 川 健 太,40,66,6.82,1,0.20,1.51.4,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,4,4,4992,廣 瀬 篤 哉,43,28,6.82,5,0.11,1.53.1,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,5,5,4803,飯 田 庄 吾,10,46,6.83,6,0.13,1.54.4,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,8,一般,曇り,南西,3,0,6,2,4390,松 本 弓 雄,60,39,6.79,2,0.21,1.55.5,6-3-1,20760,49,6-3,8730,17,1-3-6,540,3,3-6,3090,8,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,1,1,4700,金 子 和 之,13,60,6.82,1,0.09,1.48.2,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,2,2,4654,篠 田 優 也,61,29,6.86,2,0.12,1.50.7,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,3,4,5264,登 みひ果,7,32,6.77,4,0.23,1.51.7,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,4,3,5036,福 田 翔 吾,9,53,6.76,3,0.11,1.52.7,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,5,5,3769,佐 竹 恒 彦,30,44,6.87,5,0.17,1.52.9,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,9,一般特選,曇り,西,3,0,6,6,4927,関 野 文,47,21,6.83,6,0.16,1.53.7,1-2-4,1080,4,1-2,310,2,1-2-4,700,3,1-2,230,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,1,1,3711,江 本 真 治,42,72,6.82,1,0.17,1.49.4,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,2,2,4600,井 内 将太郎,58,31,6.82,2,0.14,1.50.1,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,3,3,4521,小 池 公 生,27,69,6.79,3,0.12,1.51.4,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,4,4,4410,井 上 大 輔,5,35,6.79,4,0.13,1.52.5,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,5,5,5095,小 原 聡 将,25,14,6.85,5,0.13,1.52.8,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,10,選抜戦,曇り,西,3,0,6,6,4146,柳 橋 宏 紀,18,67,6.80,6,0.11,1.54.1,1-2-3,820,1,1-2,390,1,1-2-3,270,1,1-2,340,1,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,1,5,5004,河 野 主 樹,48,49,6.76,5,0.07,1.57.0,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,2,2,3737,上 平 真 二,46,38,6.80,2,0.19,2.00.5,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,3,3,4052,興 津 藍,24,30,6.82,3,0.16,2.06.3,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,4,6,4635,峰 重 力 也,19,63,6.81,6,0.07,2.08.2,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,5,4,3562,山 下 和 彦,53,51,6.77,4,0.18,2.10.2,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,11,選抜戦,曇り,南,2,0,S1,1,4556,竹 井 奈 美,59,55,6.80,1,0.25,,5-2-3,70890,72,5-2,13260,18,2-3-5,6750,12,2-5,4060,9,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,1,1,4852,川 原 祐 明,38,47,6.73,1,0.11,1.47.7,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,2,3,4256,渡 辺 浩 司,21,19,6.79,3,0.09,1.50.3,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,3,4,4155,長 野 壮志郎,37,64,6.82,4,0.10,1.51.6,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,4,6,4772,石 丸 海 渡,41,25,6.77,6,0.09,1.52.5,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,5,2,4063,市 橋 卓 士,32,65,6.73,2,0.10,1.53.4,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,尼崎,12,優勝戦,曇り,南西,2,0,6,5,4050,田 口 節 子,16,33,6.79,5,0.10,1.53.7,1-3-4,1300,5,1-3,360,2,1-3-4,910,5,1-3,370,2,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,1,1,4215,吉 島 祥 之,4,14,6.76,1,0.18,1.50.5,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,2,3,3748,小 黒 竜 吾,40,51,6.76,3,0.26,1.51.4,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,3,6,3392,小 森 信 雄,5,47,6.76,6,0.31,1.52.8,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,4,4,4145,小 澤 学,37,43,6.77,4,0.31,1.54.2,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,5,5,4068,幸 田 智 裕,55,72,6.75,5,0.30,,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,1,朝トコ小判Ｒ,晴,西,2,1,6,2,3339,泉 具 巳,23,20,6.73,2,0.24,,1-3-6,1430,6,1-3,250,1,1-3-6,720,3,1-3,180,1,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,1,1,3637,齋 藤 和 政,1,44,6.76,1,0.13,1.49.1,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,2,3,4295,小 坂 尚 哉,30,41,6.69,4,0.25,1.49.9,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,3,6,3616,中 村 真,35,70,6.74,6,0.15,1.51.6,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,4,5,3920,正 木 聖 賢,46,16,6.77,2,0.20,1.51.7,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,5,4,5079,大 石 真 央,24,33,6.71,5,0.17,,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,2,予選,曇り,南西,2,1,6,2,4766,石 井 孝 之,27,46,6.75,3,0.20,,1-3-6,3490,15,1-3,1020,5,1-3-6,780,4,1-3,420,2,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,1,1,3523,寳 田 亮 治,33,45,6.73,1,0.14,1.50.0,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,2,3,5065,伊久間 陽 優,21,36,6.70,4,0.18,1.51.0,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,3,2,4979,中 野 夢 斗,31,61,6.78,3,0.21,1.52.1,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,4,5,3362,間 嶋 仁 志,43,64,6.78,2,0.20,1.54.1,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,5,4,4343,村 岡 賢,20,74,6.74,5,0.24,,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,3,予選,曇り,南西,2,1,6,6,4384,鶴 本 崇 文,44,48,6.76,6,0.34,,1-3-2,2120,3,1-3,710,2,1-2-3,530,1,1-3,480,3,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,1,4,4437,中 田 元 泰,17,21,6.76,4,0.09,1.49.4,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,2,3,4203,小 倉 康 典,59,29,6.75,3,0.05,1.51.0,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,3,6,4209,藤 田 竜 弘,29,73,6.75,6,0.11,1.52.0,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,4,2,3439,大 平 誉史明,28,49,6.71,2,0.11,1.53.2,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,5,1,3681,山 谷 央,2,38,6.76,1,0.12,,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,4,予選,曇り,南西,1,0,6,5,4738,清 埜 翔 子,42,37,6.70,5,0.06,,4-3-6,38330,81,4-3,7200,22,3-4-6,6490,19,3-4,3450,13,,,,,,,
20260215,常滑,5,予選,曇り,南西,1,0,1,2,4526,池 田 雄 祐,13,42,6.71,2,0.18,1.49.5,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
20260215,常滑,5,予選,曇り,南西,1,0,2,3,3349,吉 田 一 郎,10,23,6.76,3,0.21,1.50.4,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
20260215,常滑,5,予選,曇り,南西,1,0,3,1,3748,小 黒 竜 吾,40,51,6.73,1,0.19,1.52.3,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
20260215,常滑,5,予選,曇り,南西,1,0,4,6,3556,田 中 信一郎,52,60,6.77,5,0.29,1.53.9,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
20260215,常滑,5,予選,曇り,南西,1,0,5,5,5007,近 藤 雄一郎,7,39,6.78,6,0.33,,2-3-1,2450,8,2-3,670,3,1-2-3,340,1,2-3,750,4,,,,,,,
