date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260312,大村,9,準優勝戦,晴,北,4,3,1,1,4320,峰 竜 太,47,47,6.76,1,0.14,1.48.8,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,9,準優勝戦,晴,北,4,3,2,2,3897,白 井 英 治,36,23,6.83,2,0.13,1.50.2,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,9,準優勝戦,晴,北,4,3,3,3,4547,中 田 竜 太,28,18,6.84,3,0.13,1.51.8,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,9,準優勝戦,晴,北,4,3,4,4,4168,石 野 貴 之,50,69,6.77,4,0.18,1.53.2,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,9,準優勝戦,晴,北,4,3,5,5,3388,今 垣 光太郎,62,49,6.83,5,0.15,,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,9,準優勝戦,晴,北,4,3,6,6,4732,堀 本 和 也,18,45,6.78,6,0.13,,1-2-3,620,1,1-2,250,1,1-2-3,330,1,1-2,240,1,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,1,1,4719,上 條 暢 嵩,58,40,6.77,1,0.11,1.49.1,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,2,4,5028,原 田 才一郎,29,53,6.75,4,0.15,1.50.1,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,3,5,3876,中 辻 崇 人,76,66,6.76,5,0.12,1.52.7,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,4,6,3960,菊 地 孝 平,30,68,6.79,6,0.07,1.53.1,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,5,3,4686,丸 野 一 樹,13,60,6.80,3,0.19,,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,10,準優勝戦,晴,北,7,6,S0,2,3779,原 田 幸 哉,53,15,6.79,2,0.11,,1-4-5,3630,13,1-4,780,3,1-4-5,1540,8,1-4,780,3,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,1,2,5121,定 松 勇 樹,20,33,6.76,2,0.13,1.48.2,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,2,1,4344,新 田 雄 史,74,61,6.82,1,0.15,1.50.6,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,3,4,4262,馬 場 貴 也,33,17,6.76,4,0.24,1.51.2,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,4,5,4497,桑 原 悠,41,27,6.79,5,0.17,1.51.4,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,5,3,4074,柳 沢 一,34,41,6.73,3,0.15,,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,11,準優勝戦,晴,北,4,3,6,6,4659,木 下 翔 太,56,78,6.88,6,0.18,,2-1-4,3500,13,2-1,1200,5,1-2-4,370,2,1-2,200,1,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,1,1,4337,平 本 真 之,44,22,6.82,1,0.18,1.48.7,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,2,3,4352,下 條 雄太郎,38,75,6.80,3,0.23,1.49.8,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,3,2,5191,飛 田 江 己,24,12,6.80,2,0.19,1.50.5,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,4,4,4831,羽 野 直 也,59,59,6.86,4,0.23,1.52.2,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,5,6,4024,井 口 佳 典,26,19,6.88,6,0.25,,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,大村,12,一般,晴,北西,2,1,6,5,4910,中 村 泰 平,23,43,6.84,5,0.24,,1-3-2,1020,4,1-3,370,2,1-2-3,370,1,1-3,280,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,1,3,3747,國 崎 良 春,7,37,6.74,3,0.10,1.49.0,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,2,1,3473,石 川 真 二,16,45,6.73,1,0.11,1.50.7,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,3,2,4432,黄金井 力 良,52,48,6.72,2,0.10,1.52.0,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,4,4,3546,中 里 昌 志,57,38,6.79,4,0.21,1.53.2,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,5,5,4196,田 中 太一郎,32,61,6.73,5,0.13,,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,1,朝トコ小判Ｒ,晴,北西,3,2,6,6,5436,市 川 瑚 幸,11,11,6.77,6,0.09,,3-1-2,4480,11,3-1,3010,6,1-2-3,140,1,1-3,230,2,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,1,2,3796,長 野 道 臣,12,36,6.66,2,0.18,1.48.8,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,2,3,4610,佐 藤 大 佑,46,44,6.72,3,0.15,1.50.3,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,3,1,3714,梶 原 正,50,15,6.71,1,0.17,1.52.6,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,4,5,4633,森 智 也,42,28,6.80,5,0.27,1.52.9,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,5,4,4546,浜 田 亜理沙,60,20,6.77,4,0.21,,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,2,一般,晴,北西,4,2,6,6,3635,石 田 政 吾,51,75,6.79,6,0.24,,2-3-1,3210,8,2-3,600,1,1-2-3,630,3,2-3,390,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,1,1,5290,坂 本 一 真,34,34,6.73,1,0.10,1.49.8,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,2,2,4180,上 野 秀 和,8,41,6.73,2,0.12,1.50.7,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,3,3,4096,石 橋 道 友,2,66,6.79,3,0.15,1.52.9,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,4,4,4834,浜 本 裕 己,27,46,6.76,4,0.19,1.53.1,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,5,6,5057,上 田 紗 奈,14,74,6.69,6,0.18,,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,3,一般,晴,北西,4,2,6,5,4565,西 村 豪 洋,58,73,6.70,5,0.23,,1-2-3,2210,1,1-2,710,2,1-2-3,570,1,1-2,400,1,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,1,1,3905,天 野 友 和,21,63,6.76,1,0.17,1.49.3,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,2,3,4840,鈴 木 秀 茉,31,64,6.70,3,0.11,1.50.3,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,3,6,3557,太 田 和 美,3,30,6.76,6,0.10,1.52.0,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,4,5,3445,加 藤 高 史,5,59,6.78,5,0.07,1.53.4,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,5,2,4219,本 岡 勝 利,54,67,6.74,2,0.24,,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,4,一般,晴,北西,4,2,6,4,4139,丹 下 健,24,60,6.72,4,0.09,,1-3-6,720,1,1-3,290,1,1-3-6,400,1,1-3,340,2,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,1,4,4016,西 川 新太郎,20,31,6.78,4,0.16,1.49.9,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,2,5,4004,山 本 浩 輔,35,17,6.75,5,0.20,1.51.2,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,3,2,4728,山 口 亮,15,70,6.76,2,0.26,1.52.8,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,4,1,4402,乙 藤 智 史,37,13,6.72,1,0.22,1.53.1,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,5,6,4473,藤 堂 里 香,48,53,6.77,6,0.19,,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,5,一般,晴,北西,4,2,6,3,3686,鳥居塚 孝 博,18,72,6.73,3,0.20,,4-5-2,28150,51,4-5,4600,9,2-4-5,9170,18,4-5,5210,9,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,1,1,4961,西 橋 奈 未,39,21,6.72,1,0.09,1.48.5,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,2,2,4128,川 口 貴 久,9,27,6.78,2,0.10,1.51.1,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,3,3,5090,生 方 靖 亜,55,65,6.71,3,0.26,1.52.0,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,4,6,4654,篠 田 優 也,43,25,6.70,5,0.22,1.53.2,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,5,4,4652,酒 見 峻 介,53,39,6.77,4,0.22,,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,6,昼トコ小判Ｒ,晴,北西,4,2,6,5,5436,市 川 瑚 幸,11,11,6.86,6,0.23,,1-2-3,820,2,1-2,330,2,1-2-3,310,2,1-2,280,1,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,1,1,4432,黄金井 力 良,52,48,6.69,1,0.18,1.49.2,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,2,6,3966,作 間 章,59,32,6.72,6,0.32,1.50.9,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,3,3,4974,安 井 瑞 紀,40,26,6.68,3,0.20,1.52.6,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,4,4,3714,梶 原 正,50,15,6.71,4,0.15,1.53.8,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,5,2,3572,安 田 政 彦,36,14,6.72,2,0.20,,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,7,一般,晴,北西,3,1,6,5,4664,東 口 晃,19,49,6.66,5,0.30,,1-6-3,2920,10,1-6,740,3,1-3-6,550,3,1-6,560,3,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,1,2,3635,石 田 政 吾,51,75,6.73,2,0.16,1.49.4,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,2,1,4834,浜 本 裕 己,27,46,6.71,1,0.17,1.50.0,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,3,4,4180,上 野 秀 和,8,41,6.69,4,0.17,1.51.7,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,4,6,4640,山ノ内 雅 人,23,29,6.74,6,0.18,1.53.1,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,5,3,4219,本 岡 勝 利,54,67,6.77,3,0.16,,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,8,一般,晴,北西,3,1,6,5,3546,中 里 昌 志,57,38,6.77,5,0.17,,2-1-4,7130,26,2-1,2450,8,1-2-4,370,1,1-2,320,2,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,1,3,4546,浜 田 亜理沙,60,20,6.71,3,0.00,1.48.4,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,2,6,3747,國 崎 良 春,7,37,6.72,6,0.03,1.50.9,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,3,5,4891,寺 島 美 里,33,50,6.74,5,0.03,1.52.6,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,4,2,4196,田 中 太一郎,32,61,6.77,2,0.14,1.52.7,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,5,4,4565,西 村 豪 洋,58,73,6.72,4,0.14,,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,9,一般,晴,北西,3,1,6,1,4633,森 智 也,42,28,6.71,1,0.12,,3-6-5,13280,35,3-6,3450,7,3-5-6,2840,11,3-6,2680,8,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,1,2,3473,石 川 真 二,16,45,6.73,1,0.13,1.48.9,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,2,1,3557,太 田 和 美,3,30,6.69,2,0.13,1.50.5,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,3,3,4402,乙 藤 智 史,37,13,6.78,3,0.16,1.52.2,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,4,4,4610,佐 藤 大 佑,46,44,6.72,4,0.20,1.53.7,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,5,5,4096,石 橋 道 友,2,66,6.72,5,0.19,,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,10,準優勝戦,晴,北西,3,1,6,6,3686,鳥居塚 孝 博,18,72,6.73,6,0.24,,2-1-3,1470,3,2-1,580,2,1-2-3,220,1,1-2,220,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,1,1,5057,上 田 紗 奈,14,74,6.62,1,0.10,1.47.6,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,2,2,3905,天 野 友 和,21,63,6.70,2,0.12,1.49.9,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,3,3,4016,西 川 新太郎,20,31,6.70,3,0.09,1.52.3,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,4,4,4128,川 口 貴 久,9,27,6.74,4,0.30,1.53.7,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,5,5,3572,安 田 政 彦,36,14,6.74,5,0.16,,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,11,準優勝戦,晴,南,3,1,6,6,3796,長 野 道 臣,12,36,6.66,6,0.28,,1-2-3,700,1,1-2,320,1,1-2-3,400,2,1-2,280,1,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,1,1,3966,作 間 章,59,32,6.74,1,0.21,1.48.8,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,2,4,4840,鈴 木 秀 茉,31,64,6.64,4,0.19,1.50.0,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,3,5,5090,生 方 靖 亜,55,65,6.69,5,0.16,1.50.7,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,4,2,4961,西 橋 奈 未,39,21,6.70,2,0.20,1.52.3,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,5,6,4974,安 井 瑞 紀,40,26,6.78,6,0.19,,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,常滑,12,準優勝戦,晴,南,2,1,6,3,4139,丹 下 健,24,60,6.70,3,0.23,,1-4-5,3630,12,1-4,660,3,1-4-5,1230,6,1-4,740,3,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,1,3,4893,渡 邉 真奈美,25,37,6.69,3,0.14,1.49.2,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,2,1,4081,樋 口 範 政,34,60,6.62,1,0.22,1.50.4,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,3,4,4615,板 倉 敦 史,57,13,6.68,4,0.20,1.52.1,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,4,2,5022,伊 藤 尚 汰,50,75,6.66,2,0.21,1.54.8,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,5,5,4118,宇佐見 淳,37,12,6.76,5,0.19,,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,1,予選,晴,北,3,3,6,6,4253,西 川 真 人,19,71,6.82,6,0.23,,3-1-4,3660,14,3-1,1770,10,1-3-4,650,3,1-3,680,5,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,1,5,4601,森 野 正 弘,17,52,6.57,5,0.14,1.48.9,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,2,4,4713,白 神 優,55,50,6.67,4,0.13,1.50.4,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,3,2,3505,山 田 竜 一,75,46,6.71,2,0.19,1.51.7,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,4,3,4314,青 木 幸太郎,67,53,6.65,3,0.20,1.52.9,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,5,6,3950,石 川 哲 秀,39,57,6.67,6,0.12,,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,2,予選,晴,北,3,3,6,1,4186,小 川 時 光,54,45,6.65,1,0.31,,5-4-2,1810,2,5-4,750,2,2-4-5,390,1,4-5,260,1,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,1,4,3484,芝 田 浩 治,41,55,6.75,3,0.15,1.49.3,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,2,2,5010,宇留田 翔 平,59,66,6.71,2,0.16,1.51.3,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,3,3,5248,本 田 愛,18,73,6.71,5,0.23,1.52.7,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,4,6,4140,梶 野 学 志,23,70,6.61,6,0.18,1.54.3,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,5,5,4199,北 川 潤 二,60,39,6.74,4,0.18,,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,3,予選,晴,北,3,3,6,1,3850,小 川 知 行,36,67,6.61,1,0.18,,4-2-3,34150,90,4-2,2870,14,2-3-4,6960,20,2-4,1390,8,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,1,3,4208,三 浦 永 理,38,72,6.74,3,0.16,1.48.7,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,2,1,4792,杉 村 賢 也,68,56,6.70,1,0.05,1.50.9,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,3,4,4066,東 本 勝 利,29,48,6.69,4,0.17,1.52.2,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,4,2,3839,川 合 理 司,63,64,6.80,2,0.12,1.54.1,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,5,5,4017,向 井 美 鈴,56,61,6.71,5,0.24,,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,4,予選,晴,北,4,3,6,6,5406,小 畑 楓 夏,53,16,6.68,6,0.20,,3-1-4,1600,5,3-1,1180,4,1-3-4,190,1,1-3,270,1,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,1,1,4825,倉 持 莉 々,24,59,6.67,1,0.17,1.50.5,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,2,5,5434,藤 田 康 生,40,44,6.69,6,0.18,1.51.9,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,3,3,5316,村 松 将 平,66,14,6.75,3,0.18,1.52.7,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,4,2,3827,今 泉 徹,22,65,6.72,2,0.19,1.54.0,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,5,4,4253,西 川 真 人,19,71,6.82,4,0.19,,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,5,東京ベイラン,晴,北,5,3,6,6,5329,金 子 龍 斗,71,40,6.67,5,0.13,,1-5-3,5790,25,1-5,1780,6,1-3-5,970,5,1-5,2520,4,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,1,3,5241,門 田 栞,45,54,6.71,3,0.18,1.48.9,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,2,1,4736,高 倉 和 士,14,74,6.75,1,0.18,1.50.2,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,3,6,4823,中 村 桃 佳,73,49,6.88,6,0.13,1.51.7,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,4,5,3997,北 村 征 嗣,43,47,6.79,5,0.17,1.53.5,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,5,2,3950,石 川 哲 秀,39,57,6.90,2,0.20,,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,6,予選,晴,北,4,3,6,4,5022,伊 藤 尚 汰,50,75,6.77,4,0.21,,3-1-6,4490,17,3-1,1130,3,1-3-6,750,3,1-3,530,2,,,,,,,
20260312,平和島,7,予選,晴,北,2,3,1,1,4615,板 倉 敦 史,57,13,6.78,1,0.10,1.49.3,1-4-6,7130,39,1-4,1140,5,1-4-6,1520,11,1-4,860,4,,,,,,,
