date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,平和島,12,優勝戦,曇り,南,2,3,1,3,4075,中 野 次 郎,65,25,6.83,3,0.05,1.50.2,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,平和島,12,優勝戦,曇り,南,2,3,2,4,4886,入 海 馨,66,57,6.82,4,0.04,1.50.9,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,平和島,12,優勝戦,曇り,南,2,3,3,6,3940,飯 山 泰,12,26,6.83,6,0.06,1.51.4,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,平和島,12,優勝戦,曇り,南,2,3,4,1,3960,菊 地 孝 平,34,17,6.76,1,0.04,1.52.9,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,平和島,12,優勝戦,曇り,南,2,3,5,2,4503,上 野 真之介,64,53,6.75,2,0.11,,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,平和島,12,優勝戦,曇り,南,2,3,6,5,4545,岡 村 慶 太,16,68,6.79,5,0.03,,3-4-6,51590,88,3-4,6620,16,3-4-6,9220,20,3-4,5070,10
20260823,徳山,1,朝トク予選,晴,南,3,3,1,1,3956,横 澤 剛 治,25,30,7.02,1,0.27,1.53.6,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,1,朝トク予選,晴,南,3,3,2,2,4425,大 井 清 貴,13,54,7.04,2,0.28,1.54.3,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,1,朝トク予選,晴,南,3,3,3,6,3662,大 庭 元 明,55,40,7.02,5,0.26,1.55.9,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,1,朝トク予選,晴,南,3,3,4,5,5020,宮 村 勇 哉,53,65,6.98,4,0.19,1.56.9,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,1,朝トク予選,晴,南,3,3,5,4,3581,加 木 郁,54,15,7.03,3,0.23,,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,1,朝トク予選,晴,南,3,3,6,3,3653,品 川 賢 次,51,52,7.03,6,0.39,,1-2-6,2560,10,1-2,340,1,1-2-6,1550,8,1-2,340,2
20260823,徳山,2,狙いトク特選,晴,南東,2,2,1,3,4509,平 見 真 彦,14,17,6.99,3,0.07,1.54.8,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,2,狙いトク特選,晴,南東,2,2,2,1,5018,竹 下 大 樹,57,21,6.93,1,0.15,1.57.0,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,2,狙いトク特選,晴,南東,2,2,3,4,4131,原 豊 土,56,72,6.97,4,0.03,1.59.3,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,2,狙いトク特選,晴,南東,2,2,4,2,4251,川 崎 誠 志,12,29,6.96,2,0.15,2.01.2,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,2,狙いトク特選,晴,南東,2,2,5,6,3463,乙 津 康 志,31,63,7.03,6,0.08,,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,2,狙いトク特選,晴,南東,2,2,S0,5,4036,金 田 諭,69,28,6.95,5,0.03,,3-1-4,7850,19,3-1,2080,6,1-3-4,590,2,1-3,150,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,1,3,5303,土 井 歩 夢,37,27,7.00,3,0.15,1.52.2,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,2,1,3661,柳 瀬 興 志,68,68,6.97,1,0.24,1.53.7,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,3,4,4442,松 竹 大 輔,45,26,6.96,4,0.20,1.54.6,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,4,6,3256,三 角 哲 男,65,69,7.00,6,0.14,1.55.6,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,5,2,3372,加 藤 雅 之,24,66,7.00,2,0.21,,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,3,決めトク特賞,晴,南,2,2,6,5,5179,藤 本 元 輝,11,45,6.95,5,0.23,,3-1-4,2450,8,3-1,1020,4,1-3-4,290,1,1-3,220,1
20260823,徳山,4,ガチトク予選,晴,南,2,2,1,3,4623,中 北 将 史,73,24,6.94,3,0.12,1.52.3,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,4,ガチトク予選,晴,南,2,2,2,5,5226,藤 田 俊 祐,22,64,6.97,5,0.14,1.53.2,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,4,ガチトク予選,晴,南,2,2,3,4,4887,富 澤 祐 作,18,74,7.01,4,0.13,1.55.2,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,4,ガチトク予選,晴,南,2,2,4,2,3562,山 下 和 彦,33,12,6.92,2,0.13,1.55.6,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,4,ガチトク予選,晴,南,2,2,5,1,4953,尾 上 雅 也,21,60,6.93,1,0.17,,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,4,ガチトク予選,晴,南,2,2,6,6,3539,金 子 順 一,50,34,6.97,6,0.16,,3-5-4,109410,78,3-5,11550,18,3-4-5,14160,16,3-5,6020,9
20260823,徳山,5,予選,晴,南,2,2,1,3,3662,大 庭 元 明,55,40,6.98,3,0.15,1.52.0,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,5,予選,晴,南,2,2,2,2,5145,島 川 海 輝,15,43,6.90,2,0.14,1.53.1,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,5,予選,晴,南,2,2,3,6,5234,塚 越 海 斗,61,11,6.95,6,0.17,1.54.3,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,5,予選,晴,南,2,2,4,4,3284,渡 邊 伸太郎,16,36,6.98,4,0.19,1.56.3,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,5,予選,晴,南,2,2,5,5,3663,木 山 和 幸,59,62,6.98,5,0.17,,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,5,予選,晴,南,2,2,6,1,3860,松 本 浩 貴,17,32,6.99,1,0.25,,3-2-6,2600,6,3-2,1150,4,2-3-6,430,1,2-3,380,1
20260823,徳山,6,予選,晴,南東,1,1,1,2,3731,高 濱 芳 久,60,31,6.95,2,0.15,1.52.3,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,6,予選,晴,南東,1,1,2,1,3947,寺 本 昇 平,71,16,6.94,1,0.18,1.53.2,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,6,予選,晴,南東,1,1,3,3,3956,横 澤 剛 治,25,30,6.99,3,0.10,1.54.8,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,6,予選,晴,南東,1,1,4,5,4983,前 田 篤 哉,64,22,6.90,5,0.16,1.55.8,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,6,予選,晴,南東,1,1,5,6,3708,岡 部 貴 司,75,73,6.99,6,0.15,,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,6,予選,晴,南東,1,1,6,4,4031,飯 島 誠,52,75,7.02,4,0.18,,2-1-3,3610,17,2-1,1340,8,1-2-3,680,3,1-2,650,4
20260823,徳山,7,予選,晴,南,1,1,1,2,4302,西 野 翔 太,74,53,6.91,1,0.18,1.51.9,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,7,予選,晴,南,1,1,2,4,4491,田 中 堅,58,57,7.05,4,0.18,1.53.1,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,7,予選,晴,南,1,1,3,5,5060,数 原 魁,66,55,6.99,5,0.12,1.55.3,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,7,予選,晴,南,1,1,4,6,4251,川 崎 誠 志,12,29,6.94,6,0.18,1.56.2,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,7,予選,晴,南,1,1,5,1,3869,井 芹 大 志,49,25,6.99,2,0.23,,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,7,予選,晴,南,1,1,6,3,5321,一 色 颯 輝,72,20,6.95,3,0.21,,2-4-5,6660,25,2-4,2090,9,2-4-5,2060,9,2-4,2710,7
20260823,徳山,8,予選,晴,南,1,1,1,1,4442,松 竹 大 輔,45,26,6.93,1,0.21,1.51.8,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,8,予選,晴,南,1,1,2,2,3463,乙 津 康 志,31,42,6.97,2,0.19,1.54.0,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,8,予選,晴,南,1,1,3,3,4406,幸 野 史 明,70,58,6.93,3,0.11,1.55.0,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,8,予選,晴,南,1,1,4,6,3562,山 下 和 彦,33,12,6.91,6,0.14,1.55.6,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,8,予選,晴,南,1,1,5,4,3686,鳥居塚 孝 博,63,56,7.04,4,0.15,,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,8,予選,晴,南,1,1,6,5,4425,大 井 清 貴,13,54,7.05,5,0.16,,1-2-3,1810,7,1-2,360,1,1-2-3,1090,7,1-2,440,3
20260823,徳山,9,推しトク特賞,晴,南西,1,1,1,3,4887,富 澤 祐 作,18,74,7.00,3,0.24,1.52.1,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,9,推しトク特賞,晴,南西,1,1,2,1,3581,加 木 郁,54,15,6.95,1,0.22,1.53.9,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,9,推しトク特賞,晴,南西,1,1,3,4,4466,南 佑 典,62,71,7.00,4,0.22,1.55.2,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,9,推しトク特賞,晴,南西,1,1,4,6,3920,正 木 聖 賢,32,46,7.08,2,0.28,1.55.9,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,9,推しトク特賞,晴,南西,1,1,5,5,5382,山 下 心 一,67,23,6.98,5,0.17,,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,9,推しトク特賞,晴,南西,1,1,K0,2,4036,金 田 諭,69,28 K,,,,,3-1-4,1660,6,3-1,1160,6,1-3-4,290,1,1-3,300,2
20260823,徳山,10,予選,晴,南西,2,2,1,1,3663,木 山 和 幸,59,62,6.94,1,0.19,1.51.9,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,10,予選,晴,南西,2,2,2,2,4623,中 北 将 史,73,24,6.92,2,0.22,1.53.0,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,10,予選,晴,南西,2,2,3,5,5018,竹 下 大 樹,57,21,6.93,5,0.18,1.55.0,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,10,予選,晴,南西,2,2,4,6,3653,品 川 賢 次,51,52,7.06,6,0.18,1.56.3,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,10,予選,晴,南西,2,2,5,4,3708,岡 部 貴 司,75,73,7.00,4,0.17,,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,10,予選,晴,南西,2,2,6,3,3661,柳 瀬 興 志,68,68,6.99,3,0.24,,1-2-5,770,1,1-2,360,1,1-2-5,360,1,1-2,190,1
20260823,徳山,11,予選,晴,南西,2,2,1,3,5234,塚 越 海 斗,61,11,6.93,3,0.19,1.51.3,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,11,予選,晴,南西,2,2,2,4,5020,宮 村 勇 哉,53,65,6.96,6,0.19,1.53.5,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,11,予選,晴,南西,2,2,3,1,4131,原 豊 土,56,72,6.94,1,0.23,1.54.0,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,11,予選,晴,南西,2,2,4,6,5303,土 井 歩 夢,37,27,6.94,5,0.15,1.55.9,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,11,予選,晴,南西,2,2,5,5,3731,高 濱 芳 久,60,31,6.99,4,0.23,,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,11,予選,晴,南西,2,2,6,2,3539,金 子 順 一,50,34,6.95,2,0.24,,3-4-1,8530,27,3-4,3810,10,1-3-4,690,4,3-4,2100,7
20260823,徳山,12,ドリーム戦,晴,南西,2,2,1,1,4983,前 田 篤 哉,64,22,6.94,1,0.16,1.51.8,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,徳山,12,ドリーム戦,晴,南西,2,2,2,2,3256,三 角 哲 男,65,69,6.98,2,0.16,1.53.4,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,徳山,12,ドリーム戦,晴,南西,2,2,3,4,4302,西 野 翔 太,74,53,6.96,4,0.16,1.55.0,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,徳山,12,ドリーム戦,晴,南西,2,2,4,3,3686,鳥居塚 孝 博,63,56,7.02,3,0.19,1.56.5,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,徳山,12,ドリーム戦,晴,南西,2,2,5,6,5145,島 川 海 輝,15,43,6.92,6,0.22,,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,徳山,12,ドリーム戦,晴,南西,2,2,6,5,4953,尾 上 雅 也,21,60,6.93,5,0.18,,1-2-4,680,1,1-2,290,2,1-2-4,290,1,1-2,310,1
20260823,戸田,1,一般戦,曇り,無風,0,0,1,3,4186,小 川 時 光,6,14,6.79,3,0.01,1.50.3,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,1,一般戦,曇り,無風,0,0,2,1,4201,佐 竹 友 樹,62,69,6.84,1,0.07,1.50.8,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,1,一般戦,曇り,無風,0,0,3,6,5070,中 島 航,47,66,6.81,6,0.14,1.53.7,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,1,一般戦,曇り,無風,0,0,4,2,5120,山 本 稔太朗,33,43,6.78,2,0.07,1.54.8,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,1,一般戦,曇り,無風,0,0,F,4,5098,大 江 純,38,51,6.82,4,F0.02,,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,1,一般戦,曇り,無風,0,0,F,5,5374,木 山 大 聖,28,68,6.92,5,F0.06,,3-1-6,2600,10,3-1,740,4,1-3-6,590,3,1-3,320,2
20260823,戸田,2,一般戦,曇り,北,1,1,1,1,3445,加 藤 高 史,51,41,6.67,1,0.06,1.50.6,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,2,一般戦,曇り,北,1,1,2,2,3888,山 本 英 志,2,53,6.81,2,0.08,1.51.6,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,2,一般戦,曇り,北,1,1,3,5,4618,乃 村 康 友,3,67,6.76,5,0.09,1.52.9,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,2,一般戦,曇り,北,1,1,4,3,4540,相 原 利 章,54,60,6.82,3,0.07,1.54.1,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,2,一般戦,曇り,北,1,1,5,6,3503,堂 原 洋 史,25,40,6.92,6,0.07,,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,2,一般戦,曇り,北,1,1,6,4,5383,中 村 楓,64,45,6.82,4,0.06,,1-2-5,1100,2,1-2,460,1,1-2-5,510,2,1-2,310,1
20260823,戸田,3,一般戦,曇り,無風,0,0,1,1,3508,久 富 政 弘,23,65,6.79,1,0.18,1.50.7,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,3,一般戦,曇り,無風,0,0,2,4,5405,竹 内 来,52,36,6.91,4,0.14,1.51.6,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,3,一般戦,曇り,無風,0,0,3,2,4496,内 堀 学,4,64,6.81,2,0.15,1.53.6,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,3,一般戦,曇り,無風,0,0,4,3,4439,近 藤 友 宝,61,59,6.89,3,0.14,1.53.8,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,3,一般戦,曇り,無風,0,0,5,5,3664,鈴 木 賢 一,60,52,6.80,5,0.16,,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,3,一般戦,曇り,無風,0,0,6,6,5131,江 藤 敦 宏,40,75,6.93,6,0.16,,1-4-2,2780,9,1-4,2230,7,1-2-4,380,2,1-4,1450,3
20260823,戸田,4,一般戦,曇り,無風,0,0,1,2,5142,常 住 蓮,43,39,6.85,2,0.15,1.50.9,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,4,一般戦,曇り,無風,0,0,2,3,4287,今 井 貴 士,65,16,6.88,3,0.23,1.51.8,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,4,一般戦,曇り,無風,0,0,3,4,5411,木 下 虎之輔,8,18,6.83,4,0.27,1.52.6,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,4,一般戦,曇り,無風,0,0,4,1,3294,野 中 義 生,44,62,6.76,1,0.20,1.54.2,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,4,一般戦,曇り,無風,0,0,5,6,4234,野 相 弘 司,37,72,6.99,6,0.30,,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,4,一般戦,曇り,無風,0,0,6,5,4782,浜 崎 準 也,32,70,6.86,5,0.33,,2-3-4,2080,7,2-3,370,1,2-3-4,840,4,2-3,300,2
20260823,戸田,5,ウインウイン,曇り,北,1,1,1,4,5034,若 林 義 人,45,47,6.84,4,0.09,1.49.3,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,5,ウインウイン,曇り,北,1,1,2,1,4394,永 嶋 裕 一,31,22,6.84,1,0.07,1.50.6,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,5,ウインウイン,曇り,北,1,1,3,2,5098,大 江 純,38,51,6.85,2,0.12,1.52.9,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,5,ウインウイン,曇り,北,1,1,4,3,3105,内 山 文 典,48,13,6.85,3,0.08,1.53.8,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,5,ウインウイン,曇り,北,1,1,5,6,3313,本 吉 正 樹,55,23,6.85,6,0.11,,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,5,ウインウイン,曇り,北,1,1,6,5,4432,黄金井 力 良,50,48,6.81,5,0.11,,4-1-2,3210,15,4-1,460,2,1-2-4,530,3,1-4,300,1
20260823,戸田,6,一般戦,晴,北,2,1,1,3,5058,前 原 大 道,53,49,6.74,3,0.06,1.50.4,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,6,一般戦,晴,北,2,1,2,2,3286,坂 東 満,42,71,6.78,2,0.11,1.52.5,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,6,一般戦,晴,北,2,1,3,5,5383,中 村 楓,64,45,6.89,5,0.01,1.53.8,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,6,一般戦,晴,北,2,1,4,6,4089,妹 尾 忠 幸,46,57,6.88,6,0.05,1.54.2,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,6,一般戦,晴,北,2,1,5,1,3503,堂 原 洋 史,25,40,6.76,1,0.15,,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,6,一般戦,晴,北,2,1,F,4,4551,三 川 昂 暁,1,56,6.82,4,F0.01,,3-2-5,2350,12,3-2,450,2,2-3-5,830,5,2-3,370,2
20260823,戸田,7,ウインウイン,晴,北西,2,1,1,2,3664,鈴 木 賢 一,60,52,6.84,2,0.15,1.50.4,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,7,ウインウイン,晴,北西,2,1,2,1,4472,尾 嶋 一 広,49,19,6.84,1,0.16,1.51.4,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,7,ウインウイン,晴,北西,2,1,3,3,5131,江 藤 敦 宏,40,75,6.89,3,0.17,1.53.8,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,7,ウインウイン,晴,北西,2,1,4,6,5430,鳥 本 智 史,35,55,6.84,6,0.08,1.54.9,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,7,ウインウイン,晴,北西,2,1,5,4,4186,小 川 時 光,6,14,6.83,4,0.17,,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,7,ウインウイン,晴,北西,2,1,6,5,5120,山 本 稔太朗,33,43,6.98,5,0.20,,2-1-3,7990,21,2-1,1610,6,1-2-3,640,4,1-2,220,1
20260823,戸田,8,一般戦,晴,北西,3,1,1,6,3445,加 藤 高 史,51,41,6.81,6,0.10,1.50.3,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,8,一般戦,晴,北西,3,1,2,3,5070,中 島 航,47,66,6.87,3,0.18,1.52.2,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,8,一般戦,晴,北西,3,1,3,5,4439,近 藤 友 宝,61,59,6.88,5,0.26,1.53.8,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,8,一般戦,晴,北西,3,1,4,4,5374,木 山 大 聖,28,68,6.92,4,0.14,1.54.3,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,8,一般戦,晴,北西,3,1,5,1,4540,相 原 利 章,54,60,6.74,1,0.10,,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,8,一般戦,晴,北西,3,1,6,2,4782,浜 崎 準 也,32,70,6.88,2,0.13,,6-3-5,39350,80,6-3,8200,24,3-5-6,3100,12,3-6,2640,7
20260823,戸田,9,戸田特選,曇り,北西,2,1,1,1,4287,今 井 貴 士,65,16,6.80,1,0.05,1.50.0,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,9,戸田特選,曇り,北西,2,1,2,2,4618,乃 村 康 友,3,67,6.82,2,0.06,1.51.1,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,9,戸田特選,曇り,北西,2,1,3,3,4432,黄金井 力 良,50,48,6.88,3,0.02,1.53.1,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,9,戸田特選,曇り,北西,2,1,4,4,4394,永 嶋 裕 一,31,22,6.89,4,0.05,1.53.3,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,9,戸田特選,曇り,北西,2,1,5,5,4201,佐 竹 友 樹,62,69,6.90,5,0.08,,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,9,戸田特選,曇り,北西,2,1,6,6,5411,木 下 虎之輔,8,18,6.84,6,0.14,,1-2-3,920,1,1-2,390,1,1-2-3,440,1,1-2,270,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,1,1,4551,三 川 昂 暁,1,56,6.83,1,0.19,1.50.3,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,2,2,5058,前 原 大 道,53,49,6.75,2,0.32,1.51.7,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,3,3,4496,内 堀 学,4,64,6.82,3,0.15,1.53.9,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,4,6,3294,野 中 義 生,44,62,6.91,6,0.16,1.55.1,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,5,4,3888,山 本 英 志,2,53,6.91,4,0.16,,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,10,選抜戦,曇り,北西,1,1,6,5,5405,竹 内 来,52,36,6.83,5,0.17,,1-2-3,1030,2,1-2,640,2,1-2-3,210,1,1-2,240,1
20260823,戸田,11,選抜戦,曇り,北西,1,1,1,1,5034,若 林 義 人,45,47,6.80,1,0.10,1.56.8,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
20260823,戸田,11,選抜戦,曇り,北西,1,1,2,3,5142,常 住 蓮,43,39,6.80,3,0.15,1.58.1,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
20260823,戸田,11,選抜戦,曇り,北西,1,1,3,6,3508,久 富 政 弘,23,65,6.86,6,0.24,2.01.1,1-3-6,2090,7,1-3,240,1,1-3-6,1290,4,1-3,170,1
