date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,宮島,1,ファーストＢ,曇り,東,2,2,4,3,4360,庄 司 孝 輔,73,35,6.70,3,0.19,1.54.3,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
20260628,宮島,1,ファーストＢ,曇り,東,2,2,5,4,3372,加 藤 雅 之,76,29,6.76,4,0.20,1.56.3,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
20260628,宮島,1,ファーストＢ,曇り,東,2,2,6,6,5412,久保田 凪 紗,20,61,6.82,6,0.10,1.57.7,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
20260628,宮島,2,予選,曇り,東,2,2,1,1,4390,松 本 弓 雄,64,12,6.72,1,0.13,1.52.2,1-2-3,520,1,1-2,270,1,1-2-3,140,1,1-2,180,1
20260628,宮島,2,予選,曇り,東,2,2,2,2,4861,田 中 宏 樹,25,75,6.67,2,0.11,1.53.2,1-2-3,520,1,1-2,270,1,1-2-3,140,1,1-2,180,1
20260628,宮島,2,予選,曇り,東,2,2,3,3,4343,村 岡 賢,26,82,6.76,3,0.12,1.55.2,1-2-3,520,1,1-2,270,1,1-2-3,140,1,1-2,180,1
20260628,宮島,2,予選,曇り,東,2,2,4,6,3948,大 町 利 克,50,54,6.89,5,0.10,1.56.1,1-2-3,520,1,1-2,270,1,1-2-3,140,1,1-2,180,1
20260628,宮島,2,予選,曇り,東,2,2,5,4,3652,森 下 勇,28,71,6.82,4,0.07,1.57.9,1-2-3,520,1,1-2,270,1,1-2-3,140,1,1-2,180,1
20260628,宮島,3,予選,曇り,東,2,2,1,3,4685,島 村 隆 幸,13,13,6.75,3,0.10,1.50.5,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,3,予選,曇り,東,2,2,2,1,4143,浦 田 晃 嗣,29,19,6.77,1,0.10,1.52.2,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,3,予選,曇り,東,2,2,3,4,3635,石 田 政 吾,35,78,6.83,4,0.04,1.53.3,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,3,予選,曇り,東,2,2,4,2,4790,柳 内 敬 太,17,22,6.73,2,0.12,1.54.9,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,3,予選,曇り,東,2,2,5,6,3977,山 本 兼 士,75,39,6.70,6,0.25,1.55.6,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,3,予選,曇り,東,2,2,6,5,5152,丸 山 祐 也,78,64,6.74,5,0.10,1.58.0,3-1-4,2810,10,3-1,530,1,1-3-4,860,3,1-3,470,2
20260628,宮島,4,予選,曇り,北東,2,2,1,4,3853,岩 崎 正 哉,39,38,6.71,4,0.14,1.50.6,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,4,予選,曇り,北東,2,2,2,2,4305,金 子 拓 矢,33,51,6.82,2,0.29,1.52.1,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,4,予選,曇り,北東,2,2,3,5,4511,中 岡 健 人,60,21,6.73,5,0.14,1.53.7,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,4,予選,曇り,北東,2,2,4,1,3642,大 塚 浩 二,61,69,6.79,1,0.23,1.55.2,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,4,予選,曇り,北東,2,2,5,3,4821,妻 鳥 晋 也,65,36,6.69,3,0.28,1.56.0,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,4,予選,曇り,北東,2,2,6,6,4834,浜 本 裕 己,16,14,6.74,6,0.09,1.58.6,4-2-5,10020,37,4-2,2870,11,2-4-5,2240,9,2-4,900,5
20260628,宮島,5,ランチ特賞,晴,東,2,2,1,1,4040,廣 瀬 将 亨,69,57,6.75,1,0.12,1.50.0,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,5,ランチ特賞,晴,東,2,2,2,3,5085,中 村 栄 治,21,16,6.74,3,0.18,1.52.8,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,5,ランチ特賞,晴,東,2,2,3,4,4359,横 川 聖 志,67,73,6.81,4,0.16,1.54.3,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,5,ランチ特賞,晴,東,2,2,4,5,3605,中 村 守 成,57,20,6.82,5,0.15,1.55.9,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,5,ランチ特賞,晴,東,2,2,5,2,4197,渥 美 卓 郎,70,24,6.80,2,0.21,1.56.4,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,5,ランチ特賞,晴,東,2,2,6,6,3286,坂 東 満,79,59,6.73,6,0.14,1.56.8,1-3-4,530,1,1-3,340,1,1-3-4,240,1,1-3,160,1
20260628,宮島,6,予選,晴,無風,0,1,1,1,3932,池 田 浩 美,14,11,6.80,1,0.06,1.50.7,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,6,予選,晴,無風,0,1,2,2,4447,深 川 麻奈美,54,67,6.69,2,0.13,1.52.1,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,6,予選,晴,無風,0,1,3,4,4224,大 橋 栄里佳,55,65,6.69,4,0.18,1.53.0,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,6,予選,晴,無風,0,1,4,3,4244,鈴 木 成 美,12,66,6.81,3,0.14,1.54.0,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,6,予選,晴,無風,0,1,5,5,5412,久保田 凪 紗,20,61,6.83,5,0.15,1.55.4,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,6,予選,晴,無風,0,1,6,6,5462,山 浦 槙,37,25,6.78,6,0.20,1.57.6,1-2-4,660,2,1-2,360,1,1-2-4,210,1,1-2,160,1
20260628,宮島,7,予選,晴,南,2,2,1,1,4771,下 寺 秀 和,34,77,6.72,1,0.16,1.51.1,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,7,予選,晴,南,2,2,2,4,4119,泥 谷 一 毅,30,72,6.71,4,0.24,1.52.5,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,7,予選,晴,南,2,2,3,2,5081,篠 原 飛 翔,68,15,6.78,2,0.24,1.54.5,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,7,予選,晴,南,2,2,4,3,3977,山 本 兼 士,75,39,6.75,3,0.21,1.55.3,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,7,予選,晴,南,2,2,5,6,5442,池 田 美 優,22,23,6.78,6,0.39,1.56.4,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,7,予選,晴,南,2,2,6,5,3652,森 下 勇,28,71,6.78,5,0.35,1.58.7,1-4-2,520,2,1-4,250,1,1-2-4,180,1,1-4,170,1
20260628,宮島,8,予選,晴,南,3,3,1,4,4143,浦 田 晃 嗣,29,19,6.73,4,0.08,1.50.4,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,8,予選,晴,南,3,3,2,3,5029,中 亮 太,38,27,6.67,3,0.10,1.50.9,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,8,予選,晴,南,3,3,3,1,4816,村 松 修 二,58,26,6.73,1,0.20,1.52.8,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,8,予選,晴,南,3,3,4,5,3372,加 藤 雅 之,76,29,6.74,5,0.09,1.54.9,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,8,予選,晴,南,3,3,5,6,3974,深 山 祐 二,63,31,6.76,6,0.19,1.55.0,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,8,予選,晴,南,3,3,6,2,4390,松 本 弓 雄,64,12,6.74,2,0.16,1.55.2,4-3-1,14740,28,4-3,5840,10,1-3-4,230,1,3-4,850,3
20260628,宮島,9,予選,晴,南西,3,3,1,1,4529,嶋 義 信,51,68,6.71,1,0.07,1.50.6,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,9,予選,晴,南西,3,3,2,3,3635,石 田 政 吾,35,78,6.80,3,0.11,1.51.9,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,9,予選,晴,南西,3,3,3,4,4821,妻 鳥 晋 也,65,36,6.75,4,0.16,1.52.6,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,9,予選,晴,南西,3,3,4,5,3984,坂 口 周,74,60,6.75,5,0.14,1.54.0,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,9,予選,晴,南西,3,3,5,2,4359,横 川 聖 志,67,73,6.80,2,0.10,1.55.5,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,9,予選,晴,南西,3,3,6,6,5452,上馬場 風 依,72,55,6.66,6,0.15,1.56.4,1-3-4,1790,8,1-3,540,3,1-3-4,670,5,1-3,510,3
20260628,宮島,10,特賞,晴,南,3,3,1,1,4360,庄 司 孝 輔,73,35,6.68,1,0.04,1.50.3,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,10,特賞,晴,南,3,3,2,3,4511,中 岡 健 人,60,21,6.76,3,0.12,1.52.3,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,10,特賞,晴,南,3,3,3,5,4290,稲 田 浩 二,81,70,6.75,5,0.14,1.53.8,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,10,特賞,晴,南,3,3,4,2,4224,大 橋 栄里佳,55,65,6.70,2,0.10,1.54.3,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,10,特賞,晴,南,3,3,5,6,5152,丸 山 祐 也,78,64,6.75,6,0.17,1.56.2,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,10,特賞,晴,南,3,3,6,4,3948,大 町 利 克,50,54,6.80,4,0.16,1.57.9,1-3-5,1300,4,1-3,900,4,1-3-5,360,2,1-3,290,2
20260628,宮島,11,特選,晴,南西,3,3,1,1,4305,金 子 拓 矢,33,51,6.76,1,0.11,1.50.2,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,11,特選,晴,南西,3,3,2,2,5065,伊久間 陽 優,32,81,6.70,2,0.12,1.51.6,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,11,特選,晴,南西,3,3,3,5,4447,深 川 麻奈美,54,67,6.71,5,0.26,1.53.2,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,11,特選,晴,南西,3,3,4,4,4861,田 中 宏 樹,25,75,6.72,4,0.24,1.53.5,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,11,特選,晴,南西,3,3,5,3,4040,廣 瀬 将 亨,69,57,6.73,3,0.18,1.55.4,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,11,特選,晴,南西,3,3,6,6,4790,柳 内 敬 太,17,22,6.83,6,0.25,1.57.1,1-2-5,1580,6,1-2,310,2,1-2-5,1000,5,1-2,290,2
20260628,宮島,12,準優勝戦,晴,南,4,4,1,1,4776,竹 田 和 哉,16,67,6.93,1,0.19,1.51.9,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,宮島,12,準優勝戦,晴,南,4,4,2,2,4055,吉 田 俊 彦,55,56,6.98,2,0.19,1.53.5,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,宮島,12,準優勝戦,晴,南,4,4,3,3,3885,久 田 武,61,19,6.91,3,0.20,1.54.2,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,宮島,12,準優勝戦,晴,南,4,4,4,4,4733,赤 井 睦,65,65,6.90,4,0.16,1.54.8,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,宮島,12,準優勝戦,晴,南,4,4,5,6,3508,久 富 政 弘,11,71,6.91,6,0.23,,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,宮島,12,準優勝戦,晴,南,4,4,6,5,3684,清 水 攻 二,17,38,6.90,5,0.22,,1-2-3,370,1,1-2,180,1,1-2-3,230,1,1-2,180,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,1,1,3523,寳 田 亮 治,5,63,6.88,1,0.15,1.49.5,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,2,3,4949,横 田 貴 満,36,21,6.83,3,0.08,1.51.3,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,3,6,3804,中 渡 修 作,10,59,6.90,5,0.00,1.52.7,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,4,4,4145,小 澤 学,52,32,6.91,4,0.12,1.54.1,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,5,2,5261,岡 暢 祐,33,52,6.89,2,0.16,1.54.7,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,1,朝からセンプ,曇り,東,1,0,6,5,5460,早 川 理 稀,50,36,6.96,6,0.04,1.56.4,1-3-6,900,3,1-3,300,1,1-3-6,350,2,1-3,150,1
20260628,尼崎,2,予選,曇り,北東,1,0,1,1,3976,内 田 圭,57,28,6.89,1,0.13,1.49.0,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,2,予選,曇り,北東,1,0,2,3,4535,北 山 康 介,37,56,6.90,3,0.11,1.50.1,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,2,予選,曇り,北東,1,0,3,6,4260,中 越 博 紀,48,46,6.91,6,0.15,1.52.8,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,2,予選,曇り,北東,1,0,4,5,3661,柳 瀬 興 志,20,27,6.96,5,0.14,1.53.6,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,2,予選,曇り,北東,1,0,5,2,5400,高 村 諒,58,49,6.91,2,0.19,1.53.9,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,2,予選,曇り,北東,1,0,6,4,3377,塚 田 修 二,6,72,6.88,4,0.15,1.55.1,1-3-6,1120,4,1-3,400,1,1-3-6,310,1,1-3,200,1
20260628,尼崎,3,予選,曇り,東,1,0,1,2,4076,杉 田 篤 光,43,14,6.93,2,0.31,1.50.6,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,3,予選,曇り,東,1,0,2,1,3226,浦 田 信 義,45,66,6.83,1,0.33,1.51.9,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,3,予選,曇り,東,1,0,3,3,4593,小 坂 宗 司,8,17,6.93,3,0.26,1.53.6,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,3,予選,曇り,東,1,0,4,5,5393,藤 原 駿,38,47,6.93,5,0.32,1.54.6,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,3,予選,曇り,東,1,0,5,4,5214,田 中 宏 典,14,25,6.88,4,0.29,1.54.8,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,3,予選,曇り,東,1,0,6,6,3906,飯 山 晃 三,42,24,6.95,6,0.41,1.57.2,2-1-3,2180,8,2-1,1270,6,1-2-3,210,1,1-2,420,2
20260628,尼崎,4,予選,晴,北東,2,0,1,1,5000,岡 本 翔太郎,3,75,6.84,1,0.18,1.49.6,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,4,予選,晴,北東,2,0,2,2,4633,森 智 也,56,54,6.89,3,0.15,1.50.6,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,4,予選,晴,北東,2,0,3,6,4096,石 橋 道 友,2,42,6.89,6,0.16,1.51.9,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,4,予選,晴,北東,2,0,4,3,4120,柘 植 政 浩,16,53,6.89,4,0.17,1.53.7,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,4,予選,晴,北東,2,0,5,4,3072,西 田 靖,51,60,6.98,2,0.13,1.53.9,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,4,予選,晴,北東,2,0,6,5,3567,吉 岡 誠,15,69,6.98,5,0.21,1.57.2,1-2-6,1620,4,1-2,570,1,1-2-6,520,3,1-2,320,1
20260628,尼崎,5,予選,晴,北西,1,0,1,5,4346,前 田 健太郎,4,62,6.90,5,0.17,1.50.4,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,5,予選,晴,北西,1,0,2,3,4817,渡 邉 翼,53,34,6.88,3,0.16,1.51.6,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,5,予選,晴,北西,1,0,3,6,5460,早 川 理 稀,50,36,6.88,6,0.18,1.53.7,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,5,予選,晴,北西,1,0,4,2,4679,植 田 太 一,25,26,6.83,2,0.20,1.54.8,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,5,予選,晴,北西,1,0,5,4,4561,藤 山 翔 大,13,58,6.86,4,0.14,1.55.0,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,5,予選,晴,北西,1,0,6,1,5336,瀬 川 大 地,32,39,6.87,1,0.24,1.56.4,5-3-6,75790,77,5-3,3670,18,3-5-6,35350,19,3-5,1280,8
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,1,1,3641,一 瀬 明,63,41,6.88,1,0.13,1.49.4,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,2,4,4928,栗 城 匠,18,19,6.94,4,0.07,1.51.1,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,3,3,3804,中 渡 修 作,10,59,6.87,3,0.09,1.52.3,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,4,5,4158,木 場 雄二郎,22,73,6.94,5,0.10,1.54.0,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,5,6,3950,石 川 哲 秀,41,71,7.00,6,0.04,1.55.0,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,6,昼どきピンク,曇り,北東,2,0,6,2,3543,福 田 雅 一,12,51,6.87,2,0.10,1.55.8,1-4-3,780,3,1-4,220,1,1-3-4,380,2,1-4,170,1
20260628,尼崎,7,予選,曇り,北西,1,0,1,3,4649,和 田 操 拓,54,43,6.84,3,0.14,1.49.4,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,7,予選,曇り,北西,1,0,2,1,3995,重 野 哲 之,49,70,6.82,1,0.13,1.50.8,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,7,予選,曇り,北西,1,0,3,5,3606,川 北 浩 貴,27,67,6.88,5,0.14,1.52.8,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,7,予選,曇り,北西,1,0,4,6,5393,藤 原 駿,38,47,6.95,6,0.13,1.54.4,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,7,予選,曇り,北西,1,0,5,2,4332,村 上 彰 一,60,37,6.92,2,0.22,1.54.9,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,7,予選,曇り,北西,1,0,6,4,3976,内 田 圭,57,28,6.92,4,0.15,1.57.4,3-1-5,1180,5,3-1,540,3,1-3-5,270,1,1-3,120,1
20260628,尼崎,8,予選,晴,南,2,0,1,2,4096,石 橋 道 友,2,42,6.83,2,0.15,1.50.4,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,8,予選,晴,南,2,0,2,1,4779,伊 倉 光,23,61,6.83,1,0.18,1.51.6,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,8,予選,晴,南,2,0,3,5,4513,河 野 真 也,61,64,6.87,5,0.13,1.53.4,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,8,予選,晴,南,2,0,4,6,5032,谷 口 知 優,34,38,6.87,6,0.08,1.54.2,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,8,予選,晴,南,2,0,5,4,3523,寳 田 亮 治,5,63,6.87,4,0.14,1.55.9,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,8,予選,晴,南,2,0,6,3,3906,飯 山 晃 三,42,24,6.96,3,0.26,1.57.7,2-1-5,980,3,2-1,400,2,1-2-5,250,1,1-2,190,1
20260628,尼崎,9,予選特賞,晴,西,2,0,1,1,4949,横 田 貴 満,36,21,6.78,1,0.27,1.49.5,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,9,予選特賞,晴,西,2,0,2,3,4679,植 田 太 一,25,26,6.77,3,0.21,1.51.6,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,9,予選特賞,晴,西,2,0,3,5,4725,佐 竹 太 一,35,65,6.82,5,0.18,1.52.1,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,9,予選特賞,晴,西,2,0,4,6,4076,杉 田 篤 光,43,14,6.84,6,0.25,1.54.3,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,9,予選特賞,晴,西,2,0,5,2,3072,西 田 靖,51,60,6.88,2,0.18,1.55.6,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,9,予選特賞,晴,西,2,0,6,4,3661,柳 瀬 興 志,20,27,6.92,4,0.19,1.55.7,1-3-5,550,1,1-3,190,1,1-3-5,360,1,1-3,150,1
20260628,尼崎,10,予選特賞,晴,南,3,0,1,3,3641,一 瀬 明,63,41,6.84,3,0.17,1.49.9,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,10,予選特賞,晴,南,3,0,2,4,4120,柘 植 政 浩,16,53,6.81,4,0.17,1.51.2,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,10,予選特賞,晴,南,3,0,3,2,4365,盛 本 真 輔,30,48,6.87,2,0.16,1.53.1,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,10,予選特賞,晴,南,3,0,4,1,4535,北 山 康 介,37,56,6.79,1,0.32,1.53.9,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,10,予選特賞,晴,南,3,0,5,5,5336,瀬 川 大 地,32,39,6.82,5,0.16,1.54.6,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,10,予選特賞,晴,南,3,0,6,6,4555,富 永 大 一,62,74,6.77,6,0.14,1.57.1,3-4-2,28950,41,3-4,5730,8,2-3-4,6660,13,3-4,3030,6
20260628,尼崎,11,予選特選,曇り,西,4,0,1,1,4817,渡 邉 翼,53,34,6.85,1,0.11,1.50.1,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,11,予選特選,曇り,西,4,0,2,2,3377,塚 田 修 二,6,72,6.85,2,0.17,1.51.2,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,11,予選特選,曇り,西,4,0,3,4,3995,重 野 哲 之,49,70,6.83,4,0.07,1.52.7,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,11,予選特選,曇り,西,4,0,4,6,4593,小 坂 宗 司,8,17,6.82,6,0.11,1.53.7,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,11,予選特選,曇り,西,4,0,5,5,5000,岡 本 翔太郎,3,75,6.81,5,0.06,1.53.9,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,11,予選特選,曇り,西,4,0,6,3,3950,石 川 哲 秀,41,71,6.91,3,0.19,1.58.1,1-2-4,1580,6,1-2,670,3,1-2-4,530,3,1-2,770,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,1,1,4166,吉 田 拡 郎,37,11,6.75,1,0.08,1.47.5,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,2,3,4502,遠 藤 エ ミ,30,37,6.87,3,0.13,1.48.6,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,3,2,4262,馬 場 貴 也,82,64,6.79,2,0.16,1.49.1,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,4,5,4444,桐 生 順 平,14,69,6.91,5,0.21,1.51.2,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,5,4,4566,塩 田 北 斗,33,60,6.80,4,0.14,,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,尼崎,12,優勝戦,曇り,北西,1,1,6,6,4324,海 野 康志郎,76,66,6.87,6,0.19,,1-3-2,1790,5,1-3,710,3,1-2-3,400,2,1-3,600,2
20260628,平和島,1,一般,雨,南東,1,3,1,3,4017,向 井 美 鈴,17,24,7.08,4,0.18,1.50.9,3-2-5,3530,14,3-2,1060,6,2-3-5,1150,4,2-3,550,4
