date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260728,丸亀,12,さん太選抜,晴,南西,1,3,2,4,4677,片 橋 幸 貴,11,14,6.69,4,0.16,1.50.9,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
20260728,丸亀,12,さん太選抜,晴,南西,1,3,3,3,4611,今 井 美 亜,48,35,6.74,3,0.09,1.52.7,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
20260728,丸亀,12,さん太選抜,晴,南西,1,3,4,2,4496,内 堀 学,21,18,6.76,2,0.08,1.53.6,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
20260728,丸亀,12,さん太選抜,晴,南西,1,3,5,5,4739,中 村 晃 朋,66,63,6.71,5,0.17,,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
20260728,丸亀,12,さん太選抜,晴,南西,1,3,6,6,5112,砂 長 知 輝,28,65,6.82,6,0.26,,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,1,1,3885,久 田 武,62,30,6.73,1,0.04,1.50.4,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,2,3,5128,坪 井 爽 佑,17,67,6.69,3,0.09,1.51.9,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,3,2,3828,明 石 正 之,42,21,6.74,2,0.06,1.53.2,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,4,5,3507,藤 井 徹,55,56,6.74,5,0.02,1.54.0,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,5,6,3442,宮 武 英 司,67,75,6.65,6,0.07,,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,1,朝得ガァ～コ,晴,北西,2,3,6,4,4246,喜 多 那由夏,63,61,6.64,4,0.05,,1-3-2,880,2,1-3,350,2,1-2-3,280,1,1-3,310,2
20260728,児島,2,予選,晴,南西,2,3,1,2,4739,中 村 晃 朋,66,63,6.77,2,0.17,1.50.9,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,2,予選,晴,南西,2,3,2,3,5328,井 上 慧 人,35,41,6.83,3,0.15,1.52.0,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,2,予選,晴,南西,2,3,3,5,5010,宇留田 翔 平,47,37,6.73,5,0.15,1.53.2,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,2,予選,晴,南西,2,3,4,1,4200,早 川 尚 人,57,43,6.74,1,0.30,1.54.0,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,2,予選,晴,南西,2,3,5,4,4816,村 松 修 二,39,17,6.85,4,0.15,,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,2,予選,晴,南西,2,3,6,6,4738,清 埜 翔 子,12,50,6.81,6,0.18,,2-3-5,3320,12,2-3,1550,7,2-3-5,1110,6,2-3,700,3
20260728,児島,3,予選,晴,南西,2,3,1,1,3265,今 村 暢 孝,31,34,6.83,1,0.13,1.51.2,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,3,予選,晴,南西,2,3,2,2,3929,杢 野 誓 良,37,71,6.79,2,0.14,1.52.2,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,3,予選,晴,南西,2,3,3,5,4324,海 野 康志郎,50,46,6.81,5,0.15,1.54.0,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,3,予選,晴,南西,2,3,4,3,5269,山 口 晃 朋,46,28,6.78,4,0.16,1.54.7,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,3,予選,晴,南西,2,3,5,4,4692,酒 井 俊 弘,25,57,6.88,3,0.17,,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,3,予選,晴,南西,2,3,6,6,5440,薗 頭 心,52,20,6.69,6,0.17,,1-2-5,2220,9,1-2,1010,6,1-2-5,600,2,1-2,960,5
20260728,児島,4,予選,晴,南西,3,3,1,5,4496,内 堀 学,21,18,6.91,5,0.10,1.51.2,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,4,予選,晴,南西,3,3,2,4,3558,山 本 浩 次,53,48,6.83,4,0.07,1.52.8,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,4,予選,晴,南西,3,3,3,2,4520,高 倉 孝 太,59,70,6.77,1,0.20,1.54.1,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,4,予選,晴,南西,3,3,4,6,3508,久 富 政 弘,70,53,6.82,6,0.14,1.54.6,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,4,予選,晴,南西,3,3,5,1,5323,香 川 陽 太,43,13,6.86,2,0.32,,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,4,予選,晴,南西,3,3,6,3,3401,上 田 隆 章,56,23,6.85,3,0.28,,5-4-2,8340,33,5-4,3310,13,2-4-5,1730,8,4-5,760,5
20260728,児島,5,日替艇食戦,晴,南東,1,3,1,3,5238,笹 木 香 吾,27,73,6.71,3,0.01,1.49.8,3-5-1,2160,12,3-5,1120,8,1-3-5,350,2,3-5,670,5
20260728,児島,5,日替艇食戦,晴,南東,1,3,2,5,3439,大 平 誉史明,15,44,6.85,5,0.01,1.51.9,3-5-1,2160,12,3-5,1120,8,1-3-5,350,2,3-5,670,5
20260728,児島,5,日替艇食戦,晴,南東,1,3,3,1,4273,佐 藤 旭,40,24,6.77,1,0.08,1.53.7,3-5-1,2160,12,3-5,1120,8,1-3-5,350,2,3-5,670,5
20260728,児島,5,日替艇食戦,晴,南東,1,3,4,4,2538,高 橋 二 朗,26,12,6.74,4,0.03,1.58.3,3-5-1,2160,12,3-5,1120,8,1-3-5,350,2,3-5,670,5
20260728,児島,5,日替艇食戦,晴,南東,1,3,5,2,5112,砂 長 知 輝,28,65,6.81,2,0.06,,3-5-1,2160,12,3-5,1120,8,1-3-5,350,2,3-5,670,5
20260728,児島,6,予選,晴,北西,2,3,1,1,3539,金 子 順 一,18,51,6.71,1,0.18,1.51.4,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,6,予選,晴,北西,2,3,2,2,4002,古 結 宏,32,69,6.65,2,0.17,1.52.5,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,6,予選,晴,北西,2,3,3,4,4111,奥 田 誠,54,27,6.73,4,0.10,1.54.1,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,6,予選,晴,北西,2,3,4,6,3860,松 本 浩 貴,29,74,6.83,6,0.16,1.56.6,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,6,予選,晴,北西,2,3,5,5,4677,片 橋 幸 貴,11,14,6.74,5,0.10,,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,6,予選,晴,北西,2,3,6,3,3442,宮 武 英 司,67,75,6.74,3,0.17,,1-2-4,3110,12,1-2,1140,5,1-2-4,650,3,1-2,330,1
20260728,児島,7,予選,晴,北西,2,3,1,1,4611,今 井 美 亜,48,35,6.68,1,0.06,1.49.8,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,7,予選,晴,北西,2,3,2,3,4738,清 埜 翔 子,12,50,6.74,3,0.09,1.51.1,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,7,予選,晴,北西,2,3,3,4,4775,千 葉 真 弥,38,16,6.73,4,0.12,1.52.9,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,7,予選,晴,北西,2,3,4,2,4246,喜 多 那由夏,63,61,6.75,2,0.08,1.54.6,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,7,予選,晴,北西,2,3,5,6,5442,池 田 美 優,16,11,6.73,6,0.21,,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,7,予選,晴,北西,2,3,6,5,5440,薗 頭 心,52,20,6.70,5,0.27,,1-3-4,320,1,1-3,240,1,1-3-4,150,1,1-3,160,1
20260728,児島,8,予選,晴,南西,2,3,1,1,4563,齋 藤 真 之,61,66,6.77,1,0.10,1.50.6,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,8,予選,晴,南西,2,3,2,4,5128,坪 井 爽 佑,17,67,6.75,4,0.14,1.52.0,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,8,予選,晴,南西,2,3,3,3,4200,早 川 尚 人,57,43,6.75,3,0.14,1.53.1,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,8,予選,晴,南西,2,3,4,6,3910,松 下 知 幸,34,59,6.91,6,0.16,1.53.1,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,8,予選,晴,南西,2,3,5,5,3508,久 富 政 弘,70,53,6.87,5,0.19,,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,8,予選,晴,南西,2,3,6,2,3340,池 田 雷 太,23,32,6.73,2,0.11,,1-4-3,2010,8,1-4,440,2,1-3-4,630,4,1-4,510,3
20260728,児島,9,これしか９じ,晴,北西,2,3,1,1,4294,古 賀 繁 輝,14,22,6.70,1,0.09,1.50.2,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,9,これしか９じ,晴,北西,2,3,2,4,3930,岸 本 隆,24,25,6.80,4,0.10,1.51.8,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,9,これしか９じ,晴,北西,2,3,3,6,4816,村 松 修 二,39,17,6.83,5,0.19,1.52.8,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,9,これしか９じ,晴,北西,2,3,4,3,4692,酒 井 俊 弘,25,57,6.71,3,0.10,1.53.0,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,9,これしか９じ,晴,北西,2,3,5,5,3828,明 石 正 之,42,21,6.73,6,0.18,,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,9,これしか９じ,晴,北西,2,3,6,2,5344,谷 口 丞,65,72,6.72,2,0.11,,1-4-6,1370,5,1-4,390,3,1-4-6,510,2,1-4,590,3
20260728,児島,10,予選特賞,晴,北西,5,5,1,2,4207,松 下 一 也,22,19,6.79,3,0.05,1.59.9,2-6-3,16830,57,2-6,3270,11,2-3-6,9030,18,2-6,3010,11
20260728,児島,10,予選特賞,晴,北西,5,5,2,6,3507,藤 井 徹,55,56,6.68,2,0.07,2.05.2,2-6-3,16830,57,2-6,3270,11,2-3-6,9030,18,2-6,3010,11
20260728,児島,10,予選特賞,晴,北西,5,5,3,3,5323,香 川 陽 太,43,13,6.80,4,0.21,2.08.2,2-6-3,16830,57,2-6,3270,11,2-3-6,9030,18,2-6,3010,11
20260728,児島,10,予選特賞,晴,北西,5,5,4,5,3929,杢 野 誓 良,37,71,6.73,6,0.04,2.12.2,2-6-3,16830,57,2-6,3270,11,2-3-6,9030,18,2-6,3010,11
20260728,児島,11,予選特選,晴,北西,1,3,1,1,4002,古 結 宏,32,69,6.67,1,0.23,1.50.0,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,11,予選特選,晴,北西,1,3,2,2,3439,大 平 誉史明,15,44,6.82,2,0.16,1.51.2,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,11,予選特選,晴,北西,1,3,3,6,5328,井 上 慧 人,35,41,6.81,6,0.05,1.52.3,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,11,予選特選,晴,北西,1,3,4,5,4520,高 倉 孝 太,59,70,6.84,5,0.09,1.52.7,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,11,予選特選,晴,北西,1,3,5,3,3885,久 田 武,62,30,6.79,3,0.15,,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,11,予選特選,晴,北西,1,3,6,4,5269,山 口 晃 朋,46,28,6.77,4,0.08,,1-2-6,3030,11,1-2,220,1,1-2-6,2200,8,1-2,240,1
20260728,児島,12,準優勝戦,晴,北東,3,3,1,1,4715,村 上 遼,11,55,6.86,1,0.13,1.50.5,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,児島,12,準優勝戦,晴,北東,3,3,2,2,4351,里 岡 右 貴,63,59,6.83,2,0.11,1.51.8,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,児島,12,準優勝戦,晴,北東,3,3,3,5,4786,佐 藤 博 亮,73,18,6.81,5,0.15,1.52.7,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,児島,12,準優勝戦,晴,北東,3,3,4,4,3833,中 辻 博 訓,32,53,6.89,4,0.16,1.54.6,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,児島,12,準優勝戦,晴,北東,3,3,5,6,5020,宮 村 勇 哉,20,32,6.83,6,0.37,1.56.0,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,児島,12,準優勝戦,晴,北東,3,3,6,3,4703,森 永 隆,33,64,6.86,3,0.25,1.56.3,1-2-5,900,3,1-2,200,1,1-2-5,420,3,1-2,160,1
20260728,大村,1,予選,晴,北西,2,1,1,5,5257,西 丸 侑太朗,54,76,6.92,5,0.14,1.50.9,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,1,予選,晴,北西,2,1,2,6,3933,山 地 正 樹,72,12,6.90,1,0.08,1.52.4,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,1,予選,晴,北西,2,1,3,4,3853,岩 崎 正 哉,17,63,6.87,6,0.17,1.53.6,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,1,予選,晴,北西,2,1,4,2,5205,刑 部 亜里紗,40,37,6.93,3,0.22,1.54.1,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,1,予選,晴,北西,2,1,5,1,3809,吉 田 光,67,40,6.91,2,0.10,,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,1,予選,晴,北西,2,1,6,3,4846,佐 藤 駿 介,46,41,6.94,4,0.21,,5-6-4,5190,17,5-6,2530,13,4-5-6,640,2,5-6,1660,11
20260728,大村,2,予選,晴,北西,2,1,1,3,4635,峰 重 力 也,43,46,6.93,3,0.04,1.51.2,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,2,予選,晴,北西,2,1,2,4,4174,赤 坂 俊 輔,41,84,6.89,4,0.15,1.52.3,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,2,予選,晴,北西,2,1,3,1,3411,池 上 隆 行,80,62,6.89,1,0.10,1.54.5,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,2,予選,晴,北西,2,1,4,6,3831,安 藤 裕 貴,61,54,6.96,6,0.19,1.55.0,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,2,予選,晴,北西,2,1,5,5,4761,山 田 晃 大,62,33,6.87,5,0.16,,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,2,予選,晴,北西,2,1,6,2,5354,渡 邊 雄 斗,30,75,6.89,2,0.14,,3-4-1,3040,6,3-4,500,1,1-3-4,480,2,3-4,260,1
20260728,大村,3,予選,晴,北西,2,1,1,6,4812,西 野 雄 貴,19,67,6.92,2,0.22,1.50.3,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,3,予選,晴,北西,2,1,2,5,5303,土 井 歩 夢,55,66,6.91,3,0.17,1.52.0,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,3,予選,晴,北西,2,1,3,2,4447,深 川 麻奈美,47,60,6.88,4,0.18,1.53.7,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,3,予選,晴,北西,2,1,4,4,4967,中 村 魁 生,45,48,6.91,6,0.15,1.54.2,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,3,予選,晴,北西,2,1,5,1,3787,天 野 誠,20,55,6.95,1,0.36,,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,3,予選,晴,北西,2,1,6,3,4173,岡 谷 健 吾,53,16,6.93,5,0.16,,6-5-2,10070,51,6-5,2920,15,2-5-6,1680,9,5-6,1770,11
20260728,大村,4,予選,晴,北,3,2,1,1,4596,葛 原 大 陽,24,68,6.90,1,0.17,1.50.9,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,4,予選,晴,北,3,2,2,4,4142,平 野 和 明,33,70,6.92,4,0.21,1.53.0,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,4,予選,晴,北,3,2,3,6,5018,竹 下 大 樹,37,64,6.85,6,0.21,1.54.2,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,4,予選,晴,北,3,2,4,2,4093,吉 田 宗 弘,68,85,6.95,2,0.22,1.54.5,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,4,予選,晴,北,3,2,5,3,5307,富 永 夏哉人,56,18,6.88,3,0.22,,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,4,予選,晴,北,3,2,6,5,5247,大 森 翼,50,22,6.91,5,0.17,,1-4-6,1290,3,1-4,420,2,1-4-6,540,2,1-4,490,3
20260728,大村,5,予選,晴,北,2,1,1,1,4137,君 島 秀 三,57,23,6.96,1,0.14,1.50.8,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,5,予選,晴,北,2,1,2,2,3618,海 野 ゆかり,12,83,6.97,2,0.21,1.52.8,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,5,予選,晴,北,2,1,3,3,5148,松 本 怜,79,51,6.96,3,0.15,1.54.1,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,5,予選,晴,北,2,1,4,5,4846,佐 藤 駿 介,46,41,6.95,5,0.14,1.55.4,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,5,予選,晴,北,2,1,5,4,4748,渡 邉 雄 朗,52,77,6.92,4,0.14,,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,5,予選,晴,北,2,1,6,6,4315,山 崎 昂 介,13,17,6.87,6,0.14,,1-2-3,1240,5,1-2,400,2,1-2-3,640,3,1-2,240,2
20260728,大村,6,予選,晴,北西,2,1,1,3,5028,原 田 才一郎,75,32,6.89,3,0.10,1.50.9,3-1-6,700,2,3-1,480,2,1-3-6,190,1,1-3,210,1
20260728,大村,6,予選,晴,北西,2,1,2,1,4049,荒 川 健 太,34,47,6.98,1,0.14,1.52.2,3-1-6,700,2,3-1,480,2,1-3-6,190,1,1-3,210,1
20260728,大村,6,予選,晴,北西,2,1,3,6,3304,烏 野 賢 太,63,27,6.92,5,0.06,1.53.2,3-1-6,700,2,3-1,480,2,1-3-6,190,1,1-3,210,1
20260728,大村,6,予選,晴,北西,2,1,4,2,3981,今 坂 晃 広,31,24,6.99,2,0.20,1.56.0,3-1-6,700,2,3-1,480,2,1-3-6,190,1,1-3,210,1
20260728,大村,6,予選,晴,北西,2,1,5,5,4138,中 井 俊 祐,32,71,6.93,4,0.13,,3-1-6,700,2,3-1,480,2,1-3-6,190,1,1-3,210,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,1,1,4278,藤 岡 俊 介,25,31,6.90,1,0.09,1.51.0,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,2,2,5023,久 永 祥 平,38,69,6.86,2,0.04,1.52.5,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,3,4,3809,吉 田 光,67,40,6.94,4,0.13,1.54.0,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,4,3,4521,小 池 公 生,76,49,6.94,3,0.10,1.55.1,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,5,5,5354,渡 邊 雄 斗,30,75,6.95,5,0.13,,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,7,予選 進入固定,晴,北西,3,2,6,6,5413,宮 城 那 菜,28,59,6.90,6,0.14,,1-2-4,590,3,1-2,100,1,1-2-4,500,3,1-2,150,1
20260728,大村,8,予選,晴,北西,2,1,1,3,4761,山 田 晃 大,62,33,6.88,4,0.13,1.51.4,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,8,予選,晴,北西,2,1,2,5,5136,濱 野 斗 馬,73,56,6.91,5,0.14,1.52.9,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,8,予選,晴,北西,2,1,3,4,3933,山 地 正 樹,72,12,6.94,2,0.15,1.53.8,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,8,予選,晴,北西,2,1,4,1,3327,野長瀬 正 孝,23,19,6.93,1,0.28,1.55.9,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,8,予選,晴,北西,2,1,5,2,4173,岡 谷 健 吾,53,16,6.92,3,0.17,,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,8,予選,晴,北西,2,1,6,6,4603,谷 川 将 太,70,57,6.92,6,0.28,,3-5-4,8470,28,3-5,1550,7,3-4-5,2460,9,3-5,960,5
20260728,大村,9,予選特賞,晴,北西,2,1,1,1,4967,中 村 魁 生,45,48,6.91,1,0.18,1.50.0,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,9,予選特賞,晴,北西,2,1,2,3,4906,鈴 木 雅 希,59,82,6.91,3,0.14,1.52.3,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,9,予選特賞,晴,北西,2,1,3,6,3853,岩 崎 正 哉,17,63,6.98,6,0.29,1.54.4,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,9,予選特賞,晴,北西,2,1,4,4,3411,池 上 隆 行,80,62,6.95,4,0.19,1.55.6,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,9,予選特賞,晴,北西,2,1,5,2,5247,大 森 翼,50,22,6.94,2,0.18,,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,9,予選特賞,晴,北西,2,1,6,5,4093,吉 田 宗 弘,68,85,6.97,5,0.17,,1-3-6,470,1,1-3,150,1,1-3-6,280,2,1-3,150,1
20260728,大村,10,予選特賞,晴,北西,2,1,1,3,4447,深 川 麻奈美,47,60,6.88,3,0.28,1.50.8,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,10,予選特賞,晴,北西,2,1,2,2,4525,真 子 奈津実,60,25,6.88,2,0.27,1.52.2,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,10,予選特賞,晴,北西,2,1,3,5,5205,刑 部 亜里紗,40,37,6.93,5,0.34,1.52.7,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,10,予選特賞,晴,北西,2,1,4,1,3618,海 野 ゆかり,12,83,6.89,1,0.33,1.55.4,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,10,予選特賞,晴,北西,2,1,5,6,5406,小 畑 楓 夏,58,80,6.94,6,0.51,,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,10,予選特賞,晴,北西,2,1,6,4,5367,赤 松 咲 香,15,34,6.98,4,0.32,,3-2-5,5470,16,3-2,2770,8,2-3-5,1620,4,2-3,1880,5
20260728,大村,11,予選特選,晴,北西,2,1,1,1,4748,渡 邉 雄 朗,52,77,6.91,1,0.20,1.51.8,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,大村,11,予選特選,晴,北西,2,1,2,2,3304,烏 野 賢 太,63,27,6.90,2,0.13,1.52.6,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,大村,11,予選特選,晴,北西,2,1,3,3,5303,土 井 歩 夢,55,66,6.89,3,0.19,1.52.9,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,大村,11,予選特選,晴,北西,2,1,4,4,5257,西 丸 侑太朗,54,76,6.90,4,0.32,1.53.2,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,大村,11,予選特選,晴,北西,2,1,5,5,4635,峰 重 力 也,43,46,6.95,5,0.24,,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,大村,11,予選特選,晴,北西,2,1,6,6,4142,平 野 和 明,33,70,6.92,6,0.26,,1-2-3,1250,3,1-2,480,1,1-2-3,550,3,1-2,210,1
20260728,宮島,1,ファーストＢ,晴,東,1,1,1,5,4299,中 島 浩 哉,37,73,6.80,5,0.09,2.00.1,5-3-1,88200,109,5-3,18000,30,1-3-5,1000,8,3-5,5010,14
20260728,宮島,1,ファーストＢ,晴,東,1,1,2,3,4405,南 野 利 騰,18,24,6.82,3,0.17,2.02.1,5-3-1,88200,109,5-3,18000,30,1-3-5,1000,8,3-5,5010,14
20260728,宮島,1,ファーストＢ,晴,東,1,1,3,1,4674,池 田 剛 規,15,69,6.77,1,0.15,2.05.9,5-3-1,88200,109,5-3,18000,30,1-3-5,1000,8,3-5,5010,14
20260728,宮島,1,ファーストＢ,晴,東,1,1,4,4,4835,橋 本 明,66,29,6.80,4,0.13,2.11.8,5-3-1,88200,109,5-3,18000,30,1-3-5,1000,8,3-5,5010,14
