date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,5,4,3442,宮 武 英 司,56,50,6.88,4,0.17,1.55.0,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,6,6,5315,浅 井 翼,24,10,6.72,6,0.28,1.56.9,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,1,3,4826,井 上 一 輝,20,17,6.72,3,0.19,1.48.9,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,2,1,4151,下 河 誉 史,4,43,6.75,1,0.18,1.50.5,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,3,4,5239,上 野 俊 樹,32,60,6.69,4,0.18,1.51.3,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,4,6,5060,数 原 魁,60,3,6.72,6,0.14,1.52.9,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,5,5,4995,田 邉 亮 蔵,57,39,6.77,5,0.20,1.54.4,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,9,予選,晴,北,2,2,6,2,4041,小 林 基 樹,51,38,6.80,2,0.26,1.57.6,3-1-4,760,1,3-1,310,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,1,1,4124,池 田 雄 一,59,42,6.76,1,0.09,1.49.5,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,2,3,4601,森 野 正 弘,49,36,6.75,3,0.10,1.51.0,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,3,6,3837,秋 山 広 一,31,51,6.75,6,0.14,1.52.3,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,4,4,5352,西 岡 蒼 志,45,9,6.80,4,0.11,1.52.9,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,5,2,4415,下 出 卓 矢,18,52,6.77,2,0.10,1.53.9,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,10,予選特賞,晴,北,2,2,6,5,5359,佐 藤 世 那,40,11,6.68,5,0.11,1.54.1,1-3-6,1780,7,1-3,270,1,1-3-6,730,2,1-3,280,2,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,1,2,4834,浜 本 裕 己,52,5,6.80,2,0.19,1.48.5,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,2,5,3445,加 藤 高 史,36,2,6.79,5,0.13,1.50.8,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,3,6,4469,土 山 卓 也,28,55,6.80,6,0.13,1.51.6,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,4,3,4288,永 田 啓 二,16,37,6.72,3,0.23,1.52.4,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,5,4,4587,木 田 峰由季,43,16,6.72,4,0.14,1.54.8,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,11,宝当特選,晴,北,4,4,6,1,4376,藤 田 靖 弘,39,44,6.80,1,0.27,1.56.8,2-5-6,103500,96,2-5,21350,28,2-5-6,15740,20,2-5,5750,12,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,1,1,4852,川 原 祐 明,7,57,6.83,1,0.14,1.49.6,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,2,2,3514,山 一 鉄 也,41,54,6.83,2,0.15,1.50.4,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,3,4,4718,北 川 太 一,23,41,6.84,4,0.17,1.51.2,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,4,5,4776,竹 田 和 哉,44,6,6.79,5,0.27,1.52.9,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,5,6,4925,森 悠 稀,25,12,6.78,6,0.16,1.53.1,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,唐津,12,からっキー選,晴,北,5,5,6,3,4674,池 田 剛 規,3,47,6.88,3,0.14,1.53.9,1-2-4,1190,3,1-2,330,1,1-2-4,680,2,1-2,340,2,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,1,3,3687,花 田 和 明,61,47,6.86,3,0.21,1.49.8,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,2,5,3987,後 藤 正 宗,57,29,6.75,5,0.24,1.52.0,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,3,4,4039,村 上 功 祐,45,52,6.80,4,0.26,1.53.9,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,4,6,4182,吉 田 和 仁,54,56,6.84,6,0.32,1.54.9,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,5,2,3353,前 田 光 昭,73,39,6.92,2,0.32,,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,1,予選,晴,南西,2,2,6,1,3857,阿 波 勝 哉,59,48,6.81,1,0.37,,3-5-4,10210,41,3-5,3280,14,3-4-5,980,4,3-5,1500,6,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,1,1,4520,高 倉 孝 太,25,27,6.79,1,0.05,1.49.9,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,2,5,4989,石 原 翼,72,33,6.75,5,0.11,1.51.0,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,3,3,3911,鈴 木 猛,50,55,6.78,3,0.01,1.52.1,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,4,2,3850,小 川 知 行,58,62,6.80,2,0.06,1.53.9,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,5,6,3370,坪 内 実,62,26,6.78,6,0.21,,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,2,予選,晴,南西,3,2,6,4,3776,横 井 健 太,51,41,6.81,4,0.11,,1-5-3,940,2,1-5,400,2,1-3-5,350,1,1-5,450,2,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,1,1,3796,長 野 道 臣,43,31,6.75,1,0.12,1.50.2,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,2,4,4540,相 原 利 章,75,30,6.75,4,0.09,1.50.7,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,3,2,3905,天 野 友 和,16,64,6.75,2,0.17,1.52.1,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,4,5,4508,野 間 大 樹,13,60,6.69,5,0.20,1.52.5,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,5,3,4692,酒 井 俊 弘,66,28,6.71,3,0.19,,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,3,予選,晴,南,3,2,6,6,4031,飯 島 誠,41,65,6.77,6,0.23,,1-4-2,2010,4,1-4,1200,3,1-2-4,400,2,1-4,810,3,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,1,4,5111,三 村 岳 人,71,44,6.74,4,0.07,1.48.9,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,2,5,3412,鈴 木 博,60,34,6.72,5,0.09,1.50.8,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,3,3,4907,小 池 修 平,34,24,6.76,3,0.16,1.52.7,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,4,1,3467,森 弘 行,33,46,6.73,1,0.24,1.53.6,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,5,6,4035,杉 江 浩 明,38,61,6.78,6,0.12,,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,4,予選,晴,南,1,2,6,2,4417,服 部 剛,56,40,6.72,2,0.19,,4-5-3,4910,20,4-5,3390,12,3-4-5,440,1,4-5,1130,5,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,1,1,3904,森 貴 洋,44,43,6.77,1,0.07,1.49.1,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,2,4,3713,伊 藤 誠 二,40,42,6.80,4,0.09,1.50.4,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,3,6,3874,山 本 寛 久,55,66,6.76,6,0.24,1.51.9,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,4,2,3656,伯 母 芳 恒,48,63,6.76,2,0.12,1.53.2,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,5,3,4182,吉 田 和 仁,54,56,6.83,3,0.11,,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,5,予選,晴,南東,2,2,6,5,4175,川 尻 泰 輔,12,25,6.84,5,0.14,,1-4-6,1690,2,1-4,620,2,1-4-6,700,2,1-4,450,2,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,1,4,4828,松 山 将 吾,74,49,6.76,4,0.18,1.50.2,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,2,2,3945,橋 口 真 樹,64,37,6.75,2,0.25,1.52.0,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,3,6,4441,末 永 由 楽,29,21,6.85,5,0.17,1.53.4,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,4,5,3857,阿 波 勝 哉,59,48,6.80,6,0.45,1.54.1,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,5,1,3860,松 本 浩 貴,49,32,6.80,1,0.36,,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,6,予選,晴,南,3,2,6,3,3370,坪 内 実,62,26,6.79,3,0.19,,4-2-6,3540,11,4-2,1200,5,2-4-6,990,5,2-4,980,4,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,1,1,3981,今 坂 晃 広,22,23,6.83,1,0.19,1.49.7,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,2,5,4311,岡 村 仁,17,53,6.85,5,0.18,1.50.5,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,3,3,4055,吉 田 俊 彦,30,36,6.85,3,0.19,1.52.0,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,4,2,3776,横 井 健 太,51,41,6.85,2,0.19,1.53.4,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,5,4,3353,前 田 光 昭,73,67,6.86,4,0.23,,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,7,予選,晴,南,2,2,6,6,4954,内 山 峻 輔,70,57,6.85,6,0.18,,1-5-3,1290,4,1-5,1070,4,1-3-5,230,1,1-5,660,3,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,1,6,3327,野長瀬 正 孝,63,50,6.77,4,0.14,1.50.0,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,2,4,4692,酒 井 俊 弘,66,28,6.63,6,0.15,1.51.7,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,3,1,4039,村 上 功 祐,45,52,6.78,1,0.17,1.52.9,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,4,2,3893,汐 崎 正 則,39,35,6.81,2,0.19,1.54.3,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,5,5,3947,寺 本 昇 平,18,51,6.76,5,0.22,,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,8,予選,晴,南,3,2,6,3,3467,森 弘 行,33,46,6.88,3,0.23,,6-4-1,4780,19,6-4,3120,13,1-4-6,310,1,4-6,800,4,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,1,1,4540,相 原 利 章,75,30,6.76,1,0.07,1.48.9,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,2,5,4129,宇 野 博 之,53,22,6.80,5,0.14,1.51.1,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,3,3,3874,山 本 寛 久,55,66,6.73,3,0.18,1.52.4,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,4,2,3687,花 田 和 明,61,47,6.84,2,0.18,1.53.3,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,5,4,4417,服 部 剛,56,40,6.77,4,0.17,,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,9,予選特賞,晴,南西,5,2,6,6,3850,小 川 知 行,58,62,6.75,6,0.15,,1-5-3,7640,20,1-5,3360,12,1-3-5,830,4,1-5,2160,7,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,1,1,3905,天 野 友 和,16,64,6.84,1,0.26,1.49.7,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,2,5,4411,沢 田 昭 宏,67,58,6.78,5,0.15,1.51.2,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,3,6,3987,後 藤 正 宗,57,29,6.74,6,0.13,1.52.2,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,4,3,4175,川 尻 泰 輔,12,25,6.79,3,0.21,1.52.8,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,5,4,3448,高 山 秀 雄,11,59,6.86,4,0.21,,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,10,予選特賞,晴,南,3,2,6,2,3911,鈴 木 猛,50,55,6.79,2,0.36,,1-5-6,2070,8,1-5,580,3,1-5-6,800,5,1-5,540,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,1,1,4828,松 山 将 吾,74,49,6.74,1,0.12,1.49.4,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,2,3,4508,野 間 大 樹,13,60,6.80,3,0.15,1.50.6,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,3,5,3656,伯 母 芳 恒,48,63,6.88,5,0.18,1.52.2,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,4,2,4142,平 野 和 明,46,45,6.78,2,0.15,1.53.5,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,5,4,4989,石 原 翼,72,33,6.74,4,0.17,,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,11,予選特選,晴,南西,3,2,6,6,5111,三 村 岳 人,71,44,6.77,6,0.21,,1-3-5,3340,11,1-3,450,3,1-3-5,1610,8,1-3,400,3,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,1,1,4907,小 池 修 平,34,24,6.76,1,0.15,1.49.6,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,2,4,4512,高 野 哲 史,69,38,6.76,4,0.17,1.50.2,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,3,5,4441,末 永 由 楽,29,21,6.80,5,0.13,1.52.0,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,4,3,3966,作 間 章,52,54,6.79,3,0.18,1.52.2,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,5,2,3713,伊 藤 誠 二,40,42,6.78,2,0.16,,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,多摩川,12,ドリーム１ｓ,晴,南,1,1,6,6,4055,吉 田 俊 彦,30,36,6.81,6,0.13,,1-4-5,1590,7,1-4,410,2,1-4-5,1000,4,1-4,300,1,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,1,3,5244,黒 田 剛,23,41,6.81,3,0.17,1.51.0,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,2,5,5252,荒 木 颯 斗,27,63,6.89,5,0.23,1.52.5,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,3,2,5316,村 松 将 平,25,72,6.91,2,0.22,1.54.3,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,4,4,5336,瀬 川 大 地,56,17,6.91,4,0.21,1.54.9,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,5,1,5309,森 雄 利,40,55,6.85,1,0.26,,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,1,予選 進入固定,曇り,西,2,1,6,6,5420,吉 原 快 誓,26,69,6.88,6,0.19,,3-5-2,5420,23,3-5,2050,10,2-3-5,600,4,3-5,2060,6,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,1,3,5282,中 本 大 樹,29,32,6.88,3,0.14,1.51.4,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,2,2,5170,佐 藤 太 亮,18,61,6.88,2,0.06,1.53.1,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,3,1,5138,村 本 大 成,47,59,6.98,1,0.01,1.54.1,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,4,4,5343,小 林 礼 央,60,70,6.97,4,0.18,1.54.8,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,5,6,5220,青 木 蓮,13,78,6.91,6,0.09,,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,2,予選 進入固定,曇り,西,2,1,6,5,5426,甲 斐 貴 大,44,43,7.05,5,0.14,,3-2-1,3470,18,3-2,930,4,1-2-3,440,2,2-3,580,4,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,1,3,5267,石 本 裕 武,46,18,6.81,3,0.17,1.49.0,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,2,1,5398,鐘ヶ江 真 司,59,24,6.83,1,0.16,1.51.8,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,3,4,5345,牧 村 俊 輝,21,65,6.80,4,0.14,1.53.1,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,4,5,5276,大 島 隆乃介,43,68,6.86,5,0.16,1.53.7,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,5,6,5307,富 永 夏哉人,17,27,6.93,6,0.29,,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,3,予選 進入固定,曇り,北西,1,1,6,2,5236,小 宮 涼 雅,62,64,6.88,2,0.18,,3-1-4,1830,6,3-1,420,2,1-3-4,590,3,1-3,220,1,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,1,1,5134,大 原 祥 昌,30,53,6.88,1,0.14,1.50.5,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,2,2,5208,屋 良 龍 紀,50,12,6.92,2,0.13,1.52.1,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,3,6,5351,齊 藤 廉,58,54,6.90,6,0.13,1.52.7,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,4,5,5196,鰐 部 太空海,53,30,6.85,5,0.11,1.53.4,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,5,4,5374,木 山 大 聖,73,76,6.88,4,0.17,,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,4,予選 進入固定,曇り,西,1,1,6,3,5302,秋 末 秦 悟,14,11,6.87,3,0.15,,1-2-6,5140,17,1-2,510,3,1-2-6,2640,9,1-2,390,2,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,1,2,5222,津 田 陸 翔,34,58,6.82,2,0.22,1.50.2,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,2,4,5377,鳥居塚 嶺 王,28,75,6.89,4,0.22,1.52.0,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,3,6,5034,若 林 義 人,22,47,6.90,6,0.19,1.52.9,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,4,3,5247,大 森 翼,24,50,6.84,3,0.22,1.54.9,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,5,5,5286,坂 井 滉 哉,15,51,6.86,5,0.18,,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,5,予選 進入固定,雨,西,1,1,6,1,5127,沼 田 大 都,63,23,6.85,1,0.30,,2-4-6,5590,21,2-4,3190,10,2-4-6,1690,7,2-4,1390,6,,,,,,,
20260418,大村,6,予選 進入固定,雨,西,1,1,1,3,5191,飛 田 江 己,48,36,6.79,3,0.04,1.49.4,3-6-1,1160,5,3-6,620,3,1-3-6,280,1,3-6,390,2,,,,,,,
20260418,大村,6,予選 進入固定,雨,西,1,1,2,6,5012,加 倉 侑 征,64,15,7.01,6,0.10,1.51.8,3-6-1,1160,5,3-6,620,3,1-3-6,280,1,3-6,390,2,,,,,,,
20260418,大村,6,予選 進入固定,雨,西,1,1,3,1,5369,岡 崎 凪 汰,11,26,6.79,1,0.13,1.53.8,3-6-1,1160,5,3-6,620,3,1-3-6,280,1,3-6,390,2,,,,,,,
