date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,,1,予選,晴,南東,3,3,6,6,4688,永 井 彪 也,82,16,6.96,6,0.19,,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
20250913,,2,予選,晴,南東,3,3,1,3,4324,海 野 康志郎,50,78,6.83,3,0.10,1.50.0,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,2,予選,晴,南東,3,3,2,1,4362,土 屋 智 則,32,56,6.77,1,0.10,1.51.7,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,2,予選,晴,南東,3,3,3,2,4847,佐 藤 隆太郎,65,31,6.88,2,0.13,1.52.9,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,2,予選,晴,南東,3,3,4,4,3304,烏 野 賢 太,71,10,6.81,4,0.12,1.53.9,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,2,予選,晴,南東,3,3,5,6,4933,板 橋 侑 我,34,28,6.89,6,0.19,,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,2,予選,晴,南東,3,3,6,5,4504,前 田 将 太,36,26,6.89,5,0.17,,3-1-2,4590,18,3-1,1080,4,1-2-3,370,1,1-3,260,1
20250913,,3,予選,曇り,南東,4,4,1,5,4019,笠 原 亮,72,72,6.91,5,0.24,1.49.8,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,3,予選,曇り,南東,4,4,2,1,3978,齊 藤 仁,18,68,6.91,1,0.16,1.51.1,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,3,予選,曇り,南東,4,4,3,6,4444,桐 生 順 平,22,18,6.82,6,0.22,1.52.3,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,3,予選,曇り,南東,4,4,4,4,4391,松 田 祐 季,16,60,6.90,4,0.21,1.53.4,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,3,予選,曇り,南東,4,4,5,2,4188,久 田 敏 之,28,19,6.89,2,0.14,,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,3,予選,曇り,南東,4,4,6,3,4063,市 橋 卓 士,21,38,6.86,3,0.16,,5-1-6,5830,23,5-1,2680,9,1-5-6,1090,4,1-5,630,2
20250913,,4,予選,曇り,南東,3,3,1,1,4757,山 田 祐 也,78,80,6.81,1,0.18,1.48.4,1-6-2,6130,23,1-6,1540,5,1-2-6,1370,9,1-6,1100,5
20250913,,4,予選,曇り,南東,3,3,2,6,4544,松 田 大志郎,64,27,6.73,6,0.08,1.50.7,1-6-2,6130,23,1-6,1540,5,1-2-6,1370,9,1-6,1100,5
20250913,,4,予選,曇り,南東,3,3,3,2,3744,徳 増 秀 樹,10,13,6.85,2,0.11,1.52.1,1-6-2,6130,23,1-6,1540,5,1-2-6,1370,9,1-6,1100,5
20250913,,4,予選,曇り,南東,3,3,4,3,5136,濱 野 斗 馬,23,25,6.81,3,0.12,1.53.3,1-6-2,6130,23,1-6,1540,5,1-2-6,1370,9,1-6,1100,5
20250913,,4,予選,曇り,南東,3,3,5,4,5084,末 永 和 也,35,32,6.91,4,0.14,,1-6-2,6130,23,1-6,1540,5,1-2-6,1370,9,1-6,1100,5
20250913,,5,予選,曇り,南東,3,3,1,1,3743,林 美 憲,59,24,6.80,1,0.13,1.49.7,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,5,予選,曇り,南東,3,3,2,5,4586,磯 部 誠,52,75,6.85,5,0.12,1.50.6,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,5,予選,曇り,南東,3,3,3,6,5042,畑 田 汰 一,31,20,6.84,6,0.17,1.52.7,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,5,予選,曇り,南東,3,3,4,3,4166,吉 田 拡 郎,57,54,6.90,3,0.20,1.53.1,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,5,予選,曇り,南東,3,3,5,2,3716,石 渡 鉄 兵,70,67,6.88,2,0.14,,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,5,予選,曇り,南東,3,3,6,4,4739,中 村 晃 朋,69,53,6.93,4,0.15,,1-5-6,4490,16,1-5,1110,4,1-5-6,1940,9,1-5,630,4
20250913,,6,予選,曇り,東,3,3,1,1,4953,尾 上 雅 也,83,58,6.85,1,0.07,1.48.5,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,6,予選,曇り,東,3,3,2,3,4266,長 田 頼 宗,77,39,6.84,3,0.10,1.50.2,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,6,予選,曇り,東,3,3,3,2,4418,茅 原 悠 紀,13,11,6.85,2,0.13,1.50.8,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,6,予選,曇り,東,3,3,4,5,4932,新 開 航,11,52,6.82,5,0.13,1.52.0,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,6,予選,曇り,東,3,3,5,6,3942,寺 田 祥,81,37,6.87,6,0.14,,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,6,予選,曇り,東,3,3,6,4,4839,四 宮 与 寛,20,76,6.88,4,0.07,,1-3-2,1290,4,1-3,630,3,1-2-3,330,1,1-3,430,2
20250913,,7,予選,曇り,東,3,3,1,5,4030,森 高 一 真,25,51,6.95,5,0.10,1.49.5,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,7,予選,曇り,東,3,3,2,2,4856,豊 田 健士郎,14,61,6.80,2,0.10,1.50.6,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,7,予選,曇り,東,3,3,3,1,4061,萩 原 秀 人,33,33,6.84,1,0.07,1.51.0,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,7,予選,曇り,東,3,3,4,3,4052,興 津 藍,38,22,6.89,3,0.13,1.52.6,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,7,予選,曇り,東,3,3,5,6,4497,桑 原 悠,17,83,6.88,6,0.12,,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,7,予選,曇り,東,3,3,6,4,4362,土 屋 智 則,32,56,6.83,4,0.14,,5-2-1,27920,76,5-2,9170,25,1-2-5,870,5,2-5,3450,11
20250913,,8,予選,晴,東,3,3,1,4,4084,杉 山 正 樹,76,65,6.85,4,0.15,1.49.6,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,8,予選,晴,東,3,3,2,6,5026,安河内 健,67,12,6.83,6,0.12,1.51.3,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,8,予選,晴,東,3,3,3,3,4847,佐 藤 隆太郎,65,31,6.79,3,0.19,1.53.0,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,8,予選,晴,東,3,3,4,5,4415,下 出 卓 矢,19,55,6.88,5,0.15,1.54.0,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,8,予選,晴,東,3,3,5,1,4019,笠 原 亮,72,72,6.80,1,0.22,,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,8,予選,晴,東,3,3,6,2,4028,田 村 隆 信,63,82,6.86,2,0.21,,4-6-3,43430,84,4-6,9760,23,3-4-6,5900,15,4-6,4950,14
20250913,,9,予選,晴,東,2,2,1,2,3590,濱野谷 憲 吾,27,69,6.76,2,0.13,1.49.5,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,9,予選,晴,東,2,2,2,5,4732,堀 本 和 也,53,73,6.78,5,0.07,1.50.5,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,9,予選,晴,東,2,2,3,1,4324,海 野 康志郎,50,78,6.86,1,0.07,1.52.0,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,9,予選,晴,東,2,2,4,4,3779,原 田 幸 哉,24,15,6.87,4,0.05,1.53.1,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,9,予選,晴,東,2,2,5,3,4544,松 田 大志郎,64,27,6.77,3,0.08,,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,9,予選,晴,東,2,2,6,6,4188,久 田 敏 之,28,19,6.95,6,0.08,,2-5-1,12220,54,2-5,3990,18,1-2-5,950,4,2-5,1350,5
20250913,,10,予選,曇り,東,2,2,1,5,3744,徳 増 秀 樹,10,13,6.78,5,0.06,1.48.0,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,10,予選,曇り,東,2,2,2,2,4586,磯 部 誠,52,75,6.78,2,0.09,1.50.9,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,10,予選,曇り,東,2,2,3,1,4504,前 田 将 太,36,26,6.78,1,0.14,1.51.8,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,10,予選,曇り,東,2,2,4,6,4886,入 海 馨,73,70,6.79,6,0.02,1.52.9,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,10,予選,曇り,東,2,2,5,3,4444,桐 生 順 平,22,18,6.87,3,0.11,,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,10,予選,曇り,東,2,2,6,4,4688,永 井 彪 也,82,16,6.96,4,0.09,,5-2-1,24370,63,5-2,6260,17,1-2-5,1120,6,2-5,2080,9
20250913,,11,予選,曇り,東,4,4,1,3,3743,林 美 憲,59,24,6.89,3,0.09,1.48.8,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,,11,予選,曇り,東,4,4,2,1,5043,中 村 日 向,39,59,6.79,1,0.10,1.49.7,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,,11,予選,曇り,東,4,4,3,2,5084,末 永 和 也,35,32,6.90,2,0.07,1.51.7,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,,11,予選,曇り,東,4,4,4,6,4391,松 田 祐 季,16,60,6.93,6,0.12,1.53.3,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,,11,予選,曇り,東,4,4,5,4,4933,板 橋 侑 我,34,28,6.88,4,0.09,,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,,11,予選,曇り,東,4,4,6,5,4418,茅 原 悠 紀,13,11,6.89,5,0.10,,3-1-2,7450,28,3-1,1980,6,1-2-3,690,3,1-3,400,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,1,1,3941,池 田 浩 二,58,74,6.78,1,0.06,1.48.7,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,2,3,4445,宮 地 元 輝,79,34,6.78,3,0.06,1.51.0,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,3,2,4371,西 山 貴 浩,12,64,6.91,2,0.07,1.51.7,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,4,5,4024,井 口 佳 典,29,84,6.86,5,0.11,1.52.8,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,5,6,4571,菅 章 哉,62,36,6.71,6,0.07,,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,12,ドリーム戦,曇り,東,2,2,6,4,4494,河 合 佑 樹,56,81,6.88,4,0.12,,1-3-2,1140,1,1-3,400,1,1-2-3,450,1,1-3,310,1
20250913,住之江,1,一般戦,曇り,無風,0,1,1,6,4561,藤 山 翔 大,13,71,6.85,2,0.07,1.50.1,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,1,一般戦,曇り,無風,0,1,2,1,4848,仲 谷 颯 仁,87,95,6.90,1,0.13,1.51.4,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,1,一般戦,曇り,無風,0,1,3,2,4095,福 来 剛,34,68,6.87,3,0.07,1.52.8,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,1,一般戦,曇り,無風,0,1,4,5,4352,下 條 雄太郎,78,73,6.88,6,0.18,1.53.5,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,1,一般戦,曇り,無風,0,1,5,3,4042,丸 岡 正 典,60,83,6.96,4,0.25,1.54.8,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,1,一般戦,曇り,無風,0,1,6,4,4528,黒 井 達 矢,83,55,6.94,5,0.19,1.57.0,6-1-2,3370,8,6-1,1150,3,1-2-6,1010,5,1-6,810,4
20250913,住之江,2,一般戦,曇り,南東,2,1,1,3,4237,大 峯 豊,38,81,6.93,3,0.19,1.50.8,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,2,一般戦,曇り,南東,2,1,2,4,4459,片 岡 雅 裕,29,39,6.97,4,0.13,1.51.8,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,2,一般戦,曇り,南東,2,1,3,6,4907,小 池 修 平,14,27,6.87,6,0.14,1.53.0,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,2,一般戦,曇り,南東,2,1,4,2,3983,須 藤 博 倫,35,25,6.97,2,0.23,1.54.7,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,2,一般戦,曇り,南東,2,1,5,1,4337,平 本 真 之,30,19,6.94,1,0.17,1.55.7,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,2,一般戦,曇り,南東,2,1,6,5,4959,井 上 忠 政,88,53,7.02,5,0.27,1.57.6,3-4-6,5190,20,3-4,2520,8,3-4-6,2630,12,3-4,1670,7
20250913,住之江,3,一般戦,曇り,南,3,1,1,1,4290,稲 田 浩 二,67,28,6.88,1,0.10,1.50.1,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,3,一般戦,曇り,南,3,1,2,2,4370,山 口 達 也,51,30,6.90,2,0.13,1.51.6,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,3,一般戦,曇り,南,3,1,3,3,5267,石 本 裕 武,25,64,6.81,3,0.10,1.53.0,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,3,一般戦,曇り,南,3,1,4,6,4044,湯 川 浩 司,90,62,6.85,6,0.10,1.53.3,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,3,一般戦,曇り,南,3,1,5,5,4713,白 神 優,59,51,6.91,5,0.12,1.55.6,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,3,一般戦,曇り,南,3,1,6,4,4256,渡 辺 浩 司,74,33,6.92,4,0.09,1.59.4,1-2-3,1670,5,1-2,700,3,1-2-3,430,2,1-2,470,2
20250913,住之江,4,一般戦,曇り,南,5,2,1,1,4719,上 條 暢 嵩,70,52,6.89,1,0.13,1.51.2,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,4,一般戦,曇り,南,5,2,2,5,3556,田 中 信一郎,54,86,6.87,5,0.09,1.52.1,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,4,一般戦,曇り,南,5,2,3,4,4500,山 田 康 二,58,65,6.91,3,0.17,1.53.3,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,4,一般戦,曇り,南,5,2,4,3,4171,榎 幸 司,65,50,6.95,4,0.11,1.53.7,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,4,一般戦,曇り,南,5,2,5,2,4297,山 田 哲 也,31,15,6.83,2,0.12,1.55.9,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,4,一般戦,曇り,南,5,2,6,6,5068,前 田 滉,18,58,6.81,6,0.11,1.58.3,1-5-4,2620,11,1-5,760,3,1-4-5,840,5,1-5,540,3
20250913,住之江,5,一般戦,曇り,南,3,1,1,1,4787,椎 名 豊,57,24,6.86,1,0.10,1.49.7,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,5,一般戦,曇り,南,3,1,2,5,4477,篠 崎 仁 志,26,56,6.91,5,0.11,1.51.9,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,5,一般戦,曇り,南,3,1,3,4,4851,関 浩 哉,11,34,6.83,4,0.09,1.52.5,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,5,一般戦,曇り,南,3,1,4,2,3908,重 成 一 人,52,60,6.86,2,0.20,1.54.1,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,5,一般戦,曇り,南,3,1,5,6,3959,坪 井 康 晴,28,20,6.82,6,0.14,1.55.4,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,5,一般戦,曇り,南,3,1,6,3,4344,新 田 雄 史,17,36,6.88,3,0.10,1.57.4,1-5-4,8140,23,1-5,1910,5,1-4-5,1460,7,1-5,2260,6
20250913,住之江,6,一般戦,曇り,南,2,1,1,1,4547,中 田 竜 太,39,78,6.87,1,0.14,1.49.7,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,6,一般戦,曇り,南,2,1,2,3,4352,下 條 雄太郎,78,73,6.90,3,0.19,1.51.5,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,6,一般戦,曇り,南,2,1,3,6,4686,丸 野 一 樹,50,35,6.81,6,0.17,1.53.4,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,6,一般戦,曇り,南,2,1,4,4,4427,秦 英 悟,22,70,6.88,4,0.29,1.54.9,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,6,一般戦,曇り,南,2,1,5,2,4604,岩 瀬 裕 亮,62,18,6.81,2,0.18,1.54.9,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,6,一般戦,曇り,南,2,1,6,5,3983,須 藤 博 倫,35,25,6.93,5,0.18,1.57.6,1-3-6,2860,9,1-3,640,3,1-3-6,1380,6,1-3,630,3
20250913,住之江,7,一般戦,曇り,南,4,2,1,1,4350,篠 崎 元 志,61,31,6.82,1,0.14,1.51.7,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,7,一般戦,曇り,南,4,2,2,4,5121,定 松 勇 樹,12,92,6.84,4,0.12,1.52.4,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,7,一般戦,曇り,南,4,2,3,5,4237,大 峯 豊,38,81,6.89,5,0.17,1.54.4,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,7,一般戦,曇り,南,4,2,4,6,4042,丸 岡 正 典,60,83,6.85,6,0.24,1.55.1,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,7,一般戦,曇り,南,4,2,5,2,4205,山 口 剛,37,88,6.81,2,0.20,1.56.4,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,7,一般戦,曇り,南,4,2,6,3,4760,山 崎 郡,21,75,6.84,3,0.19,1.58.2,1-4-5,2790,11,1-4,570,3,1-4-5,1350,6,1-4,590,3
20250913,住之江,8,一般戦,曇り,南,4,2,1,5,4168,石 野 貴 之,27,54,6.85,5,0.23,1.51.2,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,8,一般戦,曇り,南,4,2,2,1,4044,湯 川 浩 司,90,62,6.82,1,0.20,1.53.4,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,8,一般戦,曇り,南,4,2,3,3,4370,山 口 達 也,51,30,6.86,3,0.25,1.54.1,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,8,一般戦,曇り,南,4,2,4,6,4337,平 本 真 之,30,19,6.91,6,0.24,1.55.5,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,8,一般戦,曇り,南,4,2,5,2,4459,片 岡 雅 裕,29,39,6.88,2,0.16,1.56.4,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,8,一般戦,曇り,南,4,2,6,4,4566,塩 田 北 斗,16,14,6.95,4,0.26,1.56.7,5-1-3,13890,46,5-1,2480,9,1-3-5,820,6,1-5,610,4
20250913,住之江,9,一般戦,曇り,南,3,1,1,1,4524,深 谷 知 博,69,13,6.87,1,0.05,1.49.4,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,9,一般戦,曇り,南,3,1,2,6,5267,石 本 裕 武,25,64,6.80,5,0.10,1.52.7,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,9,一般戦,曇り,南,3,1,3,4,4682,大 上 卓 人,24,90,6.87,4,0.13,1.53.5,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,9,一般戦,曇り,南,3,1,4,2,4959,井 上 忠 政,88,53,6.89,2,0.10,1.54.8,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,9,一般戦,曇り,南,3,1,5,3,4095,福 来 剛,34,68,6.87,3,0.08,1.55.2,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,9,一般戦,曇り,南,3,1,6,5,3908,重 成 一 人,52,60,6.91,6,0.15,1.56.0,1-6-4,1780,8,1-6,640,4,1-4-6,540,1,1-6,530,4
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,1,3,4787,椎 名 豊,57,24,6.94,3,0.11,1.50.6,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,2,1,5068,前 田 滉,18,58,6.84,1,0.14,1.51.8,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,3,5,4547,中 田 竜 太,39,78,6.91,5,0.13,1.53.3,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,4,2,4713,白 神 優,59,51,6.91,2,0.11,1.53.8,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,5,6,4848,仲 谷 颯 仁,87,95,6.92,6,0.15,1.55.3,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,10,特別選抜戦,曇り,南東,3,1,6,4,4297,山 田 哲 也,31,15,6.85,4,0.12,1.56.5,3-1-5,5530,18,3-1,2010,6,1-3-5,600,2,1-3,230,1
20250913,住之江,11,特別選抜戦,曇り,南,3,1,1,1,4686,丸 野 一 樹,50,35,6.85,1,0.12,1.50.6,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,住之江,11,特別選抜戦,曇り,南,3,1,2,6,4290,稲 田 浩 二,67,28,6.91,6,0.07,1.51.6,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,住之江,11,特別選抜戦,曇り,南,3,1,3,4,4719,上 條 暢 嵩,70,52,6.92,4,0.10,1.52.7,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,住之江,11,特別選抜戦,曇り,南,3,1,4,3,4256,渡 辺 浩 司,74,33,6.89,3,0.08,1.54.5,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,住之江,11,特別選抜戦,曇り,南,3,1,5,5,4350,篠 崎 元 志,61,31,6.88,5,0.08,1.56.8,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,住之江,11,特別選抜戦,曇り,南,3,1,6,2,4344,新 田 雄 史,17,36,6.91,2,0.07,2.05.0,1-6-4,7870,20,1-6,2570,7,1-4-6,1620,8,1-6,2300,5
20250913,びわこ,12,優勝戦,曇り,南,3,1,1,1,4262,馬 場 貴 也,36,61,6.81,1,0.13,1.50.2,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,12,優勝戦,曇り,南,3,1,2,5,4320,峰 竜 太,33,12,6.82,5,0.13,1.51.4,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,12,優勝戦,曇り,南,3,1,3,6,3415,松 井 繁,32,80,6.88,6,0.10,1.53.0,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,12,優勝戦,曇り,南,3,1,4,2,3783,瓜 生 正 義,86,91,6.81,2,0.23,1.53.7,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,12,優勝戦,曇り,南,3,1,5,3,3557,太 田 和 美,77,87,6.86,3,0.18,1.54.8,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,12,優勝戦,曇り,南,3,1,6,4,4914,吉 田 裕 平,66,93,6.88,4,0.12,1.55.9,1-5-6,3060,13,1-5,540,2,1-5-6,1470,8,1-5,400,2
20250913,びわこ,1,一般,晴,南西,3,3,1,2,4529,嶋 義 信,13,29,6.78,2,0.26,1.50.6,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
20250913,びわこ,1,一般,晴,南西,3,3,2,5,5106,山 崎 祥,56,23,6.84,5,0.29,1.52.5,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
20250913,びわこ,1,一般,晴,南西,3,3,3,4,4330,奈 須 啓 太,25,32,6.80,4,0.25,1.55.1,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
20250913,びわこ,1,一般,晴,南西,3,3,4,3,3432,宮 迫 暢 彦,29,62,6.79,3,0.35,1.57.0,2-5-4,2340,9,2-5,940,4,2-4-5,280,1,2-5,710,3
