date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250912,多摩川,7,一般,曇り,北,1,1,3,4,4162,竹 本 太 樹,52,82,6.73,4,0.19,1.52.7,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
20250912,多摩川,7,一般,曇り,北,1,1,4,5,3957,大 谷 直 弘,57,56,6.70,5,0.23,1.53.9,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
20250912,多摩川,7,一般,曇り,北,1,1,5,2,4203,小 倉 康 典,50,78,6.77,2,0.13,,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
20250912,多摩川,7,一般,曇り,北,1,1,6,6,5033,藤 原 孝 斗,35,71,6.71,6,0.20,,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,1,3,4797,中 山 将,15,22,6.78,4,0.16,1.50.4,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,2,1,4069,山 本 修 一,31,27,6.71,1,0.18,1.50.6,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,3,4,4327,加 藤 翔,48,70,6.74,5,0.27,1.53.3,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,4,6,3946,赤 岩 善 生,12,60,6.77,3,0.24,1.53.6,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,5,5,4943,八 木 治 樹,37,62,6.74,6,0.29,,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,8,一般,曇り,東,4,3,6,2,3156,金 子 良 昭,21,23,6.75,2,0.30,,3-1-4,6690,21,3-1,1280,4,1-3-4,1070,5,1-3,460,2,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,1,1,4099,吉 永 則 雄,17,74,6.80,1,0.13,1.48.7,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,2,3,3800,牧 宏 次,19,85,6.78,3,0.09,1.50.3,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,3,5,4365,盛 本 真 輔,27,63,6.70,5,0.08,1.53.1,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,4,4,3583,齋 藤 智 裕,69,46,6.80,4,0.12,1.54.5,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,5,2,3497,後 藤 浩,39,36,6.80,2,0.16,,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,9,一般,曇り,東,3,2,6,6,5378,鈴 木 結平太,20,66,6.82,6,0.12,,1-3-5,480,1,1-3,190,1,1-3-5,290,2,1-3,180,1,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,1,1,4335,若 林 将,72,40,6.81,1,0.07,1.49.4,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,2,5,3679,飯 島 昌 弘,46,83,6.82,5,0.12,1.50.1,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,3,3,4579,中 嶋 健一郎,43,30,6.76,3,0.11,1.51.6,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,4,2,3251,平 石 和 男,24,76,6.87,2,0.17,1.52.0,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,5,4,3412,鈴 木 博,59,51,6.75,4,0.10,,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,10,準優勝戦,晴,北東,1,2,6,6,3940,飯 山 泰,64,81,6.80,6,0.11,,1-5-3,4180,13,1-5,1580,5,1-3-5,690,3,1-5,1910,4,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,1,1,5221,竹 間 隆 晟,22,52,6.71,1,0.10,1.48.2,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,2,4,4888,金 児 隆 太,38,45,6.67,4,0.16,1.50.1,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,3,5,4537,渡 邉 和 将,13,54,6.71,5,0.06,1.52.4,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,4,2,3885,久 田 武,49,37,6.74,2,0.14,1.53.9,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,5,6,4298,宮 下 元 胤,61,67,6.72,6,0.16,,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,11,準優勝戦,曇り,北東,1,1,6,3,4631,新 井 英 孝,45,50,6.77,3,0.14,,1-4-5,960,1,1-4,380,1,1-4-5,430,1,1-4,290,1,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,1,1,4483,北 野 輝 季,68,80,6.73,1,0.19,1.48.9,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,2,6,4069,山 本 修 一,31,27,6.72,6,0.15,1.49.8,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,3,3,4073,大 橋 純一郎,44,21,6.69,3,0.17,1.51.1,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,4,2,3946,赤 岩 善 生,12,60,6.78,2,0.21,1.53.3,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,5,4,4457,神 田 達 也,56,49,6.75,4,0.07,,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,多摩川,12,準優勝戦,曇り,北東,2,2,6,5,4216,星 栄 爾,42,41,6.74,5,0.07,,1-6-3,8030,22,1-6,2240,7,1-3-6,1150,6,1-6,2570,6,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,1,1,4816,村 松 修 二,36,76,7.06,1,0.09,1.51.9,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,2,3,4684,楠 原 翔 太,58,54,7.06,3,0.12,1.53.7,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,3,2,4152,深 水 慎一郎,33,74,7.07,2,0.14,1.54.7,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,4,5,4039,村 上 功 祐,53,25,7.10,5,0.10,1.56.8,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,5,4,3207,田 村 美 和,27,64,7.04,4,0.12,,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,1,朝トク一般,曇り,東,2,2,6,6,5268,山 本 幸 也,17,36,7.07,6,0.17,,1-3-2,530,2,1-3,250,1,1-2-3,190,1,1-3,260,2,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,1,3,4734,安河内 将,50,14,7.02,3,0.12,1.53.0,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,2,1,4817,渡 邉 翼,49,68,6.98,1,0.07,1.54.3,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,3,2,3726,桂 林 寛,34,28,7.05,2,0.15,1.56.5,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,4,4,4062,後 藤 陽 介,24,20,7.04,4,0.14,1.57.4,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,5,5,5320,岩 崎 麗 子,37,26,7.00,5,0.13,,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,2,決めトク一般,曇り,南東,3,3,6,6,5253,藤 井 太 雅,31,24,7.05,6,0.23,,3-1-2,1140,5,3-1,410,2,1-2-3,210,2,1-3,160,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,1,1,4302,西 野 翔 太,19,16,6.99,1,0.11,1.53.1,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,2,2,4189,川 上 剛,51,67,7.03,2,0.11,1.55.2,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,3,3,4672,守 屋 大 地,60,29,7.07,3,0.20,1.56.5,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,4,5,3852,澤 大 介,26,46,7.04,5,0.14,1.57.1,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,5,6,4270,岸 本 雄 貴,23,65,7.11,6,0.26,,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,3,ガチトク一般,曇り,南,3,3,6,4,5314,中 曽 瑠 華,35,18,7.09,4,0.13,,1-2-3,450,2,1-2,200,1,1-2-3,320,2,1-2,180,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,1,4,4260,中 越 博 紀,55,77,7.09,4,0.07,1.52.3,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,2,1,4137,君 島 秀 三,29,50,7.02,1,0.16,1.54.2,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,3,5,3703,鳥 飼 眞,65,13,7.06,5,0.06,1.56.5,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,4,6,3976,内 田 圭,46,75,7.11,6,0.10,1.57.8,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,5,3,3471,赤 峰 和 也,25,15,7.14,3,0.41,,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,4,買っトク一般,曇り,南,3,3,6,2,5069,山 崎 小葉音,39,72,7.04,2,0.15,,4-1-5,2160,10,4-1,1140,5,1-4-5,290,1,1-4,210,1,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,1,3,4743,木 村 仁 紀,48,23,7.06,3,0.13,1.52.9,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,2,5,3620,信 濃 由 行,40,43,7.09,5,0.06,1.54.7,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,3,2,4056,小 西 英 輝,30,31,7.03,2,0.14,1.55.3,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,4,1,4796,春 園 功 太,20,49,7.01,1,0.12,1.56.4,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,5,4,4603,谷 川 将 太,43,33,7.03,4,0.06,,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,5,一般,晴,南,4,4,6,6,5412,久保田 凪 紗,52,60,7.03,6,0.12,,3-5-2,19250,32,3-5,3130,9,2-3-5,3310,9,3-5,4930,8,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,1,4,4776,竹 田 和 哉,32,22,7.12,4,0.10,1.52.6,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,2,2,4994,山 本 梨 菜,42,53,7.07,2,0.08,1.54.0,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,3,5,4736,高 倉 和 士,56,35,7.09,5,0.08,1.55.2,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,4,6,4630,岩 永 雅 人,45,30,7.04,6,0.19,1.56.4,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,5,3,5186,遠 藤 圭 吾,38,55,7.09,3,0.11,,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,6,一般,晴,南,4,4,6,1,5320,岩 崎 麗 子,37,26,7.07,1,0.09,,4-2-5,1700,4,4-2,840,3,2-4-5,300,1,2-4,370,1,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,1,1,4092,岡 部 大 輔,57,59,7.06,1,0.10,1.53.1,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,2,3,4484,稲 生 夏 季,22,70,7.14,3,0.13,1.54.2,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,3,2,3589,西 村 勝,18,41,7.10,2,0.19,1.56.4,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,4,5,4152,深 水 慎一郎,33,74,7.08,5,0.14,1.57.3,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,5,4,3867,松 浦 勝,41,17,7.11,4,0.11,,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,7,一般,晴,南,4,4,6,6,5268,山 本 幸 也,17,36,7.12,6,0.25,,1-3-2,1060,3,1-3,420,2,1-2-3,300,1,1-3,430,2,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,1,2,4578,藤 山 雅 弘,44,45,7.07,2,0.17,1.53.3,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,2,1,5069,山 崎 小葉音,39,21,7.06,1,0.13,1.54.4,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,3,3,3944,山 口 裕 二,16,73,7.08,3,0.17,1.56.1,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,4,5,3717,立 間 充 宏,54,61,7.07,5,0.31,1.57.0,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,5,4,4684,楠 原 翔 太,58,54,7.07,4,0.23,,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,8,一般,晴,南,4,4,6,6,5253,藤 井 太 雅,31,24,7.12,6,0.47,,2-1-3,2700,10,2-1,1260,7,1-2-3,380,1,1-2,540,3,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,1,1,4603,谷 川 将 太,43,33,7.07,1,0.19,1.53.5,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,2,3,4039,村 上 功 祐,53,25,7.13,3,0.22,1.55.1,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,3,4,3471,赤 峰 和 也,25,15,7.16,4,0.20,1.57.2,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,4,5,3207,田 村 美 和,27,64,7.07,5,0.27,1.57.7,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,5,2,4062,後 藤 陽 介,24,20,7.08,2,0.23,,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,9,狙いトク一般,晴,南東,4,4,6,6,4703,森 永 隆,28,34,7.09,6,0.21,,1-3-4,1720,5,1-3,320,2,1-3-4,1030,4,1-3,250,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,1,1,4736,高 倉 和 士,56,35,7.05,1,0.01,1.51.9,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,2,2,4302,西 野 翔 太,19,16,7.02,2,0.04,1.53.4,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,3,4,4743,木 村 仁 紀,48,23,7.09,4,0.14,1.55.3,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,4,3,4260,中 越 博 紀,55,77,7.13,3,0.09,1.55.4,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,5,5,3726,桂 林 寛,34,28,7.13,6,0.12,,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,10,準優勝戦,曇り,南東,4,4,6,6,4796,春 園 功 太,20,49,7.10,5,0.17,,1-2-4,430,1,1-2,180,1,1-2-4,230,1,1-2,160,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,1,1,3620,信 濃 由 行,40,43,7.08,1,0.14,1.52.7,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,2,3,4776,竹 田 和 哉,32,22,7.10,3,0.18,1.53.8,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,3,2,4137,君 島 秀 三,29,50,7.11,2,0.16,1.55.1,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,4,5,4994,山 本 梨 菜,42,53,7.04,5,0.17,1.55.9,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,5,6,4817,渡 邉 翼,49,68,7.09,6,0.15,,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,11,準優勝戦,曇り,南,3,3,6,4,4816,村 松 修 二,36,76,7.10,4,0.12,,1-3-2,840,2,1-3,410,1,1-2-3,290,1,1-3,270,1,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,1,1,3717,立 間 充 宏,54,61,7.02,1,0.12,1.52.6,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,2,3,4189,川 上 剛,51,67,7.06,3,0.11,1.53.6,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,3,2,3703,鳥 飼 眞,65,13,7.04,2,0.13,1.55.4,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,4,4,3944,山 口 裕 二,16,73,7.03,4,0.12,1.56.7,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,5,6,4092,岡 部 大 輔,57,59,7.09,6,0.21,,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,徳山,12,準優勝戦,曇り,南,3,3,6,5,4734,安河内 将,50,14,7.05,5,0.12,,1-3-2,1340,5,1-3,360,1,1-2-3,570,4,1-3,400,2,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,1,1,3950,石 川 哲 秀,26,36,6.73,1,0.16,1.50.4,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,2,3,4665,加 藤 啓 太,7,67,6.78,4,0.09,1.50.6,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,3,4,3414,加 瀬 智 宏,55,47,6.79,5,0.09,1.52.6,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,4,2,4252,松 下 哲 也,65,55,6.82,3,0.15,1.54.3,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,5,5,3297,藤 丸 光 一,18,21,6.75,2,0.08,,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,1,予選,曇り,無風,0,0,6,6,5399,長 野 未 来,25,33,6.84,6,0.09,,1-3-4,6340,41,1-3,1930,11,1-3-4,1450,10,1-3,1010,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,1,3,4977,馬 野 耀,61,51,6.78,3,0.08,1.49.1,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,2,6,3489,大 場 敏,53,28,6.86,6,0.15,1.50.9,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,3,5,4930,佐 藤 悠,57,63,6.74,5,0.06,1.52.7,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,4,1,3742,宮 地 秀 祈,54,60,6.87,1,0.13,1.54.3,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,5,4,5171,清 水 未 唯,2,46,6.84,4,0.03,,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,2,予選,曇り,無風,0,0,6,2,4788,小 池 哲 也,3,14,6.88,2,0.17,,3-6-5,7660,37,3-6,3010,14,3-5-6,1590,9,3-6,1590,8,,,,,,,
20250912,戸田,3,予選,曇り,無風,0,0,1,4,3582,吉 川 昭 男,15,68,6.78,2,0.12,1.51.0,4-3-5,3570,14,4-3,1210,8,3-4-5,540,4,3-4,890,5,,,,,,,
20250912,戸田,3,予選,曇り,無風,0,0,2,3,4193,郷 原 章 平,10,73,6.78,4,0.12,1.51.6,4-3-5,3570,14,4-3,1210,8,3-4-5,540,4,3-4,890,5,,,,,,,
20250912,戸田,3,予選,曇り,無風,0,0,3,5,4118,宇佐見 淳,14,43,6.85,5,0.16,1.53.0,4-3-5,3570,14,4-3,1210,8,3-4-5,540,4,3-4,890,5,,,,,,,
20250912,戸田,3,予選,曇り,無風,0,0,4,2,5220,青 木 蓮,23,77,6.59,3,0.07,1.54.8,4-3-5,3570,14,4-3,1210,8,3-4-5,540,4,3-4,890,5,,,,,,,
20250912,戸田,3,予選,曇り,無風,0,0,5,6,4182,吉 田 和 仁,32,54,6.86,6,0.34,,4-3-5,3570,14,4-3,1210,8,3-4-5,540,4,3-4,890,5,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,1,2,4538,笠 置 博 之,29,65,6.81,2,0.17,1.50.3,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,2,4,3505,山 田 竜 一,5,56,6.87,4,0.16,1.52.2,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,3,5,4311,岡 村 仁,60,44,6.86,5,0.26,1.53.0,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,4,3,4813,宮 内 直 哉,56,39,6.82,3,0.24,1.53.1,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,5,6,4491,田 中 堅,12,50,6.80,6,0.29,,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,4,予選,曇り,無風,0,0,6,1,4589,塩 崎 桐 加,17,48,6.73,1,0.39,,2-4-5,4070,21,2-4,1620,10,2-4-5,540,3,2-4,1290,6,,,,,,,
20250912,戸田,5,ウインウイン,雨,無風,0,0,1,3,3947,寺 本 昇 平,9,53,6.70,3,0.14,1.49.3,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
20250912,戸田,5,ウインウイン,雨,無風,0,0,2,1,3900,香 川 素 子,16,70,6.82,1,0.16,1.50.7,3-1-4,2200,6,3-1,1240,6,1-3-4,270,1,1-3,340,2,,,,,,,
