date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251020,住之江,2,一般戦,曇り,北,4,2,6,5,3994,小 野 桜,58,18,6.97,5,0.13,1.57.4,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
20251020,住之江,3,一般戦,曇り,北,2,1,1,1,4243,西 村 歩,32,26,6.97,1,0.16,1.50.3,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,3,一般戦,曇り,北,2,1,2,2,5165,小 林 愛 実,85,37,6.91,2,0.14,1.50.8,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,3,一般戦,曇り,北,2,1,3,3,3334,角 ひとみ,61,88,6.98,3,0.18,1.53.6,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,3,一般戦,曇り,北,2,1,4,4,4963,實 森 美 祐,25,67,6.92,4,0.18,1.53.7,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,3,一般戦,曇り,北,2,1,5,6,5052,赤 井 星璃菜,73,14,6.90,6,0.19,1.54.3,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,3,一般戦,曇り,北,2,1,6,5,4414,大 澤 真 菜,86,57,6.97,5,0.16,1.55.0,1-2-3,1670,6,1-2,580,3,1-2-3,730,4,1-2,490,2
20251020,住之江,4,一般戦,曇り,北,4,2,1,3,4478,櫻 本 あゆみ,59,32,6.93,3,0.25,1.50.0,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,4,一般戦,曇り,北,4,2,2,4,4456,鎌 倉 涼,13,16,6.92,4,0.25,1.51.3,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,4,一般戦,曇り,北,4,2,3,2,4984,森 下 愛 梨,24,51,6.93,2,0.26,1.52.7,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,4,一般戦,曇り,北,4,2,4,1,4825,倉 持 莉 々,26,68,6.91,1,0.14,1.54.2,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,4,一般戦,曇り,北,4,2,5,6,3289,高 橋 淳 美,54,38,7.05,6,0.32,1.55.5,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,4,一般戦,曇り,北,4,2,6,5,5155,内 山 七 海,82,22,6.89,5,0.27,1.55.6,3-4-2,11470,25,3-4,2460,8,2-3-4,2150,7,3-4,1270,4
20251020,住之江,5,住之江ファイ,曇り,北,3,1,1,1,4611,今 井 美 亜,50,83,6.89,1,0.08,1.49.6,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,5,住之江ファイ,曇り,北,3,1,2,2,5264,登 みひ果,21,60,6.85,2,0.12,1.51.1,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,5,住之江ファイ,曇り,北,3,1,3,6,4927,関 野 文,33,90,6.93,6,0.10,1.52.8,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,5,住之江ファイ,曇り,北,3,1,4,4,5144,中 尾 彩 香,11,31,6.95,4,0.14,1.54.1,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,5,住之江ファイ,曇り,北,3,1,5,3,4098,赤 澤 文 香,18,81,6.88,3,0.08,1.54.4,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,5,住之江ファイ,曇り,北,3,1,6,5,3871,池 田 紫 乃,60,21,6.87,5,0.11,1.57.3,1-2-6,1160,3,1-2,360,2,1-2-6,570,3,1-2,340,2
20251020,住之江,6,一般戦,曇り,北,3,1,1,1,4738,清 埜 翔 子,79,34,6.86,1,0.14,1.48.5,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,6,一般戦,曇り,北,3,1,2,4,5088,高 憧 四 季,14,54,6.79,4,0.17,1.51.6,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,6,一般戦,曇り,北,3,1,3,6,4994,山 本 梨 菜,15,80,6.87,6,0.30,1.53.1,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,6,一般戦,曇り,北,3,1,4,2,5140,吉 田 彩 乃,29,53,6.87,2,0.20,1.53.7,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,6,一般戦,曇り,北,3,1,5,3,3778,安 達 美 帆,20,79,6.95,3,0.19,1.54.0,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,6,一般戦,曇り,北,3,1,6,5,4484,稲 生 夏 季,75,86,6.92,5,0.24,1.55.7,1-4-6,1030,3,1-4,390,2,1-4-6,310,1,1-4,150,1
20251020,住之江,7,一般戦,曇り,北,4,2,1,1,4764,小 池 礼 乃,69,13,6.87,1,0.05,1.49.7,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,7,一般戦,曇り,北,4,2,2,2,4117,廣 中 智紗衣,52,94,6.90,2,0.06,1.50.1,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,7,一般戦,曇り,北,4,2,3,3,3579,中 里 優 子,68,72,6.86,3,0.09,1.53.3,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,7,一般戦,曇り,北,4,2,4,4,4843,深 尾 巴 恵,30,11,6.90,4,0.11,1.54.4,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,7,一般戦,曇り,北,4,2,5,6,4900,中 田 夕 貴,74,62,6.94,6,0.18,1.56.2,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,7,一般戦,曇り,北,4,2,6,5,4300,加 藤 綾,27,25,6.92,5,0.18,1.57.7,1-2-3,770,1,1-2,290,1,1-2-3,350,2,1-2,230,1
20251020,住之江,8,一般戦,曇り,北,4,2,1,5,4941,孫 崎 百 世,67,50,6.84,5,0.12,1.48.7,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,8,一般戦,曇り,北,4,2,2,2,3232,山 川 美由紀,88,82,6.87,2,0.19,1.50.8,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,8,一般戦,曇り,北,4,2,3,1,4447,深 川 麻奈美,38,85,6.88,1,0.25,1.52.0,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,8,一般戦,曇り,北,4,2,4,3,4414,大 澤 真 菜,86,57,6.84,3,0.16,1.53.0,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,8,一般戦,曇り,北,4,2,5,6,4289,落 合 直 子,22,56,6.90,6,0.11,1.55.7,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,8,一般戦,曇り,北,4,2,6,4,4884,勝 浦 真 帆,78,75,6.82,4,0.13,1.58.2,5-2-1,25300,70,5-2,9130,22,1-2-5,820,4,2-5,3470,11
20251020,住之江,9,準優勝戦,曇り,北東,2,1,1,1,4927,関 野 文,33,90,6.85,1,0.14,1.49.2,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,9,準優勝戦,曇り,北東,2,1,2,2,4372,原 田 佑 実,84,39,6.84,2,0.10,1.50.2,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,9,準優勝戦,曇り,北東,2,1,3,3,5144,中 尾 彩 香,11,31,6.89,3,0.09,1.52.1,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,9,準優勝戦,曇り,北東,2,1,4,6,5165,小 林 愛 実,85,37,6.84,6,0.09,1.52.6,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,9,準優勝戦,曇り,北東,2,1,5,4,4536,喜 井 つかさ,80,12,6.85,4,0.10,1.53.3,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,9,準優勝戦,曇り,北東,2,1,6,5,4825,倉 持 莉 々,26,68,6.87,5,0.08,1.55.3,1-2-3,1190,3,1-2,260,1,1-2-3,570,3,1-2,210,1
20251020,住之江,10,準優勝戦,曇り,北,4,2,1,3,4738,清 埜 翔 子,79,34,6.89,3,0.10,1.48.1,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,10,準優勝戦,曇り,北,4,2,2,1,4456,鎌 倉 涼,13,16,6.79,1,0.09,1.49.3,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,10,準優勝戦,曇り,北,4,2,3,6,4974,安 井 瑞 紀,23,78,6.86,6,0.01,1.52.2,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,10,準優勝戦,曇り,北,4,2,4,5,4611,今 井 美 亜,50,83,6.94,5,0.02,1.53.8,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,10,準優勝戦,曇り,北,4,2,5,4,4243,西 村 歩,32,26,6.87,4,0.10,1.54.4,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,10,準優勝戦,曇り,北,4,2,6,2,4963,實 森 美 祐,25,67,6.85,2,0.11,1.57.4,3-1-6,36540,51,3-1,3420,8,1-3-6,3200,9,1-3,470,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,1,3,4764,小 池 礼 乃,69,13,6.84,3,0.09,1.48.9,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,2,1,5088,高 憧 四 季,14,54,6.76,1,0.05,1.49.5,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,3,2,4373,若 狭 奈美子,28,19,6.84,2,0.12,1.51.1,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,4,4,4984,森 下 愛 梨,24,51,6.88,4,0.12,1.51.9,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,5,5,3334,角 ひとみ,61,88,6.82,5,0.10,1.54.9,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,11,準優勝戦,曇り,北,3,1,6,6,5264,登 みひ果,21,60,6.86,6,0.08,1.57.2,3-1-2,8970,22,3-1,2880,7,1-2-3,210,1,1-3,370,2
20251020,住之江,12,一般戦,曇り,北,3,1,1,2,4289,落 合 直 子,22,56,6.99,2,0.18,1.49.6,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,12,一般戦,曇り,北,3,1,2,1,4900,中 田 夕 貴,74,62,6.85,1,0.17,1.50.1,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,12,一般戦,曇り,北,3,1,3,4,4098,赤 澤 文 香,18,81,6.93,4,0.17,1.52.8,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,12,一般戦,曇り,北,3,1,4,6,4447,深 川 麻奈美,38,85,6.90,6,0.21,1.54.4,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,12,一般戦,曇り,北,3,1,5,3,4045,佐々木 裕 美,36,74,6.85,3,0.16,1.55.5,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,12,一般戦,曇り,北,3,1,6,5,5140,吉 田 彩 乃,29,53,6.92,5,0.24,1.58.1,2-1-4,4880,17,2-1,1120,4,1-2-4,660,3,1-2,290,2
20251020,住之江,1,みくにあさイ,晴,南東,1,1,1,5,5416,龍 田 真 白,16,55,6.72,6,0.19,1.48.8,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,1,みくにあさイ,晴,南東,1,1,2,1,3024,西 島 義 則,38,26,6.84,1,0.26,1.50.6,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,1,みくにあさイ,晴,南東,1,1,3,2,4499,滝 川 真由子,24,50,6.71,2,0.27,1.52.3,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,1,みくにあさイ,晴,南東,1,1,4,6,3233,小 畑 実 成,50,53,6.77,5,0.18,1.53.4,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,1,みくにあさイ,晴,南東,1,1,5,3,3696,白 井 友 晴,32,38,6.76,3,0.26,,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,1,みくにあさイ,晴,南東,1,1,6,4,3538,菊 池 峰 晴,19,59,6.80,4,0.27,,5-1-2,75910,80,5-1,14850,23,1-2-5,3050,8,1-5,4100,9
20251020,住之江,2,みくにあさガ,晴,東,1,1,1,1,4513,河 野 真 也,70,28,6.72,1,0.20,1.49.5,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,2,みくにあさガ,晴,東,1,1,2,4,4902,山 川 雄 大,55,30,6.68,4,0.18,1.51.1,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,2,みくにあさガ,晴,東,1,1,3,5,4988,牟 田 奨 太,67,21,6.81,5,0.08,1.53.4,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,2,みくにあさガ,晴,東,1,1,4,2,3997,北 村 征 嗣,31,37,6.74,2,0.22,1.53.4,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,2,みくにあさガ,晴,東,1,1,5,6,5391,出 穂 和 鼓,42,14,6.77,6,0.10,,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,2,みくにあさガ,晴,東,1,1,6,3,5187,小 坂 風 太,56,43,6.76,3,0.24,,1-4-5,7140,21,1-4,1430,3,1-4-5,1360,5,1-4,730,2
20251020,住之江,3,みくにあさズ,晴,北西,3,3,1,1,4776,竹 田 和 哉,18,27,6.74,1,0.16,1.48.6,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,3,みくにあさズ,晴,北西,3,3,2,3,4159,向 後 龍 一,57,46,6.78,3,0.14,1.51.1,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,3,みくにあさズ,晴,北西,3,3,3,6,4355,小 川 広 大,65,16,6.77,6,0.12,1.53.5,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,3,みくにあさズ,晴,北西,3,3,4,2,3578,塩 田 雄 一,40,29,6.75,2,0.18,1.54.1,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,3,みくにあさズ,晴,北西,3,3,5,4,3981,今 坂 晃 広,35,33,6.79,4,0.17,,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,3,みくにあさズ,晴,北西,3,3,6,5,5335,森 陽 多,28,11,6.76,5,0.12,,1-3-6,1840,6,1-3,220,1,1-3-6,1090,5,1-3,140,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,1,1,4685,島 村 隆 幸,51,47,6.81,1,0.16,1.50.2,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,2,4,4816,村 松 修 二,33,39,6.82,4,0.09,1.51.3,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,3,3,3333,丸 尾 義 孝,59,66,6.86,3,0.09,1.53.2,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,4,5,4011,堀之内 紀代子,68,51,6.76,5,0.11,1.54.1,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,5,6,3474,松 瀬 弘 美,49,23,6.78,6,0.08,,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,4,みくにあさ推,晴,北西,3,3,6,2,5085,中 村 栄 治,23,40,6.79,2,0.11,,1-4-3,700,2,1-4,280,2,1-3-4,210,1,1-4,210,1
20251020,住之江,5,予選,晴,北西,6,6,1,3,4247,齊 藤 優,41,20,6.82,3,0.17,1.51.0,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,5,予選,晴,北西,6,6,2,1,4526,池 田 雄 祐,30,62,6.80,1,0.19,1.52.2,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,5,予選,晴,北西,6,6,3,2,3872,岡 田 憲 行,64,64,6.93,2,0.23,1.53.7,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,5,予選,晴,北西,6,6,4,6,4488,小 山 勉,45,32,6.82,6,0.28,1.55.2,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,5,予選,晴,北西,6,6,5,5,3620,信 濃 由 行,26,58,6.92,5,0.21,,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,5,予選,晴,北西,6,6,6,4,4202,浮 田 圭 浩,11,34,6.80,4,0.19,,3-1-2,3100,8,3-1,700,3,1-2-3,290,1,1-3,250,1
20251020,住之江,6,予選,曇り,北,9,9,1,3,3655,本 橋 克 洋,25,12,7.01,3,0.16,2.03.0,3-2-5,7590,28,3-2,1550,7,2-3-5,680,4,2-3,370,1
20251020,住之江,6,予選,曇り,北,9,9,2,2,4356,長 岡 良 也,54,48,6.94,2,0.18,2.06.5,3-2-5,7590,28,3-2,1550,7,2-3-5,680,4,2-3,370,1
20251020,住之江,6,予選,曇り,北,9,9,3,5,4902,山 川 雄 大,55,30,6.87,5,0.16,2.10.5,3-2-5,7590,28,3-2,1550,7,2-3-5,680,4,2-3,370,1
20251020,住之江,6,予選,曇り,北,9,9,4,4,4693,松 下 誉 士,43,52,6.90,4,0.18,2.13.5,3-2-5,7590,28,3-2,1550,7,2-3-5,680,4,2-3,370,1
20251020,住之江,6,予選,曇り,北,9,9,5,1,5078,山 川 波 乙,58,61,6.93,1,0.30,,3-2-5,7590,28,3-2,1550,7,2-3-5,680,4,2-3,370,1
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,1,4,4113,木 村 浩 士,15,34,6.75,4,0.21,1.49.5,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,2,5,4840,鈴 木 秀 茉,42,59,6.71,5,0.19,1.50.7,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,3,6,4439,近 藤 友 宝,5,65,6.77,6,0.16,1.52.7,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,4,1,4195,前 川 守 嗣,46,44,6.74,1,0.30,1.53.8,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,5,3,3964,宮 地 博 士,48,31,6.72,3,0.26,,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,1,朝トコ小判Ｒ,晴,北西,4,2,6,2,3891,谷 口 健 一,54,41,6.72,2,0.30,,4-5-6,10320,31,4-5,2690,8,4-5-6,5400,14,4-5,1130,5
20251020,住之江,2,一般,曇り,北西,4,2,1,1,3107,平 岡 重 典,34,30,6.69,1,0.08,1.49.7,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,2,一般,曇り,北西,4,2,2,5,5377,鳥居塚 嶺 王,29,48,6.72,5,0.10,1.52.0,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,2,一般,曇り,北西,4,2,3,2,3629,浅 見 昌 克,47,46,6.72,2,0.09,1.52.3,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,2,一般,曇り,北西,4,2,4,4,3955,眞 田 英 二,33,55,6.74,4,0.14,1.53.3,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,2,一般,曇り,北西,4,2,5,6,3635,石 田 政 吾,37,53,6.74,6,0.15,,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,2,一般,曇り,北西,4,2,6,3,3730,塩 崎 優 司,20,54,6.73,3,0.21,,1-5-2,7380,28,1-5,2580,10,1-2-5,1140,5,1-5,1250,5
20251020,住之江,3,一般,曇り,北西,4,2,1,1,4917,岩 橋 裕 馬,53,29,6.63,1,0.19,1.50.8,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,3,一般,曇り,北西,4,2,2,2,3948,大 町 利 克,28,70,6.73,2,0.22,1.51.3,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,3,一般,曇り,北西,4,2,3,5,3931,黒 崎 竜 也,10,13,6.71,5,0.18,1.52.9,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,3,一般,曇り,北西,4,2,4,3,5356,長谷川 暖,56,19,6.73,3,0.15,1.53.6,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,3,一般,曇り,北西,4,2,5,4,5405,竹 内 来,49,61,6.72,4,0.24,,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,3,一般,曇り,北西,4,2,6,6,5114,小 林 孝 彰,58,69,6.69,6,0.19,,1-2-5,4170,17,1-2,1230,5,1-2-5,1680,7,1-2,800,4
20251020,住之江,4,一般,曇り,北西,3,2,1,5,4231,鈴 木 裕 隆,51,18,6.67,5,0.26,1.49.9,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,4,一般,曇り,北西,3,2,2,4,4449,中 嶋 達 也,11,32,6.64,4,0.22,1.51.7,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,4,一般,曇り,北西,3,2,3,2,4140,梶 野 学 志,26,11,6.75,2,0.22,1.53.5,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,4,一般,曇り,北西,3,2,4,3,3967,鈴 木 茂 高,38,40,6.76,3,0.24,1.56.2,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,4,一般,曇り,北西,3,2,5,1,5128,坪 井 爽 佑,22,74,6.67,1,0.18,,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,4,一般,曇り,北西,3,2,6,6,3406,中 里 英 夫,18,62,6.75,6,0.30,,5-4-2,5450,26,5-4,2650,14,2-4-5,770,3,4-5,1060,3
20251020,住之江,5,一般,曇り,北西,4,2,1,3,4076,杉 田 篤 光,13,75,6.77,4,0.20,1.50.5,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,5,一般,曇り,北西,4,2,2,4,4640,山ノ内 雅 人,36,71,6.72,5,0.18,1.51.8,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,5,一般,曇り,北西,4,2,3,1,4128,川 口 貴 久,60,57,6.76,1,0.21,1.53.9,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,5,一般,曇り,北西,4,2,4,5,3687,花 田 和 明,41,12,6.74,2,0.28,1.54.8,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,5,一般,曇り,北西,4,2,5,6,3350,藤 本 佳 史,59,52,6.77,6,0.25,,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,5,一般,曇り,北西,4,2,6,2,3964,宮 地 博 士,48,31,6.72,3,0.24,,3-4-1,2000,3,3-4,670,2,1-3-4,290,1,3-4,310,1
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,1,1,4581,吉 村 誠,61,56,6.71,1,0.14,1.50.2,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,2,4,3777,樋 口 亮,17,14,6.72,4,0.24,1.51.6,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,3,6,5058,前 原 大 道,40,27,6.68,6,0.24,1.51.9,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,4,2,3955,眞 田 英 二,33,55,6.77,2,0.14,1.54.0,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,5,5,3891,谷 口 健 一,54,41,6.72,5,0.23,,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,6,昼トコ小判Ｒ,曇り,北西,4,2,6,3,4439,近 藤 友 宝,5,65,6.77,3,0.40,,1-4-6,870,2,1-4,360,2,1-4-6,360,1,1-4,370,2
20251020,住之江,7,一般,晴,西,5,3,1,1,5356,長谷川 暖,56,19,6.74,1,0.10,1.50.3,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,7,一般,晴,西,5,3,2,2,4840,鈴 木 秀 茉,42,59,6.75,2,0.18,1.51.4,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,7,一般,晴,西,5,3,3,3,3621,天 野 晶 夫,27,23,6.73,3,0.18,1.52.9,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,7,一般,晴,西,5,3,4,6,3567,吉 岡 誠,45,26,6.80,6,0.25,1.54.8,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,7,一般,晴,西,5,3,5,5,3948,大 町 利 克,28,70,6.79,5,0.38,,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,7,一般,晴,西,5,3,6,4,5377,鳥居塚 嶺 王,29,48,6.74,4,0.28,,1-2-3,620,1,1-2,420,2,1-2-3,260,1,1-2,360,2
20251020,住之江,8,一般,晴,西,4,2,1,1,4052,興 津 藍,12,39,6.72,1,0.16,1.49.3,1-3-2,530,2,1-3,240,1,1-2-3,220,1,1-3,350,2
