date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,住之江,2,予選,晴,無風,0,1,6,1,4752,西 尾 亮 輔,16,11,6.84,1,0.21,1.55.6,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
20251024,住之江,3,予選,晴,無風,0,1,1,5,4184,渡 邊 雄一郎,12,33,6.82,5,0.09,1.48.4,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,3,予選,晴,無風,0,1,2,4,4215,吉 島 祥 之,73,69,6.83,4,0.01,1.51.0,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,3,予選,晴,無風,0,1,3,1,3471,赤 峰 和 也,24,92,6.86,1,0.11,1.52.1,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,3,予選,晴,無風,0,1,4,6,4216,星 栄 爾,55,65,6.94,6,0.13,1.53.5,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,3,予選,晴,無風,0,1,5,3,4565,西 村 豪 洋,65,71,6.81,3,0.09,1.53.9,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,3,予選,晴,無風,0,1,6,2,3617,竹 田 広 樹,54,85,6.80,2,0.10,1.56.6,5-4-1,2570,8,5-4,900,3,1-4-5,390,2,4-5,270,1
20251024,住之江,4,予選,晴,北,2,1,1,2,4786,佐 藤 博 亮,87,89,6.80,2,0.08,1.48.2,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,4,予選,晴,北,2,1,2,3,4734,安河内 将,20,58,6.80,3,0.06,1.50.0,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,4,予選,晴,北,2,1,3,6,4133,高 橋 正 男,64,19,6.87,6,0.08,1.50.7,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,4,予選,晴,北,2,1,4,5,3105,内 山 文 典,75,62,6.85,5,0.08,1.52.4,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,4,予選,晴,北,2,1,5,1,4911,片 岡 大 地,22,22,6.87,1,0.15,1.53.8,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,4,予選,晴,北,2,1,6,4,4054,福 嶋 智 之,71,30,6.93,4,0.06,1.55.6,2-3-6,1710,6,2-3,440,1,2-3-6,640,2,2-3,250,1
20251024,住之江,5,住之江ファイ,曇り,北,5,2,1,1,4593,小 坂 宗 司,37,77,6.81,1,0.18,1.48.7,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,5,住之江ファイ,曇り,北,5,2,2,5,4465,大 西 賢,51,21,6.83,5,0.19,1.50.9,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,5,住之江ファイ,曇り,北,5,2,3,6,5217,藤 原 碧 生,83,23,6.83,6,0.27,1.52.6,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,5,住之江ファイ,曇り,北,5,2,4,3,4360,庄 司 孝 輔,74,35,6.86,3,0.22,1.54.3,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,5,住之江ファイ,曇り,北,5,2,5,4,5101,表 健 太,57,95,6.85,4,0.23,1.54.5,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,5,住之江ファイ,曇り,北,5,2,6,2,4143,浦 田 晃 嗣,19,55,6.88,2,0.18,1.57.9,1-5-6,6510,20,1-5,2880,8,1-5-6,1420,6,1-5,3220,6
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,1,4,4303,牧 原 崇,38,93,6.91,2,0.14,1.49.3,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,2,1,3873,別 府 昌 樹,63,57,6.97,1,0.14,1.50.7,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,3,3,5054,佐々木 大 河,36,53,6.79,4,0.21,1.52.4,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,4,2,4075,中 野 次 郎,53,87,6.90,3,0.10,1.55.4,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,5,5,3340,池 田 雷 太,76,70,6.95,5,0.29,1.57.9,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,6,予選特別Ｂ戦,曇り,北,4,2,6,6,4552,杉 山 勝 匡,90,24,6.81,6,0.28,2.00.0,4-1-3,22180,57,4-1,4060,14,1-3-4,920,4,1-4,2050,7
20251024,住之江,7,予選,曇り,北,3,1,1,5,4735,角 山 雄 哉,29,84,6.91,5,0.09,1.49.7,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,7,予選,曇り,北,3,1,2,4,4856,豊 田 健士郎,77,60,6.84,4,0.06,1.50.6,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,7,予選,曇り,北,3,1,3,6,4574,東 潤 樹,66,20,6.93,6,0.09,1.51.5,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,7,予選,曇り,北,3,1,4,2,4000,松 本 博 昭,11,91,6.85,2,0.16,1.52.3,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,7,予選,曇り,北,3,1,5,1,4162,竹 本 太 樹,56,73,6.94,1,0.19,1.55.2,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,7,予選,曇り,北,3,1,6,3,3471,赤 峰 和 也,24,92,7.01,3,0.19,1.57.6,5-4-6,26440,61,5-4,4910,17,4-5-6,1790,7,4-5,1080,4
20251024,住之江,8,トワイライト,曇り,北,3,1,1,3,3377,塚 田 修 二,27,75,6.85,3,0.17,1.50.1,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,8,トワイライト,曇り,北,3,1,2,2,4942,柴 田 朋 哉,81,79,6.82,2,0.15,1.50.7,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,8,トワイライト,曇り,北,3,1,3,5,4138,中 井 俊 祐,32,36,6.96,5,0.09,1.52.5,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,8,トワイライト,曇り,北,3,1,4,6,4054,福 嶋 智 之,71,30,6.88,6,0.08,1.53.7,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,8,トワイライト,曇り,北,3,1,5,1,5239,上 野 俊 樹,80,38,6.90,1,0.14,1.54.6,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,8,トワイライト,曇り,北,3,1,6,4,3590,濱野谷 憲 吾,52,27,6.87,4,0.11,1.56.9,3-2-5,55080,78,3-2,8500,16,2-3-5,8320,16,2-3,4000,9
20251024,住之江,9,予選,曇り,北,2,1,1,4,5256,中 山 翔 太,31,67,6.84,4,0.03,1.49.4,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,9,予選,曇り,北,2,1,2,2,4006,小 野 勇 作,62,76,6.87,2,0.09,1.50.4,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,9,予選,曇り,北,2,1,3,5,4910,中 村 泰 平,34,74,6.86,5,0.07,1.52.2,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,9,予選,曇り,北,2,1,4,6,4360,庄 司 孝 輔,74,35,6.85,6,0.10,1.53.0,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,9,予選,曇り,北,2,1,5,1,4565,西 村 豪 洋,65,71,6.84,1,0.16,1.53.7,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,9,予選,曇り,北,2,1,6,3,3662,大 庭 元 明,15,25,6.84,3,0.13,1.55.8,4-2-5,5470,26,4-2,2690,15,2-4-5,1150,8,2-4,2400,10
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,3,4552,杉 山 勝 匡,90,24,6.86,3,0.14,1.49.9,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,2,3918,深 井 利 寿,68,26,6.92,2,0.19,1.51.0,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,1,4786,佐 藤 博 亮,87,89,6.78,1,0.14,1.52.2,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,4,5022,伊 藤 尚 汰,72,94,6.80,4,0.16,1.53.0,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,6,4413,水 摩 敦,17,63,6.97,6,0.13,1.53.4,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,5,4143,浦 田 晃 嗣,19,55,6.98,5,0.11,1.56.0,3-2-1,21460,33,3-2,9000,14,1-2-3,410,2,2-3,4300,8
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,1,1,4653,小 野 達 哉,70,61,6.83,1,0.07,1.48.1,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,2,3,3873,別 府 昌 樹,63,57,6.96,3,0.08,1.49.2,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,3,4,4137,君 島 秀 三,86,17,6.86,4,0.12,1.51.6,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,4,6,4215,吉 島 祥 之,73,69,6.92,6,0.17,1.52.7,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,5,5,4911,片 岡 大 地,22,22,6.85,5,0.12,1.52.9,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,住之江,11,予選特別Ａ戦,曇り,北東,3,1,6,2,4588,田 中 京 介,82,82,6.86,2,0.05,1.55.0,1-3-4,740,1,1-3,380,3,1-3-4,270,2,1-3,220,1
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,1,1,3590,濱野谷 憲 吾,52,27,6.83,1,0.18,1.49.1,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,2,3,4075,中 野 次 郎,53,87,6.92,3,0.15,1.50.4,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,3,5,4856,豊 田 健士郎,77,60,6.81,5,0.13,1.51.1,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,4,4,5217,藤 原 碧 生,83,23,6.80,4,0.10,1.52.0,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,5,2,4184,渡 邊 雄一郎,12,33,6.77,2,0.16,1.52.3,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,12,スポニチＤＲ,曇り,北,3,1,6,6,4734,安河内 将,20,58,6.80,6,0.22,1.53.9,1-3-5,1630,6,1-3,380,2,1-3-5,880,5,1-3,470,3
20251024,びわこ,1,予選,晴,東,1,1,1,1,5053,山 口 広 樹,63,40,6.71,1,0.09,1.48.4,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,1,予選,晴,東,1,1,2,3,4501,樋 口 由加里,29,70,6.71,3,0.07,1.50.3,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,1,予選,晴,東,1,1,3,4,5048,眞 鳥 康 太,13,57,6.62,4,0.16,1.51.8,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,1,予選,晴,東,1,1,4,2,3660,長谷川 親 王,45,34,6.78,2,0.12,1.53.7,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,1,予選,晴,東,1,1,5,6,4511,中 岡 健 人,49,47,6.83,6,0.20,,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,1,予選,晴,東,1,1,6,5,4992,廣 瀬 篤 哉,48,48,6.83,5,0.17,,1-3-4,770,1,1-3,460,2,1-3-4,200,1,1-3,280,2
20251024,びわこ,2,予選,晴,無風,0,1,1,4,4713,白 神 優,34,16,6.66,4,0.09,1.48.7,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,2,予選,晴,無風,0,1,2,6,4024,井 口 佳 典,66,69,6.80,6,0.21,1.50.8,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,2,予選,晴,無風,0,1,3,1,3895,堀 本 裕 也,21,30,6.71,1,0.17,1.53.2,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,2,予選,晴,無風,0,1,4,3,5153,佐 藤 ほのか,33,17,6.75,3,0.14,1.53.7,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,2,予選,晴,無風,0,1,5,5,5296,永 田 楽,68,53,6.70,5,0.13,,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,2,予選,晴,無風,0,1,6,2,4382,高 山 智 至,15,24,6.79,2,0.16,,4-6-1,1340,3,4-6,350,1,1-4-6,490,2,4-6,360,2
20251024,びわこ,3,予選,晴,北,1,1,1,6,4571,菅 章 哉,71,28,6.58,5,0.14,1.48.9,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,3,予選,晴,北,1,1,2,4,4467,渡 邉 俊 介,73,31,6.74,4,0.13,1.49.8,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,3,予選,晴,北,1,1,3,1,5057,上 田 紗 奈,57,39,6.60,1,0.14,1.51.7,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,3,予選,晴,北,1,1,4,5,5210,藤 井 公 人,19,55,6.78,6,0.23,1.54.4,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,3,予選,晴,北,1,1,5,2,4636,赤 池 修 平,36,65,6.72,2,0.18,,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,3,予選,晴,北,1,1,6,3,3834,細 川 明 人,14,67,6.75,3,0.32,,6-4-1,1240,2,6-4,490,2,1-4-6,420,1,4-6,380,2
20251024,びわこ,4,予選,晴,無風,0,1,1,4,4397,西 村 拓 也,16,11,6.72,4,0.14,1.48.4,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,4,予選,晴,無風,0,1,2,5,3710,吉 永 泰 弘,69,49,6.77,5,0.26,1.50.7,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,4,予選,晴,無風,0,1,3,1,4180,上 野 秀 和,64,25,6.79,1,0.19,1.51.8,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,4,予選,晴,無風,0,1,4,3,4040,廣 瀬 将 亨,50,23,6.75,3,0.20,1.53.8,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,4,予選,晴,無風,0,1,5,2,5310,土 屋 蘭,53,66,6.74,2,0.22,,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,4,予選,晴,無風,0,1,6,6,5322,根 岸 真 優,12,21,6.73,6,0.19,,4-5-1,2850,12,4-5,930,6,1-4-5,590,3,4-5,920,4
20251024,びわこ,5,予選,晴,無風,0,1,1,2,4363,大 野 芳 顕,65,63,6.68,2,0.15,1.48.7,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,5,予選,晴,無風,0,1,2,1,4475,末 永 祐 輝,44,20,6.68,1,0.07,1.50.0,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,5,予選,晴,無風,0,1,3,6,3716,石 渡 鉄 兵,60,62,6.71,6,0.09,1.51.2,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,5,予選,晴,無風,0,1,4,5,5258,仲 本 舜,20,12,6.76,5,0.16,1.51.8,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,5,予選,晴,無風,0,1,5,3,3718,伊 達 正 利,28,50,6.76,3,0.12,,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,5,予選,晴,無風,0,1,6,4,3660,長谷川 親 王,45,34,6.83,4,0.18,,2-1-6,1410,4,2-1,830,3,1-2-6,180,1,1-2,240,1
20251024,びわこ,6,予選,晴,無風,0,1,1,1,5146,野 田 彩 加,41,38,6.71,1,0.16,1.49.1,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,6,予選,晴,無風,0,1,2,5,4254,川 島 圭 司,11,52,6.71,5,0.20,1.50.2,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,6,予選,晴,無風,0,1,3,2,4174,赤 坂 俊 輔,47,71,6.80,2,0.13,1.52.0,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,6,予選,晴,無風,0,1,4,3,3641,一 瀬 明,25,18,6.82,3,0.15,1.53.1,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,6,予選,晴,無風,0,1,5,4,4226,村 田 浩 司,52,14,6.74,4,0.26,,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,6,予選,晴,無風,0,1,6,6,4909,薮 内 瑞 希,22,27,6.77,6,0.23,,1-5-2,3200,12,1-5,2080,7,1-2-5,400,2,1-5,1640,6
20251024,びわこ,7,予選,晴,北東,1,1,1,1,5296,永 田 楽,68,53,6.74,1,0.15,1.48.3,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,7,予選,晴,北東,1,1,2,5,3556,田 中 信一郎,40,44,6.74,5,0.09,1.50.5,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,7,予選,晴,北東,1,1,3,6,4501,樋 口 由加里,29,70,6.72,6,0.11,1.51.9,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,7,予選,晴,北東,1,1,4,2,5210,藤 井 公 人,19,55,6.73,2,0.17,1.52.4,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,7,予選,晴,北東,1,1,5,3,3070,山 室 展 弘,54,60,6.76,3,0.12,,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,7,予選,晴,北東,1,1,6,4,4962,畑 竜 生,67,32,6.72,4,0.12,,1-5-6,4740,20,1-5,1070,3,1-5-6,1940,11,1-5,700,3
20251024,びわこ,8,予選,晴,無風,0,1,1,3,4024,井 口 佳 典,66,69,6.78,3,0.17,1.49.8,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,8,予選,晴,無風,0,1,2,1,4189,川 上 剛,59,33,6.80,1,0.19,1.50.8,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,8,予選,晴,無風,0,1,3,5,4108,吉 村 正 明,24,45,6.86,5,0.17,1.51.7,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,8,予選,晴,無風,0,1,4,4,5310,土 屋 蘭,53,66,6.72,4,0.18,1.53.0,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,8,予選,晴,無風,0,1,5,6,4560,庄 司 樹良々,23,19,6.72,6,0.17,,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,8,予選,晴,無風,0,1,6,2,4511,中 岡 健 人,49,47,6.80,2,0.20,,3-1-5,1230,5,3-1,280,1,1-3-5,340,2,1-3,160,1
20251024,びわこ,9,予選特賞,晴,南東,1,1,1,3,4311,岡 村 仁,58,37,6.73,3,0.21,1.48.2,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,9,予選特賞,晴,南東,1,1,2,1,4365,盛 本 真 輔,61,29,6.70,1,0.18,1.50.5,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,9,予選特賞,晴,南東,1,1,3,2,3716,石 渡 鉄 兵,60,62,6.79,2,0.19,1.52.0,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,9,予選特賞,晴,南東,1,1,4,5,3834,細 川 明 人,14,67,6.68,5,0.24,1.53.2,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,9,予選特賞,晴,南東,1,1,5,4,4382,高 山 智 至,15,24,6.78,4,0.24,,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,9,予選特賞,晴,南東,1,1,6,6,4040,廣 瀬 将 亨,50,23,6.80,6,0.27,,3-1-2,1710,6,3-1,840,6,1-2-3,200,1,1-3,490,3
20251024,びわこ,10,予選特賞,晴,北東,1,1,1,3,4571,菅 章 哉,71,28,6.55,3,0.18,1.49.5,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,10,予選特賞,晴,北東,1,1,2,5,3606,川 北 浩 貴,55,35,6.72,5,0.13,1.50.6,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,10,予選特賞,晴,北東,1,1,3,4,4174,赤 坂 俊 輔,47,71,6.77,4,0.17,1.51.1,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,10,予選特賞,晴,北東,1,1,4,1,5258,仲 本 舜,20,12,6.75,1,0.16,1.52.8,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,10,予選特賞,晴,北東,1,1,5,2,5322,根 岸 真 優,12,21,6.86,2,0.28,,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,10,予選特賞,晴,北東,1,1,6,6,4380,鈴 木 峻 佑,39,46,6.82,6,0.18,,3-5-4,660,2,3-5,380,2,3-4-5,200,1,3-5,250,2
20251024,びわこ,11,予選特選,晴,北,2,2,1,1,4397,西 村 拓 也,16,11,6.69,1,0.11,1.47.9,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,11,予選特選,晴,北,2,2,2,6,4363,大 野 芳 顕,65,63,6.75,5,0.11,1.50.5,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,11,予選特選,晴,北,2,2,3,5,5048,眞 鳥 康 太,13,57,6.60,6,0.13,1.51.8,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,11,予選特選,晴,北,2,2,4,3,4254,川 島 圭 司,11,52,6.79,3,0.11,1.52.5,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,11,予選特選,晴,北,2,2,5,2,4713,白 神 優,34,16,6.73,2,0.14,,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,11,予選特選,晴,北,2,2,6,4,3070,山 室 展 弘,54,60,6.75,4,0.06,,1-6-5,4240,13,1-6,820,3,1-5-6,1560,7,1-6,1050,3
20251024,びわこ,12,予選特選,晴,北東,4,3,1,1,3556,田 中 信一郎,40,44,6.76,1,0.15,1.49.4,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,12,予選特選,晴,北東,4,3,2,3,3710,吉 永 泰 弘,69,49,6.81,3,0.22,1.50.4,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,12,予選特選,晴,北東,4,3,3,4,5053,山 口 広 樹,63,40,6.65,4,0.27,1.51.6,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,12,予選特選,晴,北東,4,3,4,2,4560,庄 司 樹良々,23,19,6.84,2,0.19,1.53.1,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,12,予選特選,晴,北東,4,3,5,5,3641,一 瀬 明,25,18,6.83,5,0.26,,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,12,予選特選,晴,北東,4,3,6,6,3718,伊 達 正 利,28,50,6.78,6,0.34,,1-3-4,1220,4,1-3,480,3,1-3-4,810,4,1-3,500,3
20251024,びわこ,1,予選,曇り,無風,0,0,1,1,4188,久 田 敏 之,45,39,6.68,1,0.01,1.48.2,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
20251024,びわこ,1,予選,曇り,無風,0,0,2,5,3719,辻 栄 蔵,20,49,6.67,6,0.06,1.49.2,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
20251024,びわこ,1,予選,曇り,無風,0,0,3,4,3946,赤 岩 善 生,76,24,6.66,4,0.04,1.50.1,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
20251024,びわこ,1,予選,曇り,無風,0,0,4,3,4532,秋 元 哲,30,74,6.76,3,0.03,1.52.3,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
20251024,びわこ,1,予選,曇り,無風,0,0,5,2,4371,西 山 貴 浩,22,48,6.75,2,0.06,,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
20251024,びわこ,1,予選,曇り,無風,0,0,6,6,4324,海 野 康志郎,49,43,6.85,5,0.10,,1-5-4,6230,21,1-5,2020,7,1-4-5,1320,8,1-5,1560,8
