date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,丸亀,1,予選,晴,北,4,4,2,4,5144,中 尾 彩 香,21,39,6.92,4,0.21,2.00.9,1-4-6,25390,58,1-4,1990,7,1-4-6,10220,18,1-4,1360,6
20250728,丸亀,1,予選,晴,北,4,4,3,6,5361,植 竹 玲 奈,59,46,7.02,6,0.19,2.04.1,1-4-6,25390,58,1-4,1990,7,1-4-6,10220,18,1-4,1360,6
20250728,丸亀,1,予選,晴,北,4,4,4,5,5195,北 村 寧 々,60,7,7.00,5,0.31,2.08.7,1-4-6,25390,58,1-4,1990,7,1-4-6,10220,18,1-4,1360,6
20250728,丸亀,2,予選,晴,北,3,3,1,3,4773,中 川 り な,31,43,6.94,3,0.15,1.50.2,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,2,予選,晴,北,3,3,2,2,5088,高 憧 四 季,62,40,6.89,2,0.17,1.50.4,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,2,予選,晴,北,3,3,3,5,5295,田 上 凜,53,30,6.95,5,0.13,1.53.2,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,2,予選,晴,北,3,3,4,6,5241,門 田 栞,57,2,6.94,6,0.11,1.55.4,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,2,予選,晴,北,3,3,5,1,5148,松 本 怜,46,34,7.01,1,0.33,1.57.0,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,2,予選,晴,北,3,3,6,4,5326,三 嶌 さらら,65,26,6.96,4,0.13,1.58.2,3-2-5,7170,25,3-2,1230,5,2-3-5,2120,8,2-3,240,1
20250728,丸亀,3,予選,晴,北,4,4,1,4,4117,廣 中 智紗衣,41,51,6.96,4,0.14,1.51.5,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,3,予選,晴,北,4,4,2,6,5281,井 上 遥 妃,49,49,6.93,5,0.03,1.52.9,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,3,予選,晴,北,4,4,3,1,4400,加 藤 奈 月,9,4,7.00,1,0.19,1.53.8,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,3,予選,晴,北,4,4,4,2,5265,大 廣 咲 季,10,44,6.98,2,0.13,1.54.7,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,3,予選,晴,北,4,4,5,3,4123,細 川 裕 子,15,33,7.00,3,0.14,1.56.2,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,3,予選,晴,北,4,4,6,5,5380,野 田 亜 湖,52,45,6.96,6,0.31,2.00.0,4-6-1,5890,27,4-6,1950,8,1-4-6,920,4,4-6,1470,6
20250728,丸亀,4,予選,晴,北,4,4,1,3,4456,鎌 倉 涼,19,54,6.90,3,0.09,1.57.8,3-2-5,7970,28,3-2,2350,11,2-3-5,2820,8,2-3,1710,8
20250728,丸亀,4,予選,晴,北,4,4,2,2,5230,石 原 凪 紗,51,27,6.84,2,0.08,2.01.9,3-2-5,7970,28,3-2,2350,11,2-3-5,2820,8,2-3,1710,8
20250728,丸亀,4,予選,晴,北,4,4,3,5,5165,小 林 愛 実,47,32,6.99,5,0.09,2.03.9,3-2-5,7970,28,3-2,2350,11,2-3-5,2820,8,2-3,1710,8
20250728,丸亀,4,予選,晴,北,4,4,4,6,5291,三 嶌 こころ,17,8,6.94,6,0.10,2.10.3,3-2-5,7970,28,3-2,2350,11,2-3-5,2820,8,2-3,1710,8
20250728,丸亀,4,予選,晴,北,4,4,5,4,4347,魚 谷 香 織,48,37,6.93,4,0.11,2.16.9,3-2-5,7970,28,3-2,2350,11,2-3-5,2820,8,2-3,1710,8
20250728,丸亀,5,予選,晴,北,3,3,1,3,4014,片 岡 恵 里,43,60,6.92,3,0.12,1.51.5,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,5,予選,晴,北,3,3,2,1,4823,中 村 桃 佳,20,53,6.91,1,0.11,1.52.6,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,5,予選,晴,北,3,3,3,5,3435,寺 田 千 恵,18,31,6.93,5,0.05,1.53.9,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,5,予選,晴,北,3,3,4,6,5389,恵 良 琴 美,39,63,6.91,6,0.04,1.56.1,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,5,予選,晴,北,3,3,5,2,4733,赤 井 睦,16,56,6.92,2,0.13,1.57.0,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,5,予選,晴,北,3,3,6,4,4765,野田部 宏 子,13,58,6.98,4,0.09,1.58.7,3-1-5,2810,11,3-1,1830,6,1-3-5,280,1,1-3,470,3
20250728,丸亀,6,予選,晴,北,2,2,1,1,4433,川 野 芽 唯,40,52,6.99,1,0.13,1.50.1,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,6,予選,晴,北,2,2,2,3,4530,小 野 生 奈,1,65,6.88,3,0.09,1.51.6,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,6,予選,晴,北,2,2,3,2,5173,谷 口 佳 蓮,37,9,7.01,2,0.09,1.54.4,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,6,予選,晴,北,2,2,4,4,4997,濱 崎 寿里矢,6,5,6.99,4,0.14,1.55.5,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,6,予選,晴,北,2,2,5,6,5153,佐 藤 ほのか,8,3,6.97,6,0.13,1.56.6,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,6,予選,晴,北,2,2,6,5,5335,森 陽 多,23,41,7.02,5,0.19,1.58.4,1-3-2,450,1,1-3,230,1,1-2-3,190,1,1-3,130,1
20250728,丸亀,7,予選,晴,北,2,2,1,1,4773,中 川 り な,31,43,6.88,1,0.14,1.50.6,1-4-2,350,1,1-4,240,1,1-2-4,120,1,1-4,150,1
20250728,丸亀,7,予選,晴,北,2,2,2,4,4387,平 山 智 加,66,59,6.95,4,0.25,1.51.7,1-4-2,350,1,1-4,240,1,1-2-4,120,1,1-4,150,1
20250728,丸亀,7,予選,晴,北,2,2,3,2,3232,山 川 美由紀,45,36,6.96,2,0.14,1.52.7,1-4-2,350,1,1-4,240,1,1-2-4,120,1,1-4,150,1
20250728,丸亀,7,予選,晴,北,2,2,4,3,5334,樫 葉 新 心,28,50,7.05,3,0.16,1.55.0,1-4-2,350,1,1-4,240,1,1-2-4,120,1,1-4,150,1
20250728,丸亀,7,予選,晴,北,2,2,5,6,5365,石 村 日奈那,7,38,7.03,5,0.29,1.56.0,1-4-2,350,1,1-4,240,1,1-2-4,120,1,1-4,150,1
20250728,丸亀,8,予選,晴,北,2,2,1,1,4927,関 野 文,4,48,6.94,1,0.19,1.56.8,1-2-4,820,3,1-2,170,1,1-2-4,430,2,1-2,140,1
20250728,丸亀,8,予選,晴,北,2,2,2,2,5163,清 水 愛 海,11,1,6.92,2,0.20,1.59.0,1-2-4,820,3,1-2,170,1,1-2-4,430,2,1-2,140,1
20250728,丸亀,8,予選,晴,北,2,2,3,4,5361,植 竹 玲 奈,59,46,7.01,4,0.13,2.01.3,1-2-4,820,3,1-2,170,1,1-2-4,430,2,1-2,140,1
20250728,丸亀,8,予選,晴,北,2,2,4,5,4400,加 藤 奈 月,9,4,6.99,5,0.13,2.04.0,1-2-4,820,3,1-2,170,1,1-2-4,430,2,1-2,140,1
20250728,丸亀,8,予選,晴,北,2,2,5,6,5295,田 上 凜,53,30,6.99,6,0.11,2.06.8,1-2-4,820,3,1-2,170,1,1-2-4,430,2,1-2,140,1
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,1,1,4642,松 尾 夏 海,56,62,6.90,1,0.12,1.50.2,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,2,3,5241,門 田 栞,57,2,6.95,3,0.11,1.51.4,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,3,2,4347,魚 谷 香 織,48,37,7.01,2,0.16,1.53.8,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,4,4,5140,吉 田 彩 乃,58,29,6.93,4,0.07,1.55.1,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,5,5,5144,中 尾 彩 香,21,11,6.94,5,0.06,1.55.5,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,9,ウチまる特賞,晴,北,2,2,6,6,5380,野 田 亜 湖,52,45,6.97,6,0.25,1.59.1,1-3-2,560,2,1-3,250,2,1-2-3,170,1,1-3,240,2
20250728,丸亀,10,蒼月まるる特,晴,北,1,1,1,4,4823,中 村 桃 佳,20,53,6.97,3,0.17,1.51.0,4-1-5,980,3,4-1,500,2,1-4-5,200,1,1-4,140,1
20250728,丸亀,10,蒼月まるる特,晴,北,1,1,2,1,4123,細 川 裕 子,15,33,6.99,1,0.25,1.52.4,4-1-5,980,3,4-1,500,2,1-4-5,200,1,1-4,140,1
20250728,丸亀,10,蒼月まるる特,晴,北,1,1,3,5,5148,松 本 怜,46,34,7.01,4,0.19,1.52.8,4-1-5,980,3,4-1,500,2,1-4-5,200,1,1-4,140,1
20250728,丸亀,10,蒼月まるる特,晴,北,1,1,4,6,5230,石 原 凪 紗,51,27,6.92,5,0.21,1.55.8,4-1-5,980,3,4-1,500,2,1-4-5,200,1,1-4,140,1
20250728,丸亀,10,蒼月まるる特,晴,北,1,1,5,3,5335,森 陽 多,23,41,7.01,2,0.15,1.56.8,4-1-5,980,3,4-1,500,2,1-4-5,200,1,1-4,140,1
20250728,丸亀,11,一般選抜,晴,西,1,1,1,3,4433,川 野 芽 唯,40,52,7.04,3,0.18,1.50.6,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,丸亀,11,一般選抜,晴,西,1,1,2,1,4456,鎌 倉 涼,19,54,6.95,1,0.24,1.52.5,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,丸亀,11,一般選抜,晴,西,1,1,3,4,5195,北 村 寧 々,60,12,7.02,4,0.09,1.54.2,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,丸亀,11,一般選抜,晴,西,1,1,4,5,5326,三 嶌 さらら,65,26,6.98,5,0.13,1.54.3,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,丸亀,11,一般選抜,晴,西,1,1,5,6,4117,廣 中 智紗衣,41,51,7.04,6,0.15,1.55.1,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,丸亀,11,一般選抜,晴,西,1,1,6,2,3435,寺 田 千 恵,18,31,7.02,2,0.21,1.55.5,3-1-4,13050,27,3-1,2580,6,1-3-4,1010,5,1-3,360,2
20250728,鳴門,12,一般選抜,晴,北,1,1,1,5,4387,平 山 智 加,66,59,6.91,4,0.09,1.49.7,5-6-1,3360,14,5-6,2040,7,1-5-6,330,1,5-6,1150,6
20250728,鳴門,12,一般選抜,晴,北,1,1,2,6,4530,小 野 生 奈,1,65,6.92,5,0.15,1.51.1,5-6-1,3360,14,5-6,2040,7,1-5-6,330,1,5-6,1150,6
20250728,鳴門,12,一般選抜,晴,北,1,1,3,1,5088,高 憧 四 季,62,40,6.91,1,0.18,1.52.6,5-6-1,3360,14,5-6,2040,7,1-5-6,330,1,5-6,1150,6
20250728,鳴門,12,一般選抜,晴,北,1,1,4,2,4014,片 岡 恵 里,43,60,6.89,2,0.27,1.54.9,5-6-1,3360,14,5-6,2040,7,1-5-6,330,1,5-6,1150,6
20250728,鳴門,12,一般選抜,晴,北,1,1,5,4,5281,井 上 遥 妃,49,49,6.91,3,0.06,1.55.6,5-6-1,3360,14,5-6,2040,7,1-5-6,330,1,5-6,1150,6
20250728,鳴門,1,予選,晴,南東,3,3,1,1,4643,近 江 翔 吾,52,65,6.82,1,0.22,1.49.5,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,1,予選,晴,南東,3,3,2,4,5311,小 林 京 平,50,83,6.84,4,0.09,1.52.1,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,1,予選,晴,南東,3,3,3,3,5249,三 木 晴 斗,36,77,6.89,3,0.14,1.53.8,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,1,予選,晴,南東,3,3,4,5,4510,坂 本 奈 央,63,35,6.88,5,0.18,1.55.4,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,1,予選,晴,南東,3,3,5,6,3866,木 山 誠 一,80,64,6.89,6,0.04,,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,1,予選,晴,南東,3,3,6,2,4439,近 藤 友 宝,30,76,6.91,2,0.20,,1-4-3,1010,4,1-4,480,3,1-3-4,340,2,1-4,410,3
20250728,鳴門,2,予選,晴,南東,2,2,1,1,3550,都 築 正 治,61,21,6.84,1,0.15,1.50.4,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,2,予選,晴,南東,2,2,2,2,4359,横 川 聖 志,39,58,6.88,2,0.10,1.51.3,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,2,予選,晴,南東,2,2,3,4,3873,別 府 昌 樹,66,67,6.89,4,0.10,1.52.9,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,2,予選,晴,南東,2,2,4,5,4109,谷 津 幸 宏,38,84,6.84,5,0.09,1.53.2,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,2,予選,晴,南東,2,2,5,3,5198,奥 村 明日香,33,56,6.91,3,0.17,,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,2,予選,晴,南東,2,2,6,6,5397,寺 田 夢 生,27,71,6.82,6,0.14,,1-2-4,1220,1,1-2,660,3,1-2-4,510,3,1-2,490,3
20250728,鳴門,3,予選,晴,東,2,2,1,1,4452,松 尾 祭,64,30,6.82,1,0.12,1.49.8,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,3,予選,晴,東,2,2,2,3,4430,永 田 秀 二,57,38,6.88,3,0.14,1.51.5,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,3,予選,晴,東,2,2,3,2,5278,田 中 駿 兵,34,20,6.92,2,0.09,1.51.8,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,3,予選,晴,東,2,2,4,4,5211,高 井 駿 弥,60,61,6.96,4,0.19,1.53.8,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,3,予選,晴,東,2,2,5,6,3953,志 道 吉 和,12,78,6.88,6,0.33,,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,3,予選,晴,東,2,2,6,5,4778,堤 啓 輔,69,19,6.84,5,0.21,,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,380,2
20250728,鳴門,4,予選,晴,東,1,1,1,5,5289,佃 來 紀,14,13,6.90,5,0.19,1.49.2,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,4,予選,晴,東,1,1,2,1,3679,飯 島 昌 弘,82,34,6.83,1,0.26,1.50.4,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,4,予選,晴,東,1,1,3,3,4607,鶴 田 勇 雄,29,28,6.80,3,0.22,1.51.7,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,4,予選,晴,東,1,1,4,6,4938,小 芦 るり華,35,33,6.76,6,0.19,1.53.2,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,4,予選,晴,東,1,1,5,4,3708,岡 部 貴 司,37,63,6.86,4,0.18,,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,4,予選,晴,東,1,1,6,2,4615,板 倉 敦 史,58,18,6.92,2,0.25,,5-1-3,15690,31,5-1,4100,9,1-3-5,770,4,1-5,780,5
20250728,鳴門,5,予選,晴,東,3,3,1,4,4762,藤 原 啓史朗,75,53,6.82,4,0.20,1.49.2,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,5,予選,晴,東,3,3,2,3,4360,庄 司 孝 輔,54,57,6.89,3,0.22,1.51.5,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,5,予選,晴,東,3,3,3,5,4764,小 池 礼 乃,62,32,6.91,5,0.16,1.52.9,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,5,予選,晴,東,3,3,4,1,4251,川 崎 誠 志,32,27,6.78,1,0.24,1.52.9,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,5,予選,晴,東,3,3,5,2,5130,上 野 拓 馬,26,24,6.93,2,0.33,,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,5,予選,晴,東,3,3,6,6,5412,久保田 凪 紗,59,72,6.80,6,0.10,,4-3-5,2690,11,4-3,1090,4,3-4-5,770,4,3-4,620,3
20250728,鳴門,6,予選,晴,南東,2,2,1,3,4793,金 子 萌,21,23,6.85,3,0.03,1.48.5,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,6,予選,晴,南東,2,2,2,2,4776,竹 田 和 哉,74,31,6.85,2,0.01,1.50.6,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,6,予選,晴,南東,2,2,3,4,3611,岩 崎 芳 美,13,66,6.90,4,0.06,1.52.6,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,6,予選,晴,南東,2,2,4,1,3257,田 頭 実,81,15,6.77,1,0.25,1.53.6,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,6,予選,晴,南東,2,2,5,6,4422,永 井 亮 次,84,73,6.93,5,0.06,,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,6,予選,晴,南東,2,2,6,5,5397,寺 田 夢 生,27,71,6.85,6,0.11,,3-2-4,5410,16,3-2,2730,7,2-3-4,820,4,2-3,850,4
20250728,鳴門,7,予選,晴,東,2,2,1,6,4352,下 條 雄太郎,67,25,6.70,6,0.19,1.49.9,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,7,予選,晴,東,2,2,2,3,4778,堤 啓 輔,69,19,6.96,3,0.19,1.51.1,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,7,予選,晴,東,2,2,3,4,5276,大 島 隆乃介,31,62,6.78,4,0.17,1.53.2,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,7,予選,晴,東,2,2,4,2,4567,上 村 慎太郎,76,29,6.85,2,0.24,1.54.2,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,7,予選,晴,東,2,2,5,5,4791,黒 澤 めぐみ,53,52,6.74,5,0.31,,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,7,予選,晴,東,2,2,6,1,5249,三 木 晴 斗,36,77,6.84,1,0.18,,6-3-4,16610,74,6-3,3800,19,3-4-6,1570,8,3-6,1330,8
20250728,鳴門,8,予選,晴,南東,3,3,1,1,3708,岡 部 貴 司,37,63,6.87,1,0.14,1.50.7,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,8,予選,晴,南東,3,3,2,5,3024,西 島 義 則,68,80,6.99,2,0.13,1.51.9,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,8,予選,晴,南東,3,3,3,3,4452,松 尾 祭,64,30,6.89,4,0.14,1.53.3,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,8,予選,晴,南東,3,3,4,2,5198,奥 村 明日香,33,56,6.85,3,0.24,1.54.8,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,8,予選,晴,南東,3,3,5,4,5014,梶 山 涼 斗,56,14,6.79,5,0.15,,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,8,予選,晴,南東,3,3,6,6,5311,小 林 京 平,50,83,6.83,6,0.17,,1-5-3,2190,4,1-5,990,4,1-3-5,420,1,1-5,540,1
20250728,鳴門,9,特賞,晴,東,3,3,1,1,4430,永 田 秀 二,57,38,6.84,1,0.19,1.49.9,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,9,特賞,晴,東,3,3,2,5,4359,横 川 聖 志,39,58,6.86,5,0.16,1.52.1,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,9,特賞,晴,東,3,3,3,6,4607,鶴 田 勇 雄,29,28,6.75,6,0.19,1.52.7,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,9,特賞,晴,東,3,3,4,3,4439,近 藤 友 宝,30,76,6.83,3,0.22,1.54.2,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,9,特賞,晴,東,3,3,5,2,5123,福 山 恵里奈,51,10,6.74,2,0.20,,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,9,特賞,晴,東,3,3,6,4,5130,上 野 拓 馬,26,24,6.90,4,0.18,,1-5-6,980,1,1-5,390,2,1-5-6,490,1,1-5,310,1
20250728,鳴門,10,特賞,晴,東,3,3,1,4,5289,佃 來 紀,14,13,6.81,4,0.21,1.49.4,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,10,特賞,晴,東,3,3,2,3,4109,谷 津 幸 宏,38,84,6.73,3,0.19,1.51.3,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,10,特賞,晴,東,3,3,3,5,5308,藤 森 拓 海,55,17,6.78,5,0.21,1.53.3,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,10,特賞,晴,東,3,3,4,1,3611,岩 崎 芳 美,13,66,6.79,1,0.24,1.54.3,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,10,特賞,晴,東,3,3,5,6,4360,庄 司 孝 輔,54,57,6.76,6,0.22,,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,10,特賞,晴,東,3,3,6,2,5211,高 井 駿 弥,60,61,6.85,2,0.26,,4-3-5,7410,24,4-3,1410,5,3-4-5,1890,6,3-4,500,2
20250728,鳴門,11,特選,晴,東,3,3,1,1,3873,別 府 昌 樹,66,67,6.86,1,0.16,1.49.7,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,鳴門,11,特選,晴,東,3,3,2,6,5278,田 中 駿 兵,34,20,6.79,6,0.15,1.50.2,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,鳴門,11,特選,晴,東,3,3,3,4,4938,小 芦 るり華,35,33,6.80,4,0.16,1.53.0,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,鳴門,11,特選,晴,東,3,3,4,2,4791,黒 澤 めぐみ,53,52,6.82,2,0.13,1.54.3,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,鳴門,11,特選,晴,東,3,3,5,3,4764,小 池 礼 乃,62,32,6.77,3,0.18,,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,鳴門,11,特選,晴,東,3,3,6,5,4793,金 子 萌,21,23,6.79,5,0.16,,1-6-4,7290,30,1-6,1610,5,1-4-6,1480,11,1-6,1740,7
20250728,尼崎,12,ドリーム戦,晴,東,4,4,1,1,4762,藤 原 啓史朗,75,53,6.77,1,0.14,1.49.2,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,12,ドリーム戦,晴,東,4,4,2,3,4643,近 江 翔 吾,52,65,6.77,3,0.14,1.50.3,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,12,ドリーム戦,晴,東,4,4,3,6,4776,竹 田 和 哉,74,31,6.87,6,0.15,1.52.0,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,12,ドリーム戦,晴,東,4,4,4,4,4352,下 條 雄太郎,67,25,6.75,4,0.09,1.52.2,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,12,ドリーム戦,晴,東,4,4,5,5,3679,飯 島 昌 弘,82,34,6.84,5,0.14,,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,12,ドリーム戦,晴,東,4,4,6,2,3024,西 島 義 則,68,80,6.90,2,0.16,,1-3-6,2660,10,1-3,390,1,1-3-6,1660,7,1-3,260,1
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,1,3,4933,板 橋 侑 我,8,70,6.82,3,0.08,1.49.4,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,2,4,5264,登 みひ果,26,59,6.75,4,0.10,1.52.5,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,3,1,3652,森 下 勇,13,26,6.87,1,0.12,1.54.5,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,4,5,4283,石 井 裕 美,34,75,6.82,5,0.09,1.55.6,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
20250728,尼崎,1,朝からセンプ,晴,北東,6,4,5,6,5367,赤 松 咲 香,14,58,6.89,6,0.11,1.58.6,3-4-1,1030,3,3-4,420,2,1-3-4,270,1,3-4,380,2
