date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,大村,7,予選 進入固定,雨,南東,3,2,1,1,4075,中 野 次 郎,45,71,6.99,1,0.19,1.51.0,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,7,予選 進入固定,雨,南東,3,2,2,4,3944,山 口 裕 二,41,43,6.98,4,0.22,1.51.8,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,7,予選 進入固定,雨,南東,3,2,3,5,4129,宇 野 博 之,65,60,7.00,5,0.22,1.53.8,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,7,予選 進入固定,雨,南東,3,2,4,2,4693,松 下 誉 士,69,40,6.95,2,0.27,1.53.9,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,7,予選 進入固定,雨,南東,3,2,5,6,3352,小 川 晃 司,36,49,6.97,6,0.21,,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,7,予選 進入固定,雨,南東,3,2,6,3,3809,吉 田 光,19,32,7.00,3,0.24,,1-4-5,3010,11,1-4,320,3,1-4-5,1840,7,1-4,400,3,,,,,,,
20250602,大村,8,予選,雨,東,4,3,1,4,3703,鳥 飼 眞,73,37,6.95,4,0.14,1.51.1,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,8,予選,雨,東,4,3,2,6,3711,江 本 真 治,60,21,7.01,5,0.23,1.52.6,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,8,予選,雨,東,4,3,3,1,3297,藤 丸 光 一,14,53,6.91,1,0.20,1.53.9,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,8,予選,雨,東,4,3,4,3,3454,井 川 大 作,13,66,7.00,3,0.22,1.55.2,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,8,予選,雨,東,4,3,5,5,5372,上 岡 巧 汰,49,28,6.93,6,0.19,,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,8,予選,雨,東,4,3,6,2,5007,近 藤 雄一郎,16,38,6.99,2,0.22,,4-6-1,3430,14,4-6,1630,6,1-4-6,410,2,4-6,1180,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,1,3,4257,古 川 健,54,50,6.95,4,0.11,1.51.0,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,2,2,5267,石 本 裕 武,31,20,6.89,2,0.31,1.52.8,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,3,1,4442,松 竹 大 輔,22,59,7.00,1,0.22,1.54.4,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,4,5,4023,柴 田 友 和,64,73,6.97,6,0.18,1.54.8,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,5,6,4027,松 江 秀 徳,25,16,6.93,3,0.18,,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,9,予選特賞,雨,南東,3,2,6,4,4299,中 島 浩 哉,68,14,6.97,5,0.16,,3-2-1,9650,35,3-2,2600,12,1-2-3,470,2,2-3,1120,5,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,1,4,4817,渡 邉 翼,47,26,6.90,4,0.11,1.50.8,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,2,2,5111,三 村 岳 人,62,30,6.94,2,0.24,1.52.1,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,3,5,5010,宇留田 翔 平,71,24,6.94,5,0.18,1.54.0,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,4,3,4873,蒲 原 健 太,53,22,6.98,3,0.30,1.55.1,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,5,6,4631,新 井 英 孝,27,74,6.98,6,0.22,,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,10,予選特選,雨,東,4,3,6,1,4161,黒 柳 浩 孝,51,72,6.94,1,0.18,,4-2-5,6840,25,4-2,1880,7,2-4-5,2010,8,2-4,1550,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,1,2,4324,海 野 康志郎,75,57,6.98,2,0.18,1.51.4,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,2,4,4236,松 村 敏,11,76,6.98,4,0.06,1.52.2,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,3,6,4808,松 尾 拓,38,70,7.00,6,0.14,1.53.2,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,4,5,4075,中 野 次 郎,45,71,7.02,5,0.14,1.54.1,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,5,1,4715,村 上 遼,66,29,6.96,1,0.12,,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,11,龍神選抜,雨,南東,4,3,6,3,4704,河 野 大,72,19,6.98,3,0.19,,2-4-6,42960,67,2-4,4860,13,2-4-6,7000,16,2-4,2990,6,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,1,1,4603,谷 川 将 太,76,36,6.95,1,0.23,1.49.6,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,2,2,5036,福 田 翔 吾,74,39,6.99,2,0.31,1.52.8,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,3,5,4890,石 川 諒,39,41,6.94,5,0.14,1.54.0,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,4,3,5143,常 盤 海 心,30,67,6.99,3,0.24,1.54.1,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,5,4,4693,松 下 誉 士,69,40,6.94,4,0.17,,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,大村,12,予選特賞,雨,南東,4,3,6,6,5382,山 下 心 一,20,47,6.96,6,0.22,,1-2-5,990,1,1-2,410,1,1-2-5,490,3,1-2,300,1,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,1,3,4761,山 田 晃 大,17,28,6.86,3,0.14,1.49.2,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,2,4,4725,佐 竹 太 一,46,45,6.84,4,0.15,1.50.1,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,3,1,3820,樫 葉 次 郎,44,52,6.89,1,0.07,1.52.1,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,5211,高 井 駿 弥,54,61,6.92,5,0.07,1.52.4,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,5,2,3569,増 田 進,55,74,6.86,2,0.17,1.54.1,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,5385,鈴 木 柊 介,36,31,6.91,6,0.06,1.57.9,3-4-1,1110,2,3-4,530,2,1-3-4,310,1,3-4,270,2,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,1,4,5049,松 井 友 汰,58,42,6.87,4,0.17,1.48.5,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,2,3,4413,水 摩 敦,38,58,6.85,3,0.23,1.50.9,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,3,1,3581,加 木 郁,59,46,6.86,1,0.21,1.51.9,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,4,5,3361,岡 部 浩,6,43,6.86,5,0.13,1.54.0,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,5,2,3542,清 水 紀 克,47,41,6.88,2,0.28,1.55.3,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,2,予選,晴,南西,5,3,6,6,5332,村 松 遥 輝,24,66,6.85,6,0.20,1.58.1,4-3-1,2280,6,4-3,840,5,1-3-4,250,1,3-4,570,3,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,1,2,4985,井 本 昌 也,2,57,6.79,2,0.19,1.49.5,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,2,1,5074,大 澤 誠 也,18,49,6.81,1,0.20,1.51.8,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,3,5,4596,葛 原 大 陽,48,62,6.85,5,0.30,1.53.2,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,4,3,5308,藤 森 拓 海,19,73,6.83,3,0.28,1.54.7,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,5,6,3784,中 島 友 和,25,72,6.82,6,0.17,1.54.9,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,3,予選,曇り,西,3,0,6,4,4182,吉 田 和 仁,34,32,6.82,4,0.29,1.55.3,2-1-5,640,1,2-1,280,1,1-2-5,280,1,1-2,210,1,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,1,1,4728,山 口 亮,3,63,6.85,1,0.11,1.49.7,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,2,4,4031,飯 島 誠,23,48,6.87,4,0.11,1.50.3,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,3,5,4908,上 田 龍 星,27,60,6.78,5,0.07,1.51.3,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,4,3,4424,松 尾 昂 明,60,39,6.74,3,0.13,1.52.8,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,5,6,5350,網 代 良 芽,15,18,6.77,6,0.19,1.54.5,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,4,予選,曇り,南西,3,0,6,2,4979,中 野 夢 斗,5,29,6.83,2,0.16,1.56.2,1-4-5,8890,36,1-4,3500,14,1-4-5,2090,7,1-4,2500,8,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,1,4,4512,高 野 哲 史,32,24,6.83,4,0.10,1.49.2,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,2,2,4630,岩 永 雅 人,22,27,6.76,2,0.15,1.50.9,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,3,1,3564,桑 原 啓,41,75,6.75,1,0.21,1.52.7,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,4,5,4976,金 山 立 樹,11,70,6.88,5,0.12,1.54.5,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,5,3,3981,今 坂 晃 広,56,69,6.90,3,0.18,1.56.0,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,5,予選,曇り,無風,0,0,6,6,3224,栗 山 繁 洋,7,65,6.84,6,0.15,1.57.4,4-2-1,1820,5,4-2,580,3,1-2-4,200,1,2-4,400,2,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,1,6,3825,宮 嵜 隆太郎,20,12,6.89,6,0.11,1.50.4,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,2,1,4366,前 沢 丈 史,10,36,6.84,1,0.23,1.51.5,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,3,2,3596,河 上 年 昭,43,40,6.87,2,0.24,1.52.5,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,4,5,3581,加 木 郁,59,46,6.84,5,0.22,1.53.6,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,5,4,3333,丸 尾 義 孝,28,13,6.81,4,0.21,1.54.6,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,6,昼どきピンク,晴,無風,0,0,6,3,5211,高 井 駿 弥,54,61,6.83,3,0.19,1.59.3,6-1-2,80180,72,6-1,14350,20,1-2-6,2470,7,1-6,1170,5,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,1,3,4368,山 口 隆 史,49,47,6.84,3,0.17,1.49.6,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,2,4,3931,黒 崎 竜 也,52,44,6.77,4,0.11,1.50.2,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,3,2,4318,桑 原 将 光,39,54,6.83,2,0.19,1.52.9,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,4,6,4601,森 野 正 弘,14,23,6.79,6,0.14,1.53.1,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,5,5,3820,樫 葉 次 郎,44,52,6.88,5,0.17,1.54.8,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,7,予選,曇り,無風,0,0,6,1,4182,吉 田 和 仁,34,32,6.85,1,0.16,1.56.3,3-4-2,14270,59,3-4,4040,16,2-3-4,2500,11,3-4,1520,8,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,1,1,5018,竹 下 大 樹,12,71,6.78,1,0.25,1.48.6,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,2,2,3361,岡 部 浩,6,43,6.84,2,0.22,1.50.9,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,3,3,4903,吉 田 凌太朗,9,64,6.91,3,0.25,1.51.9,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,4,5,4981,牧 山 敦 也,16,67,6.86,5,0.21,1.54.1,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,5,4,4358,松 本 庸 平,29,11,6.78,4,0.24,1.54.3,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,8,予選,曇り,南西,2,0,6,6,3569,増 田 進,55,74,6.87,6,0.21,1.56.8,1-2-3,1400,5,1-2,540,2,1-2-3,400,3,1-2,670,2,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,1,1,3828,明 石 正 之,8,38,6.76,1,0.22,1.49.7,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,2,5,4979,中 野 夢 斗,5,29,6.85,5,0.07,1.50.6,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,3,6,4889,後 藤 盛 也,13,55,6.77,6,0.06,1.52.7,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,4,2,3696,白 井 友 晴,57,37,6.82,2,0.24,1.53.1,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,5,4,4640,山ノ内 雅 人,1,59,6.81,4,0.11,1.53.6,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,9,予選特賞,曇り,西,3,0,6,3,3784,中 島 友 和,25,72,6.83,3,0.18,1.56.4,1-5-6,9250,28,1-5,1840,5,1-5-6,2770,10,1-5,1920,6,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,1,5,4761,山 田 晃 大,17,28,6.81,5,0.12,1.49.4,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,2,1,5049,松 井 友 汰,58,42,6.83,1,0.18,1.50.0,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,3,3,3333,丸 尾 義 孝,28,13,6.83,3,0.16,1.52.9,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,4,2,3224,栗 山 繁 洋,7,65,6.85,2,0.22,1.54.7,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,5,6,4424,松 尾 昂 明,60,39,6.71,6,0.25,1.55.6,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,10,予選特賞,曇り,南西,4,0,6,4,5074,大 澤 誠 也,18,49,6.85,4,0.16,1.58.0,5-1-3,5920,22,5-1,2740,7,1-3-5,310,1,1-5,350,2,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,1,1,4596,葛 原 大 陽,48,62,6.83,1,0.19,1.49.9,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,2,6,4630,岩 永 雅 人,22,27,6.79,6,0.16,1.51.3,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,3,4,4413,水 摩 敦,38,58,6.85,4,0.33,1.52.9,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,4,5,3596,河 上 年 昭,43,40,6.80,5,0.29,1.54.0,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,5,2,3931,黒 崎 竜 也,52,44,6.78,2,0.26,1.55.5,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,11,予選特選,曇り,南西,3,0,6,3,4725,佐 竹 太 一,46,45,6.83,3,0.33,1.58.1,1-6-4,3880,13,1-6,1190,5,1-4-6,930,5,1-6,1790,4,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,1,1,4512,高 野 哲 史,32,24,6.79,1,0.27,1.49.0,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,2,3,4908,上 田 龍 星,27,60,6.78,3,0.26,1.51.2,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,3,6,4985,井 本 昌 也,2,57,6.74,5,0.39,1.52.4,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,4,4,4366,前 沢 丈 史,10,36,6.83,4,0.48,1.54.3,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,5,5,4903,吉 田 凌太朗,9,64,6.84,6,0.45,1.55.1,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,尼崎,12,デイリー選抜,曇り,南西,2,0,6,2,4601,森 野 正 弘,14,23,6.80,2,0.29,1.56.2,1-3-6,1340,5,1-3,210,1,1-3-6,680,4,1-3,210,1,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,1,1,4492,本 多 宏 和,60,19,6.73,1,0.12,1.50.2,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,2,5,3458,東 健 介,43,70,6.86,5,0.13,1.52.1,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,3,4,5259,野 田 昇 吾,2,32,6.81,4,0.13,1.53.7,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,4,6,3891,谷 口 健 一,35,46,6.79,6,0.15,1.54.8,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,5,3,4636,赤 池 修 平,56,63,6.78,3,0.22,,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,1,朝トコ小判Ｒ,晴,西,2,0,6,2,4837,酒 井 陽 祐,16,44,6.77,2,0.24,,1-5-4,3500,15,1-5,610,3,1-4-5,1530,6,1-5,560,3,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,1,2,5243,三 馬 崇 史,58,68,6.79,2,0.10,1.50.5,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,2,1,4405,南 野 利 騰,4,18,6.79,1,0.05,1.51.5,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,3,6,4055,吉 田 俊 彦,12,47,6.82,5,0.12,1.52.5,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,4,4,4888,金 児 隆 太,48,36,6.72,4,0.08,1.53.2,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,5,3,4522,古 澤 光 紀,14,24,6.79,3,0.10,,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,2,一般,晴,南西,1,0,6,5,5341,山 道 諄 也,45,21,6.82,6,0.13,,2-1-6,6500,33,2-1,2930,12,1-2-6,1350,8,1-2,880,5,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,1,3,4059,入 澤 友 治,41,53,6.78,3,0.11,1.49.1,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,2,4,4090,中 村 尊,31,28,6.79,4,0.14,1.50.5,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,3,1,5112,砂 長 知 輝,39,73,6.73,1,0.18,1.52.8,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,4,5,3982,福 田 理,8,51,6.76,5,0.18,1.53.8,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,5,6,5318,河 内 一 馬,49,54,6.72,6,0.18,,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,3,一般,晴,西,1,0,6,2,3967,鈴 木 茂 高,46,48,6.84,2,0.19,,3-4-1,4090,12,3-4,3800,8,1-3-4,200,1,3-4,1760,4,,,,,,,
20250602,常滑,4,一般,晴,西,1,0,1,2,4000,松 本 博 昭,3,75,6.77,2,0.12,1.50.6,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
20250602,常滑,4,一般,晴,西,1,0,2,6,4013,中 島 孝 平,28,69,6.81,6,0.10,1.52.6,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
20250602,常滑,4,一般,晴,西,1,0,3,4,3107,平 岡 重 典,59,33,6.83,4,0.09,1.53.1,2-6-4,4010,13,2-6,690,1,2-4-6,1040,5,2-6,360,2,,,,,,,
