date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,,1,とるならなる,曇り,北西,1,1,2,6,4167,片 岡 秀 樹,82,31,6.87,6,0.18,1.49.8,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
20251224,,1,とるならなる,曇り,北西,1,1,3,3,4651,佐 藤 大 騎,11,51,6.86,4,0.18,1.51.5,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
20251224,,1,とるならなる,曇り,北西,1,1,4,4,3933,山 地 正 樹,58,71,6.98,3,0.19,1.52.1,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
20251224,,1,とるならなる,曇り,北西,1,1,5,2,3868,尾 形 栄 治,15,23,6.88,2,0.18,,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
20251224,,1,とるならなる,曇り,北西,1,1,6,5,3176,長谷川 巌,37,11,6.97,5,0.20,,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
20251224,,2,どーなるなる,曇り,北西,1,1,1,2,4423,坂 口 貴 彦,30,58,6.87,2,0.16,1.48.7,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,2,どーなるなる,曇り,北西,1,1,2,1,4040,廣 瀬 将 亨,12,53,6.73,1,0.13,1.49.7,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,2,どーなるなる,曇り,北西,1,1,3,6,3777,樋 口 亮,67,73,6.84,6,0.17,1.50.8,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,2,どーなるなる,曇り,北西,1,1,4,5,4728,山 口 亮,26,68,6.90,5,0.14,1.51.7,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,2,どーなるなる,曇り,北西,1,1,5,4,4189,川 上 剛,18,80,6.97,4,0.13,,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,2,どーなるなる,曇り,北西,1,1,6,3,3550,都 築 正 治,64,35,6.88,3,0.19,,2-1-6,14100,35,2-1,3110,9,1-2-6,1380,6,1-2,410,3
20251224,,3,どきどきなる,曇り,無風,0,1,1,1,4713,白 神 優,25,37,6.79,1,0.08,1.47.2,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,3,どきどきなる,曇り,無風,0,1,2,3,4926,吉 川 貴 仁,31,38,6.69,3,0.08,1.48.7,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,3,どきどきなる,曇り,無風,0,1,3,4,3584,佐々木 英 樹,53,75,6.93,4,0.13,1.50.2,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,3,どきどきなる,曇り,無風,0,1,4,6,4383,竹 田 吉 行,80,16,6.96,6,0.14,1.52.0,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,3,どきどきなる,曇り,無風,0,1,5,2,4485,楠 原 正 剛,32,83,6.83,2,0.09,,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,3,どきどきなる,曇り,無風,0,1,6,5,4840,鈴 木 秀 茉,79,57,6.77,5,0.11,,1-3-4,970,3,1-3,240,1,1-3-4,440,2,1-3,220,1
20251224,,4,とにかくなる,曇り,北,1,1,1,1,4509,平 見 真 彦,63,59,6.74,1,0.18,1.48.1,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,4,とにかくなる,曇り,北,1,1,2,4,4180,上 野 秀 和,60,54,6.78,4,0.19,1.49.2,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,4,とにかくなる,曇り,北,1,1,3,2,4871,菊 池 宏 志,35,34,6.74,2,0.14,1.51.2,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,4,とにかくなる,曇り,北,1,1,4,5,5276,大 島 隆乃介,77,17,6.73,5,0.17,1.52.3,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,4,とにかくなる,曇り,北,1,1,5,3,4691,水 原 慎,10,12,6.73,3,0.13,,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,4,とにかくなる,曇り,北,1,1,6,6,4352,下 條 雄太郎,75,82,6.82,6,0.24,,1-4-2,3630,18,1-4,730,3,1-2-4,1450,10,1-4,820,5
20251224,,5,一般,曇り,北西,1,1,1,4,4342,谷 野 錬 志,78,50,6.83,4,0.06,1.47.6,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,5,一般,曇り,北西,1,1,2,1,4146,柳 橋 宏 紀,22,28,6.74,1,0.12,1.48.6,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,5,一般,曇り,北西,1,1,3,6,3747,國 崎 良 春,70,81,6.83,6,0.07,1.49.9,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,5,一般,曇り,北西,1,1,4,5,4019,笠 原 亮,57,39,6.86,5,0.11,1.50.6,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,5,一般,曇り,北西,1,1,5,2,4055,吉 田 俊 彦,74,26,6.81,2,0.11,,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,5,一般,曇り,北西,1,1,6,3,3868,尾 形 栄 治,15,23,6.82,3,0.09,,4-1-6,9150,38,4-1,1820,9,1-4-6,3050,12,1-4,480,2
20251224,,6,一般,雨,北西,2,2,1,1,4600,井 内 将太郎,27,63,6.76,1,0.14,1.47.9,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,6,一般,雨,北西,2,2,2,3,4435,服 部 達 哉,16,67,6.79,3,0.17,1.49.1,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,6,一般,雨,北西,2,2,3,5,4448,青 木 玄 太,55,77,6.85,5,0.22,1.50.1,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,6,一般,雨,北西,2,2,4,4,3550,都 築 正 治,64,35,6.93,4,0.19,1.52.2,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,6,一般,雨,北西,2,2,5,2,4813,宮 内 直 哉,73,64,6.94,2,0.18,,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,6,一般,雨,北西,2,2,6,6,4808,松 尾 拓,14,78,6.89,6,0.22,,1-3-5,690,1,1-3,370,2,1-3-5,330,1,1-3,300,2
20251224,,7,一般,曇り,北西,1,1,1,2,4520,高 倉 孝 太,56,61,6.80,3,0.12,1.48.0,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,7,一般,曇り,北西,1,1,2,1,3777,樋 口 亮,67,73,6.79,1,0.14,1.49.5,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,7,一般,曇り,北西,1,1,3,6,4962,畑 竜 生,17,32,6.86,6,0.15,1.51.8,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,7,一般,曇り,北西,1,1,4,5,3933,山 地 正 樹,58,71,6.90,2,0.11,1.52.6,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,7,一般,曇り,北西,1,1,5,3,4231,鈴 木 裕 隆,23,36,6.86,4,0.14,,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,7,一般,曇り,北西,1,1,6,4,4651,佐 藤 大 騎,11,51,6.76,5,0.11,,2-1-6,2940,10,2-1,880,3,1-2-6,1010,6,1-2,250,1
20251224,,8,一般,雨,北西,1,1,1,2,4180,上 野 秀 和,60,54,6.96,2,0.11,1.47.6,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,8,一般,雨,北西,1,1,2,4,4691,水 原 慎,10,12,6.94,4,0.13,1.49.3,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,8,一般,雨,北西,1,1,3,1,4167,片 岡 秀 樹,82,31,6.82,1,0.13,1.50.5,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,8,一般,雨,北西,1,1,4,5,4713,白 神 優,25,37,6.99,5,0.15,1.50.6,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,8,一般,雨,北西,1,1,5,6,4189,川 上 剛,18,80,6.91,6,0.16,,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,8,一般,雨,北西,1,1,6,3,3584,佐々木 英 樹,53,75,6.94,3,0.12,,2-4-1,19400,72,2-4,6560,21,1-2-4,1190,6,2-4,3130,11
20251224,,9,一般,雨,無風,0,1,1,1,4383,竹 田 吉 行,80,16,6.84,1,0.09,1.47.8,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,9,一般,雨,無風,0,1,2,5,4342,谷 野 錬 志,78,50,6.88,5,0.08,1.49.0,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,9,一般,雨,無風,0,1,3,3,4840,鈴 木 秀 茉,79,57,6.86,3,0.08,1.50.8,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,9,一般,雨,無風,0,1,4,6,4040,廣 瀬 将 亨,12,53,6.90,6,0.08,1.52.1,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,9,一般,雨,無風,0,1,5,2,3176,長谷川 巌,37,11,7.00,2,0.15,,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,9,一般,雨,無風,0,1,6,4,4423,坂 口 貴 彦,30,58,6.83,4,0.08,,1-5-3,1170,2,1-5,450,2,1-3-5,330,1,1-5,290,2
20251224,,10,選抜戦,曇り,北西,1,1,1,1,3747,國 崎 良 春,70,81,6.72,1,0.12,1.47.4,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,10,選抜戦,曇り,北西,1,1,2,2,4448,青 木 玄 太,55,77,6.78,2,0.07,1.48.6,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,10,選抜戦,曇り,北西,1,1,3,3,4509,平 見 真 彦,63,59,6.79,3,0.12,1.50.5,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,10,選抜戦,曇り,北西,1,1,4,4,4055,吉 田 俊 彦,74,26,6.94,4,0.13,1.51.7,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,10,選抜戦,曇り,北西,1,1,5,6,4871,菊 池 宏 志,35,34,6.86,6,0.13,,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,10,選抜戦,曇り,北西,1,1,6,5,4813,宮 内 直 哉,73,64,6.80,5,0.14,,1-2-3,550,1,1-2,280,1,1-2-3,240,1,1-2,160,1
20251224,,11,選抜戦,雨,北西,1,1,1,2,5276,大 島 隆乃介,77,55,6.68,2,0.07,1.47.6,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,11,選抜戦,雨,北西,1,1,2,6,4926,吉 川 貴 仁,31,38,6.76,6,0.05,1.48.5,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,11,選抜戦,雨,北西,1,1,3,1,4019,笠 原 亮,57,39,6.84,1,0.06,1.50.7,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,11,選抜戦,雨,北西,1,1,4,5,4600,井 内 将太郎,27,63,6.89,5,0.21,1.51.5,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,11,選抜戦,雨,北西,1,1,5,3,4520,高 倉 孝 太,56,61,6.73,3,0.18,,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,11,選抜戦,雨,北西,1,1,6,4,4146,柳 橋 宏 紀,22,28,6.88,4,0.16,,2-6-1,12380,33,2-6,6580,14,1-2-6,620,2,2-6,2400,8
20251224,,12,優勝戦,曇り,北西,1,1,1,4,3614,谷 勝 幸,76,62,6.78,4,0.05,1.47.1,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,12,優勝戦,曇り,北西,1,1,2,5,4580,長谷川 雅 和,72,13,6.85,5,0.11,1.49.4,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,12,優勝戦,曇り,北西,1,1,3,6,5280,廣 瀬 凜,29,56,6.86,6,0.13,1.50.1,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,12,優勝戦,曇り,北西,1,1,4,1,3744,徳 増 秀 樹,62,19,6.65,1,0.13,1.51.8,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,12,優勝戦,曇り,北西,1,1,5,2,4757,山 田 祐 也,68,69,6.86,2,0.13,,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,12,優勝戦,曇り,北西,1,1,6,3,4451,松 崎 祐太郎,33,14,6.88,3,0.09,,4-5-6,14450,32,4-5,4370,10,4-5-6,6770,16,4-5,2910,7
20251224,,1,朝からセンプ,曇り,北,2,0,1,3,3918,深 井 利 寿,17,19,6.88,3,0.15,1.48.7,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,1,朝からセンプ,曇り,北,2,0,2,1,4004,山 本 浩 輔,46,55,6.83,1,0.22,1.49.9,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,1,朝からセンプ,曇り,北,2,0,3,5,4422,永 井 亮 次,23,35,6.90,5,0.19,1.50.9,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,1,朝からセンプ,曇り,北,2,0,4,4,4393,田 中 孝 明,14,68,6.88,4,0.21,1.53.0,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,1,朝からセンプ,曇り,北,2,0,5,2,4246,喜 多 那由夏,50,75,6.93,2,0.21,1.54.1,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,1,朝からセンプ,曇り,北,2,0,6,6,3812,山 崎 聖 司,18,43,6.87,6,0.15,1.55.3,3-1-5,1600,6,3-1,420,2,1-3-5,480,3,1-3,210,1
20251224,,2,予選,曇り,東,3,0,1,1,4404,岸 蔭 亮,44,60,6.87,1,0.18,1.50.3,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,2,予選,曇り,東,3,0,2,3,4555,富 永 大 一,56,57,6.85,3,0.19,1.51.8,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,2,予選,曇り,東,3,0,3,4,4099,吉 永 則 雄,26,24,6.91,4,0.13,1.52.2,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,2,予選,曇り,東,3,0,4,2,3631,田 添 康 介,4,36,6.86,2,0.21,1.53.2,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,2,予選,曇り,東,3,0,5,5,3467,森 弘 行,48,58,6.92,5,0.11,1.55.4,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,2,予選,曇り,東,3,0,6,6,5389,恵 良 琴 美,40,64,6.84,6,0.11,1.57.8,1-3-4,970,2,1-3,540,2,1-3-4,250,1,1-3,300,1
20251224,,3,予選,曇り,東,2,0,1,6,5221,竹 間 隆 晟,25,74,6.86,6,0.12,1.53.9,6-4-3,3010,14,6-4,560,2,3-4-6,260,2,4-6,180,1
20251224,,3,予選,曇り,東,2,0,2,4,5008,羽 野 諒,20,59,6.89,4,0.05,1.57.9,6-4-3,3010,14,6-4,560,2,3-4-6,260,2,4-6,180,1
20251224,,3,予選,曇り,東,2,0,3,3,3535,渡 修 平,49,25,6.84,3,0.05,2.01.4,6-4-3,3010,14,6-4,560,2,3-4-6,260,2,4-6,180,1
20251224,,4,予選,曇り,東,2,0,1,2,4560,庄 司 樹良々,55,37,6.84,2,0.19,1.48.7,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,4,予選,曇り,東,2,0,2,5,3680,森 林 太,38,67,6.84,5,0.23,1.50.4,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,4,予選,曇り,東,2,0,3,1,5027,重 冨 勇 哉,21,65,6.84,1,0.19,1.51.7,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,4,予選,曇り,東,2,0,4,4,4639,雑 賀 勇 貴,7,18,6.86,4,0.20,1.53.4,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,4,予選,曇り,東,2,0,5,3,4693,松 下 誉 士,29,21,6.88,3,0.22,1.54.4,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,4,予選,曇り,東,2,0,6,6,5358,増 本 杏 珠,32,72,6.91,6,0.28,1.56.7,2-5-1,5530,20,2-5,2020,8,1-2-5,370,3,2-5,1490,6
20251224,,5,予選,曇り,北東,2,0,1,4,5057,上 田 紗 奈,53,50,6.81,4,0.12,1.49.0,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,5,予選,曇り,北東,2,0,2,3,4057,松 井 賢 治,59,26,6.83,3,0.14,1.50.7,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,5,予選,曇り,北東,2,0,3,6,4245,高 橋 直 哉,10,42,6.88,6,0.19,1.52.2,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,5,予選,曇り,北東,2,0,4,1,4234,野 相 弘 司,11,31,6.90,1,0.19,1.53.4,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,5,予選,曇り,北東,2,0,5,5,4174,赤 坂 俊 輔,3,45,6.91,5,0.18,1.53.9,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,5,予選,曇り,北東,2,0,6,2,4896,花 本 剛,19,54,6.87,2,0.21,1.57.8,4-3-6,23380,63,4-3,3050,11,3-4-6,6640,16,3-4,1660,7
20251224,,6,昼どきピンク,曇り,南東,2,0,1,1,4771,下 寺 秀 和,12,66,6.79,1,0.25,1.48.1,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,6,昼どきピンク,曇り,南東,2,0,2,3,5118,野 田 なづき,41,28,6.82,3,0.23,1.49.4,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,6,昼どきピンク,曇り,南東,2,0,3,2,4632,長 尾 京志郎,34,13,6.87,2,0.24,1.52.1,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,6,昼どきピンク,曇り,南東,2,0,4,6,3581,加 木 郁,6,23,6.86,6,0.22,1.53.4,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,6,昼どきピンク,曇り,南東,2,0,5,4,3662,大 庭 元 明,33,14,6.93,4,0.22,1.54.9,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,6,昼どきピンク,曇り,南東,2,0,6,5,4904,松 本 一 毅,15,11,6.89,5,0.18,1.56.1,1-3-2,1020,4,1-3,350,2,1-2-3,500,2,1-3,130,1
20251224,,7,予選,曇り,無風,0,0,1,1,5008,羽 野 諒,20,59,6.83,1,0.13,1.49.7,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,7,予選,曇り,無風,0,0,2,3,4004,山 本 浩 輔,46,55,6.81,3,0.21,1.50.3,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,7,予選,曇り,無風,0,0,3,4,4290,稲 田 浩 二,24,27,6.86,4,0.19,1.52.2,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,7,予選,曇り,無風,0,0,4,6,3873,別 府 昌 樹,47,12,6.96,6,0.23,1.54.5,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,7,予選,曇り,無風,0,0,5,2,3467,森 弘 行,48,58,6.85,2,0.18,1.55.0,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,7,予選,曇り,無風,0,0,6,5,3882,新 田 智 彰,8,33,6.87,5,0.23,1.55.6,1-3-4,1010,2,1-3,750,3,1-3-4,350,1,1-3,590,2
20251224,,8,予選,曇り,無風,0,0,1,2,4743,木 村 仁 紀,30,51,6.84,2,0.08,1.48.5,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,8,予選,曇り,無風,0,0,2,1,3680,森 林 太,38,67,6.83,1,0.09,1.49.8,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,8,予選,曇り,無風,0,0,3,3,4393,田 中 孝 明,14,68,6.85,3,0.13,1.51.7,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,8,予選,曇り,無風,0,0,4,4,3535,渡 修 平,49,25,6.80,4,0.14,1.53.1,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,8,予選,曇り,無風,0,0,5,5,4411,沢 田 昭 宏,31,46,6.84,5,0.14,1.54.4,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,8,予選,曇り,無風,0,0,6,6,4555,富 永 大 一,56,57,6.81,6,0.15,1.55.6,2-1-3,1190,2,2-1,380,2,1-2-3,390,1,1-2,160,1
20251224,,9,予選特賞,曇り,北東,2,0,1,1,4057,松 井 賢 治,59,26,6.79,1,0.12,1.49.6,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,9,予選特賞,曇り,北東,2,0,2,5,4000,松 本 博 昭,36,47,6.84,5,0.12,1.50.9,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,9,予選特賞,曇り,北東,2,0,3,3,4639,雑 賀 勇 貴,7,18,6.88,3,0.13,1.52.5,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,9,予選特賞,曇り,北東,2,0,4,6,5071,野見山 拓 己,58,39,6.87,6,0.13,1.53.0,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,9,予選特賞,曇り,北東,2,0,5,4,3631,田 添 康 介,4,36,6.83,4,0.12,1.53.3,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,9,予選特賞,曇り,北東,2,0,6,2,3812,山 崎 聖 司,18,43,6.84,2,0.14,1.56.2,1-5-3,1460,6,1-5,650,4,1-3-5,390,1,1-5,570,3
20251224,,10,予選特賞,曇り,北東,1,0,1,1,5057,上 田 紗 奈,53,50,6.80,1,0.05,1.47.3,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,10,予選特賞,曇り,北東,1,0,2,2,5182,宮 崎 安 奈,45,17,6.83,2,0.07,1.50.4,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,10,予選特賞,曇り,北東,1,0,3,3,4484,稲 生 夏 季,13,71,6.91,3,0.11,1.51.6,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,10,予選特賞,曇り,北東,1,0,4,4,5118,野 田 なづき,41,28,6.89,4,0.08,1.52.5,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,10,予選特賞,曇り,北東,1,0,5,6,4947,間 庭 菜 摘,52,70,6.90,6,0.14,1.52.8,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,10,予選特賞,曇り,北東,1,0,6,5,4246,喜 多 那由夏,50,75,6.92,5,0.12,1.54.2,1-2-3,790,2,1-2,290,1,1-2-3,420,2,1-2,180,1
20251224,,11,予選特選,曇り,東,2,0,1,1,4099,吉 永 則 雄,26,24,6.85,1,0.16,1.47.8,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,,11,予選特選,曇り,東,2,0,2,5,4693,松 下 誉 士,29,21,6.84,5,0.17,1.51.0,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,,11,予選特選,曇り,東,2,0,3,4,3918,深 井 利 寿,17,19,6.91,4,0.12,1.51.4,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,,11,予選特選,曇り,東,2,0,4,3,4641,磯 村 匠,39,16,6.84,3,0.17,1.53.3,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,,11,予選特選,曇り,東,2,0,5,2,3662,大 庭 元 明,33,14,6.91,2,0.17,1.55.1,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,,11,予選特選,曇り,東,2,0,6,6,4896,花 本 剛,19,54,6.92,6,0.15,1.55.5,1-5-4,4510,13,1-5,1730,5,1-4-5,730,4,1-5,1820,4
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,1,1,4290,稲 田 浩 二,24,27,6.87,1,0.12,1.48.8,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,2,3,5221,竹 間 隆 晟,25,74,6.82,3,0.19,1.49.8,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,3,5,4743,木 村 仁 紀,30,51,6.86,5,0.16,1.51.6,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,4,6,4560,庄 司 樹良々,55,37,6.88,6,0.16,1.52.8,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,5,2,4174,赤 坂 俊 輔,3,45,6.91,2,0.21,1.53.0,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,12,歳忘れ選抜戦,晴,北東,1,0,6,4,4771,下 寺 秀 和,12,66,6.82,4,0.17,1.56.7,1-3-5,1080,4,1-3,320,1,1-3-5,510,3,1-3,260,1
20251224,びわこ,1,予選,曇り,無風,0,1,1,1,3629,浅 見 昌 克,15,12,6.66,1,0.15,1.48.4,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
20251224,びわこ,1,予選,曇り,無風,0,1,2,5,5311,小 林 京 平,13,23,6.70,5,0.34,1.50.5,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
20251224,びわこ,1,予選,曇り,無風,0,1,3,4,4382,高 山 智 至,14,62,6.72,4,0.27,1.51.9,1-5-4,2220,10,1-5,810,4,1-4-5,640,3,1-5,1020,4
