date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260502,児島,9,予選,曇り,南西,2,3,4,5,5317,長 尾 萌 加,39,22,6.76,5,0.12,1.52.3,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
20260502,児島,9,予選,曇り,南西,2,3,5,3,5165,小 林 愛 実,65,35,6.67,3,0.15,,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
20260502,児島,9,予選,曇り,南西,2,3,6,6,5373,諏 訪 玲 奈,20,44,6.70,6,0.15,,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,1,5,4441,末 永 由 楽,47,57,6.73,4,0.21,1.49.0,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,2,1,3300,川 崎 智 幸,34,68,6.77,1,0.30,1.50.5,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,3,3,3908,重 成 一 人,45,13,6.80,5,0.19,1.52.0,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,4,4,4672,守 屋 大 地,23,45,6.81,3,0.29,1.54.3,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,5,2,4474,渡 辺 崇,36,32,6.72,2,0.31,,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,10,予選,曇り,南,2,3,6,6,5134,大 原 祥 昌,18,24,6.70,6,0.16,,5-1-3,7660,22,5-1,4070,12,1-3-5,290,1,1-5,630,2,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,1,1,4537,渡 邉 和 将,43,38,6.74,1,0.07,1.48.1,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,2,3,4172,森 定 晃 史,62,71,6.70,3,0.14,1.49.4,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,3,2,3685,荒 井 輝 年,26,15,6.69,2,0.09,1.50.7,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,4,4,5217,藤 原 碧 生,29,31,6.69,4,0.12,1.52.4,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,5,6,5037,田 頭 虎 親,54,62,6.75,6,0.21,,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,11,鷲羽選抜,曇り,南,1,1,6,5,4089,妹 尾 忠 幸,35,43,6.57,5,0.19,,1-3-2,1710,9,1-3,360,1,1-2-3,680,5,1-3,260,1,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,1,1,4166,吉 田 拡 郎,17,27,6.66,1,0.08,1.48.1,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,2,3,4370,山 口 達 也,53,26,6.82,3,0.11,1.49.3,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,3,6,4762,藤 原 啓史朗,21,39,6.71,6,0.07,1.50.3,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,4,4,4584,村 岡 賢 人,13,65,6.71,4,0.09,1.50.9,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,5,2,3822,平 尾 崇 典,69,73,6.70,2,0.16,,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,児島,12,ドリーム戦,曇り,南西,1,1,6,5,4713,白 神 優,61,58,6.65,5,0.07,,1-3-6,2840,14,1-3,610,3,1-3-6,1390,10,1-3,590,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,1,1,4445,宮 地 元 輝,60,32,6.59,1,0.16,1.48.4,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,2,5,3809,吉 田 光,29,49,6.68,5,0.03,1.50.3,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,3,2,4027,松 江 秀 徳,34,26,6.66,2,0.12,1.52.4,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,4,3,4874,池 田 奈津美,7,50,6.69,3,0.09,1.53.1,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,5,4,5389,恵 良 琴 美,23,59,6.65,4,0.15,1.54.8,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,1,朝１戦,晴,南,3,3,F,6,5451,知 念 伶 奈,44,27,6.70,6,F0.07,,1-5-2,1050,5,1-5,600,3,1-2-5,240,2,1-5,330,3,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4503,上 野 真之介,40,6,6.58,1,0.07,1.47.8,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,2,3,5121,定 松 勇 樹,20,56,6.63,2,0.06,1.50.2,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,3,2,3784,中 島 友 和,31,40,6.61,3,0.12,1.51.7,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,4,5,4947,間 庭 菜 摘,59,23,6.62,4,0.19,1.53.7,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,5,6,3459,中 野 和 裕,1,21,6.70,5,0.22,1.53.7,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,2,モー２ング戦,晴,南西,3,3,6,4,5428,古園井 綾 南,13,57,6.57,6,0.01,1.56.8,1-3-2,250,1,1-3,160,1,1-2-3,190,1,1-3,110,1,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4500,山 田 康 二,10,8,6.65,1,0.10,1.47.2,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,2,2,5307,富 永 夏哉人,54,25,6.71,2,0.13,1.50.7,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,3,3,4294,古 賀 繁 輝,26,48,6.62,3,0.13,1.52.2,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,4,5,5240,高 橋 龍 治,25,55,6.71,5,0.22,1.53.7,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,5,4,4803,飯 田 庄 吾,37,3,6.63,4,0.25,1.54.6,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,3,３ライズ戦,晴,南西,3,3,6,6,5412,久保田 凪 紗,15,30,6.75,6,0.17,1.55.4,1-2-3,1050,4,1-2,550,2,1-2-3,220,1,1-2,530,2,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,1,1,3564,桑 原 啓,24,37,6.64,1,0.19,1.48.7,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,2,2,5084,末 永 和 也,35,1,6.67,2,0.22,1.49.5,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,3,4,4994,山 本 梨 菜,52,17,6.63,4,0.22,1.51.6,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,4,5,4143,浦 田 晃 嗣,55,14,6.70,5,0.23,1.53.7,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,5,6,4969,町 田 洸 希,12,58,6.62,6,0.26,1.54.7,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,4,予選,晴,南,3,3,6,3,3773,津 留 浩一郎,50,35,6.70,3,0.27,1.56.9,1-2-4,1240,3,1-2,560,3,1-2-4,240,1,1-2,180,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,1,1,4094,中 島 真 二,18,10,6.64,1,0.16,1.50.1,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,2,4,3623,深 川 真 二,16,39,6.67,2,0.33,1.51.5,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,3,3,3809,吉 田 光,29,49,6.65,4,0.16,1.52.2,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,4,6,5417,小 柳 勝 希,21,24,6.60,6,0.10,1.53.2,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,5,2,3964,宮 地 博 士,32,11,6.61,3,0.21,1.53.6,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,5,予選,曇り,南,2,2,6,5,4515,藤 田 浩 人,5,36,6.65,5,0.14,1.54.6,1-4-3,1330,2,1-4,390,1,1-3-4,460,2,1-4,210,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,1,1,5121,定 松 勇 樹,20,56,6.63,1,0.23,1.49.3,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,2,3,5142,常 住 蓮,22,15,6.67,3,0.22,1.50.7,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,3,2,4006,小 野 勇 作,45,44,6.67,2,0.23,1.52.3,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,4,4,3617,竹 田 広 樹,48,5,6.71,4,0.36,1.53.3,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,5,6,4652,酒 見 峻 介,11,9,6.68,5,0.37,1.53.3,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,6,予選,曇り,南,3,3,6,5,5451,知 念 伶 奈,44,27,6.72,6,0.57,1.56.4,1-3-2,290,1,1-3,150,1,1-2-3,180,1,1-3,130,1,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,1,1,4395,下 河 雅 史,2,16,6.73,1,0.11,1.49.5,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,2,3,4164,岩 永 節 也,41,42,6.73,3,0.05,1.50.9,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,3,4,4294,古 賀 繁 輝,26,48,6.69,4,0.11,1.51.7,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,4,2,4196,田 中 太一郎,27,53,6.68,2,0.10,1.53.6,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,5,6,5389,恵 良 琴 美,23,59,6.65,5,0.11,1.54.4,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,7,予選,曇り,南,3,3,6,5,5428,古園井 綾 南,13,57,6.66,6,0.08,1.57.8,1-3-4,3910,15,1-3,2560,9,1-3-4,530,2,1-3,1240,5,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,1,4,4500,山 田 康 二,10,8,6.56,4,0.13,1.47.7,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,2,2,4624,高 田 明,42,54,6.62,3,0.08,1.49.7,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,3,3,4143,浦 田 晃 嗣,55,14,6.71,5,0.15,1.51.7,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,4,5,4874,池 田 奈津美,7,50,6.62,2,0.10,1.53.2,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,5,6,3784,中 島 友 和,31,40,6.65,6,0.15,1.54.5,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,8,予選,晴,南,3,3,6,1,5270,小 玉 啓 太,47,13,6.63,1,0.20,1.56.4,4-2-3,1580,4,4-2,320,1,2-3-4,480,2,2-4,180,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,1,1,5214,田 中 宏 典,28,2,6.63,1,0.14,1.48.1,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,2,5,4320,峰 竜 太,4,41,6.61,4,0.14,1.49.1,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,3,3,3998,冨 成 謙 児,36,7,6.70,3,0.12,1.52.4,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,4,2,3459,中 野 和 裕,1,21,6.68,2,0.15,1.54.4,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,5,6,5462,山 浦 槙,8,12,6.64,6,0.26,1.55.2,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,9,予選,曇り,南西,3,3,6,4,5412,久保田 凪 紗,15,30,6.79,5,0.39,1.56.2,1-5-3,880,4,1-5,500,3,1-3-5,170,1,1-5,140,1,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,1,1,4947,間 庭 菜 摘,59,23,6.64,1,0.14,1.48.2,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,2,2,4445,宮 地 元 輝,60,32,6.62,2,0.11,1.49.4,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,3,5,4734,安河内 将,49,38,6.66,5,0.17,1.50.6,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,4,4,4094,中 島 真 二,18,10,6.67,4,0.16,1.52.7,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,5,3,4803,飯 田 庄 吾,37,3,6.61,3,0.16,1.54.9,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,10,予選特賞,曇り,南西,3,3,6,6,4006,小 野 勇 作,45,44,6.62,6,0.21,1.55.2,1-2-5,2380,7,1-2,1080,5,1-2-5,360,2,1-2,350,3,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,1,1,5142,常 住 蓮,22,15,6.65,1,0.07,1.48.5,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,2,4,5084,末 永 和 也,35,1,6.72,4,0.10,1.49.4,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,3,2,4531,武 富 智 亮,46,60,6.66,2,0.09,1.50.7,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,4,3,4092,岡 部 大 輔,38,4,6.69,3,0.05,1.52.0,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,5,5,4027,松 江 秀 徳,34,26,6.75,5,0.09,1.53.9,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,11,宝当特選,晴,南,3,3,6,6,3964,宮 地 博 士,32,11,6.70,6,0.11,1.54.8,1-4-2,480,2,1-4,220,1,1-2-4,140,1,1-4,190,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,1,2,4969,町 田 洸 希,12,58,6.67,2,0.08,1.48.7,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,2,1,3623,深 川 真 二,16,39,6.67,1,0.13,1.49.6,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,3,3,4652,酒 見 峻 介,11,9,6.68,3,0.07,1.51.1,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,4,6,4624,高 田 明,42,54,6.69,6,0.11,1.52.5,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,5,4,4503,上 野 真之介,40,6,6.72,4,0.06,1.52.9,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,唐津,12,からっキー選,晴,南,2,2,6,5,4395,下 河 雅 史,2,16,6.73,5,0.15,1.53.3,2-1-3,48210,62,2-1,5530,12,1-2-3,1560,5,1-2,610,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,1,5,5133,堀 越 雄 貴,66,43,6.65,5,0.14,1.49.7,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,2,3,3256,三 角 哲 男,65,75,6.70,3,0.09,1.51.9,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,3,4,4863,三 浦 裕 貴,12,45,6.76,4,0.06,1.52.9,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,4,2,2538,高 橋 二 朗,34,54,6.70,2,0.21,1.55.7,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,5,1,3377,塚 田 修 二,20,84,6.65,1,0.26,,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,1,一般,晴,西,10,2,6,6,5415,阿 部 未 侑,56,48,6.77,6,0.21,,5-3-4,3100,12,5-3,1520,5,3-4-5,420,3,3-5,370,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,1,5,4928,栗 城 匠,74,55,6.74,5,0.12,1.48.7,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,2,6,4335,若 林 将,32,70,6.78,6,0.17,1.50.8,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,3,1,4906,鈴 木 雅 希,36,81,6.70,1,0.17,1.52.6,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,4,2,4676,後 藤 隼 之,47,47,6.77,2,0.16,1.53.6,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,5,4,4891,寺 島 美 里,31,28,6.77,4,0.21,,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,2,一般,晴,南,2,2,6,3,5201,村 上 宗太郎,30,68,6.69,3,0.15,,5-6-1,1600,3,5-6,760,2,1-5-6,360,1,5-6,590,2,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,1,4,4114,深 澤 達 徳,55,85,6.73,4,0.12,1.50.1,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,2,3,3072,西 田 靖,46,73,6.77,2,0.11,1.51.5,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,3,6,4496,内 堀 学,64,83,6.74,6,0.05,1.52.5,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,4,1,3771,折 下 寛 法,45,22,6.78,1,0.11,1.52.8,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,5,5,4086,寺 本 重 宣,69,35,6.81,5,0.09,,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,3,一般,晴,北東,4,3,6,2,3859,多羅尾 達 之,37,82,6.78,3,0.19,,4-3-6,37890,96,4-3,17740,30,3-4-6,4160,16,3-4,5410,15,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,1,6,5096,上 原 崚,14,32,6.81,5,0.09,1.48.8,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,2,4,4085,荻 野 裕 介,11,78,6.82,4,0.17,1.50.4,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,3,5,4818,伏 見 俊 介,29,23,6.84,6,0.17,1.52.7,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,4,1,4627,藤 原 菜 希,16,49,6.81,1,0.16,1.53.3,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,5,2,3812,山 崎 聖 司,19,41,6.81,2,0.18,,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,4,一般,晴,北東,5,2,6,3,3226,浦 田 信 義,13,46,6.82,3,0.12,,6-4-5,20900,52,6-4,2120,7,4-5-6,3310,11,4-6,1060,5,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,1,4,4286,平 田 さやか,70,29,6.80,4,0.13,1.48.8,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,2,5,5228,若 林 樹 蘭,27,76,6.76,5,0.12,1.50.0,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,3,3,4460,後 藤 翔 之,35,44,6.77,3,0.16,1.52.3,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,4,2,4134,杉 山 貴 博,75,80,6.85,2,0.29,1.54.1,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,5,1,2538,高 橋 二 朗,34,54,6.82,1,0.19,,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,5,一般,晴,東,2,2,6,6,5044,渡 邉 健,63,71,6.82,6,0.13,,4-5-3,8290,33,4-5,3080,14,3-4-5,710,3,4-5,1610,9,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,1,1,5314,中 曽 瑠 華,42,31,6.78,1,0.15,1.49.6,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,2,3,4117,廣 中 智紗衣,33,74,6.84,3,0.20,1.50.9,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,3,4,4791,黒 澤 めぐみ,57,65,6.80,4,0.21,1.52.5,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,4,2,4891,寺 島 美 里,31,28,6.80,2,0.17,1.53.8,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,5,6,5436,市 川 瑚 幸,24,51,6.83,6,0.21,,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,6,一般,晴,北東,3,2,6,5,5415,阿 部 未 侑,56,48,6.87,5,0.25,,1-3-4,880,1,1-3,650,2,1-3-4,300,2,1-3,300,1,,,,,,,
20260502,多摩川,7,一般,晴,東,2,2,1,1,3792,田 中 豪,72,39,6.80,1,0.16,1.56.4,1-6-4,26210,54,1-6,4500,13,1-4-6,4290,13,1-6,3940,10,,,,,,,
20260502,多摩川,7,一般,晴,東,2,2,2,6,5331,佐 藤 永 梧,67,30,6.73,6,0.21,1.58.6,1-6-4,26210,54,1-6,4500,13,1-4-6,4290,13,1-6,3940,10,,,,,,,
20260502,多摩川,7,一般,晴,東,2,2,3,4,3377,塚 田 修 二,20,84,6.76,4,0.18,1.59.6,1-6-4,26210,54,1-6,4500,13,1-4-6,4290,13,1-6,3940,10,,,,,,,
