date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250706,尼崎,7,一般,晴,南西,3,0,1,4,3503,堂 原 洋 史,52,56,6.84,4,0.09,1.51.7,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,7,一般,晴,南西,3,0,2,6,3983,須 藤 博 倫,17,18,6.88,5,0.13,1.52.8,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,7,一般,晴,南西,3,0,3,2,4374,永 田 義 紘,3,26,6.88,2,0.18,1.54.9,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,7,一般,晴,南西,3,0,4,3,4232,笠 雅 雄,38,52,6.91,3,0.21,1.56.4,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,7,一般,晴,南西,3,0,5,1,4155,長 野 壮志郎,56,27,6.87,1,0.19,1.57.6,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,7,一般,晴,南西,3,0,6,5,5363,山 本 凱 立,21,66,6.85,6,0.32,1.59.1,4-6-2,7320,22,4-6,2600,10,2-4-6,2170,7,4-6,1090,5,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,1,1,3885,久 田 武,25,42,6.80,1,0.10,1.50.8,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,2,3,4146,柳 橋 宏 紀,27,44,6.81,3,0.13,1.52.0,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,3,2,3458,東 健 介,39,46,6.84,2,0.11,1.54.0,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,4,6,4295,小 坂 尚 哉,2,15,6.82,6,0.15,1.54.3,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,5,4,4365,盛 本 真 輔,33,48,6.84,4,0.18,1.56.4,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,8,一般,晴,南,1,0,6,5,3583,齋 藤 智 裕,10,50,6.91,5,0.16,1.58.2,1-3-2,2060,7,1-3,380,1,1-2-3,1020,6,1-3,260,1,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,1,1,4539,金 子 賢 志,37,40,6.86,1,0.11,1.50.6,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,2,4,3757,畑 和 宏,58,65,6.89,4,0.09,1.52.4,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,3,2,4568,廣 瀬 真 也,51,30,6.88,2,0.19,1.53.7,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,4,3,3315,広 瀬 聖 仁,43,57,6.91,3,0.16,1.54.4,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,5,6,5046,松 山 裕 基,16,72,6.88,6,0.15,1.55.0,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,9,一般特選,晴,南,2,0,6,5,3233,小 畑 実 成,8,17,6.87,5,0.28,1.55.2,1-4-2,1610,7,1-4,560,3,1-2-4,370,1,1-4,720,4,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,1,3,4702,三 浦 敬 太,13,16,6.91,3,0.14,1.50.0,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,2,1,4917,岩 橋 裕 馬,28,37,6.89,1,0.22,1.51.8,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,3,2,3997,北 村 征 嗣,34,45,6.83,2,0.17,1.53.4,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,4,6,3478,嶋 田 貴 支,48,54,6.93,6,0.16,1.54.4,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,5,5,3947,寺 本 昇 平,44,36,6.93,5,0.12,1.55.4,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,10,選抜戦,晴,西,3,0,6,4,4203,小 倉 康 典,45,51,6.95,4,0.14,1.58.9,3-1-2,2160,6,3-1,1090,5,1-2-3,170,1,1-3,440,3,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,1,1,4057,松 井 賢 治,7,28,6.86,1,0.15,1.51.3,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,2,3,4754,松 尾 充,24,64,6.85,2,0.10,1.52.9,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,3,5,5269,山 口 晃 朋,1,22,6.85,5,0.10,1.53.2,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,4,2,4068,幸 田 智 裕,20,58,6.91,3,0.11,1.54.3,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,5,4,4163,山 崎 裕 司,57,12,6.82,4,0.10,1.55.0,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,11,選抜戦,晴,南西,4,0,6,6,3519,冨 田 秀 幸,29,62,6.85,6,0.21,1.55.7,1-3-5,1130,4,1-3,260,1,1-3-5,590,3,1-3,170,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,1,1,3822,平 尾 崇 典,36,25,6.80,1,0.22,1.51.0,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,2,2,4188,久 田 敏 之,40,21,6.89,2,0.23,1.52.4,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,3,3,4743,木 村 仁 紀,41,24,6.84,3,0.21,1.53.6,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,4,4,3541,三 嶌 誠 司,26,47,6.90,4,0.18,1.55.4,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,5,6,4409,坂 元 浩 仁,30,67,6.89,6,0.15,1.55.8,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,尼崎,12,優勝戦,晴,南西,4,0,6,5,4319,三 宅 潤,49,70,6.90,5,0.20,1.56.1,1-2-3,580,1,1-2,210,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,1,1,4121,富 永 修 一,59,35,6.81,1,0.03,1.49.9,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,2,3,3652,森 下 勇,32,18,6.86,3,0.09,1.53.3,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,3,5,3539,金 子 順 一,9,20,6.84,4,0.14,1.54.6,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,4,6,5283,植 木 美 帆,21,27,6.85,6,0.21,1.55.7,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,5,4,5153,佐 藤 ほのか,17,12,6.84,5,0.10,,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,1,朝トコ小判Ｒ,曇り,西,2,0,6,2,3776,横 井 健 太,30,34,6.86,2,0.11,,1-3-5,1120,5,1-3,460,2,1-3-5,510,3,1-3,430,2,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,1,2,4598,加 藤 政 彦,44,38,6.88,2,0.17,1.51.6,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,2,3,4876,梅 木 敬 太,31,26,6.79,3,0.19,1.52.1,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,3,4,5218,山 田 理 央,48,59,6.81,4,0.16,1.52.2,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,4,1,4618,乃 村 康 友,14,61,6.82,1,0.17,1.54.4,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,5,6,4158,木 場 雄二郎,25,43,6.87,6,0.23,,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,2,予選,曇り,西,2,0,6,5,5362,中 嶋 世 奈,61,24,6.84,5,0.13,,2-3-4,4130,12,2-3,1760,6,2-3-4,1290,5,2-3,1560,6,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,1,4,4824,松 井 洪 弥,34,66,6.81,4,0.19,1.52.0,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,2,2,4380,鈴 木 峻 佑,62,16,6.80,2,0.14,1.53.0,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,3,6,4301,関 裕 也,16,33,6.81,5,0.37,1.54.3,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,4,3,5047,國 分 将太郎,45,73,6.85,3,0.26,1.54.4,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,5,1,4951,新 田 洋 一,24,19,6.82,1,0.15,,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,3,予選,晴,西,2,0,6,5,4766,石 井 孝 之,55,72,6.86,6,0.20,,4-2-6,6880,26,4-2,1650,7,2-4-6,2630,9,2-4,1610,7,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,1,2,4470,平 田 健之佑,54,69,6.87,2,0.21,1.51.6,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,2,1,3870,寺 嶋 雄,47,36,6.82,1,0.28,1.53.4,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,3,6,4358,松 本 庸 平,6,44,6.76,5,0.32,1.54.0,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,4,5,3613,角 谷 健 吾,20,70,6.79,6,0.29,1.54.3,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,5,3,4367,山 口 修 路,28,42,6.85,3,0.43,,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,4,予選,晴,南,1,0,6,4,5085,中 村 栄 治,22,39,6.84,4,0.33,,2-1-6,5730,22,2-1,480,2,1-2-6,2360,8,1-2,300,1,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,1,4,4253,西 川 真 人,35,46,6.78,4,0.13,1.52.0,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,2,6,4448,青 木 玄 太,5,68,6.78,5,0.19,1.52.5,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,3,2,4593,小 坂 宗 司,42,74,6.75,2,0.31,1.53.7,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,4,3,4076,杉 田 篤 光,56,11,6.81,3,0.22,1.56.0,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,5,1,3542,清 水 紀 克,1,56,6.81,1,0.26,,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,5,予選,晴,西,2,0,6,5,5380,野 田 亜 湖,10,40,6.82,6,0.20,,4-6-2,17100,46,4-6,8140,17,2-4-6,1060,5,4-6,3630,9,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,1,1,5218,山 田 理 央,48,59,6.80,1,0.25,2.01.4,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,2,6,3999,大 瀧 明日香,27,48,6.85,6,0.35,2.03.5,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,3,2,4289,落 合 直 子,52,15,6.83,2,0.25,2.06.1,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,4,5,4878,西 岡 育 未,33,60,6.86,5,0.39,2.08.8,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,5,3,5283,植 木 美 帆,21,27,6.87,3,0.31,,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,6,昼トコ小判Ｒ,晴,西,1,0,S1,4,3302,谷 川 里 江,49,47,6.88,4,0.25,,1-6-2,1770,4,1-6,960,4,1-2-6,370,1,1-6,810,3,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,1,6,4427,秦 英 悟,53,14,6.78,5,0.08,1.50.1,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,2,1,4380,鈴 木 峻 佑,62,16,6.77,1,0.06,1.52.2,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,3,3,4583,古 田 祐 貴,39,71,6.78,3,0.07,1.53.6,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,4,2,4957,竹之内 極,29,22,6.79,2,0.11,1.54.7,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,5,5,3776,横 井 健 太,30,34,6.87,6,0.11,,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,7,予選,晴,西,1,0,6,4,5362,中 嶋 世 奈,61,24,6.79,4,0.10,,6-1-3,2170,8,6-1,1050,4,1-3-6,290,2,1-6,330,1,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,1,5,4824,松 井 洪 弥,34,66,6.82,5,0.17,1.50.8,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,2,3,3946,赤 岩 善 生,23,65,6.84,2,0.16,1.52.4,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,3,1,5085,中 村 栄 治,22,39,6.80,1,0.17,1.54.9,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,4,4,4329,小 松 卓 司,19,41,6.81,4,0.19,1.56.2,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,5,6,5153,佐 藤 ほのか,17,12,6.82,6,0.14,,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,8,予選,晴,西,1,0,6,2,4803,飯 田 庄 吾,3,67,6.82,3,0.27,,5-3-1,2290,8,5-3,930,5,1-3-5,220,1,3-5,760,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,1,2,4817,渡 邉 翼,15,75,6.81,2,0.16,1.52.0,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,2,5,4931,木 谷 賢 太,58,54,6.84,4,0.23,1.52.5,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,3,1,3663,木 山 和 幸,18,53,6.86,1,0.19,1.54.5,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,4,4,5357,田 中 瀬里奈,57,49,6.85,6,0.28,1.56.4,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,5,3,4301,関 裕 也,16,33,6.91,3,0.36,,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,9,予選特賞,晴,西,1,0,6,6,3652,森 下 勇,32,18,6.88,5,0.58,,2-5-1,1760,5,2-5,830,5,1-2-5,190,1,2-5,480,3,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,1,1,4076,杉 田 篤 光,56,11,6.85,1,0.18,1.51.9,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,2,6,4367,山 口 修 路,28,42,6.88,6,0.29,1.53.4,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,3,3,4289,落 合 直 子,52,15,6.84,3,0.21,1.54.5,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,4,4,4121,富 永 修 一,59,35,6.87,5,0.25,1.55.5,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,5,2,5047,國 分 将太郎,45,73,6.86,2,0.24,,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,10,予選特賞,晴,西,1,0,6,5,4618,乃 村 康 友,14,61,6.91,4,0.23,,1-6-3,16840,44,1-6,4950,13,1-3-6,3200,9,1-6,3980,9,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,1,1,3613,角 谷 健 吾,20,70,6.85,1,0.22,1.52.4,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,2,6,4583,古 田 祐 貴,39,71,6.84,6,0.23,1.53.3,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,3,3,4878,西 岡 育 未,33,60,6.84,3,0.21,1.54.3,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,4,5,4053,芦 澤 望,12,37,6.86,5,0.19,1.54.4,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,5,4,4593,小 坂 宗 司,42,74,6.80,4,0.22,,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,11,予選特選,晴,西,2,0,6,2,4158,木 場 雄二郎,25,43,6.88,2,0.24,,1-6-3,9710,28,1-6,2100,7,1-3-6,2960,12,1-6,2120,8,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,1,3,4427,秦 英 悟,53,14,6.86,3,0.25,1.50.2,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,2,4,4448,青 木 玄 太,5,68,6.86,5,0.15,1.52.3,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,3,1,3946,赤 岩 善 生,23,65,6.87,1,0.19,1.54.0,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,4,2,3999,大 瀧 明日香,27,48,6.84,2,0.17,1.54.9,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,5,5,4598,加 藤 政 彦,44,38,6.87,6,0.19,,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,常滑,12,予選ドリーム,晴,西,1,0,6,6,4470,平 田 健之佑,54,69,6.89,4,0.26,,3-4-1,4060,13,3-4,1940,6,1-3-4,320,2,3-4,1640,6,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,1,1,4982,中 村 将 隆,75,14,6.95,1,0.17,2.01.2,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,2,2,4258,関 根 彰 人,59,41,7.04,2,0.19,2.03.4,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,3,4,3505,山 田 竜 一,41,31,6.94,4,0.18,2.06.5,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,4,5,3054,北 川 幸 典,67,49,7.03,5,0.20,2.09.4,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,5,6,4785,木 幡 純 也,17,50,7.04,6,0.28,,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,1,一般,晴,南東,3,3,S1,3,4161,黒 柳 浩 孝,27,28,6.97,3,0.17,,1-2-4,2440,8,1-2,1190,5,1-2-4,780,4,1-2,690,4,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,1,1,4423,坂 口 貴 彦,31,33,7.03,1,0.09,1.52.5,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,2,2,3156,金 子 良 昭,36,23,6.93,2,0.10,1.53.8,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,3,4,3933,山 地 正 樹,33,51,6.97,4,0.26,1.55.4,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,4,3,4515,藤 田 浩 人,11,22,7.03,3,0.17,1.55.8,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,5,6,4761,山 田 晃 大,16,38,7.04,6,0.18,,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,2,一般,晴,南東,1,3,6,5,3664,鈴 木 賢 一,65,24,6.96,5,0.23,,1-2-4,2000,5,1-2,640,2,1-2-4,820,4,1-2,380,2,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,1,3,4792,杉 村 賢 也,29,48,7.04,3,0.16,1.52.8,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,2,1,4172,森 定 晃 史,73,20,6.89,1,0.21,1.53.6,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,3,6,4184,渡 邊 雄一郎,22,54,6.78,6,0.22,1.54.9,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,4,4,4903,吉 田 凌太朗,55,43,6.91,4,0.18,1.56.7,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,5,5,3621,天 野 晶 夫,70,12,6.92,5,0.19,,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,3,一般,晴,南東,1,3,6,2,5109,川 崎 智 稔,47,52,6.88,2,0.31,,3-1-6,11020,39,3-1,2320,9,1-3-6,1340,7,1-3,720,3,,,,,,,
20250706,平和島,4,一般,晴,南東,3,3,1,1,3967,鈴 木 茂 高,43,45,7.09,1,0.16,1.52.4,1-3-6,4160,11,1-3,970,3,1-3-6,1230,7,1-3,650,2,,,,,,,
20250706,平和島,4,一般,晴,南東,3,3,2,3,4189,川 上 剛,51,47,7.04,3,0.18,1.53.9,1-3-6,4160,11,1-3,970,3,1-3-6,1230,7,1-3,650,2,,,,,,,
20250706,平和島,4,一般,晴,南東,3,3,3,6,4278,藤 岡 俊 介,25,21,7.03,6,0.15,1.54.5,1-3-6,4160,11,1-3,970,3,1-3-6,1230,7,1-3,650,2,,,,,,,
20250706,平和島,4,一般,晴,南東,3,3,4,4,3499,市 川 哲 也,45,53,7.01,4,0.10,1.55.9,1-3-6,4160,11,1-3,970,3,1-3-6,1230,7,1-3,650,2,,,,,,,
20250706,平和島,4,一般,晴,南東,3,3,5,2,4623,中 北 将 史,71,30,6.99,2,0.16,,1-3-6,4160,11,1-3,970,3,1-3-6,1230,7,1-3,650,2,,,,,,,
