date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,びわこ,1,予選,雨,無風,0,1,2,2,4349,犬 童 千 秋,19,31,6.80,2,0.24,1.51.6,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
20250502,びわこ,1,予選,雨,無風,0,1,3,3,3355,橋谷田 佳 織,40,38,6.86,3,0.31,1.54.1,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
20250502,びわこ,1,予選,雨,無風,0,1,4,6,4990,田 中 博 子,29,25,6.78,6,0.23,1.55.6,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
20250502,びわこ,1,予選,雨,無風,0,1,5,4,5171,清 水 未 唯,45,30,6.86,4,0.21,,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
20250502,びわこ,1,予選,雨,無風,0,1,6,5,5347,井 澤 聖 奈,20,40,6.82,5,0.31,,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
20250502,びわこ,2,予選,雨,無風,0,1,1,4,4447,深 川 麻奈美,33,47,6.75,4,0.22,1.50.1,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,2,予選,雨,無風,0,1,2,2,5165,小 林 愛 実,28,19,6.76,2,0.32,1.51.0,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,2,予選,雨,無風,0,1,3,3,4246,喜 多 那由夏,49,22,6.84,3,0.28,1.53.5,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,2,予選,雨,無風,0,1,4,6,3334,角 ひとみ,39,12,6.80,6,0.29,1.54.9,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,2,予選,雨,無風,0,1,5,1,5272,松 田 真 実,50,21,6.74,1,0.32,,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,2,予選,雨,無風,0,1,6,5,5360,高 木 茉 白,24,37,6.81,5,0.28,,4-2-3,4600,21,4-2,1170,6,2-3-4,750,6,2-4,540,3
20250502,びわこ,3,予選,雨,無風,0,1,1,1,4994,山 本 梨 菜,25,51,6.76,1,0.08,1.50.2,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,3,予選,雨,無風,0,1,2,2,5198,奥 村 明日香,48,20,6.80,2,0.17,1.52.3,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,3,予選,雨,無風,0,1,3,3,4853,前 原 哉,23,14,6.75,3,0.16,1.53.4,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,3,予選,雨,無風,0,1,4,6,3232,山 川 美由紀,55,36,6.78,6,0.29,1.55.4,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,3,予選,雨,無風,0,1,5,5,5305,伊 藤 栞,35,18,6.76,5,0.24,,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,3,予選,雨,無風,0,1,6,4,4224,大 橋 栄里佳,34,41,6.77,4,0.23,,1-2-3,1690,7,1-2,930,4,1-2-3,640,4,1-2,620,4
20250502,びわこ,4,予選,雨,北,2,2,1,3,4678,水 野 望 美,30,53,6.83,3,0.15,1.49.4,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,4,予選,雨,北,2,2,2,2,3579,中 里 優 子,36,33,6.73,2,0.20,1.52.0,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,4,予選,雨,北,2,2,3,6,4183,宇 野 弥 生,51,48,6.77,6,0.17,1.54.1,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,4,予選,雨,北,2,2,4,5,3993,永 井 聖 美,52,16,6.72,5,0.20,1.55.1,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,4,予選,雨,北,2,2,5,4,4534,坂 咲友理,17,15,6.75,4,0.22,,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,4,予選,雨,北,2,2,6,1,5251,沼 田 七 華,46,55,6.79,1,0.24,,3-2-6,1400,2,3-2,620,2,2-3-6,360,1,2-3,300,1
20250502,びわこ,5,予選,曇り,北,1,1,1,1,3357,福 島 陽 子,43,54,6.70,1,0.07,1.50.8,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,5,予選,曇り,北,1,1,2,4,3435,寺 田 千 恵,44,50,6.85,4,0.13,1.51.6,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,5,予選,曇り,北,1,1,3,2,4478,櫻 本 あゆみ,14,11,6.73,2,0.11,1.53.7,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,5,予選,曇り,北,1,1,4,5,4317,木 村 紗友希,18,27,6.82,5,0.10,1.54.3,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,5,予選,曇り,北,1,1,5,3,4882,瀧 川 千 依,13,13,6.70,3,0.18,,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,5,予選,曇り,北,1,1,6,6,5347,井 澤 聖 奈,20,40,6.93,6,0.17,,1-4-2,1370,5,1-4,840,5,1-2-4,190,1,1-4,440,3
20250502,びわこ,6,予選,晴,東,2,2,1,2,5277,井 上 未 都,15,29,6.76,2,0.13,1.49.9,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,6,予選,晴,東,2,2,2,1,4884,勝 浦 真 帆,54,17,6.82,1,0.09,1.51.8,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,6,予選,晴,東,2,2,3,5,4502,遠 藤 エ ミ,12,35,6.84,5,0.10,1.52.3,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,6,予選,晴,東,2,2,4,3,4909,薮 内 瑞 希,22,28,6.73,3,0.08,1.54.2,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,6,予選,晴,東,2,2,5,6,5295,田 上 凜,16,52,6.86,6,0.15,,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,6,予選,晴,東,2,2,6,4,5360,高 木 茉 白,24,37,6.82,4,0.13,,2-1-5,4020,11,2-1,2190,5,1-2-5,280,2,1-2,400,3
20250502,びわこ,7,予選,曇り,北東,3,3,1,1,4853,前 原 哉,23,14,6.79,1,0.08,1.49.3,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,7,予選,曇り,北東,3,3,2,4,4611,今 井 美 亜,47,45,6.71,4,0.09,1.51.3,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,7,予選,曇り,北東,3,3,3,6,4123,細 川 裕 子,11,32,6.82,6,0.18,1.53.1,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,7,予選,曇り,北東,3,3,4,3,5320,岩 崎 麗 子,21,49,6.79,3,0.06,1.55.5,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,7,予選,曇り,北東,3,3,5,2,4275,菅 野 はやか,31,43,6.73,2,0.15,,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,7,予選,曇り,北東,3,3,6,5,5184,飯 塚 響,38,34,6.79,5,0.30,,1-4-6,830,1,1-4,430,1,1-4-6,190,1,1-4,270,1
20250502,びわこ,8,予選,曇り,北東,4,4,1,4,4961,西 橋 奈 未,53,23,6.78,4,0.20,1.49.7,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,8,予選,曇り,北東,4,4,2,1,4224,大 橋 栄里佳,34,41,6.83,1,0.16,1.52.5,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,8,予選,曇り,北東,4,4,3,2,4246,喜 多 那由夏,49,22,6.93,2,0.24,1.54.0,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,8,予選,曇り,北東,4,4,4,3,4990,田 中 博 子,29,25,6.85,3,0.21,1.55.0,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,8,予選,曇り,北東,4,4,5,6,3579,中 里 優 子,36,33,6.76,6,0.18,,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,8,予選,曇り,北東,4,4,6,5,5151,山 下 奈 緒,32,46,6.87,5,0.23,,4-1-2,1110,4,4-1,340,2,1-2-4,320,2,1-4,170,1
20250502,びわこ,9,予選,晴,北東,3,3,1,2,4183,宇 野 弥 生,51,48,6.88,2,0.15,1.51.0,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,9,予選,晴,北東,3,3,2,3,3334,角 ひとみ,39,12,6.84,3,0.20,1.52.5,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,9,予選,晴,北東,3,3,3,5,3580,水 口 由 紀,27,44,6.91,5,0.22,1.53.5,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,9,予選,晴,北東,3,3,4,1,4882,瀧 川 千 依,13,13,6.86,1,0.22,1.55.0,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,9,予選,晴,北東,3,3,5,4,5198,奥 村 明日香,48,20,6.91,4,0.29,,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,9,予選,晴,北東,3,3,6,6,4519,清 水 沙 樹,37,24,6.84,6,0.22,,2-3-5,2700,8,2-3,580,2,2-3-5,1410,6,2-3,430,2
20250502,びわこ,10,予選特賞,曇り,北東,3,3,1,1,3435,寺 田 千 恵,44,50,6.73,1,0.06,1.50.0,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,10,予選特賞,曇り,北東,3,3,2,6,4909,薮 内 瑞 希,22,28,6.84,6,0.17,1.51.6,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,10,予選特賞,曇り,北東,3,3,3,4,4994,山 本 梨 菜,25,51,6.81,4,0.33,1.53.1,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,10,予選特賞,曇り,北東,3,3,4,2,4243,西 村 歩,26,26,6.79,2,0.12,1.53.1,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,10,予選特賞,曇り,北東,3,3,5,3,5272,松 田 真 実,50,21,6.77,3,0.15,,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,10,予選特賞,曇り,北東,3,3,6,5,5171,清 水 未 唯,45,30,6.89,5,0.31,,1-6-4,4520,13,1-6,1690,6,1-4-6,890,3,1-6,1590,4
20250502,びわこ,11,予選特選,晴,北東,1,1,1,3,4502,遠 藤 エ ミ,12,35,6.77,3,0.13,1.48.5,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,びわこ,11,予選特選,晴,北東,1,1,2,1,4938,小 芦 るり華,41,39,6.65,1,0.07,1.51.3,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,びわこ,11,予選特選,晴,北東,1,1,3,5,5165,小 林 愛 実,28,19,6.84,5,0.14,1.52.4,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,びわこ,11,予選特選,晴,北東,1,1,4,4,4349,犬 童 千 秋,19,31,6.84,4,0.12,1.54.1,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,びわこ,11,予選特選,晴,北東,1,1,5,6,4534,坂 咲友理,17,15,6.76,6,0.22,,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,びわこ,11,予選特選,晴,北東,1,1,6,2,4317,木 村 紗友希,18,27,6.86,2,0.09,,3-1-5,1990,7,3-1,400,2,1-3-5,710,3,1-3,140,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,1,1,4961,西 橋 奈 未,53,23,6.68,1,0.25,1.48.3,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,2,2,4123,細 川 裕 子,11,32,6.69,2,0.29,1.50.5,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,3,6,4678,水 野 望 美,30,53,6.77,6,0.28,1.51.2,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,4,4,4478,櫻 本 あゆみ,14,11,6.77,4,0.22,1.53.2,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,5,3,3232,山 川 美由紀,55,36,6.77,3,0.24,,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,12,ビーナスＤＲ,晴,南東,1,1,6,5,4884,勝 浦 真 帆,54,17,6.81,5,0.20,,1-2-6,2260,9,1-2,240,1,1-2-6,1970,7,1-2,190,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,1,1,4061,萩 原 秀 人,62,54,6.78,1,0.14,1.50.3,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,2,2,5114,小 林 孝 彰,52,24,6.77,2,0.16,1.51.9,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,3,3,4520,高 倉 孝 太,54,56,6.70,3,0.19,1.54.1,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,4,5,4876,梅 木 敬 太,22,45,6.80,5,0.21,1.54.9,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,5,4,3814,金 子 貴 志,32,35,6.83,4,0.22,,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,1,みくにあさイ,曇り,南東,6,6,6,6,5085,中 村 栄 治,67,26,6.71,6,0.15,,1-2-3,380,1,1-2,220,1,1-2-3,230,1,1-2,140,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,1,2,3833,中 辻 博 訓,65,36,6.73,2,0.23,1.50.1,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,2,1,5091,為 本 智 也,53,12,6.77,1,0.31,1.51.4,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,3,3,3870,寺 嶋 雄,37,51,6.82,3,0.24,1.53.7,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,4,5,4056,小 西 英 輝,12,42,6.75,5,0.24,1.54.9,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,5,4,3432,宮 迫 暢 彦,47,69,6.77,4,0.24,,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,2,みくにあさガ,曇り,南東,6,6,6,6,5350,網 代 良 芽,55,23,6.71,6,0.27,,2-1-3,1110,5,2-1,330,2,1-2-3,340,2,1-2,150,1
20250502,三国,3,みくにあさズ,曇り,南東,6,6,1,1,4391,松 田 祐 季,21,19,6.66,1,0.12,1.50.8,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,3,みくにあさズ,曇り,南東,6,6,2,4,5187,小 坂 風 太,30,70,6.74,4,0.19,1.52.1,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,3,みくにあさズ,曇り,南東,6,6,3,2,4068,幸 田 智 裕,18,20,6.75,2,0.16,1.53.7,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,3,みくにあさズ,曇り,南東,6,6,4,5,4587,木 田 峰由季,58,71,6.73,5,0.15,1.55.2,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,3,みくにあさズ,曇り,南東,6,6,5,6,5344,谷 口 丞,70,50,6.75,6,0.15,,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,3,みくにあさズ,曇り,南東,6,6,6,3,3912,川 原 正 明,24,17,6.77,3,0.13,,1-4-2,2330,12,1-4,660,4,1-2-4,990,5,1-4,520,4
20250502,三国,4,みくにあさ推,雨,南東,3,3,1,1,4210,松 村 康 太,49,52,6.81,1,0.20,1.49.4,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,4,みくにあさ推,雨,南東,3,3,2,3,4448,青 木 玄 太,13,59,6.70,3,0.17,1.50.5,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,4,みくにあさ推,雨,南東,3,3,3,2,4593,小 坂 宗 司,46,55,6.76,2,0.21,1.53.0,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,4,みくにあさ推,雨,南東,3,3,4,4,3891,谷 口 健 一,44,25,6.79,4,0.14,1.54.2,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,4,みくにあさ推,雨,南東,3,3,5,5,3745,橋 本 年 光,11,32,6.77,5,0.12,,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,4,みくにあさ推,雨,南東,3,3,6,6,5355,萩 原 丈太朗,23,61,6.85,6,0.13,,1-3-2,680,1,1-3,320,1,1-2-3,240,1,1-3,210,1
20250502,三国,5,予選,雨,南西,3,3,1,5,4930,佐 藤 悠,43,30,6.67,5,0.08,1.49.5,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,5,予選,雨,南西,3,3,2,3,3872,岡 田 憲 行,38,39,6.87,3,0.18,1.51.4,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,5,予選,雨,南西,3,3,3,4,4218,吉 川 喜 継,19,53,6.82,4,0.13,1.52.8,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,5,予選,雨,南西,3,3,4,2,4415,下 出 卓 矢,60,27,6.77,2,0.09,1.53.8,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,5,予選,雨,南西,3,3,5,1,4339,平 瀬 城 啓,41,60,6.81,1,0.13,,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,5,予選,雨,南西,3,3,6,6,5333,山 下 智 己,59,62,6.76,6,0.13,,5-3-4,9960,41,5-3,3970,16,3-4-5,2010,9,3-5,1580,9
20250502,三国,6,予選,雨,南西,1,1,1,1,5110,杉 山 喜 一,39,44,6.83,1,0.20,1.51.0,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,6,予選,雨,南西,1,1,2,2,3635,石 田 政 吾,50,65,6.77,2,0.23,1.52.2,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,6,予選,雨,南西,1,1,3,6,4013,中 島 孝 平,56,47,6.83,6,0.39,1.52.7,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,6,予選,雨,南西,1,1,4,3,5179,藤 本 元 輝,57,14,6.78,3,0.28,1.54.0,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,6,予選,雨,南西,1,1,5,4,3370,坪 内 実,40,13,6.83,5,0.45,,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,6,予選,雨,南西,1,1,6,5,3582,吉 川 昭 男,17,49,6.83,4,0.28,,1-2-6,1460,1,1-2,530,1,1-2-6,390,1,1-2,510,3
20250502,三国,7,予選,雨,南東,4,4,1,1,3870,寺 嶋 雄,37,51,6.89,1,0.22,1.51.1,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,7,予選,雨,南東,4,4,2,3,3346,宮 本 裕 之,25,46,6.93,3,0.18,1.52.5,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,7,予選,雨,南東,4,4,3,5,3548,室 田 泰 史,28,41,6.87,5,0.17,1.53.4,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,7,予選,雨,南東,4,4,4,2,3951,石 川 吉 鎬,29,40,6.88,2,0.25,1.54.5,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,7,予選,雨,南東,4,4,5,4,3654,武 田 光 史,66,38,6.76,4,0.16,,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,7,予選,雨,南東,4,4,6,6,4520,高 倉 孝 太,54,56,6.68,6,0.14,,1-3-5,13910,49,1-3,3580,14,1-3-5,4810,15,1-3,2010,7
20250502,三国,8,予選,雨,南東,6,6,1,4,3388,今 垣 光太郎,48,18,6.82,4,0.12,1.50.4,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,8,予選,雨,南東,6,6,2,1,4587,木 田 峰由季,58,71,6.76,1,0.09,1.52.6,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,8,予選,雨,南東,6,6,3,6,4593,小 坂 宗 司,46,55,6.81,6,0.19,1.54.4,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,8,予選,雨,南東,6,6,4,3,4056,小 西 英 輝,12,42,6.80,3,0.16,1.55.1,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,8,予選,雨,南東,6,6,5,5,4229,市 川 美 宏,26,67,6.84,5,0.17,,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,8,予選,雨,南東,6,6,6,2,5185,加 藤 優 弥,69,37,6.82,2,0.13,,4-1-6,1700,7,4-1,570,2,1-4-6,740,3,1-4,210,1
20250502,三国,9,予選,雨,南東,4,4,1,1,4380,鈴 木 峻 佑,45,68,6.72,1,0.11,1.50.5,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,9,予選,雨,南東,4,4,2,6,4218,吉 川 喜 継,19,53,6.78,5,0.21,1.51.9,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,9,予選,雨,南東,4,4,3,4,3912,川 原 正 明,24,17,6.81,4,0.21,1.53.6,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,9,予選,雨,南東,4,4,4,3,3432,宮 迫 暢 彦,47,69,6.77,3,0.18,1.53.9,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,9,予選,雨,南東,4,4,5,2,4003,表 憲 一,42,16,6.85,2,0.16,,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,9,予選,雨,南東,4,4,6,5,5114,小 林 孝 彰,52,24,6.76,6,0.26,,1-6-4,3590,11,1-6,1080,4,1-4-6,820,3,1-6,1090,6
20250502,三国,10,予選特賞,曇り,南東,3,3,1,4,5091,為 本 智 也,53,12,6.78,4,0.18,1.50.9,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,10,予選特賞,曇り,南東,3,3,2,3,5187,小 坂 風 太,30,70,6.72,3,0.23,1.52.0,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,10,予選特賞,曇り,南東,3,3,3,6,3872,岡 田 憲 行,38,39,6.81,6,0.19,1.53.7,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,10,予選特賞,曇り,南東,3,3,4,1,3814,金 子 貴 志,32,35,6.75,1,0.25,1.54.5,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,10,予選特賞,曇り,南東,3,3,5,5,4210,松 村 康 太,49,52,6.76,5,0.14,,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,10,予選特賞,曇り,南東,3,3,6,2,3582,吉 川 昭 男,17,49,6.72,2,0.27,,4-3-6,19390,71,4-3,4260,18,3-4-6,5100,19,3-4,1520,8
20250502,三国,11,記者特選,曇り,南東,1,1,1,4,3833,中 辻 博 訓,65,36,6.85,4,0.11,1.50.8,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,三国,11,記者特選,曇り,南東,1,1,2,1,3548,室 田 泰 史,28,41,6.83,1,0.04,1.51.8,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,三国,11,記者特選,曇り,南東,1,1,3,3,4930,佐 藤 悠,43,30,6.69,3,0.03,1.52.8,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,三国,11,記者特選,曇り,南東,1,1,4,5,4068,幸 田 智 裕,18,20,6.82,5,0.09,1.53.1,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,三国,11,記者特選,曇り,南東,1,1,5,2,3745,橋 本 年 光,11,32,6.79,2,0.06,,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,三国,11,記者特選,曇り,南東,1,1,6,6,3635,石 田 政 吾,50,65,6.80,6,0.16,,4-1-3,5610,21,4-1,1970,9,1-3-4,350,1,1-4,480,2
20250502,津,12,ドリーム戦,曇り,南東,1,1,1,1,3388,今 垣 光太郎,48,18,6.82,1,0.08,1.49.1,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
20250502,津,12,ドリーム戦,曇り,南東,1,1,2,2,4013,中 島 孝 平,56,47,6.83,2,0.08,1.49.9,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
20250502,津,12,ドリーム戦,曇り,南東,1,1,3,4,4061,萩 原 秀 人,62,54,6.79,4,0.10,1.51.3,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
20250502,津,12,ドリーム戦,曇り,南東,1,1,4,3,3654,武 田 光 史,66,38,6.82,3,0.11,1.52.7,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
20250502,津,12,ドリーム戦,曇り,南東,1,1,5,5,4391,松 田 祐 季,21,19,6.72,5,0.17,,1-2-4,620,1,1-2,290,1,1-2-4,250,1,1-2,150,1
