date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260905,平和島,10,予選特賞,曇り,南東,1,3,6,1,4175,川 尻 泰 輔,35,56,6.87,1,0.17,,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
20260905,平和島,11,予選特選,曇り,北東,1,3,1,2,4501,樋 口 由加里,17,20,6.78,2,0.10,1.50.1,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,11,予選特選,曇り,北東,1,3,2,1,4240,今 井 裕 梨,39,25,6.74,1,0.10,1.51.6,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,11,予選特選,曇り,北東,1,3,3,3,4895,門 間 雄 大,56,23,6.87,3,0.27,1.52.3,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,11,予選特選,曇り,北東,1,3,4,5,4791,黒 澤 めぐみ,66,14,6.80,5,0.15,1.52.8,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,11,予選特選,曇り,北東,1,3,5,4,3551,藤 田 美 代,40,27,6.78,4,0.16,,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,11,予選特選,曇り,北東,1,3,6,6,5264,登 みひ果,72,28,6.78,6,0.20,,2-1-3,4180,13,2-1,1420,5,1-2-3,350,1,1-2,300,2
20260905,平和島,12,平和島選抜,曇り,南東,1,3,1,1,4266,長 田 頼 宗,23,21,6.79,1,0.13,1.48.8,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,平和島,12,平和島選抜,曇り,南東,1,3,2,3,4387,平 山 智 加,21,30,6.82,3,0.11,1.50.5,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,平和島,12,平和島選抜,曇り,南東,1,3,3,6,4847,佐 藤 隆太郎,26,55,6.85,6,0.04,1.51.4,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,平和島,12,平和島選抜,曇り,南東,1,3,4,2,3845,中 谷 朋 子,18,41,6.77,2,0.19,1.54.0,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,平和島,12,平和島選抜,曇り,南東,1,3,5,5,4927,関 野 文,13,47,6.88,5,0.14,,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,平和島,12,平和島選抜,曇り,南東,1,3,6,4,4478,櫻 本 あゆみ,74,32,6.82,4,0.08,,1-3-6,850,1,1-3,360,1,1-3-6,430,1,1-3,360,1
20260905,徳山,1,朝トク一般,曇り,東,2,2,1,1,4522,古 澤 光 紀,34,59,6.89,1,0.13,1.49.9,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,1,朝トク一般,曇り,東,2,2,2,3,5308,藤 森 拓 海,51,39,6.96,3,0.10,1.51.0,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,1,朝トク一般,曇り,東,2,2,3,5,4277,金 田 大 輔,45,47,6.91,5,0.18,1.53.9,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,1,朝トク一般,曇り,東,2,2,4,4,5127,沼 田 大 都,52,21,6.92,4,0.18,1.54.6,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,1,朝トク一般,曇り,東,2,2,5,2,4863,三 浦 裕 貴,28,51,6.98,2,0.09,,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,1,朝トク一般,曇り,東,2,2,6,6,5441,鈴 木 雄 登,29,65,6.91,6,0.21,,1-3-5,1430,7,1-3,380,2,1-3-5,920,4,1-3,420,2
20260905,徳山,2,狙いトク一般,曇り,東,2,2,1,1,4506,稗 田 聖 也,54,18,6.94,1,0.11,1.51.1,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,2,狙いトク一般,曇り,東,2,2,2,3,4120,柘 植 政 浩,48,48,6.94,3,0.12,1.52.8,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,2,狙いトク一般,曇り,東,2,2,3,4,3550,都 築 正 治,38,60,6.95,4,0.14,1.54.9,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,2,狙いトク一般,曇り,東,2,2,4,2,5400,高 村 諒,36,63,6.89,2,0.11,1.56.0,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,2,狙いトク一般,曇り,東,2,2,5,6,3711,江 本 真 治,39,15,6.94,6,0.16,,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,2,狙いトク一般,曇り,東,2,2,6,5,3313,本 吉 正 樹,41,70,6.96,5,0.22,,1-3-4,620,2,1-3,230,1,1-3-4,290,2,1-3,140,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,1,1,4610,佐 藤 大 佑,43,26,6.94,1,0.10,1.51.6,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,2,2,3340,池 田 雷 太,60,41,6.97,2,0.13,1.53.2,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,3,4,4367,山 口 修 路,37,72,6.99,4,0.14,1.54.7,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,4,6,4794,和 田 拓 也,71,50,6.93,6,0.18,1.55.4,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,5,5,4515,藤 田 浩 人,42,17,6.96,5,0.16,,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,3,決めトク一般,曇り,東,3,3,6,3,4068,幸 田 智 裕,46,35,6.98,3,0.15,,1-2-4,1210,3,1-2,270,2,1-2-4,900,5,1-2,270,1
20260905,徳山,4,ガチトク一般,晴,東,4,4,1,1,5104,山 田 丈,31,52,6.89,1,0.10,1.51.4,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,4,ガチトク一般,晴,東,4,4,2,5,4821,妻 鳥 晋 也,70,62,6.95,5,0.08,1.52.7,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,4,ガチトク一般,晴,東,4,4,3,2,4409,坂 元 浩 仁,67,30,6.99,2,0.11,1.54.5,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,4,ガチトク一般,晴,東,4,4,4,3,3517,高 橋 勲,21,28,6.95,3,0.11,1.55.6,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,4,ガチトク一般,晴,東,4,4,5,4,3982,福 田 理,40,16,7.01,4,0.11,,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,4,ガチトク一般,晴,東,4,4,6,6,5067,山 田 真 聖,32,29,7.06,6,0.12,,1-5-2,1430,6,1-5,820,4,1-2-5,350,2,1-5,680,3
20260905,徳山,5,一般,晴,東,6,6,1,1,4873,蒲 原 健 太,30,13,6.94,1,0.27,1.51.5,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,5,一般,晴,東,6,6,2,3,4545,岡 村 慶 太,18,61,7.06,3,0.26,1.52.6,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,5,一般,晴,東,6,6,3,6,5257,西 丸 侑太朗,58,68,7.03,4,0.21,1.54.6,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,5,一般,晴,東,6,6,4,2,4578,藤 山 雅 弘,49,56,6.97,2,0.25,1.56.3,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,5,一般,晴,東,6,6,5,5,4863,三 浦 裕 貴,28,51,7.06,6,0.33,,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,5,一般,晴,東,6,6,6,4,5345,牧 村 俊 輝,16,66,7.04,5,0.30,,1-3-6,900,4,1-3,420,2,1-3-6,410,2,1-3,220,1
20260905,徳山,6,一般,晴,東,6,6,1,6,4581,吉 村 誠,62,46,7.10,6,0.12,1.52.7,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,6,一般,晴,東,6,6,2,4,3478,嶋 田 貴 支,44,37,7.08,4,0.19,1.54.7,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,6,一般,晴,東,6,6,3,2,3158,島 川 光 男,20,25,7.02,2,0.15,1.55.3,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,6,一般,晴,東,6,6,4,1,4331,三 好 勇 人,23,34,7.05,1,0.10,1.56.0,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,6,一般,晴,東,6,6,5,3,4277,金 田 大 輔,45,47,7.01,3,0.15,,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,6,一般,晴,東,6,6,6,5,5441,鈴 木 雄 登,29,65,7.02,5,0.28,,6-4-2,98340,100,6-4,31160,30,2-4-6,4650,12,4-6,6330,14
20260905,徳山,7,一般,晴,東,6,6,1,1,3976,内 田 圭,35,71,7.07,1,0.05,1.51.9,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,7,一般,晴,東,6,6,2,2,4068,幸 田 智 裕,46,35,7.06,2,0.07,1.53.8,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,7,一般,晴,東,6,6,3,3,3701,大 西 隆 洋,25,32,7.13,3,0.08,1.55.4,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,7,一般,晴,東,6,6,4,4,3340,池 田 雷 太,60,41,7.06,4,0.18,1.56.5,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,7,一般,晴,東,6,6,5,6,5400,高 村 諒,36,63,7.06,6,0.16,,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,7,一般,晴,東,6,6,6,5,4951,新 田 洋 一,63,44,7.08,5,0.25,,1-2-3,1070,3,1-2,300,1,1-2-3,500,2,1-2,270,1
20260905,徳山,8,一般,晴,東,4,4,1,1,4706,三 浦 洋次朗,65,14,7.08,1,0.13,1.52.1,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,8,一般,晴,東,4,4,2,6,5104,山 田 丈,31,52,7.00,5,0.08,1.52.4,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,8,一般,晴,東,4,4,3,2,4515,藤 田 浩 人,42,17,7.05,2,0.14,1.55.4,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,8,一般,晴,東,4,4,4,3,3982,福 田 理,40,16,7.08,3,0.10,1.55.7,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,8,一般,晴,東,4,4,5,4,3313,本 吉 正 樹,41,70,7.06,4,0.10,,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,8,一般,晴,東,4,4,6,5,5308,藤 森 拓 海,51,39,7.10,6,0.09,,1-6-2,1340,3,1-6,770,2,1-2-6,340,1,1-6,750,3
20260905,徳山,9,推しトク特選,曇り,東,6,6,1,1,4545,岡 村 慶 太,18,61,7.07,1,0.10,1.51.5,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,9,推しトク特選,曇り,東,6,6,2,2,3517,高 橋 勲,21,28,7.00,2,0.12,1.52.7,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,9,推しトク特選,曇り,東,6,6,3,3,3711,江 本 真 治,39,15,7.06,3,0.11,1.54.7,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,9,推しトク特選,曇り,東,6,6,4,4,4821,妻 鳥 晋 也,70,62,6.99,4,0.20,1.55.1,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,9,推しトク特選,曇り,東,6,6,5,5,4367,山 口 修 路,37,72,7.04,5,0.21,,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,9,推しトク特選,曇り,東,6,6,6,6,4873,蒲 原 健 太,30,13,7.00,6,0.17,,1-2-3,520,1,1-2,260,1,1-2-3,230,1,1-2,330,2
20260905,徳山,10,のんた選抜,曇り,東,5,5,1,1,5257,西 丸 侑太朗,58,68,6.99,1,0.12,1.51.2,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,10,のんた選抜,曇り,東,5,5,2,4,4409,坂 元 浩 仁,67,30,7.10,4,0.23,1.53.7,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,10,のんた選抜,曇り,東,5,5,3,2,4581,吉 村 誠,62,46,7.06,2,0.16,1.54.4,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,10,のんた選抜,曇り,東,5,5,4,3,4331,三 好 勇 人,23,34,7.04,3,0.18,1.55.1,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,10,のんた選抜,曇り,東,5,5,5,5,4120,柘 植 政 浩,48,48,7.04,5,0.23,,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,10,のんた選抜,曇り,東,5,5,6,6,4578,藤 山 雅 弘,49,56,6.98,6,0.28,,1-4-2,1460,6,1-4,630,3,1-2-4,350,2,1-4,730,3
20260905,徳山,11,それっちゃ選,曇り,東,3,3,1,1,4794,和 田 拓 也,71,50,6.92,1,0.13,1.51.0,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,11,それっちゃ選,曇り,東,3,3,2,2,4522,古 澤 光 紀,34,59,6.95,2,0.13,1.52.1,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,11,それっちゃ選,曇り,東,3,3,3,3,4706,三 浦 洋次朗,65,14,7.05,3,0.18,1.54.0,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,11,それっちゃ選,曇り,東,3,3,4,6,3158,島 川 光 男,20,25,7.03,6,0.13,1.54.9,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,11,それっちゃ選,曇り,東,3,3,5,4,4506,稗 田 聖 也,54,18,7.02,4,0.13,,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,11,それっちゃ選,曇り,東,3,3,6,5,4610,佐 藤 大 佑,43,26,6.95,5,0.10,,1-2-3,490,2,1-2,190,1,1-2-3,310,1,1-2,120,1
20260905,徳山,12,優勝戦,曇り,東,5,5,1,1,4734,安河内 将,75,69,6.95,1,0.08,1.50.5,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,徳山,12,優勝戦,曇り,東,5,5,2,2,4351,里 岡 右 貴,22,75,6.95,2,0.06,1.52.1,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,徳山,12,優勝戦,曇り,東,5,5,3,4,5269,山 口 晃 朋,73,38,6.90,4,0.06,1.53.9,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,徳山,12,優勝戦,曇り,東,5,5,4,5,3963,原 田 秀 弥,47,33,7.08,5,0.08,1.54.5,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,徳山,12,優勝戦,曇り,東,5,5,5,3,4356,長 岡 良 也,69,11,6.97,3,0.08,,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,徳山,12,優勝戦,曇り,東,5,5,6,6,4220,深 川 和 仁,50,19,7.00,6,0.18,,1-2-4,680,2,1-2,230,1,1-2-4,320,1,1-2,200,1
20260905,戸田,1,予選,曇り,北,1,1,1,4,4129,宇 野 博 之,46,40,6.87,4,0.14,1.49.5,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,1,予選,曇り,北,1,1,2,5,5419,櫻 井 隼,24,41,6.76,5,0.16,1.49.9,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,1,予選,曇り,北,1,1,3,3,4138,中 井 俊 祐,22,20,6.84,3,0.09,1.51.0,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,1,予選,曇り,北,1,1,4,6,3911,鈴 木 猛,26,11,6.82,6,0.11,1.51.7,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,1,予選,曇り,北,1,1,5,2,4665,加 藤 啓 太,39,66,6.84,2,0.15,,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,1,予選,曇り,北,1,1,6,1,4945,上 村 宏 太,29,50,6.72,1,0.17,,4-5-3,40480,100,4-5,9650,24,3-4-5,2160,9,4-5,4840,15
20260905,戸田,2,予選,曇り,北,1,1,1,1,5102,原 田 雄 次,8,24,6.69,1,0.11,1.48.3,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,2,予選,曇り,北,1,1,2,5,4213,重 富 伸 也,16,15,6.76,5,0.14,1.50.4,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,2,予選,曇り,北,1,1,3,4,4103,山 崎 善 庸,38,30,6.78,4,0.18,1.51.5,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,2,予選,曇り,北,1,1,4,6,5217,藤 原 碧 生,34,36,6.76,6,0.13,1.51.6,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,2,予選,曇り,北,1,1,5,3,5309,森 雄 利,47,27,6.79,3,0.15,,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,2,予選,曇り,北,1,1,6,2,4486,野 村 誠,7,39,6.86,2,0.14,,1-5-4,13990,44,1-5,2010,7,1-4-5,4600,20,1-5,1890,10
20260905,戸田,3,予選,曇り,北,1,1,1,5,4324,海 野 康志郎,44,32,6.85,5,0.17,1.49.7,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,3,予選,曇り,北,1,1,2,3,3929,杢 野 誓 良,10,48,6.83,3,0.15,1.51.2,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,3,予選,曇り,北,1,1,3,1,4315,山 崎 昂 介,58,52,6.82,1,0.21,1.52.1,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,3,予選,曇り,北,1,1,4,6,5364,金 子 怜 央,27,12,6.83,6,0.16,1.53.7,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,3,予選,曇り,北,1,1,5,4,5145,島 川 海 輝,45,77,6.76,4,0.16,,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,3,予選,曇り,北,1,1,6,2,4177,萬 正 嗣,33,44,6.86,2,0.24,,5-3-1,12670,48,5-3,2440,12,1-3-5,1400,8,3-5,1500,8
20260905,戸田,4,予選,曇り,北,1,1,1,5,5330,安河内 鈴之介,20,28,6.71,5,0.16,1.48.5,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,4,予選,曇り,北,1,1,2,3,4787,椎 名 豊,25,25,6.67,3,0.16,1.50.0,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,4,予選,曇り,北,1,1,3,2,3893,汐 崎 正 則,19,46,6.82,2,0.27,1.52.0,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,4,予選,曇り,北,1,1,4,4,5111,三 村 岳 人,36,37,6.86,4,0.15,1.53.5,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,4,予選,曇り,北,1,1,5,6,4495,森 晋太郎,12,26,6.78,6,0.12,,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,4,予選,曇り,北,1,1,6,1,4650,中 山 雄 太,37,47,6.83,1,0.12,,5-3-2,7040,25,5-3,1200,6,2-3-5,1170,7,3-5,340,2
20260905,戸田,5,ウインウイン,曇り,無風,0,0,1,3,3935,岩 津 徹 郎,41,33,6.81,3,0.05,1.48.2,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,5,ウインウイン,曇り,無風,0,0,2,4,4573,佐 藤 翼,11,23,6.76,4,0.03,1.49.0,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,5,ウインウイン,曇り,無風,0,0,3,2,3992,関 口 智 久,13,22,6.79,2,0.06,1.52.2,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,5,ウインウイン,曇り,無風,0,0,4,6,3352,小 川 晃 司,48,29,6.85,6,0.02,1.54.4,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,5,ウインウイン,曇り,無風,0,0,5,5,4665,加 藤 啓 太,39,66,6.93,5,0.06,,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,5,ウインウイン,曇り,無風,0,0,6,1,4403,木 下 大 將,31,34,6.78,1,0.04,,3-4-2,14980,46,3-4,3260,12,2-3-4,2790,10,3-4,1060,5
20260905,戸田,6,予選,曇り,無風,0,0,1,2,4193,郷 原 章 平,32,42,6.82,2,0.05,1.48.7,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,6,予選,曇り,無風,0,0,2,3,5217,藤 原 碧 生,34,36,6.83,3,0.07,1.49.2,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,6,予選,曇り,無風,0,0,3,1,4145,小 澤 学,35,13,6.76,1,0.16,1.51.7,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,6,予選,曇り,無風,0,0,4,4,4306,畔 柳 俊 吾,15,45,6.86,4,0.09,1.52.3,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,6,予選,曇り,無風,0,0,5,5,3566,川 添 英 正,6,53,6.78,5,0.08,,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,6,予選,曇り,無風,0,0,6,6,3532,柴 田 光,9,31,6.90,6,0.08,,2-3-1,2520,7,2-3,600,1,1-2-3,590,3,2-3,340,1
20260905,戸田,7,ウインウイン,曇り,北西,2,1,1,5,4785,木 幡 純 也,28,16,6.91,5,0.21,1.53.9,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,7,ウインウイン,曇り,北西,2,1,2,6,5398,鐘ヶ江 真 司,17,43,6.90,6,0.42,1.57.3,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,7,ウインウイン,曇り,北西,2,1,3,1,4505,島 田 賢 人,14,54,6.76,1,0.17,2.01.9,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,7,ウインウイン,曇り,北西,2,1,S0,2,4103,山 崎 善 庸,38,30,6.97,2,0.23,,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,7,ウインウイン,曇り,北西,2,1,S0,3,4995,田 邉 亮 蔵,18,49,6.82,3,0.20,,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,7,ウインウイン,曇り,北西,2,1,S2,4,4138,中 井 俊 祐,22,20,6.89,4,0.11,,5-6-1,114480,94,5-6,26620,25,1-5-6,4720,12,5-6,9560,15
20260905,戸田,8,予選,晴,北,1,1,1,1,5309,森 雄 利,47,27,6.78,1,0.09,1.49.0,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,8,予選,晴,北,1,1,2,2,4959,井 上 忠 政,21,51,6.79,2,0.13,1.51.2,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,8,予選,晴,北,1,1,3,3,4315,山 崎 昂 介,58,52,6.77,3,0.16,1.53.2,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,8,予選,晴,北,1,1,4,5,4495,森 晋太郎,12,26,6.77,5,0.21,1.54.1,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,8,予選,晴,北,1,1,5,4,5419,櫻 井 隼,24,41,6.78,4,0.18,,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,8,予選,晴,北,1,1,6,6,5288,尾 道 佳 諭,40,35,6.78,6,0.18,,1-2-3,5800,17,1-2,2640,9,1-2-3,560,2,1-2,520,3
20260905,戸田,9,戸田特賞,晴,無風,0,0,1,2,4324,海 野 康志郎,44,32,6.74,2,0.10,1.49.4,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,9,戸田特賞,晴,無風,0,0,2,3,4213,重 富 伸 也,16,15,6.87,3,0.12,1.50.5,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,9,戸田特賞,晴,無風,0,0,3,5,3978,齊 藤 仁,42,21,6.88,5,0.15,1.52.3,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,9,戸田特賞,晴,無風,0,0,4,1,3935,岩 津 徹 郎,41,33,6.84,1,0.20,1.53.0,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,9,戸田特賞,晴,無風,0,0,5,4,3893,汐 崎 正 則,19,46,6.89,4,0.12,,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,9,戸田特賞,晴,無風,0,0,6,6,4129,宇 野 博 之,46,40,6.91,6,0.17,,2-3-5,2950,10,2-3,890,4,2-3-5,890,4,2-3,1130,5
20260905,戸田,10,戸田特賞,晴,北,1,1,1,4,3929,杢 野 誓 良,10,48,6.80,4,0.15,1.49.4,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
20260905,戸田,10,戸田特賞,晴,北,1,1,2,5,3352,小 川 晃 司,48,29,6.88,6,0.08,1.51.6,4-5-2,38780,103,4-5,4760,20,2-4-5,10600,20,4-5,3520,13
