date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251113,多摩川,9,一般,曇り,北,2,2,2,6,4430,永 田 秀 二,12,23,6.65,6,0.23,1.50.3,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
20251113,多摩川,9,一般,曇り,北,2,2,3,3,5032,谷 口 知 優,48,36,6.68,3,0.17,1.51.5,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
20251113,多摩川,9,一般,曇り,北,2,2,4,4,4417,服 部 剛,61,77,6.73,4,0.24,1.54.2,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
20251113,多摩川,9,一般,曇り,北,2,2,5,2,3461,渡 邊 哲 也,54,49,6.70,2,0.23,,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
20251113,多摩川,9,一般,曇り,北,2,2,6,5,4144,石 塚 久 也,21,58,6.69,5,0.19,,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,1,1,4470,平 田 健之佑,73,26,6.64,1,0.19,1.47.1,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,2,4,4067,永 井 源,69,78,6.57,4,0.08,1.48.9,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,3,3,3997,北 村 征 嗣,25,41,6.65,3,0.17,1.50.5,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,4,2,3655,本 橋 克 洋,31,74,6.63,2,0.21,1.51.8,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,5,5,3992,関 口 智 久,45,44,6.70,5,0.15,,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,10,準優勝戦,曇り,北,1,2,6,6,4049,荒 川 健 太,59,79,6.66,6,0.16,,1-4-3,1060,6,1-4,490,3,1-3-4,370,2,1-4,320,2,,,,,,,
20251113,多摩川,11,準優勝戦,曇り,西,1,2,1,1,4748,渡 邉 雄 朗,32,63,6.52,1,0.09,1.57.7,1-4-6,4500,12,1-4,690,3,1-4-6,1880,8,1-4,610,3,,,,,,,
20251113,多摩川,11,準優勝戦,曇り,西,1,2,2,4,4743,木 村 仁 紀,16,53,6.70,4,0.15,1.59.8,1-4-6,4500,12,1-4,690,3,1-4-6,1880,8,1-4,610,3,,,,,,,
20251113,多摩川,11,準優勝戦,曇り,西,1,2,3,6,4766,石 井 孝 之,52,71,6.56,6,0.03,2.02.1,1-4-6,4500,12,1-4,690,3,1-4-6,1880,8,1-4,610,3,,,,,,,
20251113,多摩川,11,準優勝戦,曇り,西,1,2,4,2,4287,今 井 貴 士,13,68,6.72,2,0.11,2.06.3,1-4-6,4500,12,1-4,690,3,1-4-6,1880,8,1-4,610,3,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,1,1,3849,中 岡 正 彦,11,75,6.63,1,0.13,1.46.6,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,2,2,4207,松 下 一 也,56,27,6.63,2,0.21,1.49.7,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,3,3,4314,青 木 幸太郎,43,38,6.61,3,0.23,1.51.0,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,4,5,4435,服 部 達 哉,17,51,6.70,6,0.28,1.52.1,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,5,6,3517,高 橋 勲,24,62,6.68,4,0.23,,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,多摩川,12,準優勝戦,曇り,東,1,2,6,4,4581,吉 村 誠,64,24,6.65,5,0.22,,1-2-3,430,1,1-2,250,1,1-2-3,250,1,1-2,170,1,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,1,1,4832,権 藤 俊 光,59,35,6.69,1,0.15,1.49.2,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,2,5,5343,小 林 礼 央,77,33,6.71,5,0.15,1.50.4,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,3,3,3761,山 本 光 雄,69,54,6.74,3,0.20,1.52.2,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,4,2,4416,三 宅 健 太,57,26,6.65,2,0.18,1.52.2,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,5,4,4270,岸 本 雄 貴,71,23,6.75,4,0.20,1.54.0,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,1,ファーストＢ,曇り,北東,1,1,6,6,3459,中 野 和 裕,74,15,6.73,6,0.18,1.55.1,1-5-3,3110,10,1-5,1070,4,1-3-5,760,4,1-5,750,4,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,1,2,5217,藤 原 碧 生,70,19,6.62,2,0.28,1.48.9,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,2,3,4824,松 井 洪 弥,28,62,6.80,3,0.17,1.51.0,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,3,4,4281,大 澤 大 夢,61,25,6.70,4,0.23,1.52.6,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,4,5,5243,三 馬 崇 史,53,24,6.66,5,0.21,1.54.0,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,5,6,4553,坪 口 竜 也,67,71,6.73,6,0.21,1.54.4,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,2,予選,曇り,無風,0,1,6,1,5336,瀬 川 大 地,31,70,6.72,1,0.26,1.55.3,2-3-4,1040,3,2-3,230,1,2-3-4,510,2,2-3,220,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,1,1,3837,秋 山 広 一,26,29,6.65,1,0.08,1.48.8,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,2,2,4949,横 田 貴 満,37,16,6.69,2,0.10,1.51.0,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,3,3,4406,幸 野 史 明,29,68,6.70,3,0.12,1.52.1,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,4,4,3872,岡 田 憲 行,75,59,6.73,4,0.16,1.52.8,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,5,6,3663,木 山 和 幸,50,28,6.72,5,0.20,1.54.7,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,3,予選,曇り,無風,0,1,6,5,5403,藤 山 湧 太,56,82,6.71,6,0.28,1.55.5,1-2-3,740,2,1-2,230,1,1-2-3,380,2,1-2,140,1,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,1,1,4040,廣 瀬 将 亨,62,34,6.72,1,0.11,1.49.0,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,2,4,4096,石 橋 道 友,32,72,6.65,4,0.12,1.50.9,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,3,3,4376,藤 田 靖 弘,60,31,6.69,3,0.07,1.51.1,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,4,2,5258,仲 本 舜,52,32,6.73,2,0.07,1.53.1,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,5,5,4142,平 野 和 明,34,66,6.74,5,0.12,1.53.9,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,4,予選,曇り,東,1,1,6,6,5431,得 山 大 輝,24,76,6.78,6,0.34,1.56.5,1-4-3,550,1,1-4,250,1,1-3-4,170,1,1-4,330,2,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,1,5,3430,角 浜 修,66,67,6.70,5,0.06,1.49.9,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,2,2,3777,樋 口 亮,63,17,6.74,3,0.12,1.51.2,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,3,1,4360,庄 司 孝 輔,23,81,6.66,1,0.14,1.52.1,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,4,4,3623,深 川 真 二,25,73,6.75,2,0.19,1.53.2,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,5,3,3905,天 野 友 和,68,14,6.79,4,0.09,1.54.7,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,5,予選,曇り,東,1,1,6,6,5393,藤 原 駿,72,74,6.72,6,0.10,1.57.0,5-2-1,49260,68,5-2,11540,20,1-2-5,2370,8,2-5,3940,9,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,1,1,4794,和 田 拓 也,58,75,6.71,1,0.02,1.50.2,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,2,4,4709,岡 村 将 也,65,69,6.71,5,0.15,1.51.2,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,3,5,4199,北 川 潤 二,38,21,6.68,4,0.11,1.52.7,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,4,3,3176,長谷川 巌,36,55,6.70,3,0.12,1.53.6,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,5,2,4458,抹 香 雄 三,27,77,6.78,2,0.04,1.53.9,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,6,ランチ特賞,曇り,東,1,1,6,6,3761,山 本 光 雄,69,54,6.81,6,0.14,1.56.2,1-4-5,1150,4,1-4,550,3,1-4-5,380,2,1-4,480,3,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,1,2,5015,高 橋 竜 矢,73,18,6.77,2,0.04,1.48.5,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,2,1,4406,幸 野 史 明,29,68,6.73,1,0.12,1.49.9,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,3,5,4416,三 宅 健 太,57,26,6.68,5,0.10,1.51.9,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,4,4,4442,松 竹 大 輔,55,52,6.74,4,0.11,1.53.9,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,5,6,4691,水 原 慎,39,60,6.71,6,0.18,1.55.2,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,7,予選,曇り,東,1,1,6,3,5336,瀬 川 大 地,31,70,6.75,3,0.04,1.56.7,2-1-5,1100,3,2-1,350,1,1-2-5,410,2,1-2,240,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,1,1,4271,川 崎 公 靖,30,63,6.74,1,0.18,1.50.3,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,2,3,5243,三 馬 崇 史,53,24,6.73,3,0.20,1.50.8,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,3,2,3910,松 下 知 幸,54,22,6.76,2,0.19,1.52.6,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,4,4,3459,中 野 和 裕,74,15,6.74,4,0.41,1.53.1,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,5,6,5403,藤 山 湧 太,56,82,6.72,6,0.30,1.55.1,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,8,予選,曇り,無風,0,1,6,5,3834,細 川 明 人,51,79,6.77,5,0.33,1.57.7,1-3-2,650,1,1-3,260,1,1-2-3,250,1,1-3,180,1,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,1,1,4281,大 澤 大 夢,61,25,6.72,1,0.18,1.50.8,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,2,2,4142,平 野 和 明,34,66,6.71,2,0.21,1.51.5,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,3,4,5343,小 林 礼 央,77,33,6.74,4,0.21,1.53.0,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,4,5,4925,森 悠 稀,33,12,6.70,5,0.19,1.53.6,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,5,3,3872,岡 田 憲 行,75,59,6.77,3,0.20,1.55.0,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,9,予選,曇り,無風,0,1,6,6,3769,佐 竹 恒 彦,64,78,6.77,6,0.23,1.58.3,1-2-4,2540,8,1-2,380,1,1-2-4,1100,4,1-2,390,2,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,1,1,4376,藤 田 靖 弘,60,31,6.71,1,0.07,1.50.3,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,2,3,4553,坪 口 竜 也,67,71,6.71,3,0.11,1.51.3,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,3,2,4218,吉 川 喜 継,35,80,6.73,2,0.11,1.53.1,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,4,5,3905,天 野 友 和,68,14,6.75,5,0.08,1.54.1,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,5,4,3663,木 山 和 幸,50,28,6.74,4,0.09,1.55.6,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,10,特賞,曇り,東,1,1,6,6,4270,岸 本 雄 貴,71,23,6.77,6,0.06,1.56.5,1-3-2,710,2,1-3,340,2,1-2-3,200,1,1-3,240,1,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,1,1,4199,北 川 潤 二,38,21,6.72,1,0.13,1.49.1,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,2,4,4832,権 藤 俊 光,59,35,6.69,4,0.22,1.50.1,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,3,2,3837,秋 山 広 一,26,29,6.71,2,0.15,1.52.4,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,4,5,4009,小 林 一 樹,76,65,6.72,5,0.20,1.54.0,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,5,6,4824,松 井 洪 弥,28,62,6.76,6,0.20,1.54.7,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,11,特選,曇り,南,1,1,6,3,3777,樋 口 亮,63,17,6.74,3,0.22,1.55.8,1-4-2,890,2,1-4,350,2,1-2-4,270,1,1-4,330,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,1,1,3623,深 川 真 二,25,73,6.73,1,0.06,1.49.9,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,2,2,4096,石 橋 道 友,32,72,6.69,2,0.09,1.50.3,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,3,6,5217,藤 原 碧 生,70,19,6.63,6,0.07,1.51.8,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,4,5,5015,高 橋 竜 矢,73,18,6.74,5,0.06,1.52.3,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,5,4,4949,横 田 貴 満,37,16,6.77,4,0.11,1.52.6,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,宮島,12,ドリーム,曇り,無風,0,1,6,3,4794,和 田 拓 也,58,75,6.74,3,0.13,1.55.9,1-2-6,1300,4,1-2,280,1,1-2-6,710,4,1-2,290,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,1,1,4366,前 沢 丈 史,12,18,6.69,1,0.19,1.48.6,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,2,4,4876,梅 木 敬 太,26,53,6.79,4,0.21,1.50.6,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,3,6,4708,半 田 尚 也,35,70,6.76,5,0.19,1.52.7,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,4,2,3851,森 田 昭 彦,45,11,6.81,2,0.24,1.54.2,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,5,5,5441,鈴 木 雄 登,1,62,6.74,6,0.25,,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,1,朝トコ小判Ｒ,曇り,北西,1,0,6,3,4618,乃 村 康 友,48,59,6.83,3,0.20,,1-4-6,820,2,1-4,280,1,1-4-6,500,3,1-4,330,2,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,1,1,5061,中 村 駿 平,9,20,6.71,1,0.15,1.49.0,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,2,2,4644,山 田 亮 太,7,57,6.79,2,0.13,1.50.1,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,3,5,4545,岡 村 慶 太,5,28,6.75,4,0.18,1.51.6,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,4,3,4119,泥 谷 一 毅,28,74,6.79,3,0.16,1.53.1,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,5,6,3956,横 澤 剛 治,6,27,6.79,5,0.17,,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,2,予選,曇り,北,1,0,6,4,5394,福 西 広太郎,33,34,6.76,6,0.21,,1-2-5,1010,1,1-2,490,1,1-2-5,320,1,1-2,270,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,1,3,4428,有 賀 達 也,30,41,6.76,3,0.16,1.48.2,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,2,4,5142,常 住 蓮,24,31,6.74,4,0.14,1.49.5,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,3,5,4403,木 下 大 將,14,19,6.73,5,0.10,1.52.1,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,4,6,5041,荒 牧 凪 沙,22,35,6.72,6,0.11,1.53.6,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,5,2,4580,長谷川 雅 和,2,42,6.77,2,0.13,,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,3,予選,曇り,北,2,0,6,1,5332,村 松 遥 輝,50,72,6.73,1,0.07,,3-4-5,1620,1,3-4,770,2,3-4-5,580,2,3-4,320,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,1,2,5228,若 林 樹 蘭,25,26,6.83,2,0.18,1.49.0,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,2,1,3439,大 平 誉史明,23,46,6.79,1,0.17,1.50.4,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,3,5,4540,相 原 利 章,47,38,6.74,5,0.09,1.51.9,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,4,6,3940,飯 山 泰,51,39,6.81,6,0.19,1.53.8,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,5,3,3909,佐々木 康 幸,44,37,6.80,3,0.14,,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,4,予選,曇り,北西,2,0,6,4,3870,寺 嶋 雄,15,22,6.81,4,0.23,,2-1-5,3760,12,2-1,750,3,1-2-5,790,4,1-2,330,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,1,2,4715,村 上 遼,11,12,6.81,2,0.05,1.49.3,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,2,1,3838,伊 藤 啓 三,21,14,6.79,1,0.03,1.51.4,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,3,3,3548,室 田 泰 史,49,69,6.84,3,0.07,1.52.9,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,4,4,4431,石 塚 裕 介,34,63,6.77,4,0.20,1.53.5,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,5,5,4467,渡 邉 俊 介,52,29,6.76,5,0.12,,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,5,予選,曇り,北,1,0,6,6,5441,鈴 木 雄 登,1,24,6.76,6,0.24,,2-1-3,1190,4,2-1,710,2,1-2-3,280,2,1-2,210,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,1,1,4151,下 河 誉 史,4,13,6.82,1,0.18,1.50.9,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,2,3,5055,眞 鳥 章 太,53,52,6.77,3,0.13,1.52.0,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,3,2,4740,齋 藤 達 希,13,60,6.82,2,0.12,1.53.2,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,4,4,5061,中 村 駿 平,9,20,6.73,4,0.15,1.53.9,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,5,6,5434,藤 田 康 生,43,16,6.89,6,0.26,,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,6,5,4518,大須賀 友,31,36,6.76,5,0.17,,1-3-2,3700,18,1-3,470,1,1-2-3,1080,5,1-3,300,1,,,,,,,
20251113,常滑,7,予選,曇り,北,1,0,1,2,4826,井 上 一 輝,32,48,6.82,2,0.13,1.49.9,2-5-3,4420,18,2-5,1100,5,2-3-5,440,2,2-5,1080,7,,,,,,,
20251113,常滑,7,予選,曇り,北,1,0,2,5,4215,吉 島 祥 之,42,66,6.83,5,0.14,1.50.7,2-5-3,4420,18,2-5,1100,5,2-3-5,440,2,2-5,1080,7,,,,,,,
