date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260228,大村,8,予選 進入固定,晴,北,3,2,2,2,5212,西 川 拓 利,27,63,6.79,2,0.08,1.50.9,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
20260228,大村,8,予選 進入固定,晴,北,3,2,3,3,5089,前 田 翔,16,77,6.75,3,0.06,1.52.8,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
20260228,大村,8,予選 進入固定,晴,北,3,2,4,5,5336,瀬 川 大 地,45,34,6.79,5,0.11,1.54.5,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
20260228,大村,8,予選 進入固定,晴,北,3,2,5,6,5337,出 畑 孝 成,63,31,6.78,6,0.16,,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
20260228,大村,8,予選 進入固定,晴,北,3,2,6,4,5290,坂 本 一 真,23,38,6.78,4,0.06,,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,1,1,5125,高 井 雄 基,75,68,6.80,1,0.15,1.49.7,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,2,4,5345,牧 村 俊 輝,57,12,6.85,3,0.26,1.51.3,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,3,5,5034,若 林 義 人,72,19,6.84,4,0.25,1.53.2,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,4,6,5311,小 林 京 平,46,26,6.76,5,0.30,1.54.5,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,5,3,5236,小 宮 涼 雅,49,73,6.77,2,0.21,,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,9,予選特賞 進入固定,晴,北,3,2,K1,2,5315,浅 井 翼,68,48 K,,,,,1-4-5,6010,19,1-4,2740,6,1-4-5,1570,4,1-4,1980,5,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,1,1,5220,青 木 蓮,76,18,6.74,1,0.05,1.50.3,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,2,2,5276,大 島 隆乃介,71,20,6.81,2,0.07,1.50.7,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,3,5,5299,西 丸 敦 基,15,36,6.73,5,0.16,1.52.1,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,4,6,5158,宮 脇 遼 太,40,28,6.65,6,0.15,1.53.5,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,5,3,5356,長谷川 暖,47,76,6.76,3,0.08,,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,10,予選特賞 進入固定,晴,北,2,1,6,4,5388,佐 野 優 都,28,62,6.69,4,0.28,,1-2-5,2860,15,1-2,400,1,1-2-5,1220,9,1-2,550,3,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,1,1,5126,山 下 大 輝,34,75,6.70,1,0.24,1.48.7,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,2,6,5286,坂 井 滉 哉,41,13,6.76,6,0.18,1.51.2,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,3,4,5270,小 玉 啓 太,53,35,6.79,4,0.09,1.51.7,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,4,2,5141,大 澤 風 葵,30,46,6.77,2,0.19,1.53.2,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,5,3,5209,小 野 京 平,51,53,6.89,3,0.23,,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,11,予選特選 進入固定,晴,北東,1,1,6,5,5190,大 月 遊 雅,69,41,6.83,5,0.22,,1-6-4,11330,24,1-6,3870,7,1-4-6,2140,7,1-6,2100,5,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,1,1,5196,鰐 部 太空海,64,33,6.78,1,0.11,1.48.1,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,2,3,5301,岩 下 巧 斗,59,78,6.79,3,0.09,1.50.7,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,3,6,5369,岡 崎 凪 汰,43,57,6.67,6,0.18,1.52.4,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,4,4,5160,藤 森 陸 斗,19,25,6.79,4,0.08,1.53.2,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,5,2,5292,佐 藤 右 京,55,14,6.84,2,0.21,,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,大村,12,予選特選 進入固定,晴,北東,1,1,6,5,5294,豊 田 祥 生,50,47,6.82,5,0.08,,1-3-6,1960,9,1-3,270,1,1-3-6,800,5,1-3,290,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,1,1,4836,大 谷 健 太,24,42,6.85,1,0.15,1.50.0,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,2,2,4672,守 屋 大 地,33,41,6.81,2,0.16,1.50.6,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,3,3,4011,堀之内 紀代子,55,13,6.76,3,0.13,1.51.3,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,4247,齊 藤 優,15,15,6.81,4,0.12,1.53.3,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,5,5,5053,山 口 広 樹,18,71,6.78,5,0.14,1.54.6,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,1,朝からセンプ,曇り,無風,0,0,6,6,4186,小 川 時 光,11,39,6.78,6,0.11,1.56.1,1-2-3,1210,3,1-2,710,3,1-2-3,380,2,1-2,570,2,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,1,2,3577,向 所 浩 二,3,35,6.79,2,0.16,1.49.8,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,2,3,5022,伊 藤 尚 汰,10,56,6.80,3,0.16,1.51.6,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,3,1,4465,大 西 賢,41,75,6.79,1,0.19,1.52.3,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,4,5,4878,西 岡 育 未,58,23,6.86,5,0.14,1.53.0,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,5,4,3730,塩 崎 優 司,16,14,6.94,4,0.14,1.54.4,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,2,一般,曇り,北東,2,0,6,6,5405,竹 内 来,17,70,6.85,6,0.17,1.55.6,2-3-1,9520,25,2-3,3960,11,1-2-3,300,2,2-3,1950,7,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,1,3,4778,堤 啓 輔,45,54,6.88,3,0.19,1.49.2,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,2,1,5318,河 内 一 馬,6,16,6.89,1,0.16,1.50.7,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,3,5,4383,竹 田 吉 行,40,67,6.91,5,0.14,1.52.5,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,4,2,5133,堀 越 雄 貴,52,66,6.88,2,0.22,1.52.5,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,5,4,5155,内 山 七 海,53,33,6.79,4,0.17,1.53.6,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,3,一般,曇り,無風,0,0,6,6,3528,笠 野 友紀恵,1,68,6.83,6,0.20,1.54.6,3-1-5,1870,3,3-1,880,4,1-3-5,580,3,1-3,330,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,1,1,4533,峰 重 侑 治,49,74,6.77,1,0.18,1.48.9,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,2,2,4161,黒 柳 浩 孝,60,37,6.75,2,0.23,1.51.3,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,3,3,3105,内 山 文 典,2,34,6.80,3,0.22,1.52.0,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,4,4,4464,山 下 友 貴,35,65,6.79,4,0.22,1.52.8,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,5,5,4314,青 木 幸太郎,29,24,6.75,5,0.21,1.54.1,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,4,一般,曇り,西,1,0,6,6,3302,谷 川 里 江,59,63,6.77,6,0.21,1.55.5,1-2-3,820,1,1-2,280,1,1-2-3,370,1,1-2,210,1,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,1,1,3412,鈴 木 博,23,45,6.84,1,0.16,1.49.7,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,2,3,5053,山 口 広 樹,18,71,6.85,3,0.12,1.51.2,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,3,4,3963,原 田 秀 弥,32,58,6.91,4,0.14,1.52.5,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,4,2,4927,関 野 文,12,60,6.82,2,0.13,1.53.1,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,5,5,4175,川 尻 泰 輔,61,61,6.91,5,0.17,1.54.0,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,5,一般,曇り,北東,6,4,6,6,4672,守 屋 大 地,33,41,6.84,6,0.19,1.55.9,1-3-4,1690,7,1-3,620,3,1-3-4,950,5,1-3,450,3,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,1,1,4447,深 川 麻奈美,20,31,6.87,1,0.18,1.49.0,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,2,3,4879,山 崎 鉄 平,31,64,6.91,3,0.16,1.50.7,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,3,6,4836,大 谷 健 太,24,42,6.87,6,0.07,1.51.2,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,4,4,3811,石 田 章 央,8,53,6.85,4,0.11,1.52.6,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,5,5,3577,向 所 浩 二,3,35,6.85,5,0.09,1.54.8,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,6,昼どきピンク,曇り,北東,8,6,6,2,4878,西 岡 育 未,58,23,6.85,2,0.15,1.55.5,1-3-6,7780,27,1-3,610,2,1-3-6,2700,10,1-3,460,2,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,1,2,5155,内 山 七 海,53,33,6.78,2,0.15,1.48.6,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,2,1,4436,渋 谷 明 憲,48,47,6.85,1,0.13,1.49.6,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,3,3,4247,齊 藤 優,15,15,6.89,3,0.32,1.52.2,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,4,4,5133,堀 越 雄 貴,52,66,6.88,4,0.31,1.53.5,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,5,6,4984,森 下 愛 梨,13,25,6.89,6,0.34,1.54.2,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,7,一般,曇り,東,6,4,6,5,5405,竹 内 来,17,70,6.85,5,0.28,1.55.6,2-1-3,2660,8,2-1,1280,5,1-2-3,230,1,1-2,190,1,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,1,2,4314,青 木 幸太郎,29,24,6.83,2,0.11,1.49.7,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,2,5,5022,伊 藤 尚 汰,10,56,6.80,5,0.13,1.50.9,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,3,4,4796,春 園 功 太,44,17,6.89,4,0.06,1.52.7,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,4,1,4186,小 川 時 光,11,39,6.87,1,0.09,1.53.6,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,5,6,4533,峰 重 侑 治,49,74,6.84,6,0.17,1.53.7,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,8,一般,曇り,無風,0,0,6,3,3528,笠 野 友紀恵,1,68,6.87,3,0.14,1.54.6,2-5-4,5090,20,2-5,1650,9,2-4-5,440,1,2-5,1520,6,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,1,1,3265,今 村 暢 孝,27,55,6.82,1,0.13,1.48.5,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,2,3,4175,川 尻 泰 輔,61,61,6.91,3,0.12,1.49.7,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,3,5,3105,内 山 文 典,2,34,6.91,5,0.13,1.51.8,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,4,2,4464,山 下 友 貴,35,65,6.87,2,0.17,1.53.6,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,5,4,4927,関 野 文,12,60,6.80,4,0.14,1.54.4,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,9,一般特選,曇り,西,1,0,6,6,5318,河 内 一 馬,6,16,6.85,6,0.19,1.58.4,1-3-5,1590,7,1-3,270,1,1-3-5,960,5,1-3,290,2,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,1,1,4778,堤 啓 輔,45,54,6.85,1,0.15,1.49.0,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,2,2,3811,石 田 章 央,8,53,6.85,2,0.19,1.49.6,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,3,3,3963,原 田 秀 弥,32,58,6.90,3,0.14,1.51.7,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,4,4,4465,大 西 賢,41,75,6.84,4,0.26,1.52.3,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,5,6,4447,深 川 麻奈美,20,31,6.84,6,0.17,1.52.8,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,10,選抜戦,曇り,西,1,0,6,5,4011,堀之内 紀代子,55,13,6.78,5,0.22,1.55.1,1-2-3,610,1,1-2,320,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,1,1,4383,竹 田 吉 行,40,67,6.89,1,0.14,1.50.0,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,2,2,3730,塩 崎 優 司,16,14,6.88,2,0.19,1.50.7,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,3,3,3412,鈴 木 博,23,45,6.85,3,0.20,1.51.9,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,4,6,4436,渋 谷 明 憲,48,47,6.82,6,0.17,1.53.4,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,5,4,4879,山 崎 鉄 平,31,64,6.87,4,0.21,1.53.6,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,11,選抜戦,曇り,北東,3,0,6,5,4161,黒 柳 浩 孝,60,37,6.76,5,0.18,1.58.5,1-2-3,1370,4,1-2,520,2,1-2-3,400,1,1-2,470,2,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,1,1,5267,石 本 裕 武,43,73,6.80,1,0.10,1.48.4,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,2,4,4797,中 山 将,14,27,6.90,4,0.07,1.50.4,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,3,2,4019,笠 原 亮,9,72,6.85,2,0.14,1.51.5,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,4,5,4381,田 路 朋 史,28,32,6.92,5,0.15,1.52.4,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,5,3,4725,佐 竹 太 一,36,22,6.79,3,0.12,1.52.5,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,尼崎,12,優勝戦,曇り,東,1,0,6,6,4520,高 倉 孝 太,42,29,6.79,6,0.16,1.55.5,1-4-2,1630,5,1-4,740,3,1-2-4,330,2,1-4,640,3,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,1,5,4365,盛 本 真 輔,41,61,6.71,4,0.27,1.51.8,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,2,2,3441,土 屋 太 朗,44,40,6.84,2,0.07,1.52.8,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,3,1,4174,赤 坂 俊 輔,16,13,6.79,1,0.14,1.53.3,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,4,6,5430,鳥 本 智 史,45,72,6.79,6,0.27,1.53.5,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,5,4,4252,松 下 哲 也,22,18,6.84,5,0.30,,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,F,3,5344,谷 口 丞,54,37,6.73,3,F0.03,,5-2-1,8720,16,5-2,5100,8,1-2-5,240,2,2-5,3090,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,1,2,4207,松 下 一 也,9,29,6.73,3,0.22,1.51.5,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,2,3,5010,宇留田 翔 平,18,39,6.81,4,0.19,1.52.9,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,3,5,4626,伊 藤 紘 章,19,22,6.76,5,0.25,1.54.6,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,4,6,3994,小 野 桜,38,32,6.82,6,0.23,1.55.4,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,5,4,4496,内 堀 学,3,59,6.88,1,0.23,,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,2,予選,晴,北西,6,4,6,1,3505,山 田 竜 一,37,69,6.79,2,0.19,,2-3-5,5200,21,2-3,1090,5,2-3-5,2040,8,2-3,930,5,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,1,2,5257,西 丸 侑太朗,13,65,6.74,2,0.25,1.53.2,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,2,3,4419,原 加央理,12,67,6.69,3,0.26,1.54.4,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,3,6,4405,南 野 利 騰,25,57,6.74,6,0.23,1.55.4,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,4,5,4491,田 中 堅,35,34,6.78,5,0.26,1.56.3,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,5,4,4815,伏 島 祐 介,26,44,6.76,4,0.27,,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,3,予選,晴,北西,7,5,6,1,5033,藤 原 孝 斗,47,49,6.69,1,0.56,,2-3-6,11970,37,2-3,560,3,2-3-6,4480,13,2-3,510,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,1,2,4516,野 口 勝 弘,24,11,6.74,2,0.11,1.14.4,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,2,5,4547,中 田 竜 太,32,56,6.76,5,0.15,1.15.3,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,3,3,4417,服 部 剛,5,50,6.79,3,0.09,1.16.1,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,4,4,3319,山 崎 義 明,46,23,6.82,4,0.07,1.16.7,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,5,1,4195,前 川 守 嗣,4,47,6.79,1,0.15,,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,4,予選,晴,北西,8,5,6,6,4119,泥 谷 一 毅,34,15,6.76,6,0.24,,2-5-3,2410,7,2-5,470,1,2-3-5,850,4,2-5,360,2,,,,,,,
20260228,常滑,5,予選,晴,北西,9,5,1,4,4842,山 下 昂 大,39,46,6.84,4,0.11,1.15.2,4-6-2,1110,1,4-6,500,2,2-4-6,300,1,4-6,260,1,,,,,,,
20260228,常滑,5,予選,晴,北西,9,5,2,6,4659,木 下 翔 太,58,63,6.71,5,0.07,1.17.1,4-6-2,1110,1,4-6,500,2,2-4-6,300,1,4-6,260,1,,,,,,,
20260228,常滑,5,予選,晴,北西,9,5,3,2,5273,山 下 拓 巳,6,38,6.77,2,0.21,1.18.4,4-6-2,1110,1,4-6,500,2,2-4-6,300,1,4-6,260,1,,,,,,,
20260228,常滑,5,予選,晴,北西,9,5,4,1,4283,石 井 裕 美,11,26,6.82,1,0.23,1.19.0,4-6-2,1110,1,4-6,500,2,2-4-6,300,1,4-6,260,1,,,,,,,
