date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250324,徳山,8,一般,晴,南西,2,2,2,4,5095,小 原 聡 将,40,18,6.98,4,0.15,1.53.3,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
20250324,徳山,8,一般,晴,南西,2,2,3,2,5037,田 頭 虎 親,16,38,7.06,2,0.16,1.53.9,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
20250324,徳山,8,一般,晴,南西,2,2,4,3,5050,木 下 雄 介,66,45,7.02,3,0.13,1.55.0,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
20250324,徳山,8,一般,晴,南西,2,2,5,5,3711,江 本 真 治,72,58,7.01,5,0.16,,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
20250324,徳山,8,一般,晴,南西,2,2,6,6,5034,若 林 義 人,57,73,7.01,6,0.18,,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,1,1,4586,磯 部 誠,31,52,7.02,1,0.10,1.51.5,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,2,2,5018,竹 下 大 樹,56,25,6.96,2,0.16,1.52.3,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,3,4,4388,是 澤 孝 宏,69,46,7.05,4,0.28,1.53.8,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,4,3,5028,原 田 才一郎,55,16,7.07,3,0.21,1.54.8,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,5,5,5038,金 田 智 博,45,62,6.94,5,0.24,,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,9,一般,晴,南,4,4,6,6,3959,坪 井 康 晴,52,61,6.97,6,0.24,,1-2-4,1240,6,1-2,230,1,1-2-4,790,4,1-2,280,2,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,1,1,4760,山 崎 郡,24,74,7.00,1,0.07,1.51.3,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,2,2,4798,浜 先 真 範,63,63,7.03,2,0.04,1.51.8,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,3,4,4042,丸 岡 正 典,53,43,7.04,4,0.07,1.53.7,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,4,3,3961,谷 村 一 哉,13,23,7.08,3,0.07,1.54.6,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,5,6,5084,末 永 和 也,12,21,7.00,6,0.09,,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,10,特別選抜戦,晴,南,4,4,6,5,4205,山 口 剛,33,32,7.10,5,0.08,,1-2-4,610,1,1-2,260,1,1-2-4,450,1,1-2,220,1,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,1,1,4397,西 村 拓 也,58,64,7.00,1,0.08,1.50.6,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,2,2,4459,片 岡 雅 裕,30,51,7.08,2,0.08,1.52.1,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,3,4,4573,佐 藤 翼,51,53,7.04,4,0.09,1.53.1,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,4,3,4824,松 井 洪 弥,14,56,7.05,3,0.09,1.53.5,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,5,5,4013,中 島 孝 平,59,40,7.08,5,0.11,,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,11,特別選抜戦,晴,南,2,2,6,6,4074,柳 沢 一,27,41,7.04,6,0.08,,1-2-4,800,2,1-2,280,2,1-2-4,420,1,1-2,320,2,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,1,2,4732,堀 本 和 也,19,20,6.97,2,0.11,1.49.6,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,2,3,4933,板 橋 侑 我,43,39,7.04,3,0.13,1.51.3,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,3,1,3942,寺 田 祥,22,36,6.92,1,0.13,1.53.2,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,4,6,4828,松 山 将 吾,42,44,7.00,6,0.16,1.55.2,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,5,5,4237,大 峯 豊,28,72,6.94,5,0.18,,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,徳山,12,優勝戦,晴,南西,1,1,6,4,5132,中 野 希 一,48,67,7.02,4,0.30,,2-3-1,19350,33,2-3,9380,13,1-2-3,390,1,2-3,3430,7,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,1,1,5277,井 上 未 都,59,77,6.61,1,0.03,1.49.5,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,2,5,4905,土 井 祥 伍,25,14,6.70,5,0.08,1.50.9,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,3,3,4623,中 北 将 史,61,73,6.64,3,0.03,1.53.2,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,4,6,5242,高 山 弘 斗,46,15,6.80,6,0.09,1.53.2,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,5,2,3875,廣 中 良 一,40,56,6.68,2,0.11,,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,1,一般戦,曇り,無風,0,0,6,4,5340,樋江井 舞,47,58,6.70,4,0.21,,1-5-3,3420,16,1-5,1090,5,1-3-5,570,3,1-5,770,4,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,1,2,4218,吉 川 喜 継,53,31,6.73,1,0.17,1.50.2,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,2,4,5078,山 川 波 乙,22,40,6.63,4,0.28,1.51.2,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,3,6,3381,滝 沢 芳 行,27,62,6.72,6,0.17,1.53.4,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,4,3,4567,上 村 慎太郎,54,11,6.74,3,0.26,1.54.6,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,5,1,3718,伊 達 正 利,43,57,6.71,2,0.20,,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,2,一般戦,曇り,東,2,1,6,5,3273,石 田 豪,58,52,6.69,5,0.23,,2-4-6,2280,8,2-4,720,3,2-4-6,650,3,2-4,780,3,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,1,2,5157,市 川 健 太,56,23,6.74,2,0.23,1.50.4,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,2,1,4104,木 下 陽 介,32,69,6.72,1,0.25,1.52.4,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,3,3,3745,橋 本 年 光,41,47,6.67,3,0.22,1.53.5,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,4,4,3616,中 村 真,35,39,6.64,4,0.24,1.54.7,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,5,5,3392,小 森 信 雄,49,28,6.74,5,0.29,,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,3,一般戦,曇り,東,3,2,6,6,5262,鈴 木 章 司,24,44,6.84,6,0.34,,2-1-3,2970,13,2-1,1920,9,1-2-3,360,2,1-2,830,4,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,1,2,4574,東 潤 樹,21,29,6.70,2,0.25,1.50.7,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,2,3,3986,沖 島 広 和,19,27,6.65,3,0.25,1.51.9,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,3,5,3562,山 下 和 彦,29,25,6.68,5,0.33,1.53.1,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,4,1,3911,鈴 木 猛,38,24,6.67,1,0.21,1.54.6,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,5,4,4025,山 本 隆 幸,23,38,6.79,4,0.22,,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,4,一般戦,曇り,東,2,2,6,6,4727,安 部 慎 一,37,33,6.78,6,0.23,,2-3-5,16170,59,2-3,4370,19,2-3-5,2280,10,2-3,1660,10,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,1,4,4623,中 北 将 史,61,73,6.76,4,0.09,1.50.0,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,2,1,4738,清 埜 翔 子,60,22,6.70,1,0.16,1.51.1,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,3,6,4079,出 畑 孝 典,48,54,6.61,6,0.05,1.52.6,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,4,3,3385,渡 邉 睦 広,30,72,6.77,3,0.21,1.54.1,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,5,5,3875,廣 中 良 一,40,56,6.80,5,0.06,,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,5,一般戦,曇り,東,2,2,6,2,3977,山 本 兼 士,52,48,6.72,2,0.20,,4-1-6,17650,49,4-1,6930,17,1-4-6,1210,6,1-4,1250,5,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,1,1,5035,櫻 井 優,45,19,6.66,1,0.18,1.50.2,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,2,3,3297,藤 丸 光 一,34,51,6.74,3,0.17,1.51.2,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,3,4,3557,太 田 和 美,55,66,6.74,4,0.17,1.52.7,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,4,2,3273,石 田 豪,58,52,6.77,2,0.16,1.53.7,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,5,5,4043,桐 本 康 臣,33,30,6.83,5,0.19,,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,6,一般戦,曇り,東,3,2,6,6,5283,植 木 美 帆,26,70,6.70,6,0.19,,1-3-4,2400,7,1-3,1280,6,1-3-4,620,2,1-3,560,3,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,1,2,3612,馬 袋 義 則,20,36,6.75,2,0.14,1.50.9,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,2,5,4134,杉 山 貴 博,64,45,6.78,5,0.21,1.51.8,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,3,4,3718,伊 達 正 利,43,57,6.68,4,0.19,1.53.7,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,4,6,5102,原 田 雄 次,42,50,6.69,6,0.29,1.54.3,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,5,1,3994,小 野 桜,28,46,6.66,1,0.15,,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,7,一般戦,曇り,南東,6,4,6,3,4104,木 下 陽 介,32,69,6.75,3,0.16,,2-5-4,5130,20,2-5,1020,3,2-4-5,1600,7,2-5,580,2,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,1,1,5078,山 川 波 乙,22,40,6.64,1,0.20,1.50.0,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,2,2,4905,土 井 祥 伍,25,14,6.78,2,0.23,1.51.2,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,3,4,5166,仲 道 大 輔,57,21,6.82,4,0.25,1.53.9,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,4,5,5157,市 川 健 太,56,23,6.78,5,0.23,1.54.7,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,5,6,3744,徳 増 秀 樹,14,55,6.75,6,0.18,,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,8,一般戦,曇り,南,1,1,6,3,3302,谷 川 里 江,51,74,6.79,3,0.22,,1-2-4,3910,10,1-2,1520,5,1-2-4,1060,5,1-2,1000,4,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,1,1,3613,角 谷 健 吾,36,34,6.64,1,0.15,1.50.7,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,2,3,4889,後 藤 盛 也,31,60,6.75,3,0.11,1.52.7,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,3,2,3392,小 森 信 雄,49,28,6.76,2,0.17,1.53.6,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,4,4,4292,麻 生 慎 介,62,61,6.74,5,0.22,1.53.6,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,5,5,3977,山 本 兼 士,52,48,6.74,4,0.27,,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,9,一般戦,曇り,南,1,1,6,6,4567,上 村 慎太郎,54,11,6.74,6,0.32,,1-3-2,1340,5,1-3,280,2,1-2-3,460,2,1-3,300,2,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,1,2,4043,桐 本 康 臣,33,30,6.80,2,0.20,1.50.8,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,2,1,3381,滝 沢 芳 行,27,62,6.74,1,0.20,1.52.6,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,3,4,3745,橋 本 年 光,41,47,6.74,4,0.16,1.53.0,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,4,3,4025,山 本 隆 幸,23,38,6.79,3,0.20,1.54.1,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,5,5,4574,東 潤 樹,21,29,6.71,6,0.18,,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,10,準優勝戦,曇り,南東,2,2,6,6,4738,清 埜 翔 子,60,22,6.75,5,0.13,,2-1-4,1140,3,2-1,740,2,1-2-4,350,2,1-2,250,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,1,1,4079,出 畑 孝 典,48,54,6.60,1,0.10,1.48.9,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,2,2,4134,杉 山 貴 博,64,45,6.74,2,0.11,1.50.4,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,3,3,3557,太 田 和 美,55,66,6.84,3,0.15,1.51.7,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,4,4,3986,沖 島 広 和,19,27,6.75,4,0.16,1.52.5,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,5,6,3994,小 野 桜,28,46,6.79,6,0.18,,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,11,準優勝戦,曇り,南,2,1,6,5,4218,吉 川 喜 継,53,31,6.75,5,0.18,,1-2-3,550,1,1-2,310,2,1-2-3,230,1,1-2,210,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,1,1,3744,徳 増 秀 樹,14,55,6.66,1,0.16,1.50.5,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,2,2,3562,山 下 和 彦,29,25,6.74,2,0.18,1.51.4,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,3,3,5166,仲 道 大 輔,57,21,6.77,3,0.22,1.53.3,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,4,4,3385,渡 邉 睦 広,30,72,6.88,4,0.20,1.54.0,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,5,5,3612,馬 袋 義 則,20,36,6.80,5,0.20,,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,戸田,12,準優勝戦,曇り,南東,2,1,6,6,5035,櫻 井 優,45,19,6.72,6,0.27,,1-2-3,540,1,1-2,170,1,1-2-3,370,1,1-2,230,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,1,1,4709,岡 村 将 也,44,65,6.68,1,0.21,1.49.9,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,2,2,4861,田 中 宏 樹,64,40,6.72,2,0.19,1.51.2,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,3,4,4723,寺 島 吉 彦,63,38,6.72,4,0.25,1.53.2,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,4,6,5368,宮 崎 心之介,68,47,6.74,6,0.18,1.54.3,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,5,5,3827,今 泉 徹,14,28,6.83,5,0.22,1.54.7,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,1,予選,曇り,東,2,1,6,3,3361,岡 部 浩,60,30,6.76,3,0.23,1.56.0,1-2-4,550,1,1-2,360,2,1-2-4,240,1,1-2,140,1,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,1,2,4561,藤 山 翔 大,29,70,6.77,1,0.15,1.50.8,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,2,4,4345,西 舘 健,32,21,6.79,4,0.11,1.52.2,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,3,6,3461,渡 邊 哲 也,39,24,6.83,5,0.16,1.53.3,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,4,1,4898,菊 地 敬 介,67,19,6.82,2,0.15,1.54.0,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,5,3,4407,鹿 島 敏 弘,40,55,6.73,3,0.13,1.54.2,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,2,予選,曇り,無風,0,0,6,5,5378,鈴 木 結平太,11,66,6.81,6,0.13,1.56.0,2-4-6,2160,8,2-4,460,2,2-4-6,1060,4,2-4,370,2,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,1,4,4138,中 井 俊 祐,35,18,6.82,4,0.16,1.50.7,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,2,6,3882,新 田 智 彰,58,73,6.80,6,0.11,1.51.0,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,3,5,4555,富 永 大 一,51,69,6.84,5,0.15,1.52.1,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,4,3,5220,青 木 蓮,38,25,6.79,3,0.19,1.53.6,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,5,2,3477,近 藤 稔 也,20,22,6.79,2,0.24,1.55.4,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,3,予選,晴,北,2,1,6,1,4097,貫地谷 直 人,70,50,6.85,1,0.39,1.56.5,4-6-5,9160,43,4-6,3650,16,4-5-6,2230,12,4-6,1670,9,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,1,2,4458,抹 香 雄 三,71,33,6.80,3,0.16,1.50.0,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,2,6,3532,柴 田 光,61,14,6.83,2,0.26,1.51.5,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,3,4,3635,石 田 政 吾,74,44,6.92,6,0.29,1.53.1,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,4,3,5273,山 下 拓 巳,52,59,6.71,5,0.15,1.55.0,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,5,1,5135,仲 航 太,12,58,6.83,1,0.17,1.59.4,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,4,予選,曇り,無風,0,0,6,5,3319,山 崎 義 明,62,45,6.79,4,0.09,2.07.2,2-6-4,20680,73,2-6,2670,16,2-4-6,2920,15,2-6,1390,6,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,1,1,4811,向井田 佑 紀,33,31,6.75,1,0.15,1.50.4,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,2,2,3912,川 原 正 明,46,57,6.82,2,0.16,1.51.4,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,3,3,3904,森 貴 洋,66,72,6.80,3,0.21,1.53.1,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,4,5,5368,宮 崎 心之介,68,47,6.70,6,0.22,1.53.9,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,5,4,4413,水 摩 敦,41,26,6.85,4,0.27,1.54.0,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
20250324,桐生,5,予選,曇り,北西,2,1,6,6,4978,山 田 和 佐,69,16,6.81,5,0.31,1.56.2,1-2-3,1330,3,1-2,610,2,1-2-3,580,3,1-2,480,2,,,,,,,
