date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,2,1,3616,中 村 真,61,25,6.88,1,0.20,1.50.9,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,3,2,4005,瀬 川 公 則,35,66,6.80,2,0.22,1.51.0,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,4,3,4902,山 川 雄 大,7,70,6.85,3,0.28,1.53.1,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,5,6,2538,高 橋 二 朗,47,42,6.88,5,0.57,1.54.5,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,K0,5,4234,野 相 弘 司,36,50 K,,,,,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,1,1,4104,木 下 陽 介,16,69,6.80,1,0.13,1.48.8,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,2,5,4236,松 村 敏,33,67,6.82,5,0.10,1.50.6,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,3,2,4925,森 悠 稀,53,35,6.79,2,0.13,1.51.9,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,4,4,4151,下 河 誉 史,23,60,6.83,4,0.12,1.53.1,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,5,3,4562,阪 本 勇 介,54,51,6.86,3,0.22,1.55.1,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,7,予選,晴,南西,3,0,6,6,3656,伯 母 芳 恒,10,18,6.87,6,0.15,1.57.3,1-5-2,1540,2,1-5,670,2,1-2-5,270,1,1-5,440,2,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,1,6,4715,村 上 遼,19,62,6.82,6,0.20,1.48.8,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,2,2,3643,米 田 隆 弘,38,21,6.76,2,0.23,1.50.2,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,3,1,4389,伊 藤 喜 智,42,36,6.79,1,0.23,1.52.5,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,4,5,4487,三 原 司,55,19,6.81,5,0.21,1.53.2,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,5,4,5330,安河内 鈴之介,30,54,6.79,4,0.20,1.54.6,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,8,予選,晴,西,3,0,6,3,3617,竹 田 広 樹,40,32,6.84,3,0.23,1.57.1,6-2-1,8240,37,6-2,3440,14,1-2-6,460,3,2-6,1280,6,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,1,1,3905,天 野 友 和,39,52,6.78,1,0.19,1.50.1,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,2,6,5292,佐 藤 右 京,15,34,6.82,6,0.20,1.51.2,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,3,4,5102,原 田 雄 次,45,72,6.81,4,0.28,1.53.1,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,4,2,4995,田 邉 亮 蔵,59,64,6.76,2,0.19,1.54.1,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,5,3,4565,西 村 豪 洋,20,13,6.81,3,0.16,1.54.1,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,9,予選特賞,晴,西,4,0,6,5,4388,是 澤 孝 宏,4,58,6.77,5,0.20,1.55.0,1-6-4,36300,62,1-6,4720,12,1-4-6,6930,13,1-6,4080,10,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,1,1,4828,松 山 将 吾,28,46,6.82,1,0.16,1.49.4,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,2,5,4949,横 田 貴 満,3,75,6.78,4,0.16,1.51.0,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,3,2,4911,片 岡 大 地,34,56,6.86,2,0.21,1.51.3,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,4,6,4261,岡 祐 臣,12,45,6.78,5,0.19,1.52.2,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,5,3,3523,寳 田 亮 治,25,16,6.83,3,0.29,1.53.5,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,10,予選特賞,晴,西,4,0,6,4,3454,井 川 大 作,51,14,6.92,6,0.26,2.00.1,1-5-2,1280,4,1-5,470,3,1-2-5,400,2,1-5,360,2,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,1,2,4236,松 村 敏,33,67,6.78,1,0.20,1.48.7,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,2,4,4248,岡 本 大,26,12,6.84,3,0.27,1.51.3,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,3,3,4731,間 野 兼 礼,52,30,6.80,2,0.26,1.53.6,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,4,6,3800,牧 宏 次,37,17,6.82,5,0.27,1.54.8,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,5,5,3616,中 村 真,61,25,6.83,4,0.23,1.55.3,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,11,予選特選,晴,西,5,3,K0,1,4161,黒 柳 浩 孝,21,23 K,,,,,2-4-3,1990,11,2-4,530,4,2-3-4,880,6,2-4,720,4,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,1,2,4375,照 屋 厚 仁,50,59,6.81,2,0.24,1.49.7,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,2,6,4969,町 田 洸 希,58,74,6.84,6,0.15,1.51.3,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,3,1,4064,原 田 篤 志,43,47,6.77,1,0.37,1.51.8,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,4,5,4579,中 嶋 健一郎,29,15,6.79,5,0.13,1.53.2,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,5,4,3508,久 富 政 弘,13,65,6.86,4,0.23,1.54.9,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,尼崎,12,予選特選,晴,南西,5,3,6,3,4151,下 河 誉 史,23,60,6.85,3,0.25,1.55.7,2-6-1,77150,64,2-6,20780,22,1-2-6,1640,5,2-6,9690,12,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,1,4,3459,中 野 和 裕,3,49,6.78,4,0.10,1.50.4,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,2,3,4143,浦 田 晃 嗣,29,48,6.77,3,0.07,1.52.1,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,3,5,4272,大 場 広 孝,12,62,6.77,5,0.13,1.53.6,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,4,1,4298,宮 下 元 胤,14,59,6.76,1,0.10,1.55.7,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,5,6,5313,鈴 木 唯 央,30,42,6.78,6,0.24,,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,1,朝トコ小判Ｒ,曇り,南西,1,0,6,2,3776,横 井 健 太,1,18,6.88,2,0.14,,4-3-5,14070,36,4-3,4740,13,3-4-5,2520,7,3-4,1280,5,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,1,1,3441,土 屋 太 朗,47,38,6.76,1,0.18,1.50.7,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,2,2,3963,原 田 秀 弥,50,55,6.82,2,0.20,1.51.6,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,3,5,4977,馬 野 耀,33,43,6.77,5,0.19,1.51.7,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,4,6,5272,松 田 真 実,39,29,6.73,6,0.18,1.54.0,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,5,4,4779,伊 倉 光,57,54,6.75,4,0.18,,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,2,一般,曇り,南西,2,1,6,3,4437,中 田 元 泰,34,69,6.77,3,0.17,,1-2-5,3100,11,1-2,790,4,1-2-5,990,4,1-2,520,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,1,1,4228,吉 田 慎二郎,38,19,6.69,1,0.22,1.50.5,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,2,3,3377,塚 田 修 二,53,46,6.76,3,0.28,1.51.0,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,3,6,4159,向 後 龍 一,13,52,6.76,6,0.25,1.52.5,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,4,4,4873,蒲 原 健 太,54,63,6.66,4,0.25,1.53.8,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,5,5,4465,大 西 賢,43,50,6.78,5,0.23,,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,3,一般,晴,南,2,1,6,2,3699,富 永 正 人,35,44,6.76,2,0.24,,1-3-6,1780,6,1-3,670,3,1-3-6,580,4,1-3,570,3,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,1,1,3940,飯 山 泰,22,57,6.75,1,0.12,1.49.6,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,2,4,4864,小 川 日紀太,21,74,6.81,4,0.11,1.51.6,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,3,2,4555,富 永 大 一,26,56,6.80,2,0.23,1.52.6,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,4,5,4177,萬 正 嗣,20,26,6.89,5,0.18,1.53.9,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,5,6,4075,中 野 次 郎,48,40,6.80,6,0.18,,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,4,一般,晴,南東,2,1,6,3,5065,伊久間 陽 優,17,31,6.87,3,0.10,,1-4-2,3710,14,1-4,1340,4,1-2-4,1040,4,1-4,1290,5,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,1,1,4501,樋 口 由加里,60,15,6.80,1,0.10,1.50.2,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,2,4,4823,中 村 桃 佳,56,33,6.75,4,0.18,1.51.5,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,3,2,3604,武 藤 綾 子,42,25,6.77,2,0.22,1.54.0,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,4,5,4936,戸 敷 晃 美,55,13,6.82,5,0.17,1.54.4,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,5,3,5173,谷 口 佳 蓮,18,51,6.82,3,0.22,,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,5,一般,晴,南西,2,1,6,6,5410,今 泉 澪,32,66,6.84,6,0.19,,1-4-2,1500,5,1-4,230,1,1-2-4,810,4,1-4,370,2,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,5,4909,薮 内 瑞 希,9,17,6.79,5,0.16,1.58.3,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,6,4779,伊 倉 光,57,54,6.77,6,0.19,2.01.6,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,2,3660,長谷川 親 王,25,11,6.85,2,0.25,2.05.0,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,S0,1,4518,大須賀 友,16,68,6.75,1,0.25,,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,S0,3,3448,高 山 秀 雄,19,67,6.81,3,0.21,,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,S2,4,4314,青 木 幸太郎,28,45,6.81,4,0.18,,5-6-2,123740,87,5-6,17310,19,2-5-6,12830,19,5-6,6870,11,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,1,5,4025,山 本 隆 幸,44,32,6.83,5,0.19,1.50.3,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,2,2,3860,松 本 浩 貴,8,16,6.87,2,0.21,1.52.2,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,3,6,4184,渡 邊 雄一郎,24,20,6.73,6,0.14,1.52.9,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,4,1,4143,浦 田 晃 嗣,29,48,6.79,1,0.19,1.54.5,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,5,3,3699,富 永 正 人,35,44,6.83,3,0.29,,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,7,一般,晴,南,3,1,6,4,5313,鈴 木 唯 央,30,42,6.85,4,0.14,,5-2-6,12090,41,5-2,4270,14,2-5-6,1510,8,2-5,2720,10,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,1,2,4146,柳 橋 宏 紀,40,28,6.77,2,0.09,1.50.7,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,2,1,3459,中 野 和 裕,3,49,6.77,1,0.11,1.52.3,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,3,4,5028,原 田 才一郎,52,22,6.75,4,0.22,1.53.2,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,4,3,4649,和 田 操 拓,62,47,6.80,3,0.13,1.55.7,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,5,5,5272,松 田 真 実,39,29,6.76,5,0.22,,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,8,一般,晴,南東,4,2,6,6,4864,小 川 日紀太,21,74,6.87,6,0.23,,2-1-4,2150,6,2-1,1310,7,1-2-4,410,2,1-2,570,3,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,1,4,4852,川 原 祐 明,49,39,6.87,4,0.09,1.50.6,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,2,2,4656,大 崎 翔,51,70,6.79,2,0.15,1.52.5,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,3,3,3441,土 屋 太 朗,47,38,6.87,3,0.09,1.54.1,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,4,1,3604,武 藤 綾 子,42,25,6.76,1,0.21,1.55.3,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,5,6,3776,横 井 健 太,1,18,6.83,5,0.11,,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,9,一般,晴,南東,3,1,6,5,5410,今 泉 澪,32,66,6.94,6,0.15,,4-2-3,1240,2,4-2,390,1,2-3-4,280,1,2-4,200,1,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,1,1,4075,中 野 次 郎,48,40,6.84,1,0.21,1.51.3,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,2,3,4555,富 永 大 一,26,56,6.87,3,0.27,1.52.3,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,3,2,4977,馬 野 耀,33,43,6.84,2,0.28,1.53.3,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,4,6,3377,塚 田 修 二,53,46,6.85,6,0.21,1.54.7,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,5,5,4228,吉 田 慎二郎,38,19,6.90,5,0.22,,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,10,準優勝戦,晴,南東,3,1,6,4,4437,中 田 元 泰,34,69,6.89,4,0.24,,1-3-2,1500,5,1-3,510,3,1-2-3,380,2,1-3,720,3,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,1,1,4184,渡 邊 雄一郎,24,20,6.82,1,0.12,1.50.2,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,2,3,4518,大須賀 友,16,35,6.79,3,0.17,1.52.4,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,3,2,4873,蒲 原 健 太,54,63,6.84,2,0.15,1.53.7,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,4,4,3940,飯 山 泰,22,57,6.87,4,0.28,1.54.3,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,5,5,4823,中 村 桃 佳,56,33,6.81,5,0.26,,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,11,準優勝戦,晴,南東,5,2,6,6,3963,原 田 秀 弥,50,55,6.92,6,0.35,,1-3-2,1120,4,1-3,320,1,1-2-3,480,2,1-3,360,2,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,1,2,5028,原 田 才一郎,52,22,6.80,2,0.13,1.50.1,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,2,1,4159,向 後 龍 一,13,52,6.86,1,0.07,1.51.5,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,3,5,5173,谷 口 佳 蓮,18,51,6.94,5,0.13,1.53.4,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,4,6,3448,高 山 秀 雄,19,24,6.90,6,0.16,1.53.8,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,5,4,4501,樋 口 由加里,60,15,6.86,4,0.11,,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,常滑,12,準優勝戦,晴,南東,3,1,6,3,4314,青 木 幸太郎,28,45,6.88,3,0.10,,2-1-5,3060,10,2-1,540,3,1-2-5,900,3,1-2,180,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,1,1,3350,藤 本 佳 史,52,35,6.93,1,0.13,1.51.8,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,2,2,3516,吉 原 聖 人,67,75,6.92,2,0.15,1.53.6,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,3,3,3736,岡 本 猛,24,77,6.94,3,0.13,1.55.1,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,4,5,5247,大 森 翼,75,14,6.94,5,0.07,1.55.9,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,5,6,3583,齋 藤 智 裕,23,28,7.02,6,0.07,,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,1,朝トク一般,曇り,南西,1,1,6,4,3600,玄 馬 徹,19,74,7.00,4,0.12,,1-2-3,460,1,1-2,270,2,1-2-3,220,1,1-2,220,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,1,3,4498,宮 本 夏 樹,65,22,6.96,3,0.12,1.52.6,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,2,1,3992,関 口 智 久,58,40,6.97,1,0.15,1.53.1,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,3,4,3637,齋 藤 和 政,11,31,6.98,4,0.14,1.54.4,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,4,6,3621,天 野 晶 夫,64,54,6.99,6,0.21,1.55.6,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,5,5,3107,平 岡 重 典,70,16,6.99,5,0.19,,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,2,決めトク一般,曇り,南西,1,1,6,2,5289,佃 來 紀,49,17,6.97,2,0.17,,3-1-4,2910,10,3-1,580,3,1-3-4,670,3,1-3,180,1,,,,,,,
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,1,3,5208,屋 良 龍 紀,56,67,6.93,3,0.05,1.51.7,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,2,2,4315,山 崎 昂 介,22,43,6.92,2,0.11,1.53.2,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,3,1,4207,松 下 一 也,21,69,6.96,1,0.06,1.55.0,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,4,5,3615,横 田 茂,51,73,7.06,5,0.11,1.56.3,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
20250613,徳山,3,ガチトク一般,曇り,南西,2,2,5,4,4139,丹 下 健,25,71,7.00,4,0.06,,3-2-1,10250,25,3-2,3560,8,1-2-3,260,1,2-3,2100,5,,,,,,,
