date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,平和島,11,予選特選,曇り,南,2,3,5,6,4377,濱 本 優 一,46,61,6.74,6,0.21,,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
20260915,平和島,11,予選特選,曇り,南,2,3,6,4,5023,久 永 祥 平,53,15,6.77,5,0.20,,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
20260915,平和島,12,記者選抜,曇り,南,3,3,1,1,4659,木 下 翔 太,33,13,6.70,1,0.13,1.50.7,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,平和島,12,記者選抜,曇り,南,3,3,2,3,5022,伊 藤 尚 汰,67,36,6.73,3,0.06,1.52.2,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,平和島,12,記者選抜,曇り,南,3,3,3,2,3385,渡 邉 睦 広,57,18,6.59,2,0.05,1.53.6,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,平和島,12,記者選抜,曇り,南,3,3,4,6,3963,原 田 秀 弥,32,10,6.72,5,0.22,1.54.6,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,平和島,12,記者選抜,曇り,南,3,3,5,4,4288,永 田 啓 二,58,62,6.86,4,0.04,,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,平和島,12,記者選抜,曇り,南,3,3,6,5,3857,阿 波 勝 哉,51,37,6.74,6,0.06,,1-3-2,8200,29,1-3,2190,8,1-2-3,1930,7,1-3,1850,8
20260915,徳山,1,予選,曇り,南西,1,1,1,1,5015,高 橋 竜 矢,60,55,6.90,1,0.11,1.50.2,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,1,予選,曇り,南西,1,1,2,2,4361,柳 生 泰 二,58,51,6.96,2,0.13,1.51.6,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,1,予選,曇り,南西,1,1,3,6,4831,羽 野 直 也,31,37,6.95,6,0.15,1.52.6,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,1,予選,曇り,南西,1,1,4,4,4448,青 木 玄 太,43,17,6.90,4,0.08,1.53.7,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,1,予選,曇り,南西,1,1,5,5,4445,宮 地 元 輝,50,66,6.91,5,0.07,,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,1,予選,曇り,南西,1,1,6,3,4537,渡 邉 和 将,74,39,6.90,3,0.17,,1-2-6,2640,11,1-2,350,2,1-2-6,1280,6,1-2,230,1
20260915,徳山,2,予選,晴,南西,1,1,1,1,5112,砂 長 知 輝,61,75,6.81,1,0.05,1.50.6,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,2,予選,晴,南西,1,1,2,2,4739,中 村 晃 朋,70,38,6.86,2,0.06,1.52.4,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,2,予選,晴,南西,1,1,3,4,4397,西 村 拓 也,44,24,6.81,4,0.08,1.53.2,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,2,予選,晴,南西,1,1,4,6,3942,寺 田 祥,56,30,6.91,6,0.10,1.54.3,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,2,予選,晴,南西,1,1,5,3,4074,柳 沢 一,24,73,6.92,3,0.05,,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,2,予選,晴,南西,1,1,6,5,3960,菊 地 孝 平,12,19,6.95,5,0.08,,1-2-4,620,1,1-2,290,1,1-2-4,300,1,1-2,270,1
20260915,徳山,3,予選,晴,南西,2,2,1,3,4985,井 本 昌 也,73,44,6.87,3,0.09,1.49.8,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,3,予選,晴,南西,2,2,2,4,4682,大 上 卓 人,55,57,6.94,4,0.12,1.51.7,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,3,予選,晴,南西,2,2,3,1,4305,金 子 拓 矢,38,56,6.95,1,0.13,1.52.6,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,3,予選,晴,南西,2,2,4,2,4013,中 島 孝 平,54,70,7.02,2,0.13,1.53.9,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,3,予選,晴,南西,2,2,5,6,4256,渡 辺 浩 司,68,59,6.96,6,0.12,,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,3,予選,晴,南西,2,2,6,5,4362,土 屋 智 則,63,25,6.95,5,0.11,,3-4-1,5220,21,3-4,1500,7,1-3-4,700,3,3-4,1020,5
20260915,徳山,4,予選,晴,南西,3,3,1,1,3959,坪 井 康 晴,42,36,6.85,1,0.08,1.49.9,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,4,予選,晴,南西,3,3,2,3,5142,常 住 蓮,75,26,6.89,3,0.08,1.51.4,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,4,予選,晴,南西,3,3,3,4,4826,井 上 一 輝,64,35,6.92,4,0.09,1.53.6,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,4,予選,晴,南西,3,3,4,6,4024,井 口 佳 典,48,42,6.93,6,0.09,1.54.4,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,4,予選,晴,南西,3,3,5,5,4586,磯 部 誠,13,52,6.90,5,0.07,,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,4,予選,晴,南西,3,3,6,2,4980,佐々木 完 太,19,27,6.88,2,0.10,,1-3-4,1630,7,1-3,510,3,1-3-4,750,5,1-3,430,3
20260915,徳山,5,予選,晴,南西,3,3,1,2,4759,今 泉 友 吾,69,16,6.91,3,0.09,1.50.3,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,5,予選,晴,南西,3,3,2,4,5017,澤 田 尚 也,34,47,6.88,5,0.08,1.51.4,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,5,予選,晴,南西,3,3,3,1,5084,末 永 和 也,72,31,6.87,1,0.18,1.52.8,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,5,予選,晴,南西,3,3,4,6,4237,大 峯 豊,26,72,6.95,2,0.11,1.54.6,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,5,予選,晴,南西,3,3,5,5,4713,白 神 優,15,32,6.92,6,0.11,,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,5,予選,晴,南西,3,3,6,3,4528,黒 井 達 矢,71,43,6.92,4,0.07,,2-4-1,9880,33,2-4,3760,12,1-2-4,770,4,2-4,2700,8
20260915,徳山,6,予選,晴,南西,3,3,1,5,5015,高 橋 竜 矢,60,55,6.94,5,0.01,1.49.5,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,6,予選,晴,南西,3,3,2,1,4852,川 原 祐 明,53,29,6.88,1,0.12,1.51.4,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,6,予選,晴,南西,3,3,3,2,4851,関 浩 哉,39,58,6.92,2,0.12,1.52.5,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,6,予選,晴,南西,3,3,4,6,4239,竹 田 辰 也,30,41,6.90,6,0.03,1.54.2,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,6,予選,晴,南西,3,3,5,4,4939,宮之原 輝 紀,41,15,6.93,4,0.09,,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,6,予選,晴,南西,3,3,6,3,5267,石 本 裕 武,35,20,6.89,3,0.09,,5-1-2,33690,60,5-1,9490,16,1-2-5,1010,4,1-5,1390,4
20260915,徳山,7,予選,晴,西,4,4,1,1,4796,春 園 功 太,27,18,6.94,1,0.11,1.50.8,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,7,予選,晴,西,4,4,2,3,4448,青 木 玄 太,43,17,6.93,3,0.05,1.51.3,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,7,予選,晴,西,4,4,3,6,4928,栗 城 匠,17,62,6.93,6,0.11,1.53.6,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,7,予選,晴,西,4,4,4,5,3942,寺 田 祥,56,30,6.95,5,0.09,1.54.3,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,7,予選,晴,西,4,4,5,4,4168,石 野 貴 之,14,13,6.88,4,0.06,,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,7,予選,晴,西,4,4,6,2,4256,渡 辺 浩 司,68,59,6.98,2,0.21,,1-3-6,2780,10,1-3,320,1,1-3-6,1780,8,1-3,400,3
20260915,徳山,8,予選,晴,南西,4,4,1,1,4397,西 村 拓 也,44,24,6.83,1,0.07,1.50.3,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,8,予選,晴,南西,4,4,2,2,4445,宮 地 元 輝,50,66,6.91,2,0.03,1.52.7,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,8,予選,晴,南西,4,4,3,4,4985,井 本 昌 也,73,44,6.93,4,0.11,1.53.9,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,8,予選,晴,南西,4,4,4,3,3744,徳 増 秀 樹,11,68,7.03,3,0.06,1.54.6,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,8,予選,晴,南西,4,4,5,5,4344,新 田 雄 史,67,53,6.97,5,0.13,,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,8,予選,晴,南西,4,4,6,6,4415,下 出 卓 矢,22,40,6.90,6,0.16,,1-2-4,500,1,1-2,290,1,1-2-4,260,1,1-2,220,1
20260915,徳山,9,予選,晴,南西,4,4,1,3,4760,山 崎 郡,59,54,6.91,3,0.07,1.51.0,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,9,予選,晴,南西,4,4,2,5,3941,池 田 浩 二,66,14,6.94,5,0.05,1.51.6,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,9,予選,晴,南西,4,4,3,4,3960,菊 地 孝 平,12,19,6.93,4,0.09,1.53.0,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,9,予選,晴,南西,4,4,4,2,4537,渡 邉 和 将,74,39,6.90,2,0.06,1.54.5,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,9,予選,晴,南西,4,4,5,6,4391,松 田 祐 季,62,34,6.93,6,0.05,,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,9,予選,晴,南西,4,4,6,1,4362,土 屋 智 則,63,25,6.99,1,0.12,,3-5-4,6200,28,3-5,1360,5,3-4-5,1600,10,3-5,660,3
20260915,徳山,10,予選,晴,南西,2,2,1,1,4586,磯 部 誠,13,52,6.85,1,0.08,1.50.5,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,10,予選,晴,南西,2,2,2,3,4939,宮之原 輝 紀,41,15,6.90,3,0.07,1.52.5,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,10,予選,晴,南西,2,2,3,2,4566,塩 田 北 斗,36,23,6.86,2,0.07,1.52.8,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,10,予選,晴,南西,2,2,4,4,4528,黒 井 達 矢,71,43,6.88,4,0.12,1.53.8,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,10,予選,晴,南西,2,2,5,5,5112,砂 長 知 輝,61,75,6.82,5,0.18,,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,10,予選,晴,南西,2,2,6,6,4013,中 島 孝 平,54,70,7.01,6,0.13,,1-3-2,830,2,1-3,230,1,1-2-3,400,1,1-3,240,1
20260915,徳山,11,予選,晴,南西,1,1,1,1,4205,山 口 剛,46,12,6.91,1,0.12,1.49.8,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,11,予選,晴,南西,1,1,2,3,4713,白 神 優,15,32,6.97,3,0.08,1.51.1,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,11,予選,晴,南西,1,1,3,6,4444,桐 生 順 平,33,67,6.89,5,0.09,1.52.4,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,11,予選,晴,南西,1,1,4,2,4239,竹 田 辰 也,30,41,6.95,2,0.12,1.52.8,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,11,予選,晴,南西,1,1,5,4,4739,中 村 晃 朋,70,38,6.92,4,0.08,,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,11,予選,晴,南西,1,1,6,5,4682,大 上 卓 人,55,57,6.98,6,0.13,,1-3-6,1560,5,1-3,660,4,1-3-6,960,5,1-3,740,4
20260915,徳山,12,予選,晴,南,4,4,1,1,4168,石 野 貴 之,14,13,6.83,1,0.11,1.50.1,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,徳山,12,予選,晴,南,4,4,2,6,4759,今 泉 友 吾,69,16,6.87,6,0.09,1.51.7,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,徳山,12,予選,晴,南,4,4,3,2,4826,井 上 一 輝,64,35,6.90,2,0.13,1.52.7,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,徳山,12,予選,晴,南,4,4,4,4,3897,白 井 英 治,29,48,6.93,4,0.14,1.53.4,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,徳山,12,予選,晴,南,4,4,5,5,4831,羽 野 直 也,31,37,7.00,5,0.26,,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,徳山,12,予選,晴,南,4,4,6,3,4547,中 田 竜 太,23,33,6.88,3,0.16,,1-6-2,8030,24,1-6,2100,7,1-2-6,1930,9,1-6,2020,7
20260915,津,1,ツッキーレー,曇り,南東,1,1,1,1,3629,浅 見 昌 克,50,21,6.81,1,0.19,1.51.2,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,1,ツッキーレー,曇り,南東,1,1,2,4,3901,松 田 憲 幸,18,67,6.83,4,0.21,1.52.3,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,1,ツッキーレー,曇り,南東,1,1,3,5,4423,坂 口 貴 彦,72,53,6.84,5,0.20,1.54.0,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,1,ツッキーレー,曇り,南東,1,1,4,2,3580,水 口 由 紀,69,54,6.85,2,0.20,1.55.3,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,1,ツッキーレー,曇り,南東,1,1,5,3,3211,北 川 敏 弘,62,38,6.83,3,0.20,,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,1,ツッキーレー,曇り,南東,1,1,6,6,4349,犬 童 千 秋,59,11,6.80,6,0.29,,1-4-5,1410,4,1-4,670,4,1-4-5,570,2,1-4,740,4
20260915,津,2,予選,曇り,無風,0,0,1,1,3567,吉 岡 誠,28,73,6.80,1,0.12,1.52.2,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,2,予選,曇り,無風,0,0,2,3,4106,坂 井 康 嗣,36,65,6.77,3,0.11,1.54.0,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,2,予選,曇り,無風,0,0,3,2,3268,森 竜 也,16,28,6.81,2,0.15,1.55.2,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,2,予選,曇り,無風,0,0,4,6,3973,崎 利 仁,55,12,6.82,6,0.24,1.58.5,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,2,予選,曇り,無風,0,0,5,5,5327,西 田 和 加,34,24,6.75,5,0.20,,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,2,予選,曇り,無風,0,0,S0,4,3448,高 山 秀 雄,29,47,6.75,4,0.16,,1-3-2,1800,6,1-3,940,3,1-2-3,520,2,1-3,620,3
20260915,津,3,予選,曇り,東,1,1,1,4,4156,浜 野 孝 志,43,15,6.83,4,0.19,1.50.5,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,3,予選,曇り,東,1,1,2,1,3619,長谷川 充,19,61,6.86,1,0.16,1.51.7,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,3,予選,曇り,東,1,1,3,3,3430,角 浜 修,48,64,6.79,3,0.17,1.53.0,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,3,予選,曇り,東,1,1,4,2,4136,江 夏 満,47,52,6.78,2,0.16,1.55.4,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,3,予選,曇り,東,1,1,5,6,3349,吉 田 一 郎,45,49,6.89,6,0.26,,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,3,予選,曇り,東,1,1,S0,5,4191,赤 羽 克 也,12,51,6.88,5,0.23,,4-1-3,19860,78,4-1,2400,12,1-3-4,2350,10,1-4,1050,4
20260915,津,4,予選,曇り,東,1,1,1,2,4702,三 浦 敬 太,23,58,6.81,2,0.09,1.50.1,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,4,予選,曇り,東,1,1,2,1,5277,井 上 未 都,32,31,6.81,1,0.10,1.52.1,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,4,予選,曇り,東,1,1,3,3,4119,泥 谷 一 毅,53,50,6.89,3,0.10,1.53.7,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,4,予選,曇り,東,1,1,4,4,4581,吉 村 誠,60,30,6.87,4,0.09,1.54.4,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,4,予選,曇り,東,1,1,5,6,5354,渡 邊 雄 斗,33,36,6.85,6,0.19,,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,4,予選,曇り,東,1,1,6,5,4259,真 庭 明 志,22,74,6.87,5,0.14,,2-1-3,1960,4,2-1,800,2,1-2-3,490,2,1-2,500,1
20260915,津,5,５ールドレー,曇り,東,2,1,1,1,4703,森 永 隆,68,39,6.83,1,0.09,1.51.4,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,5,５ールドレー,曇り,東,2,1,2,2,5204,宇 恵 有 香,71,69,6.84,2,0.07,1.52.3,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,5,５ールドレー,曇り,東,2,1,3,6,5356,長谷川 暖,63,72,6.76,6,0.16,1.53.5,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,5,５ールドレー,曇り,東,2,1,4,3,4058,野 末 智 一,52,44,6.83,3,0.12,1.54.7,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,5,５ールドレー,曇り,東,2,1,5,4,5359,佐 藤 世 那,35,71,6.78,4,0.05,,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,5,５ールドレー,曇り,東,2,1,6,5,5172,田 村 慶,21,56,6.78,5,0.06,,1-2-6,6650,22,1-2,690,2,1-2-6,3370,12,1-2,470,2
20260915,津,6,予選,曇り,東,2,1,1,1,3901,松 田 憲 幸,18,67,6.88,1,0.09,1.51.2,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,6,予選,曇り,東,2,1,2,3,4532,秋 元 哲,66,34,6.90,3,0.08,1.52.7,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,6,予選,曇り,東,2,1,3,2,3827,今 泉 徹,49,41,6.84,2,0.14,1.54.2,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,6,予選,曇り,東,2,1,4,4,4977,馬 野 耀,51,45,6.80,4,0.07,1.54.2,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,6,予選,曇り,東,2,1,5,6,3900,香 川 素 子,57,68,6.84,6,0.15,,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,6,予選,曇り,東,2,1,6,5,4390,松 本 弓 雄,24,26,6.85,5,0.11,,1-3-2,2830,10,1-3,530,2,1-2-3,2160,9,1-3,680,5
20260915,津,7,予選,曇り,東,1,1,1,3,4156,浜 野 孝 志,43,15,6.87,3,0.11,1.51.6,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,7,予選,曇り,東,1,1,2,1,3211,北 川 敏 弘,62,38,6.85,1,0.13,1.52.7,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,7,予選,曇り,東,1,1,3,4,5049,松 井 友 汰,39,23,6.82,4,0.21,1.53.7,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,7,予選,曇り,東,1,1,4,2,3973,崎 利 仁,55,12,6.89,2,0.10,1.55.3,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,7,予選,曇り,東,1,1,5,5,4695,尾 崎 雄 二,17,29,6.86,5,0.15,,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,7,予選,曇り,東,1,1,6,6,4017,向 井 美 鈴,41,35,6.87,6,0.14,,3-1-4,1590,3,3-1,710,3,1-3-4,360,1,1-3,400,1
20260915,津,8,予選,曇り,東,2,1,1,3,4949,横 田 貴 満,70,27,6.82,3,0.04,1.50.8,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,8,予選,曇り,東,2,1,2,4,4318,桑 原 将 光,15,57,6.91,4,0.03,1.52.0,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,8,予選,曇り,東,2,1,3,2,5073,上 原 健次郎,11,22,6.80,2,0.05,1.53.0,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,8,予選,曇り,東,2,1,4,1,4106,坂 井 康 嗣,36,65,6.86,1,0.07,1.53.6,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,8,予選,曇り,東,2,1,5,5,4581,吉 村 誠,60,30,6.85,5,0.07,,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,8,予選,曇り,東,2,1,6,6,3580,水 口 由 紀,69,54,6.96,6,0.06,,3-4-2,5710,30,3-4,1760,9,2-3-4,760,3,3-4,1470,7
20260915,津,9,予選特賞,曇り,東,2,1,1,1,4259,真 庭 明 志,22,74,6.81,1,0.02,1.50.8,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,9,予選特賞,曇り,東,2,1,2,3,4644,山 田 亮 太,44,14,6.88,3,0.06,1.52.4,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,9,予選特賞,曇り,東,2,1,3,6,4458,抹 香 雄 三,58,25,6.86,5,0.05,1.54.0,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,9,予選特賞,曇り,東,2,1,4,5,5204,宇 恵 有 香,71,69,6.85,4,0.05,1.54.4,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,9,予選特賞,曇り,東,2,1,5,2,5327,西 田 和 加,34,24,6.81,2,0.06,,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,9,予選特賞,曇り,東,2,1,K0,4,4191,赤 羽 克 也,12,51 K,,,,,1-3-6,440,2,1-3,180,1,1-3-6,120,1,1-3,180,1
20260915,津,10,予選特賞,雨,南東,2,1,1,2,4757,山 田 祐 也,27,18,6.91,2,0.12,1.49.7,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,10,予選特賞,雨,南東,2,1,2,1,4977,馬 野 耀,51,45,6.82,1,0.18,1.51.0,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,10,予選特賞,雨,南東,2,1,3,4,3619,長谷川 充,19,61,6.90,4,0.15,1.52.9,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,10,予選特賞,雨,南東,2,1,4,5,4824,松 井 洪 弥,25,63,6.76,5,0.12,1.53.6,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,10,予選特賞,雨,南東,2,1,5,6,4702,三 浦 敬 太,23,58,6.81,6,0.21,,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,10,予選特賞,雨,南東,2,1,6,3,4349,犬 童 千 秋,59,11,6.80,3,0.10,,2-1-4,5880,19,2-1,910,3,1-2-4,660,2,1-2,120,1
20260915,津,11,予選特選,雨,南東,1,1,1,1,5005,石 田 貴 洋,54,19,6.80,1,0.11,1.51.8,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
20260915,津,11,予選特選,雨,南東,1,1,2,3,5049,松 井 友 汰,39,23,6.92,3,0.11,1.52.6,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
20260915,津,11,予選特選,雨,南東,1,1,3,2,4390,松 本 弓 雄,24,26,6.84,2,0.13,1.52.7,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
20260915,津,11,予選特選,雨,南東,1,1,4,4,4136,江 夏 満,47,52,6.78,4,0.12,1.53.8,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
20260915,津,11,予選特選,雨,南東,1,1,5,5,3629,浅 見 昌 克,50,21,6.87,5,0.10,,1-3-2,1760,6,1-3,210,1,1-2-3,1000,4,1-3,230,1
