date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250719,多摩川,7,一般,晴,南,2,2,3,3,3929,杢 野 誓 良,32,48,6.71,3,0.13,1.52.9,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
20250719,多摩川,7,一般,晴,南,2,2,4,6,3745,橋 本 年 光,59,57,6.78,6,0.08,1.53.3,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
20250719,多摩川,7,一般,晴,南,2,2,5,1,3748,小 黒 竜 吾,66,84,6.72,1,0.20,,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
20250719,多摩川,7,一般,晴,南,2,2,6,2,4903,吉 田 凌太朗,48,25,6.79,2,0.14,,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,1,5,4293,鈴 木 智 啓,52,83,6.74,5,0.18,1.50.3,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,2,1,3951,石 川 吉 鎬,37,46,6.75,1,0.22,1.52.2,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,3,4,4067,永 井 源,29,58,6.64,4,0.17,1.53.5,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,4,3,3981,今 坂 晃 広,43,35,6.71,3,0.23,1.55.5,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,5,2,3294,野 中 義 生,25,77,6.79,2,0.36,,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,8,一般,晴,南,3,2,6,6,5415,阿 部 未 侑,44,72,6.79,6,0.29,,5-1-4,4420,16,5-1,2330,10,1-4-5,240,1,1-5,700,4,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,1,4,5316,村 松 将 平,71,82,6.71,4,0.10,1.50.2,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,2,1,4043,桐 本 康 臣,35,43,6.78,1,0.19,1.52.9,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,3,6,4901,出 口 舞有子,53,65,6.76,5,0.16,1.53.3,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,4,3,4076,杉 田 篤 光,11,31,6.76,3,0.22,1.53.6,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,5,2,3827,今 泉 徹,18,21,6.75,2,0.24,,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,9,一般,晴,南,2,2,6,5,3652,森 下 勇,49,22,6.78,6,0.20,,4-1-6,4170,13,4-1,980,4,1-4-6,1040,4,1-4,390,3,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,1,1,4144,石 塚 久 也,51,67,6.68,1,0.17,1.50.5,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,2,2,3993,永 井 聖 美,30,79,6.69,2,0.13,1.51.2,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,3,4,4042,丸 岡 正 典,26,41,6.76,4,0.14,1.53.2,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,4,6,3305,小 野 信 樹,55,38,6.81,6,0.14,1.55.2,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,5,5,4992,廣 瀬 篤 哉,24,47,6.86,5,0.15,,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,10,準優勝戦,晴,南,1,2,6,3,3482,金 子 猛 志,63,64,6.80,3,0.12,,1-2-4,560,1,1-2,290,1,1-2-4,250,1,1-2,190,1,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,1,3,4519,清 水 沙 樹,61,55,6.64,3,0.01,1.49.6,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,2,2,3422,服 部 幸 男,46,73,6.79,2,0.09,1.52.1,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,3,5,4903,吉 田 凌太朗,48,25,6.79,5,0.13,1.52.9,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,4,6,5085,中 村 栄 治,27,63,6.79,6,0.16,1.53.1,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,5,1,4460,後 藤 翔 之,17,28,6.74,1,0.16,,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,11,準優勝戦,晴,南,2,2,6,4,3968,茶 谷 信 次,68,26,6.76,4,0.10,,3-2-5,23280,53,3-2,5030,13,2-3-5,4350,9,2-3,2280,5,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,1,3,4918,川 島 拓 郎,22,29,6.77,3,0.19,1.50.3,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,2,1,4067,永 井 源,29,58,6.70,1,0.21,1.51.9,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,3,2,4293,鈴 木 智 啓,52,83,6.76,2,0.22,1.52.6,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,4,5,3790,佐 口 達 也,58,36,6.87,5,0.21,1.54.0,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,5,4,4491,田 中 堅,33,74,6.77,4,0.19,,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,多摩川,12,準優勝戦,晴,南東,2,2,6,6,3748,小 黒 竜 吾,66,84,6.79,6,0.20,,3-1-2,8650,19,3-1,2040,6,1-2-3,280,1,1-3,590,2,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,1,2,4824,松 井 洪 弥,52,26,6.96,2,0.09,1.49.7,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,2,1,5055,眞 鳥 章 太,57,35,6.89,1,0.12,1.51.3,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,3,4,5060,数 原 魁,36,58,6.88,4,0.07,1.51.7,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,4,6,4825,倉 持 莉 々,17,43,6.92,5,0.02,1.53.1,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,5,3,4816,村 松 修 二,54,15,7.02,3,0.09,,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,1,一般,曇り,北西,1,1,6,5,4533,峰 重 侑 治,69,69,6.96,6,0.09,,2-1-4,1870,6,2-1,770,3,1-2-4,410,2,1-2,150,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,1,2,5141,大 澤 風 葵,11,64,6.89,2,0.15,1.49.9,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,2,1,4933,板 橋 侑 我,15,76,6.95,1,0.09,1.50.8,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,3,4,4189,川 上 剛,66,21,6.95,4,0.06,1.52.6,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,4,3,4804,高 田 ひかる,30,59,6.89,3,0.05,1.53.5,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,5,5,4645,上 村 純 一,31,31,6.96,5,0.07,,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,2,一般,曇り,北西,1,1,6,6,5145,島 川 海 輝,32,55,6.90,6,0.15,,2-1-4,3500,13,2-1,880,3,1-2-4,710,2,1-2,230,1,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,1,1,4649,和 田 操 拓,49,41,6.96,1,0.10,1.49.8,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,2,3,5224,西 岡 顕 心,61,44,6.97,3,0.13,1.51.0,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,3,4,4298,宮 下 元 胤,24,46,6.91,4,0.17,1.52.5,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,4,2,5038,金 田 智 博,46,78,6.84,2,0.14,1.53.4,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,5,5,4788,小 池 哲 也,13,13,6.98,5,0.17,,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,3,一般,曇り,北西,1,1,6,6,4787,椎 名 豊,27,75,6.98,6,0.23,,1-3-4,2240,6,1-3,540,2,1-3-4,900,4,1-3,350,2,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,1,2,5134,大 原 祥 昌,28,18,6.90,3,0.06,1.49.4,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,2,4,4072,森 永 淳,14,12,6.97,5,0.13,1.50.3,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,3,6,3744,徳 増 秀 樹,33,77,6.90,2,0.11,1.52.2,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,4,1,4931,木 谷 賢 太,65,28,6.90,1,0.05,1.52.6,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,5,5,4278,藤 岡 俊 介,45,50,6.90,6,0.14,,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,4,一般,曇り,北西,1,1,6,3,4441,末 永 由 楽,43,67,6.92,4,0.07,,2-4-6,23790,67,2-4,2630,8,2-4-6,6520,18,2-4,1060,7,,,,,,,
20250719,大村,5,一般,晴,北,2,1,1,3,5017,澤 田 尚 也,74,57,6.92,3,0.09,1.49.5,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,5,一般,晴,北,2,1,2,5,4531,武 富 智 亮,40,62,6.96,5,0.15,1.51.0,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,5,一般,晴,北,2,1,3,4,4930,佐 藤 悠,73,48,6.89,4,0.07,1.52.2,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,5,一般,晴,北,2,1,4,1,5226,藤 田 俊 祐,12,63,6.92,1,0.06,1.53.2,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,5,一般,晴,北,2,1,5,6,4533,峰 重 侑 治,69,69,6.97,6,0.23,,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,5,一般,晴,北,2,1,6,2,5060,数 原 魁,36,58,6.92,2,0.14,,3-5-4,12610,35,3-5,3930,11,3-4-5,1800,6,3-5,4120,9,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,1,1,4825,倉 持 莉 々,17,43,6.88,1,0.12,1.49.3,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,2,2,5161,登 玉 隼 百,39,45,6.85,2,0.17,1.51.1,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,3,5,5141,大 澤 風 葵,11,64,6.85,5,0.07,1.52.2,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,4,3,4961,西 橋 奈 未,68,53,6.91,3,0.08,1.52.4,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,5,6,5055,眞 鳥 章 太,57,35,6.89,6,0.06,,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,6,一般,曇り,北西,1,1,6,4,4645,上 村 純 一,31,31,6.88,4,0.14,,1-2-5,1690,4,1-2,660,3,1-2-5,800,3,1-2,570,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,1,1,4804,高 田 ひかる,30,59,6.90,1,0.08,1.48.3,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,2,3,4189,川 上 剛,66,21,6.93,3,0.10,1.51.9,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,3,5,4824,松 井 洪 弥,52,26,6.91,5,0.08,1.52.6,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,4,6,4649,和 田 操 拓,49,41,6.93,6,0.12,1.53.2,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,5,4,4816,村 松 修 二,54,15,6.99,4,0.06,,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,7,一般,曇り,北西,1,1,6,2,4788,小 池 哲 也,13,13,6.92,2,0.21,,1-3-5,1440,4,1-3,570,2,1-3-5,800,3,1-3,460,3,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,1,2,5145,島 川 海 輝,32,55,6.91,2,0.11,1.49.6,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,2,4,4441,末 永 由 楽,43,67,6.89,4,0.12,1.50.2,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,3,1,4787,椎 名 豊,27,75,6.90,1,0.16,1.52.0,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,4,3,4298,宮 下 元 胤,24,46,6.90,3,0.12,1.52.5,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,5,5,4072,森 永 淳,14,12,6.90,5,0.16,,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,8,一般,晴,北西,1,1,6,6,4933,板 橋 侑 我,15,76,6.94,6,0.13,,2-4-1,26180,39,2-4,8090,12,1-2-4,650,2,2-4,3600,11,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,1,1,3876,中 辻 崇 人,48,24,6.84,1,0.07,1.48.9,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,2,2,3779,原 田 幸 哉,64,32,6.96,2,0.08,1.49.9,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,3,3,5034,若 林 義 人,58,65,6.89,3,0.07,1.51.1,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,4,4,4914,吉 田 裕 平,44,27,6.93,4,0.08,1.51.3,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,5,6,3908,重 成 一 人,20,33,6.90,6,0.16,,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,9,準優勝戦,晴,北西,1,1,6,5,4294,古 賀 繁 輝,47,23,6.92,5,0.12,,1-2-3,810,2,1-2,260,1,1-2-3,430,2,1-2,220,1,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,1,1,4352,下 條 雄太郎,60,19,6.95,1,0.12,1.49.1,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,2,4,4497,桑 原 悠,25,52,6.92,4,0.07,1.50.9,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,3,3,4477,篠 崎 仁 志,62,49,6.96,3,0.08,1.52.1,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,4,6,4977,馬 野 耀,26,11,6.88,6,0.13,1.52.6,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,5,5,4075,中 野 次 郎,59,29,6.95,5,0.09,,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,10,準優勝戦,曇り,南,1,1,6,2,4470,平 田 健之佑,21,51,6.93,2,0.12,,1-4-3,1390,6,1-4,430,3,1-3-4,470,2,1-4,300,2,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,1,1,3721,守 田 俊 介,50,61,7.05,1,0.02,1.48.7,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,2,4,4579,中 嶋 健一郎,35,40,6.96,5,0.12,1.50.5,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,3,6,3946,赤 岩 善 生,22,66,6.95,2,0.03,1.51.0,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,4,3,3978,齊 藤 仁,53,25,6.95,4,0.09,1.51.8,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,5,5,5064,品 川 二千翔,29,17,6.94,6,0.08,,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,11,準優勝戦,曇り,南,2,1,6,2,4985,井 本 昌 也,67,30,6.94,3,0.11,,1-4-6,4950,15,1-4,840,3,1-4-6,2500,9,1-4,540,3,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,1,3,4278,藤 岡 俊 介,45,50,6.94,3,0.11,1.48.5,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,2,2,5224,西 岡 顕 心,61,44,6.97,2,0.11,1.50.2,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,3,6,4931,木 谷 賢 太,65,28,7.00,5,0.04,1.50.8,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,4,1,4961,西 橋 奈 未,68,53,6.93,1,0.11,1.52.2,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,5,4,5017,澤 田 尚 也,74,57,6.90,4,0.07,,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,大村,12,一般,曇り,南東,2,1,6,5,4930,佐 藤 悠,73,48,6.90,6,0.07,,3-2-6,22950,69,3-2,4870,19,2-3-6,4830,18,2-3,2300,10,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,1,1,4515,藤 田 浩 人,33,22,6.80,1,0.21,1.51.3,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,2,3,3430,角 浜 修,70,51,6.83,3,0.14,1.52.6,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,3,4,4136,江 夏 満,38,33,6.79,4,0.16,1.54.1,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,4,6,4666,日 笠 勝 弘,32,16,6.83,6,0.15,1.55.7,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,5,5,4803,飯 田 庄 吾,15,17,6.81,5,0.11,1.56.8,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,1,ファーストＢ,晴,東,2,2,6,2,3710,吉 永 泰 弘,56,34,6.83,2,0.22,1.59.1,1-3-4,760,3,1-3,450,2,1-3-4,290,2,1-3,460,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,1,2,4938,小 芦 るり華,17,26,6.77,2,0.17,1.50.8,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,2,5,4224,大 橋 栄里佳,61,25,6.81,5,0.28,1.52.2,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,3,3,4784,向井田 真 紀,36,30,6.78,3,0.13,1.52.2,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,4,6,4775,千 葉 真 弥,23,38,6.77,6,0.33,1.54.7,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,5,1,3355,橋谷田 佳 織,72,81,6.80,1,0.23,1.57.3,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,2,予選,晴,東,1,1,6,4,5362,中 嶋 世 奈,34,23,6.83,4,0.29,1.58.6,2-5-3,1960,7,2-5,870,3,2-3-5,380,1,2-5,500,2,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,1,3,5125,高 井 雄 基,19,56,6.71,3,0.14,1.49.9,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,2,1,4398,船 岡 洋一郎,78,21,6.69,1,0.16,1.51.7,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,3,5,5311,小 林 京 平,66,65,6.74,5,0.17,1.54.1,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,4,4,3853,岩 崎 正 哉,80,66,6.74,4,0.18,1.55.4,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,5,2,4092,岡 部 大 輔,82,78,6.74,2,0.19,1.56.0,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,3,予選,晴,南西,3,3,6,6,3998,冨 成 謙 児,81,82,6.75,6,0.24,1.57.5,3-1-5,7690,19,3-1,790,4,1-3-5,990,4,1-3,220,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,1,1,3435,寺 田 千 恵,53,73,6.67,1,0.17,1.50.3,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,2,3,3334,角 ひとみ,68,53,6.67,3,0.22,1.53.2,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,3,4,3470,新 田 芳 美,63,14,6.70,4,0.21,1.54.7,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,4,2,3509,池 千 夏,65,72,6.71,2,0.18,1.55.7,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,5,5,5334,樫 葉 新 心,14,31,6.68,5,0.27,1.56.7,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,4,ランチタイム,晴,南西,3,3,6,6,4720,西 澤 日花里,79,18,6.69,6,0.26,1.57.1,1-3-4,590,1,1-3,250,1,1-3-4,230,1,1-3,250,1,,,,,,,
20250719,宮島,5,予選,晴,南西,3,3,1,5,3684,清 水 攻 二,55,57,6.74,5,0.21,1.51.6,5-4-1,20550,61,5-4,2990,12,1-4-5,3430,11,4-5,1450,7,,,,,,,
20250719,宮島,5,予選,晴,南西,3,3,2,4,3430,角 浜 修,70,51,6.73,4,0.20,1.53.4,5-4-1,20550,61,5-4,2990,12,1-4-5,3430,11,4-5,1450,7,,,,,,,
