date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260403,徳山,6,一般,晴,南,2,2,3,2,4425,大 井 清 貴,16,31,6.97,2,0.15,1.53.6,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
20260403,徳山,6,一般,晴,南,2,2,4,6,4504,前 田 将 太,49,13,6.90,6,0.14,1.54.3,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
20260403,徳山,6,一般,晴,南,2,2,5,5,4402,乙 藤 智 史,54,27,6.97,5,0.12,,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
20260403,徳山,6,一般,晴,南,2,2,6,3,5322,根 岸 真 優,56,75,6.92,3,0.13,,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,1,1,4567,上 村 慎太郎,45,34,6.90,1,0.18,1.52.0,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,2,2,5115,香 川 颯 太,59,56,6.92,2,0.19,1.52.8,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,3,4,3797,岩 井 繁,68,23,7.03,4,0.18,1.55.1,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,4,3,4510,坂 本 奈 央,12,73,6.96,3,0.21,1.55.8,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,5,5,3569,増 田 進,17,19,7.03,5,0.14,,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,7,一般,晴,南西,4,4,6,6,5190,大 月 遊 雅,36,25,6.91,6,0.15,,1-2-4,650,1,1-2,280,1,1-2-4,290,1,1-2,240,1,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,1,1,5064,品 川 二千翔,28,69,6.89,1,0.08,1.50.1,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,2,6,4043,桐 本 康 臣,58,45,6.97,6,0.18,1.51.8,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,3,5,4435,服 部 達 哉,74,62,6.98,5,0.09,1.53.0,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,4,2,5078,山 川 波 乙,20,30,6.95,2,0.17,1.54.1,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,5,4,4193,郷 原 章 平,50,21,6.93,4,0.17,,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,8,一般,晴,南,2,2,6,3,4151,下 河 誉 史,44,17,6.92,3,0.16,,1-6-5,7020,23,1-6,1830,6,1-5-6,2410,9,1-6,1350,5,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,1,4,3574,大 神 康 司,70,57,6.96,2,0.15,1.50.9,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,2,1,4561,藤 山 翔 大,19,37,6.81,1,0.14,1.52.5,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,3,6,3541,三 嶌 誠 司,61,16,6.95,6,0.22,1.53.3,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,4,2,4035,杉 江 浩 明,66,67,6.97,3,0.28,1.54.9,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,5,5,5035,櫻 井 優,42,53,6.88,5,0.21,,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,9,狙いトク一般,晴,南,1,1,6,3,5357,田 中 瀬里奈,46,59,6.95,4,0.21,,4-1-6,4320,17,4-1,1690,6,1-4-6,480,3,1-4,270,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,1,1,4504,前 田 将 太,49,13,6.88,1,0.09,1.50.4,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,2,2,5191,飛 田 江 己,63,72,6.91,2,0.11,1.51.6,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,3,3,4365,盛 本 真 輔,57,39,6.92,3,0.21,1.52.8,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,4,4,3158,島 川 光 男,65,52,6.93,4,0.15,1.54.3,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,5,5,4419,原 加央理,51,54,6.91,5,0.17,,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,10,準優勝戦,晴,南,1,1,6,6,4966,田 川 大 貴,14,51,6.94,6,0.26,,1-2-3,370,1,1-2,150,1,1-2-3,280,1,1-2,110,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,1,1,4926,吉 川 貴 仁,22,32,6.91,1,0.12,1.50.6,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,2,2,4797,中 山 将,40,35,6.90,2,0.02,1.51.2,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,3,4,3502,渡 邉 英 児,30,74,6.89,4,0.09,1.53.4,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,4,5,4174,赤 坂 俊 輔,13,15,6.96,5,0.10,1.55.0,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,5,6,4302,西 野 翔 太,72,26,6.98,6,0.11,,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,11,準優勝戦,晴,南,1,1,6,3,4674,池 田 剛 規,33,29,6.95,3,0.08,,1-2-4,760,3,1-2,190,1,1-2-4,560,3,1-2,150,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,1,1,3618,海 野 ゆかり,60,58,6.90,1,0.19,1.50.3,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,2,3,4193,郷 原 章 平,50,21,6.89,3,0.17,1.51.8,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,3,2,3527,中 嶋 誠一郎,26,11,6.96,2,0.20,1.52.8,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,4,5,4096,石 橋 道 友,52,18,6.94,5,0.13,1.53.1,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,5,4,5064,品 川 二千翔,28,69,6.92,4,0.18,,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,徳山,12,準優勝戦,晴,西,3,3,6,6,5229,吉 川 晴 人,43,43,6.94,6,0.17,,1-3-2,880,3,1-3,300,1,1-2-3,400,1,1-3,270,1,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,1,4,4505,島 田 賢 人,37,48,6.56,4,0.31,1.50.1,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,2,2,4509,平 見 真 彦,71,65,6.70,2,0.41,1.52.2,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,3,1,4138,中 井 俊 祐,45,52,6.58,1,0.37,1.53.8,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,4,6,4866,橋 本 英 一,57,62,6.77,6,0.28,1.54.7,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,5,3,3562,山 下 和 彦,46,32,6.72,3,0.36,1.55.5,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,1,予選,晴,南東,5,4,6,5,4594,谷 川 祐 一,25,43,6.70,5,0.30,2.02.8,4-2-1,3650,14,4-2,1270,6,1-2-4,460,2,2-4,890,6,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,1,1,3687,花 田 和 明,15,30,6.76,1,0.16,1.50.4,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,2,2,3805,高 橋 英 之,30,59,6.66,2,0.19,1.51.4,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,3,3,3931,黒 崎 竜 也,75,73,6.74,3,0.18,1.51.6,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,4,5,3251,平 石 和 男,40,51,6.60,5,0.18,1.53.4,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,5,6,4109,谷 津 幸 宏,50,55,6.70,6,0.13,1.54.0,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,2,予選,晴,南東,5,4,6,4,3282,池 本 輝 明,48,64,6.64,4,0.25,1.55.7,1-2-3,1770,1,1-2,560,1,1-2-3,550,1,1-2,390,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,1,6,3159,江 口 晃 生,27,24,6.67,2,0.05,1.48.9,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,2,3,4610,佐 藤 大 佑,26,19,6.61,5,0.04,1.51.3,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,3,4,4649,和 田 操 拓,70,67,6.58,6,0.09,1.53.4,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,4,2,4161,黒 柳 浩 孝,73,16,6.53,4,0.15,1.54.7,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,5,5,3362,間 嶋 仁 志,53,44,6.72,3,0.13,1.55.8,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,3,予選,晴,南東,6,5,6,1,3546,中 里 昌 志,62,42,6.50,1,0.12,1.57.7,6-3-4,2240,3,6-3,670,1,3-4-6,620,2,3-6,350,1,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,1,4,4538,笠 置 博 之,14,40,6.67,4,0.21,1.50.9,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,2,1,4486,野 村 誠,64,69,6.66,1,0.25,1.51.9,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,3,6,4335,若 林 将,38,22,6.84,6,0.15,1.52.8,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,4,3,4086,寺 本 重 宣,32,72,6.63,3,0.29,1.53.4,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,5,5,5383,中 村 楓,51,68,6.63,5,0.17,1.56.5,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,4,予選,晴,南東,5,4,6,2,4637,中 田 友 也,44,53,6.71,2,0.28,2.02.3,4-1-6,2510,8,4-1,680,2,1-4-6,450,1,1-4,540,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,1,4,3582,吉 川 昭 男,72,12,6.76,4,0.14,1.50.4,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,2,2,4798,浜 先 真 範,69,35,6.60,2,0.19,1.51.3,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,3,5,3898,平 田 忠 則,13,21,6.74,5,0.23,1.52.8,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,4,3,3257,田 頭 実,47,71,6.68,3,0.11,1.54.6,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,5,6,5434,藤 田 康 生,11,61,6.75,6,0.29,1.55.5,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,5,予選,晴,南東,5,4,6,1,5293,眞 崎 武 蔵,74,23,6.70,1,0.31,1.55.8,4-2-5,3600,11,4-2,1720,7,2-4-5,350,2,2-4,500,3,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,1,3,3475,橋 本 久 和,28,50,6.86,3,0.14,1.48.9,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,2,4,4625,渡 邊 裕 貴,65,28,6.84,4,0.17,1.51.5,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,3,1,3300,川 崎 智 幸,67,49,6.74,1,0.15,1.53.0,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,4,2,4866,橋 本 英 一,57,62,6.88,2,0.19,1.53.7,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,5,5,5304,井 田 涼 介,41,63,6.74,5,0.25,1.54.9,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,6,ドラドキ目玉,晴,南東,5,4,6,6,3929,杢 野 誓 良,18,75,6.74,6,0.22,1.55.0,3-4-1,4790,16,3-4,1980,7,1-3-4,260,1,3-4,1090,5,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,1,5,3687,花 田 和 明,15,30,6.70,4,0.18,1.49.4,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,2,3,4036,金 田 諭,12,31,6.72,3,0.13,1.51.3,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,3,4,4875,大 塚 康 雅,35,29,6.63,5,0.21,1.52.7,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,4,1,4161,黒 柳 浩 孝,73,16,6.70,1,0.15,1.54.2,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,5,2,4138,中 井 俊 祐,45,52,6.75,2,0.19,1.55.3,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,7,ドラドキ３,晴,南東,4,3,6,6,4281,大 澤 大 夢,34,37,6.59,6,0.22,1.57.6,5-3-4,22280,56,5-3,5540,17,3-4-5,2480,8,3-5,1420,6,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,1,1,4610,佐 藤 大 佑,26,19,6.58,1,0.11,1.49.0,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,2,2,5004,河 野 主 樹,20,14,6.66,2,0.10,1.50.8,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,3,4,4509,平 見 真 彦,71,65,6.65,4,0.12,1.52.2,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,4,5,4983,前 田 篤 哉,59,33,6.78,5,0.13,1.53.5,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,5,3,4988,牟 田 奨 太,21,36,6.79,3,0.15,1.54.9,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,8,ドラドキ５,晴,東,4,3,6,6,3282,池 本 輝 明,48,64,6.72,6,0.21,1.55.1,1-2-4,720,2,1-2,240,1,1-2-4,410,2,1-2,220,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,1,1,4505,島 田 賢 人,37,48,6.70,1,0.16,1.48.7,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,2,4,3159,江 口 晃 生,27,24,6.75,2,0.15,1.49.2,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,3,2,4109,谷 津 幸 宏,50,55,6.73,3,0.16,1.51.9,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,4,6,4086,寺 本 重 宣,32,72,6.68,6,0.24,1.52.6,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,5,5,3973,崎 利 仁,60,39,6.77,5,0.15,1.53.1,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,9,予選特賞,晴,東,3,2,6,3,3662,大 庭 元 明,31,45,6.71,4,0.16,1.55.9,1-4-2,820,1,1-4,500,1,1-2-4,230,1,1-4,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,1,1,3257,田 頭 実,47,71,6.69,1,0.10,1.48.6,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,2,3,4335,若 林 将,38,22,6.73,3,0.08,1.49.9,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,3,4,3251,平 石 和 男,40,51,6.90,4,0.10,1.51.1,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,4,2,3929,杢 野 誓 良,18,75,6.81,2,0.09,1.53.1,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,5,5,3546,中 里 昌 志,62,42,6.74,5,0.15,1.53.8,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,10,予選特賞,晴,東,3,2,6,6,3562,山 下 和 彦,46,56,6.86,6,0.20,1.54.8,1-3-4,440,1,1-3,220,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,1,3,5029,中 亮 太,56,58,6.82,3,0.09,1.48.8,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,2,5,4538,笠 置 博 之,14,40,6.65,5,0.13,1.50.5,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,3,1,4036,金 田 諭,12,31,6.76,1,0.16,1.51.2,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,4,6,3931,黒 崎 竜 也,75,73,6.62,6,0.12,1.52.4,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,5,2,3898,平 田 忠 則,13,21,6.70,2,0.20,1.52.7,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,11,予選特選,晴,北東,3,2,6,4,3362,間 嶋 仁 志,53,74,6.78,4,0.14,1.55.1,3-5-1,13290,43,3-5,4060,13,1-3-5,720,3,3-5,1380,6,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,1,1,4798,浜 先 真 範,69,35,6.69,1,0.11,1.48.1,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,2,5,4486,野 村 誠,64,69,6.56,5,0.13,1.49.7,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,3,2,3300,川 崎 智 幸,67,49,6.71,2,0.18,1.51.5,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,4,3,4875,大 塚 康 雅,35,29,6.57,3,0.15,1.52.5,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,5,4,4594,谷 川 祐 一,25,43,6.76,4,0.11,1.53.2,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,桐生,12,桐生特選,晴,北,3,2,6,6,4649,和 田 操 拓,70,67,6.62,6,0.12,1.55.5,1-5-2,1520,6,1-5,480,3,1-2-5,530,3,1-5,440,3,,,,,,,
20260403,津,1,予選,晴,南東,1,1,1,1,5043,中 村 日 向,32,57,6.75,1,0.01,1.48.0,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,1,予選,晴,南東,1,1,2,5,4324,海 野 康志郎,34,56,6.87,5,0.09,1.49.8,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,1,予選,晴,南東,1,1,3,2,5084,末 永 和 也,11,52,6.77,2,0.03,1.50.4,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,1,予選,晴,南東,1,1,4,3,4932,新 開 航,23,53,6.80,3,0.03,1.53.3,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,1,予選,晴,南東,1,1,5,4,5256,中 山 翔 太,33,20,6.76,4,0.05,,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,1,予選,晴,南東,1,1,6,6,4566,塩 田 北 斗,26,50,6.85,6,0.18,,1-5-2,5080,16,1-5,2030,6,1-2-5,830,3,1-5,1050,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,1,1,4579,中 嶋 健一郎,52,36,6.82,1,0.13,1.49.7,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,2,5,4428,有 賀 達 也,38,66,6.77,5,0.15,1.50.5,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,3,3,4586,磯 部 誠,60,76,6.78,3,0.11,1.51.9,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,4,4,4776,竹 田 和 哉,58,44,6.81,4,0.14,1.53.5,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,5,6,4985,井 本 昌 也,19,23,6.82,6,0.13,,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,2,予選,晴,東,3,2,6,2,4908,上 田 龍 星,54,61,6.77,2,0.12,,1-5-3,3730,15,1-5,1990,7,1-3-5,810,4,1-5,1290,5,,,,,,,
20260403,津,3,予選,晴,南東,3,2,1,1,5034,若 林 義 人,51,72,6.84,1,0.10,1.48.9,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,3,予選,晴,南東,3,2,2,4,4963,實 森 美 祐,29,11,6.87,4,0.08,1.50.3,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,3,予選,晴,南東,3,2,3,6,4344,新 田 雄 史,67,69,6.88,6,0.13,1.51.6,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,3,予選,晴,南東,3,2,4,3,4544,松 田 大志郎,28,47,6.88,3,0.14,1.52.8,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,3,予選,晴,南東,3,2,5,2,4397,西 村 拓 也,17,13,6.86,2,0.11,,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,3,予選,晴,南東,3,2,6,5,4831,羽 野 直 也,59,16,6.95,5,0.19,,1-4-6,4360,17,1-4,1370,6,1-4-6,1870,9,1-4,1070,4,,,,,,,
20260403,津,4,予選,晴,東,3,2,1,1,4856,豊 田 健士郎,61,49,6.75,1,0.12,1.48.6,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
20260403,津,4,予選,晴,東,3,2,2,5,4472,尾 嶋 一 広,62,63,6.78,5,0.09,1.49.9,1-5-4,4250,15,1-5,1200,4,1-4-5,1370,6,1-5,1180,4,,,,,,,
