date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,尼崎,12,特選,曇り,北西,2,2,2,3,4383,竹 田 吉 行,22,18,6.98,3,0.08,1.50.4,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
20250506,尼崎,12,特選,曇り,北西,2,2,3,5,4596,葛 原 大 陽,34,14,6.93,5,0.15,1.50.9,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
20250506,尼崎,12,特選,曇り,北西,2,2,4,1,3743,林 美 憲,33,22,6.72,1,0.09,1.52.2,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
20250506,尼崎,12,特選,曇り,北西,2,2,5,6,4436,渋 谷 明 憲,28,39,6.84,6,0.19,,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
20250506,尼崎,12,特選,曇り,北西,2,2,6,4,5278,田 中 駿 兵,12,25,6.99,4,0.26,,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
20250506,尼崎,1,朝からセンプ,雨,東,5,3,1,1,4633,森 智 也,55,39,6.96,1,0.06,1.49.0,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,1,朝からセンプ,雨,東,5,3,2,3,4295,小 坂 尚 哉,6,25,6.91,3,0.03,1.50.9,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,1,朝からセンプ,雨,東,5,3,3,2,3587,武 田 信 一,34,65,7.01,2,0.06,1.52.7,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,1,朝からセンプ,雨,東,5,3,4,6,4146,柳 橋 宏 紀,26,19,6.98,5,0.13,1.53.5,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,1,朝からセンプ,雨,東,5,3,5,4,5353,草 川 壮 良,40,30,6.97,6,0.05,1.55.4,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,1,朝からセンプ,雨,東,5,3,6,5,4176,樋 口 喜 彦,57,59,6.98,4,0.06,1.57.0,1-3-2,710,3,1-3,290,2,1-2-3,280,1,1-3,100,1
20250506,尼崎,2,予選,雨,東,5,3,1,5,4133,高 橋 正 男,5,68,6.90,5,0.15,1.56.2,5-6-2,4770,18,5-6,920,6,2-5-6,1740,7,5-6,650,4
20250506,尼崎,2,予選,雨,東,5,3,2,6,4446,和 田 兼 輔,39,18,6.94,6,0.11,2.00.1,5-6-2,4770,18,5-6,920,6,2-5-6,1740,7,5-6,650,4
20250506,尼崎,2,予選,雨,東,5,3,3,2,3994,小 野 桜,31,66,7.00,2,0.24,2.01.0,5-6-2,4770,18,5-6,920,6,2-5-6,1740,7,5-6,650,4
20250506,尼崎,2,予選,雨,東,5,3,4,4,3477,近 藤 稔 也,60,54,7.02,4,0.30,2.04.7,5-6-2,4770,18,5-6,920,6,2-5-6,1740,7,5-6,650,4
20250506,尼崎,2,予選,雨,東,5,3,5,3,5297,南 彩 寧,52,49,6.95,3,0.40,2.07.4,5-6-2,4770,18,5-6,920,6,2-5-6,1740,7,5-6,650,4
20250506,尼崎,3,予選,雨,東,6,4,1,2,4917,岩 橋 裕 馬,51,44,7.01,2,0.10,1.50.2,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,3,予選,雨,東,6,4,2,5,3612,馬 袋 義 則,12,29,6.97,5,0.04,1.52.0,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,3,予選,雨,東,6,4,3,3,4105,松 下 直 也,17,22,7.04,3,0.07,1.53.1,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,3,予選,雨,東,6,4,4,4,4055,吉 田 俊 彦,22,37,7.01,4,0.07,1.53.2,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,3,予選,雨,東,6,4,5,1,4247,齊 藤 優,61,13,7.03,1,0.19,1.54.0,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,3,予選,雨,東,6,4,6,6,5386,米玉利 大 悟,30,11,6.90,6,0.06,1.56.6,2-5-3,17830,60,2-5,6820,20,2-3-5,2260,10,2-5,3370,10
20250506,尼崎,4,予選,雨,北東,4,0,1,2,4512,高 野 哲 史,7,71,6.95,2,0.13,1.49.0,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,4,予選,雨,北東,4,0,2,3,4927,関 野 文,8,15,6.91,3,0.12,1.50.3,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,4,予選,雨,北東,4,0,3,6,4725,佐 竹 太 一,3,52,6.95,6,0.18,1.52.2,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,4,予選,雨,北東,4,0,4,5,5161,登 玉 隼 百,1,47,6.93,5,0.13,1.53.4,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,4,予選,雨,北東,4,0,5,1,5255,藤 原 仙 二,2,73,6.90,1,0.19,1.54.1,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,4,予選,雨,北東,4,0,6,4,5264,登 みひ果,38,40,6.92,4,0.09,1.55.8,2-3-6,11750,33,2-3,1030,5,2-3-6,4810,13,2-3,1020,4
20250506,尼崎,5,予選,雨,北東,4,0,1,2,4290,稲 田 浩 二,4,63,6.90,2,0.19,1.50.0,2-1-5,580,2,2-1,310,2,1-2-5,220,2,1-2,150,1
20250506,尼崎,5,予選,雨,北東,4,0,2,1,4925,森 悠 稀,50,31,6.93,1,0.13,1.51.0,2-1-5,580,2,2-1,310,2,1-2-5,220,2,1-2,150,1
20250506,尼崎,5,予選,雨,北東,4,0,3,5,4040,廣 瀬 将 亨,35,21,6.92,5,0.01,1.52.1,2-1-5,580,2,2-1,310,2,1-2-5,220,2,1-2,150,1
20250506,尼崎,5,予選,雨,北東,4,0,4,4,3587,武 田 信 一,34,65,7.02,4,0.08,1.54.3,2-1-5,580,2,2-1,310,2,1-2-5,220,2,1-2,150,1
20250506,尼崎,5,予選,雨,北東,4,0,5,3,3339,泉 具 巳,36,43,6.92,3,0.19,1.57.7,2-1-5,580,2,2-1,310,2,1-2-5,220,2,1-2,150,1
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,1,1,3854,吉 川 元 浩,41,45,6.86,1,0.13,1.50.2,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,2,3,5188,武 井 莉里佳,21,34,6.85,3,0.04,1.51.3,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,3,2,3477,近 藤 稔 也,60,54,7.00,2,0.08,1.53.0,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,4,5,4982,中 村 将 隆,49,60,6.91,5,0.14,1.53.9,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,5,4,4877,鈴 谷 一 平,45,64,6.90,4,0.13,1.54.6,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,6,昼どきピンク,雨,北東,4,0,6,6,5353,草 川 壮 良,40,30,6.94,6,0.24,1.57.0,1-3-2,1690,8,1-3,520,2,1-2-3,720,4,1-3,460,3
20250506,尼崎,7,予選,曇り,北東,4,0,1,6,4176,樋 口 喜 彦,57,59,6.96,6,0.04,1.50.1,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,7,予選,曇り,北東,4,0,2,2,4167,片 岡 秀 樹,43,17,6.98,2,0.21,1.50.9,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,7,予選,曇り,北東,4,0,3,3,4446,和 田 兼 輔,39,18,6.88,3,0.18,1.52.6,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,7,予選,曇り,北東,4,0,4,4,4790,柳 内 敬 太,37,36,6.95,4,0.13,1.53.7,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,7,予選,曇り,北東,4,0,5,1,5126,山 下 大 輝,44,35,6.95,1,0.20,1.56.2,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,7,予選,曇り,北東,4,0,6,5,5386,米玉利 大 悟,30,11,6.94,5,0.12,1.58.0,6-2-3,220090,98,6-2,41100,23,2-3-6,5520,10,2-6,13930,12
20250506,尼崎,8,予選,曇り,東,5,3,1,1,4055,吉 田 俊 彦,22,37,6.96,1,0.16,1.50.5,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,8,予選,曇り,東,5,3,2,4,4543,重 木 輝 彦,28,55,6.95,4,0.21,1.51.0,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,8,予選,曇り,東,5,3,3,5,4725,佐 竹 太 一,3,52,6.93,5,0.21,1.52.0,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,8,予選,曇り,東,5,3,4,3,3994,小 野 桜,31,66,6.95,3,0.19,1.53.2,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,8,予選,曇り,東,5,3,5,2,4146,柳 橋 宏 紀,26,19,6.92,2,0.13,1.54.1,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,8,予選,曇り,東,5,3,6,6,4365,盛 本 真 輔,33,27,6.87,6,0.19,1.57.1,1-4-5,1410,5,1-4,230,1,1-4-5,720,4,1-4,150,1
20250506,尼崎,9,予選,曇り,東,3,0,1,1,4295,小 坂 尚 哉,6,25,6.89,1,0.18,1.48.4,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,9,予選,曇り,東,3,0,2,5,4105,松 下 直 也,17,22,6.98,3,0.22,1.50.4,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,9,予選,曇り,東,3,0,3,3,4040,廣 瀬 将 亨,35,21,6.91,5,0.24,1.52.0,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,9,予選,曇り,東,3,0,4,6,4025,山 本 隆 幸,48,32,6.88,4,0.38,1.53.0,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,9,予選,曇り,東,3,0,5,2,5264,登 みひ果,38,40,6.89,2,0.21,1.54.6,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,9,予選,曇り,東,3,0,6,4,5297,南 彩 寧,52,49,6.93,6,0.22,1.56.5,1-5-3,1190,4,1-5,480,2,1-3-5,370,2,1-5,450,2
20250506,尼崎,10,予選,曇り,北,5,3,1,1,4877,鈴 谷 一 平,45,64,6.88,1,0.14,1.49.4,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,10,予選,曇り,北,5,3,2,2,4381,田 路 朋 史,29,69,6.79,2,0.18,1.50.9,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,10,予選,曇り,北,5,3,3,5,4512,高 野 哲 史,7,71,6.96,5,0.21,1.52.5,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,10,予選,曇り,北,5,3,4,3,3572,安 田 政 彦,24,48,6.92,3,0.22,1.54.7,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,10,予選,曇り,北,5,3,5,4,5329,金 子 龍 斗,47,50,6.95,4,0.32,1.55.9,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,10,予選,曇り,北,5,3,6,6,4917,岩 橋 裕 馬,51,44,6.94,6,0.21,1.58.4,1-2-5,650,1,1-2,270,1,1-2-5,270,1,1-2,150,1
20250506,尼崎,11,予選特選,曇り,北,3,0,1,3,4002,古 結 宏,19,26,6.94,3,0.10,1.47.7,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,尼崎,11,予選特選,曇り,北,3,0,2,1,4857,加 藤 翔 馬,14,28,6.94,1,0.09,1.49.7,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,尼崎,11,予選特選,曇り,北,3,0,3,4,5016,宮 田 龍 馬,27,67,6.89,4,0.11,1.51.4,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,尼崎,11,予選特選,曇り,北,3,0,4,5,3854,吉 川 元 浩,41,45,6.89,5,0.12,1.51.8,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,尼崎,11,予選特選,曇り,北,3,0,5,6,4656,大 崎 翔,18,53,6.93,6,0.20,1.53.9,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,尼崎,11,予選特選,曇り,北,3,0,6,2,4133,高 橋 正 男,5,68,6.93,2,0.13,1.54.9,3-1-4,4600,14,3-1,1610,5,1-3-4,690,4,1-3,370,2
20250506,住之江,12,予選特選,曇り,北東,3,0,1,1,4290,稲 田 浩 二,4,63,6.92,1,0.04,1.49.2,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,12,予選特選,曇り,北東,3,0,2,4,4654,篠 田 優 也,23,57,6.91,6,0.13,1.50.8,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,12,予選特選,曇り,北東,3,0,3,3,5161,登 玉 隼 百,1,47,6.90,4,0.19,1.52.0,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,12,予選特選,曇り,北東,3,0,4,6,3612,馬 袋 義 則,12,29,6.97,2,0.01,1.53.3,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,12,予選特選,曇り,北東,3,0,5,5,4472,尾 嶋 一 広,42,33,6.88,3,0.09,1.54.5,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,12,予選特選,曇り,北東,3,0,6,2,4365,盛 本 真 輔,33,27,6.88,5,0.26,1.57.7,1-4-3,1750,4,1-4,340,1,1-3-4,700,3,1-4,410,2
20250506,住之江,1,一般戦,曇り,北,4,2,1,2,4907,小 池 修 平,26,31,6.95,2,0.24,1.51.1,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,1,一般戦,曇り,北,4,2,2,1,3915,繁野谷 圭 介,37,64,6.95,1,0.26,1.51.9,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,1,一般戦,曇り,北,4,2,3,3,4639,雑 賀 勇 貴,17,25,6.95,3,0.27,1.53.7,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,1,一般戦,曇り,北,4,2,4,6,4042,丸 岡 正 典,23,77,6.99,6,0.26,1.54.8,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,1,一般戦,曇り,北,4,2,5,4,5235,岩 田 凌,21,29,6.98,4,0.35,1.55.6,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,1,一般戦,曇り,北,4,2,6,5,5302,秋 末 秦 悟,75,39,7.00,5,0.26,1.57.0,2-1-3,930,3,2-1,350,2,1-2-3,210,1,1-2,100,1
20250506,住之江,2,一般戦,晴,北,4,2,1,1,4967,中 村 魁 生,74,11,6.89,1,0.07,1.50.0,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,2,一般戦,晴,北,4,2,2,2,3557,太 田 和 美,25,87,6.95,2,0.06,1.51.2,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,2,一般戦,晴,北,4,2,3,5,5221,竹 間 隆 晟,18,95,6.92,5,0.14,1.53.1,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,2,一般戦,晴,北,4,2,4,3,4489,岩 川 仁 士,87,21,6.97,3,0.09,1.53.1,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,2,一般戦,晴,北,4,2,5,4,5036,福 田 翔 吾,73,52,7.03,4,0.12,1.54.9,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,2,一般戦,晴,北,4,2,6,6,5381,有 山 望,13,94,6.99,6,0.23,1.57.1,1-2-5,480,1,1-2,160,1,1-2-5,260,1,1-2,120,1
20250506,住之江,3,一般戦,晴,北,3,1,1,1,4311,岡 村 仁,71,60,6.94,1,0.03,1.49.8,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,3,一般戦,晴,北,3,1,2,5,4908,上 田 龍 星,36,71,6.87,3,0.04,1.50.8,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,3,一般戦,晴,北,3,1,3,6,3415,松 井 繁,11,92,6.95,4,0.11,1.53.3,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,3,一般戦,晴,北,3,1,4,3,4750,井 上 尚 悟,55,66,6.99,2,0.02,1.54.5,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,3,一般戦,晴,北,3,1,5,4,5325,澁 川 夏,76,73,6.98,6,0.12,1.55.2,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,3,一般戦,晴,北,3,1,6,2,4082,濱 崎 誠,22,85,6.96,5,0.10,1.56.8,1-5-6,500,1,1-5,300,1,1-5-6,180,1,1-5,270,1
20250506,住之江,4,一般戦,曇り,北,3,1,1,1,4826,井 上 一 輝,38,68,6.96,1,0.11,1.50.7,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,4,一般戦,曇り,北,3,1,2,3,4044,湯 川 浩 司,24,54,6.96,3,0.15,1.52.1,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,4,一般戦,曇り,北,3,1,3,2,4904,松 本 一 毅,27,13,6.99,2,0.14,1.52.3,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,4,一般戦,曇り,北,3,1,4,5,4719,上 條 暢 嵩,78,58,6.96,5,0.13,1.53.8,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,4,一般戦,曇り,北,3,1,5,4,5046,松 山 裕 基,77,93,6.99,4,0.18,1.56.7,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,4,一般戦,曇り,北,3,1,6,6,5393,藤 原 駿,85,65,7.11,6,0.16,1.59.6,1-3-2,670,2,1-3,170,1,1-2-3,310,2,1-3,210,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4184,渡 邊 雄一郎,56,86,6.96,1,0.25,1.50.2,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,2,2,4411,沢 田 昭 宏,54,36,7.07,2,0.24,1.52.0,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3556,田 中 信一郎,33,82,6.93,6,0.10,1.53.8,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,4,5,5289,佃 來 紀,65,81,7.00,5,0.14,1.54.4,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,4651,佐 藤 大 騎,62,89,6.99,3,0.21,1.55.9,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,5054,佐々木 大 河,68,20,6.97,4,0.14,1.56.7,1-2-6,690,1,1-2,300,1,1-2-6,350,1,1-2,230,1
20250506,住之江,6,一般戦,曇り,無風,0,1,1,1,4659,木 下 翔 太,90,90,6.90,1,0.18,1.49.2,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,6,一般戦,曇り,無風,0,1,2,5,4538,笠 置 博 之,58,24,6.95,6,0.15,1.53.7,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,6,一般戦,曇り,無風,0,1,3,3,4422,永 井 亮 次,31,22,6.97,4,0.23,1.54.1,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,6,一般戦,曇り,無風,0,1,4,4,5376,吉 田 一 心,59,62,6.91,5,0.19,1.54.3,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,6,一般戦,曇り,無風,0,1,5,2,5221,竹 間 隆 晟,18,95,6.95,2,0.21,1.55.0,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,6,一般戦,曇り,無風,0,1,6,6,4168,石 野 貴 之,12,32,6.91,3,0.16,1.57.9,1-5-3,18010,35,1-5,2890,7,1-3-5,4430,10,1-5,1260,4
20250506,住之江,7,一般戦,曇り,北,2,1,1,1,5049,松 井 友 汰,30,74,6.93,1,0.12,1.50.4,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,7,一般戦,曇り,北,2,1,2,5,4427,秦 英 悟,29,14,6.99,5,0.15,1.51.3,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,7,一般戦,曇り,北,2,1,3,2,4397,西 村 拓 也,50,38,6.89,2,0.14,1.52.1,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,7,一般戦,曇り,北,2,1,4,3,4389,伊 藤 喜 智,60,12,6.94,3,0.16,1.54.2,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,7,一般戦,曇り,北,2,1,5,6,4325,新 出 浩 司,72,72,7.01,6,0.18,1.55.6,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,7,一般戦,曇り,北,2,1,6,4,4834,浜 本 裕 己,63,69,6.88,4,0.29,1.57.3,1-5-2,1490,5,1-5,680,3,1-2-5,240,1,1-5,500,2
20250506,住之江,8,一般戦,曇り,北東,2,1,1,1,5267,石 本 裕 武,39,26,6.88,1,0.16,1.50.6,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,8,一般戦,曇り,北東,2,1,2,2,4578,藤 山 雅 弘,88,79,6.93,2,0.13,1.51.6,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,8,一般戦,曇り,北東,2,1,3,3,4377,濱 本 優 一,82,27,6.98,3,0.15,1.52.6,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,8,一般戦,曇り,北東,2,1,4,5,4462,夏 山 亮 平,70,19,6.98,5,0.13,1.53.7,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,8,一般戦,曇り,北東,2,1,5,6,3997,北 村 征 嗣,84,75,6.91,6,0.17,1.54.1,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,8,一般戦,曇り,北東,2,1,6,4,3736,岡 本 猛,89,30,6.99,4,0.15,1.57.2,1-2-3,560,1,1-2,250,1,1-2-3,310,1,1-2,230,1
20250506,住之江,9,準優勝戦,曇り,無風,0,1,1,1,3556,田 中 信一郎,33,82,6.89,1,0.14,1.50.0,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,9,準優勝戦,曇り,無風,0,1,2,5,4044,湯 川 浩 司,24,54,6.86,3,0.20,1.50.7,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,9,準優勝戦,曇り,無風,0,1,3,2,4908,上 田 龍 星,36,71,6.90,2,0.13,1.51.8,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,9,準優勝戦,曇り,無風,0,1,4,6,4826,井 上 一 輝,38,68,7.00,6,0.14,1.53.2,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,9,準優勝戦,曇り,無風,0,1,5,4,4311,岡 村 仁,71,60,6.93,5,0.13,1.54.0,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,9,準優勝戦,曇り,無風,0,1,6,3,4907,小 池 修 平,26,31,6.92,4,0.14,1.55.8,1-5-2,2070,8,1-5,720,4,1-2-5,580,3,1-5,540,3
20250506,住之江,10,準優勝戦,曇り,南東,2,1,1,3,4719,上 條 暢 嵩,78,58,6.92,3,0.13,1.50.0,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,10,準優勝戦,曇り,南東,2,1,2,1,3415,松 井 繁,11,92,6.93,1,0.09,1.51.6,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,10,準優勝戦,曇り,南東,2,1,3,2,4659,木 下 翔 太,90,90,6.85,2,0.12,1.52.1,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,10,準優勝戦,曇り,南東,2,1,4,4,4082,濱 崎 誠,22,85,6.96,4,0.11,1.52.3,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,10,準優勝戦,曇り,南東,2,1,5,5,3557,太 田 和 美,25,87,6.95,5,0.20,1.54.6,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,10,準優勝戦,曇り,南東,2,1,6,6,4184,渡 邊 雄一郎,56,86,6.93,6,0.18,1.56.3,3-1-2,3700,14,3-1,1160,4,1-2-3,190,1,1-3,190,1
20250506,住之江,11,準優勝戦,曇り,南,2,1,1,1,4168,石 野 貴 之,12,32,6.88,1,0.14,1.57.0,1-2-3,440,1,1-2,220,2,1-2-3,210,1,1-2,180,1
20250506,住之江,11,準優勝戦,曇り,南,2,1,2,2,4427,秦 英 悟,29,14,6.89,2,0.21,1.59.7,1-2-3,440,1,1-2,220,2,1-2-3,210,1,1-2,180,1
20250506,住之江,11,準優勝戦,曇り,南,2,1,3,3,4397,西 村 拓 也,50,38,6.88,3,0.13,2.03.5,1-2-3,440,1,1-2,220,2,1-2-3,210,1,1-2,180,1
20250506,住之江,11,準優勝戦,曇り,南,2,1,4,4,4967,中 村 魁 生,74,11,6.86,4,0.09,2.05.7,1-2-3,440,1,1-2,220,2,1-2-3,210,1,1-2,180,1
