date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,2,3,4492,本 多 宏 和,34,54,6.91,3,0.13,1.50.8,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,3,5,4709,岡 村 将 也,30,81,6.95,5,0.13,1.52.0,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,4,6,4583,古 田 祐 貴,22,13,6.92,6,0.15,1.53.4,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,5,4,4318,桑 原 将 光,35,64,6.93,4,0.18,1.54.4,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,6,2,3532,柴 田 光,78,95,6.89,2,0.16,1.54.5,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,1,1,4069,山 本 修 一,71,77,6.96,1,0.23,1.48.8,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,2,6,4731,間 野 兼 礼,69,82,6.95,6,0.18,1.51.0,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,3,5,4105,松 下 直 也,83,74,7.01,5,0.22,1.52.0,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,4,4,5075,中 島 秀 治,16,17,6.91,4,0.16,1.52.1,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,5,2,3582,吉 川 昭 男,19,91,6.90,2,0.22,1.52.2,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,12,予選特別Ａ戦,曇り,北,3,1,6,3,4315,山 崎 昂 介,79,31,6.92,3,0.19,1.56.4,1-6-5,42190,63,1-6,4820,13,1-5-6,5000,12,1-6,6780,10
20250401,三国,1,みくにあさイ,曇り,南東,2,2,1,4,4880,澤 崎 雄 哉,22,58,6.71,4,0.15,1.48.3,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,1,みくにあさイ,曇り,南東,2,2,2,1,4543,重 木 輝 彦,62,13,6.67,1,0.18,1.49.9,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,1,みくにあさイ,曇り,南東,2,2,3,6,5012,加 倉 侑 征,58,55,6.68,6,0.12,1.51.2,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,1,みくにあさイ,曇り,南東,2,2,4,2,4023,柴 田 友 和,53,61,6.76,2,0.22,1.53.0,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,1,みくにあさイ,曇り,南東,2,2,5,5,3692,竹 腰 正 樹,48,36,6.75,5,0.21,,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,1,みくにあさイ,曇り,南東,2,2,6,3,3578,塩 田 雄 一,17,72,6.77,3,0.23,,4-1-6,4680,18,4-1,2130,6,1-4-6,540,2,1-4,270,2
20250401,三国,2,みくにあさガ,曇り,南東,3,3,1,1,5042,畑 田 汰 一,49,69,6.65,1,0.09,1.59.6,1-3-4,960,4,1-3,280,2,1-3-4,620,3,1-3,290,2
20250401,三国,2,みくにあさガ,曇り,南東,3,3,2,3,3825,宮 嵜 隆太郎,15,15,6.64,3,0.11,2.03.4,1-3-4,960,4,1-3,280,2,1-3-4,620,3,1-3,290,2
20250401,三国,2,みくにあさガ,曇り,南東,3,3,3,4,4020,川 上 清 人,34,39,6.76,4,0.28,2.05.2,1-3-4,960,4,1-3,280,2,1-3-4,620,3,1-3,290,2
20250401,三国,2,みくにあさガ,曇り,南東,3,3,4,2,5050,木 下 雄 介,26,65,6.75,2,0.19,2.07.2,1-3-4,960,4,1-3,280,2,1-3-4,620,3,1-3,290,2
20250401,三国,2,みくにあさガ,曇り,南東,3,3,5,6,4355,小 川 広 大,43,33,6.76,5,0.26,,1-3-4,960,4,1-3,280,2,1-3-4,620,3,1-3,290,2
20250401,三国,3,みくにあさズ,曇り,南東,1,1,1,1,4144,石 塚 久 也,50,52,6.63,1,0.21,1.49.4,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,3,みくにあさズ,曇り,南東,1,1,2,3,3161,古 場 輝 義,60,60,6.74,3,0.10,1.50.3,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,3,みくにあさズ,曇り,南東,1,1,3,4,4663,籾 山 佳 岳,12,68,6.70,4,0.12,1.51.8,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,3,みくにあさズ,曇り,南東,1,1,4,2,4625,渡 邊 裕 貴,61,64,6.73,2,0.23,1.53.1,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,3,みくにあさズ,曇り,南東,1,1,5,5,4167,片 岡 秀 樹,31,18,6.78,5,0.18,,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,3,みくにあさズ,曇り,南東,1,1,6,6,5353,草 川 壮 良,32,48,6.75,6,0.15,,1-3-4,620,1,1-3,290,2,1-3-4,290,1,1-3,210,1
20250401,三国,4,みくにあさ推,曇り,無風,0,0,1,6,4939,宮之原 輝 紀,29,11,6.75,5,0.04,1.48.8,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,4,みくにあさ推,曇り,無風,0,0,2,1,3256,三 角 哲 男,54,17,6.74,1,0.11,1.50.1,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,4,みくにあさ推,曇り,無風,0,0,3,4,4839,四 宮 与 寛,24,62,6.75,4,0.07,1.51.6,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,4,みくにあさ推,曇り,無風,0,0,4,3,4031,飯 島 誠,30,27,6.83,3,0.15,1.52.8,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,4,みくにあさ推,曇り,無風,0,0,5,2,4082,濱 崎 誠,66,26,6.74,2,0.18,,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,4,みくにあさ推,曇り,無風,0,0,6,5,5381,有 山 望,55,30,6.74,6,0.09,,6-1-4,2190,7,6-1,1150,4,1-4-6,350,2,1-6,330,2
20250401,三国,5,予選,曇り,無風,0,0,1,3,4404,岸 蔭 亮,56,56,6.74,3,0.23,1.49.3,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,5,予選,曇り,無風,0,0,2,2,4539,金 子 賢 志,70,41,6.73,2,0.25,1.50.1,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,5,予選,曇り,無風,0,0,3,1,4587,木 田 峰由季,27,63,6.65,1,0.19,1.52.2,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,5,予選,曇り,無風,0,0,4,4,4331,三 好 勇 人,33,22,6.78,4,0.19,1.52.8,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,5,予選,曇り,無風,0,0,5,6,4710,福 田 宗 平,40,47,6.76,6,0.21,,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,5,予選,曇り,無風,0,0,6,5,4483,北 野 輝 季,65,67,6.78,5,0.18,,3-2-1,27110,66,3-2,8030,19,1-2-3,630,3,2-3,3380,10
20250401,三国,6,予選,曇り,南西,1,1,1,1,3578,塩 田 雄 一,17,72,6.77,1,0.18,1.48.5,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,6,予選,曇り,南西,1,1,2,3,4227,安 達 裕 樹,46,20,6.73,3,0.14,1.50.2,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,6,予選,曇り,南西,1,1,3,6,4545,岡 村 慶 太,68,35,6.74,6,0.14,1.51.7,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,6,予選,曇り,南西,1,1,4,4,5294,豊 田 祥 生,19,70,6.73,4,0.14,1.52.2,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,6,予選,曇り,南西,1,1,5,5,3837,秋 山 広 一,45,71,6.75,5,0.11,,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,6,予選,曇り,南西,1,1,6,2,4355,小 川 広 大,43,33,6.80,2,0.17,,1-3-6,1360,2,1-3,460,1,1-3-6,350,1,1-3,360,1
20250401,三国,7,予選,曇り,無風,0,0,1,1,4489,岩 川 仁 士,67,38,6.75,1,0.17,1.49.5,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,7,予選,曇り,無風,0,0,2,4,4258,関 根 彰 人,42,53,6.80,4,0.21,1.50.2,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,7,予選,曇り,無風,0,0,3,2,4518,大須賀 友,47,16,6.66,2,0.24,1.51.7,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,7,予選,曇り,無風,0,0,4,5,4144,石 塚 久 也,50,52,6.68,5,0.19,1.52.7,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,7,予選,曇り,無風,0,0,5,6,3832,下 田 哲 也,44,46,6.75,6,0.22,,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,7,予選,曇り,無風,0,0,6,3,4020,川 上 清 人,34,39,6.70,3,0.29,,1-4-2,4120,16,1-4,1460,7,1-2-4,500,2,1-4,1050,4
20250401,三国,8,予選,曇り,無風,0,0,1,1,4880,澤 崎 雄 哉,22,58,6.76,1,0.11,1.49.0,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,8,予選,曇り,無風,0,0,2,4,5042,畑 田 汰 一,49,69,6.74,4,0.12,1.50.1,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,8,予選,曇り,無風,0,0,3,2,4388,是 澤 孝 宏,63,28,6.73,2,0.16,1.51.5,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,8,予選,曇り,無風,0,0,4,3,5038,金 田 智 博,14,12,6.68,3,0.16,1.52.4,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,8,予選,曇り,無風,0,0,5,6,3538,菊 池 峰 晴,18,50,6.76,5,0.16,,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,8,予選,曇り,無風,0,0,6,5,5353,草 川 壮 良,32,48,6.77,6,0.13,,1-4-2,960,2,1-4,460,2,1-2-4,270,1,1-4,360,2
20250401,三国,9,予選特賞,曇り,南,1,1,1,3,5050,木 下 雄 介,26,65,6.76,3,0.04,1.48.9,3-6-1,5320,27,3-6,1910,10,1-3-6,920,5,3-6,1010,6
20250401,三国,9,予選特賞,曇り,南,1,1,2,6,4539,金 子 賢 志,70,41,6.80,6,0.14,1.50.6,3-6-1,5320,27,3-6,1910,10,1-3-6,920,5,3-6,1010,6
20250401,三国,9,予選特賞,曇り,南,1,1,3,1,4167,片 岡 秀 樹,31,18,6.77,1,0.06,1.52.6,3-6-1,5320,27,3-6,1910,10,1-3-6,920,5,3-6,1010,6
20250401,三国,9,予選特賞,曇り,南,1,1,4,5,3256,三 角 哲 男,54,17,6.77,5,0.11,1.53.7,3-6-1,5320,27,3-6,1910,10,1-3-6,920,5,3-6,1010,6
20250401,三国,9,予選特賞,曇り,南,1,1,5,4,4023,柴 田 友 和,53,61,6.72,4,0.09,,3-6-1,5320,27,3-6,1910,10,1-3-6,920,5,3-6,1010,6
20250401,三国,10,予選特賞,曇り,南東,1,1,1,1,3692,竹 腰 正 樹,48,36,6.69,1,0.11,1.49.1,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,10,予選特賞,曇り,南東,1,1,2,2,4545,岡 村 慶 太,68,35,6.74,2,0.11,1.49.5,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,10,予選特賞,曇り,南東,1,1,3,6,4575,戸 塚 邦 好,23,44,6.77,6,0.17,1.51.9,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,10,予選特賞,曇り,南東,1,1,4,3,4331,三 好 勇 人,33,22,6.86,3,0.18,1.53.4,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,10,予選特賞,曇り,南東,1,1,5,4,3161,古 場 輝 義,60,60,6.77,4,0.23,,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,10,予選特賞,曇り,南東,1,1,6,5,4031,飯 島 誠,30,27,6.82,5,0.26,,1-2-6,1660,6,1-2,350,1,1-2-6,570,3,1-2,150,1
20250401,三国,11,記者特選,曇り,南西,1,1,1,1,3837,秋 山 広 一,45,71,6.76,1,0.16,1.48.4,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,三国,11,記者特選,曇り,南西,1,1,2,2,4710,福 田 宗 平,40,47,6.77,2,0.21,1.49.9,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,三国,11,記者特選,曇り,南西,1,1,3,5,4543,重 木 輝 彦,62,13,6.69,5,0.21,1.50.9,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,三国,11,記者特選,曇り,南西,1,1,4,3,4939,宮之原 輝 紀,29,11,6.81,3,0.17,1.52.4,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,三国,11,記者特選,曇り,南西,1,1,5,4,3825,宮 嵜 隆太郎,15,15,6.81,4,0.12,,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,三国,11,記者特選,曇り,南西,1,1,6,6,4273,佐 藤 旭,25,49,6.83,6,0.19,,1-2-5,1390,4,1-2,480,2,1-2-5,710,3,1-2,290,2
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,1,5,4227,安 達 裕 樹,46,20,6.87,5,0.12,1.49.1,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,2,1,4483,北 野 輝 季,65,67,6.81,1,0.11,1.50.1,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,3,4,4518,大須賀 友,47,16,6.74,4,0.01,1.51.3,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,4,3,4839,四 宮 与 寛,24,62,6.81,3,0.07,1.51.4,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,5,6,4388,是 澤 孝 宏,63,28,6.82,6,0.07,,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,12,カニ坊選抜,曇り,西,1,1,6,2,3712,淺 香 文 武,39,34,6.80,2,0.13,,5-1-4,37710,54,5-1,7320,17,1-4-5,1220,5,1-5,1390,4
20250401,浜名湖,1,予選,曇り,北西,3,2,1,5,4704,河 野 大,32,75,6.73,5,0.09,1.49.3,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,1,予選,曇り,北西,3,2,2,3,5279,石 渡 翔一郎,16,26,6.77,3,0.20,1.51.4,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,1,予選,曇り,北西,3,2,3,4,5323,香 川 陽 太,62,37,6.69,4,0.20,1.52.9,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,1,予選,曇り,北西,3,2,4,1,5232,樅 山 拓 馬,57,20,6.81,1,0.10,1.54.3,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,1,予選,曇り,北西,3,2,5,2,4461,安 田 吉 宏,4,23,6.74,2,0.16,,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,1,予選,曇り,北西,3,2,6,6,3953,志 道 吉 和,61,32,6.83,6,0.19,,5-3-4,8760,38,5-3,1720,9,3-4-5,1530,7,3-5,830,6
20250401,浜名湖,2,予選,曇り,北西,3,2,1,4,4256,渡 辺 浩 司,7,38,6.72,4,0.19,1.49.3,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,2,予選,曇り,北西,3,2,2,3,3892,草 場 康 幸,47,68,6.79,3,0.18,1.51.8,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,2,予選,曇り,北西,3,2,3,1,3891,谷 口 健 一,37,70,6.75,1,0.11,1.53.4,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,2,予選,曇り,北西,3,2,4,2,4411,沢 田 昭 宏,27,35,6.83,2,0.20,1.53.7,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,2,予選,曇り,北西,3,2,5,5,4568,廣 瀬 真 也,33,56,6.70,5,0.23,,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,2,予選,曇り,北西,3,2,6,6,5341,山 道 諄 也,3,40,6.83,6,0.32,,4-3-1,2400,9,4-3,780,3,1-3-4,450,1,3-4,560,3
20250401,浜名湖,3,予選,曇り,北西,2,1,1,1,5303,土 井 歩 夢,45,72,6.78,1,0.31,1.49.8,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,3,予選,曇り,北西,2,1,2,2,3475,橋 本 久 和,24,52,6.72,2,0.12,1.51.3,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,3,予選,曇り,北西,2,1,3,3,4458,抹 香 雄 三,11,43,6.75,3,0.11,1.53.6,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,3,予選,曇り,北西,2,1,4,5,4918,川 島 拓 郎,22,39,6.76,5,0.20,1.53.9,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,3,予選,曇り,北西,2,1,5,4,5216,長谷川 晴 哉,12,45,6.67,4,0.13,,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,3,予選,曇り,北西,2,1,6,6,5067,山 田 真 聖,49,27,6.71,6,0.24,,1-2-3,2210,6,1-2,500,1,1-2-3,870,5,1-2,420,2
20250401,浜名湖,4,予選,曇り,北西,2,1,1,1,4287,今 井 貴 士,40,50,6.78,1,0.11,1.50.2,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,4,予選,曇り,北西,2,1,2,3,4948,木 場 悠 介,13,31,6.76,3,0.13,1.51.0,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,4,予選,曇り,北西,2,1,3,2,3957,大 谷 直 弘,48,73,6.72,2,0.11,1.53.0,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,4,予選,曇り,北西,2,1,4,5,3647,伊 藤 雄 二,65,22,6.74,5,0.11,1.54.3,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,4,予選,曇り,北西,2,1,5,6,3617,竹 田 広 樹,51,19,6.74,6,0.23,,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,4,予選,曇り,北西,2,1,6,4,4390,松 本 弓 雄,46,59,6.72,4,0.12,,1-3-2,470,1,1-3,200,1,1-2-3,230,1,1-3,170,1
20250401,浜名湖,5,予選,曇り,北西,2,1,1,4,3959,坪 井 康 晴,58,25,6.67,4,0.13,1.50.1,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,5,予選,曇り,北西,2,1,2,3,3953,志 道 吉 和,61,32,6.79,3,0.18,1.51.6,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,5,予選,曇り,北西,2,1,3,5,3896,上 田 洋 平,23,15,6.80,5,0.16,1.52.9,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,5,予選,曇り,北西,2,1,4,6,4201,佐 竹 友 樹,21,67,6.79,6,0.13,1.53.1,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,5,予選,曇り,北西,2,1,5,1,5011,高 木 圭 大,19,51,6.76,1,0.13,,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,5,予選,曇り,北西,2,1,6,2,5085,中 村 栄 治,64,55,6.71,2,0.12,,4-3-5,4850,23,4-3,1870,8,3-4-5,1560,9,3-4,1240,5
20250401,浜名湖,6,予選,曇り,北西,2,1,1,6,4704,河 野 大,32,75,6.73,5,0.17,1.48.6,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,6,予選,曇り,北西,2,1,2,2,4962,畑 竜 生,5,71,6.73,2,0.12,1.51.7,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,6,予選,曇り,北西,2,1,3,3,4100,松 田 隆 司,29,53,6.75,3,0.10,1.52.6,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,6,予選,曇り,北西,2,1,4,4,4635,峰 重 力 也,66,24,6.78,4,0.19,1.52.8,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,6,予選,曇り,北西,2,1,5,1,5103,芝 田 京 介,43,17,6.78,1,0.18,,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,6,予選,曇り,北西,2,1,6,5,5341,山 道 諄 也,3,40,6.78,6,0.18,,6-2-3,1840,4,6-2,500,1,2-3-6,390,2,2-6,240,1
20250401,浜名湖,7,予選,曇り,北西,1,1,1,3,4256,渡 辺 浩 司,7,38,6.69,4,0.12,1.48.3,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,7,予選,曇り,北西,1,1,2,4,3304,烏 野 賢 太,1,54,6.77,5,0.13,1.51.1,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,7,予選,曇り,北西,1,1,3,6,3627,井 上 恵 一,34,46,6.73,2,0.19,1.53.0,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,7,予選,曇り,北西,1,1,4,1,3757,畑 和 宏,28,64,6.74,1,0.15,1.54.0,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,7,予選,曇り,北西,1,1,5,2,5232,樅 山 拓 馬,57,20,6.82,3,0.15,,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,7,予選,曇り,北西,1,1,6,5,5067,山 田 真 聖,49,27,6.76,6,0.19,,3-4-6,1540,3,3-4,530,2,3-4-6,650,3,3-4,470,2
20250401,浜名湖,8,予選,曇り,北,1,1,1,2,5216,長谷川 晴 哉,12,45,6.69,2,0.16,1.49.2,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,8,予選,曇り,北,1,1,2,3,4052,興 津 藍,63,12,6.74,3,0.10,1.50.4,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,8,予選,曇り,北,1,1,3,1,5134,大 原 祥 昌,31,61,6.71,1,0.17,1.52.2,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,8,予選,曇り,北,1,1,4,6,5279,石 渡 翔一郎,16,26,6.73,6,0.10,1.54.3,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,8,予選,曇り,北,1,1,5,4,4287,今 井 貴 士,40,50,6.82,4,0.09,,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,8,予選,曇り,北,1,1,6,5,5318,河 内 一 馬,59,21,6.72,5,0.07,,2-3-1,4100,13,2-3,1880,9,1-2-3,310,1,2-3,1110,6
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,1,6,3957,大 谷 直 弘,48,73,6.72,6,0.15,1.50.4,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,2,1,4735,角 山 雄 哉,2,34,6.71,1,0.09,1.51.8,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,3,3,3475,橋 本 久 和,24,52,6.68,3,0.10,1.53.0,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,4,5,4461,安 田 吉 宏,4,23,6.71,5,0.17,1.54.8,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,5,2,3156,金 子 良 昭,38,69,6.73,2,0.18,,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,9,予選特賞,曇り,北西,2,1,6,4,5011,高 木 圭 大,19,51,6.80,4,0.16,,6-1-3,36420,61,6-1,11400,22,1-3-6,730,3,1-6,2450,9
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,1,1,3896,上 田 洋 平,23,15,6.76,1,0.13,1.50.0,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,2,2,4933,板 橋 侑 我,25,11,6.75,2,0.11,1.51.1,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,3,4,4100,松 田 隆 司,29,53,6.82,4,0.27,1.53.4,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
20250401,浜名湖,10,予選特賞,曇り,北西,2,1,4,5,5303,土 井 歩 夢,45,72,6.85,6,0.24,1.54.0,1-2-4,770,2,1-2,340,1,1-2-4,310,1,1-2,120,1
