date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,3,4,4348,宮 崎 奨,71,56,6.84,4,0.20,1.52.7,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,4,6,4466,南 佑 典,65,34,6.86,6,0.25,1.54.4,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,5,5,2878,富 山 弘 幸,64,38,6.88,5,0.22,1.56.1,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,6,2,4314,青 木 幸太郎,67,77,6.76,2,0.22,1.56.8,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
20250530,丸亀,1,予選,曇り,南西,3,3,1,2,4685,島 村 隆 幸,8,1,6.91,2,0.08,1.49.3,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,1,予選,曇り,南西,3,3,2,1,5174,川 井 萌,49,24,7.00,1,0.09,1.51.0,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,1,予選,曇り,南西,3,3,3,6,4504,前 田 将 太,11,4,6.91,6,0.17,1.52.3,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,1,予選,曇り,南西,3,3,4,4,5121,定 松 勇 樹,18,51,6.87,4,0.13,1.52.8,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,1,予選,曇り,南西,3,3,5,3,4387,平 山 智 加,26,62,7.02,3,0.09,1.54.5,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,1,予選,曇り,南西,3,3,6,5,4963,實 森 美 祐,23,20,7.01,5,0.14,1.57.2,2-1-6,3930,13,2-1,870,3,1-2-6,950,6,1-2,260,1
20250530,丸亀,2,予選,曇り,南西,2,2,1,1,4686,丸 野 一 樹,6,13,6.86,1,0.09,1.49.4,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,2,予選,曇り,南西,2,2,2,3,3783,瓜 生 正 義,64,5,6.86,3,0.15,1.50.7,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,2,予選,曇り,南西,2,2,3,5,4494,河 合 佑 樹,36,14,6.89,5,0.10,1.51.5,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,2,予選,曇り,南西,2,2,4,4,4719,上 條 暢 嵩,51,36,6.99,4,0.13,1.52.8,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,2,予選,曇り,南西,2,2,5,2,3908,重 成 一 人,28,18,6.90,2,0.10,1.54.0,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,2,予選,曇り,南西,2,2,6,6,3941,池 田 浩 二,19,47,6.97,6,0.10,1.57.4,1-3-5,1020,3,1-3,300,1,1-3-5,480,2,1-3,250,1
20250530,丸亀,3,予選,曇り,西,2,2,1,1,4450,平 高 奈 菜,14,2,6.87,1,0.03,1.49.4,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,3,予選,曇り,西,2,2,2,5,4337,平 本 真 之,4,50,6.98,5,0.08,1.49.9,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,3,予選,曇り,西,2,2,3,4,4500,山 田 康 二,1,9,6.88,4,0.11,1.51.9,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,3,予選,曇り,西,2,2,4,3,4546,浜 田 亜理沙,58,35,6.87,3,0.06,1.52.9,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,3,予選,曇り,西,2,2,5,2,4205,山 口 剛,55,44,6.90,2,0.09,1.54.0,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,3,予選,曇り,西,2,2,6,6,4168,石 野 貴 之,66,38,6.91,6,0.11,1.57.1,1-5-4,5290,22,1-5,1720,7,1-4-5,880,3,1-5,1030,5
20250530,丸亀,4,予選,曇り,西,2,2,1,2,4831,羽 野 直 也,33,59,6.88,2,0.12,1.49.3,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,4,予選,曇り,西,2,2,2,1,3388,今 垣 光太郎,10,56,6.93,1,0.14,1.50.6,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,4,予選,曇り,西,2,2,3,5,4502,遠 藤 エ ミ,65,53,6.93,5,0.08,1.51.1,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,4,予選,曇り,西,2,2,4,6,4524,深 谷 知 博,60,48,6.88,6,0.07,1.52.4,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,4,予選,曇り,西,2,2,5,3,4914,吉 田 裕 平,54,10,6.87,3,0.15,1.53.3,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,4,予選,曇り,西,2,2,6,4,4459,片 岡 雅 裕,34,61,6.92,4,0.05,1.53.6,2-1-5,7830,30,2-1,1310,4,1-2-5,1950,11,1-2,400,1
20250530,丸亀,5,予選,曇り,南西,2,2,1,1,4362,土 屋 智 則,46,23,6.79,1,0.08,1.48.1,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,5,予選,曇り,南西,2,2,2,2,3721,守 田 俊 介,40,16,6.87,2,0.08,1.50.1,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,5,予選,曇り,南西,2,2,3,3,5043,中 村 日 向,15,49,6.84,3,0.08,1.52.1,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,5,予選,曇り,南西,2,2,4,6,4503,上 野 真之介,25,45,6.85,6,0.04,1.52.3,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,5,予選,曇り,南西,2,2,5,5,3897,白 井 英 治,61,32,6.92,5,0.05,1.53.8,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,5,予選,曇り,南西,2,2,6,4,4961,西 橋 奈 未,13,34,6.84,4,0.08,1.56.0,1-2-3,1010,3,1-2,230,1,1-2-3,580,3,1-2,140,1
20250530,丸亀,6,予選,曇り,南西,2,2,1,1,5163,清 水 愛 海,9,63,6.87,1,0.09,1.48.9,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,6,予選,曇り,南西,2,2,2,4,4586,磯 部 誠,20,64,6.93,3,0.09,1.50.1,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,6,予選,曇り,南西,2,2,3,5,4418,茅 原 悠 紀,56,31,6.75,4,0.14,1.51.4,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,6,予選,曇り,南西,2,2,4,2,4963,實 森 美 祐,23,20,6.94,2,0.15,1.52.0,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,6,予選,曇り,南西,2,2,5,6,4787,椎 名 豊,52,28,6.87,5,0.20,1.52.9,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,6,予選,曇り,南西,2,2,6,3,4571,菅 章 哉,50,7,6.71,6,0.28,1.57.6,1-4-5,2070,2,1-4,1120,4,1-4-5,480,1,1-4,830,4
20250530,丸亀,7,予選,曇り,南西,2,2,1,1,4760,山 崎 郡,31,8,6.89,1,0.13,1.48.5,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,7,予選,曇り,南西,2,2,2,3,4477,篠 崎 仁 志,59,15,6.88,3,0.11,1.50.3,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,7,予選,曇り,南西,2,2,3,6,4166,吉 田 拡 郎,16,60,6.93,6,0.08,1.51.9,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,7,予選,曇り,南西,2,2,4,2,4387,平 山 智 加,26,62,6.90,2,0.15,1.53.6,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,7,予選,曇り,南西,2,2,5,4,4262,馬 場 貴 也,35,37,6.91,4,0.11,1.54.3,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,7,予選,曇り,南西,2,2,6,5,4024,井 口 佳 典,57,25,6.95,5,0.10,1.54.9,1-3-6,1400,3,1-3,280,1,1-3-6,680,3,1-3,210,1
20250530,丸亀,8,予選,曇り,南西,2,2,1,1,4205,山 口 剛,55,44,6.85,1,0.11,1.48.3,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,8,予選,曇り,南西,2,2,2,5,4851,関 浩 哉,21,27,6.93,5,0.08,1.49.7,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,8,予選,曇り,南西,2,2,3,6,4573,佐 藤 翼,45,54,6.82,6,0.08,1.50.9,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,8,予選,曇り,南西,2,2,4,2,3941,池 田 浩 二,19,47,6.93,2,0.09,1.51.8,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,8,予選,曇り,南西,2,2,5,3,3779,原 田 幸 哉,27,29,6.88,3,0.16,1.53.1,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,8,予選,曇り,南西,2,2,6,4,5174,川 井 萌,49,24,6.93,4,0.07,1.53.8,1-5-6,3120,12,1-5,1040,4,1-5-6,1480,6,1-5,750,3
20250530,丸亀,9,予選,曇り,西,2,2,1,1,4371,西 山 貴 浩,43,11,6.94,1,0.17,1.48.7,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,9,予選,曇り,西,2,2,2,3,4502,遠 藤 エ ミ,65,53,6.88,3,0.16,1.49.1,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,9,予選,曇り,西,2,2,3,6,4444,桐 生 順 平,53,33,6.99,5,0.22,1.50.5,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,9,予選,曇り,西,2,2,4,2,4337,平 本 真 之,4,50,6.90,2,0.15,1.52.2,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,9,予選,曇り,西,2,2,5,5,5121,定 松 勇 樹,18,51,6.95,4,0.22,1.53.2,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,9,予選,曇り,西,2,2,6,4,3415,松 井 繁,38,19,6.89,6,0.27,1.55.7,1-3-6,1190,2,1-3,420,2,1-3-6,710,2,1-3,320,2
20250530,丸亀,10,予選,曇り,西,1,1,1,3,4847,佐 藤 隆太郎,47,52,6.81,3,0.09,1.47.9,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,10,予選,曇り,西,1,1,2,4,4320,峰 竜 太,39,21,6.79,5,0.17,1.49.8,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,10,予選,曇り,西,1,1,3,2,3388,今 垣 光太郎,10,56,6.95,4,0.16,1.51.9,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,10,予選,曇り,西,1,1,4,1,3783,瓜 生 正 義,64,5,6.86,1,0.22,1.53.3,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,10,予選,曇り,西,1,1,5,5,4450,平 高 奈 菜,14,2,6.95,6,0.19,1.54.7,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,10,予選,曇り,西,1,1,6,6,3897,白 井 英 治,61,32,6.87,2,0.15,1.58.4,3-4-2,3850,17,3-4,410,1,2-3-4,1470,8,3-4,370,3
20250530,丸亀,11,予選,曇り,北,3,3,1,1,4418,茅 原 悠 紀,56,31,6.83,1,0.24,1.49.0,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,丸亀,11,予選,曇り,北,3,3,2,3,4459,片 岡 雅 裕,34,61,6.91,3,0.10,1.49.6,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,丸亀,11,予選,曇り,北,3,3,3,2,4961,西 橋 奈 未,13,34,6.89,2,0.12,1.51.3,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,丸亀,11,予選,曇り,北,3,3,4,6,4350,篠 崎 元 志,41,55,6.91,6,0.12,1.53.1,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,丸亀,11,予選,曇り,北,3,3,5,5,4445,宮 地 元 輝,37,58,6.97,5,0.12,1.54.9,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,丸亀,11,予選,曇り,北,3,3,6,4,4168,石 野 貴 之,66,38,6.80,4,0.09,1.57.1,1-3-2,1480,7,1-3,240,1,1-2-3,710,3,1-3,220,1
20250530,びわこ,12,予選,曇り,北,4,4,1,1,5084,末 永 和 也,7,43,6.83,1,0.16,1.48.5,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,12,予選,曇り,北,4,4,2,4,4238,毒 島 誠,30,46,6.94,4,0.16,1.50.6,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,12,予選,曇り,北,4,4,3,5,4719,上 條 暢 嵩,51,36,6.91,5,0.12,1.52.0,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,12,予選,曇り,北,4,4,4,2,4262,馬 場 貴 也,35,37,6.87,2,0.12,1.52.1,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,12,予選,曇り,北,4,4,5,3,5163,清 水 愛 海,9,63,6.90,3,0.18,1.53.7,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,12,予選,曇り,北,4,4,6,6,4546,浜 田 亜理沙,58,35,6.97,6,0.13,1.54.5,1-4-5,1520,6,1-4,360,1,1-4-5,740,4,1-4,320,2
20250530,びわこ,1,予選,晴,無風,0,1,1,1,3888,山 本 英 志,39,26,6.65,1,0.17,1.50.2,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,1,予選,晴,無風,0,1,2,4,4489,岩 川 仁 士,38,50,6.78,4,0.27,1.51.0,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,1,予選,晴,無風,0,1,3,2,3550,都 築 正 治,49,47,6.83,2,0.23,1.53.2,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,1,予選,晴,無風,0,1,4,3,4497,桑 原 悠,48,24,6.76,3,0.21,1.53.7,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,1,予選,晴,無風,0,1,5,5,3945,橋 口 真 樹,61,27,6.73,5,0.32,,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,1,予選,晴,無風,0,1,6,6,5407,中 岡 駿,37,54,6.86,6,0.36,,1-4-2,2620,10,1-4,640,4,1-2-4,920,4,1-4,460,2
20250530,びわこ,2,予選,晴,無風,0,1,1,5,4335,若 林 将,46,12,6.76,5,0.14,1.49.5,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,2,予選,晴,無風,0,1,2,1,4883,岡 部 大 輝,45,35,6.59,1,0.24,1.51.0,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,2,予選,晴,無風,0,1,3,3,3730,塩 崎 優 司,56,53,6.86,3,0.19,1.52.5,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,2,予選,晴,無風,0,1,4,2,4788,小 池 哲 也,36,48,6.62,2,0.32,1.54.3,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,2,予選,晴,無風,0,1,5,4,3459,中 野 和 裕,35,57,6.77,4,0.20,,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,2,予選,晴,無風,0,1,6,6,5280,廣 瀬 凜,43,29,6.83,6,0.21,,5-1-3,7420,24,5-1,1150,4,1-3-5,1430,6,1-5,350,2
20250530,びわこ,3,予選,晴,北,1,1,1,1,4448,青 木 玄 太,44,22,6.70,1,0.11,1.49.7,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,3,予選,晴,北,1,1,2,2,3627,井 上 恵 一,50,49,6.73,2,0.13,1.51.1,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,3,予選,晴,北,1,1,3,4,4218,吉 川 喜 継,63,39,6.80,4,0.15,1.52.6,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,3,予選,晴,北,1,1,4,3,3904,森 貴 洋,27,23,6.76,3,0.12,1.54.2,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,3,予選,晴,北,1,1,5,6,4739,中 村 晃 朋,40,28,6.85,6,0.16,,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,3,予選,晴,北,1,1,6,5,4004,山 本 浩 輔,52,55,6.75,5,0.19,,1-2-4,1380,5,1-2,530,3,1-2-4,570,3,1-2,450,3
20250530,びわこ,4,予選,晴,北東,1,1,1,5,5139,大 場 恒 季,51,56,6.81,5,0.23,1.49.0,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,4,予選,晴,北東,1,1,2,3,4356,長 岡 良 也,62,37,6.77,3,0.19,1.50.5,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,4,予選,晴,北東,1,1,3,1,4551,三 川 昂 暁,53,32,6.74,1,0.23,1.51.0,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,4,予選,晴,北東,1,1,4,4,5152,丸 山 祐 也,59,62,6.83,4,0.28,1.54.2,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,4,予選,晴,北東,1,1,5,2,4404,岸 蔭 亮,60,60,6.69,2,0.22,,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,4,予選,晴,北東,1,1,6,6,5400,高 村 諒,47,45,6.89,6,0.25,,5-3-1,5160,19,5-3,3730,12,1-3-5,280,2,3-5,1400,5
20250530,びわこ,5,予選,曇り,北東,3,3,1,4,4561,藤 山 翔 大,65,52,6.50,3,0.21,1.50.4,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,5,予選,曇り,北東,3,3,2,5,3623,深 川 真 二,26,11,6.80,2,0.18,1.51.2,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,5,予選,曇り,北東,3,3,3,1,5257,西 丸 侑太朗,34,61,6.69,1,0.25,1.51.5,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,5,予選,曇り,北東,3,3,4,3,5249,三 木 晴 斗,54,65,6.78,5,0.14,1.53.2,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,5,予選,曇り,北東,3,3,5,2,5186,遠 藤 圭 吾,25,41,6.80,4,0.22,,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,5,予選,曇り,北東,3,3,6,6,5407,中 岡 駿,37,54,6.78,6,0.25,,4-5-1,1010,1,4-5,540,1,1-4-5,190,1,4-5,400,2
20250530,びわこ,6,予選,曇り,北東,3,3,1,1,4757,山 田 祐 也,30,34,6.83,1,0.05,1.49.8,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,6,予選,曇り,北東,3,3,2,3,5142,常 住 蓮,33,31,6.67,3,0.12,1.51.6,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,6,予選,曇り,北東,3,3,3,5,4406,幸 野 史 明,32,43,6.75,5,0.13,1.52.2,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,6,予選,曇り,北東,3,3,4,2,3945,橋 口 真 樹,61,27,6.85,2,0.19,1.52.5,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,6,予選,曇り,北東,3,3,5,6,3915,繁野谷 圭 介,20,64,7.01,6,0.08,,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,6,予選,曇り,北東,3,3,6,4,3957,大 谷 直 弘,24,36,6.89,4,0.23,,1-3-5,1040,5,1-3,220,1,1-3-5,480,3,1-3,110,1
20250530,びわこ,7,予選,晴,北東,4,4,1,1,4218,吉 川 喜 継,63,39,6.73,1,0.12,1.50.9,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,7,予選,晴,北東,4,4,2,2,3730,塩 崎 優 司,56,53,6.85,2,0.17,1.51.9,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,7,予選,晴,北東,4,4,3,4,4497,桑 原 悠,48,24,6.82,4,0.14,1.53.6,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,7,予選,晴,北東,4,4,4,5,4180,上 野 秀 和,41,21,6.88,5,0.18,1.54.1,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,7,予選,晴,北東,4,4,5,6,4120,柘 植 政 浩,55,51,6.86,6,0.17,,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,7,予選,晴,北東,4,4,6,3,4639,雑 賀 勇 貴,64,44,6.78,3,0.15,,1-2-4,650,1,1-2,400,2,1-2-4,290,1,1-2,250,1
20250530,びわこ,8,予選,晴,北東,4,4,1,1,5139,大 場 恒 季,51,56,6.79,1,0.21,1.50.4,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,8,予選,晴,北東,4,4,2,3,4739,中 村 晃 朋,40,28,6.84,3,0.13,1.53.0,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,8,予選,晴,北東,4,4,3,5,5137,川 原 涼,31,58,6.83,5,0.13,1.54.5,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,8,予選,晴,北東,4,4,4,4,4234,野 相 弘 司,22,40,6.96,4,0.13,1.55.7,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,8,予選,晴,北東,4,4,5,6,3978,齊 藤 仁,28,38,6.80,6,0.16,,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,8,予選,晴,北東,4,4,6,2,3459,中 野 和 裕,35,57,6.88,2,0.25,,1-3-5,1200,3,1-3,210,1,1-3-5,610,3,1-3,130,1
20250530,びわこ,9,予選特賞,晴,北東,4,4,1,6,4356,長 岡 良 也,62,37,6.82,5,0.24,1.50.7,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,9,予選特賞,晴,北東,4,4,2,3,4335,若 林 将,46,12,6.90,3,0.14,1.53.1,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,9,予選特賞,晴,北東,4,4,3,1,4489,岩 川 仁 士,38,50,6.80,1,0.14,1.54.1,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,9,予選特賞,晴,北東,4,4,4,4,3478,嶋 田 貴 支,23,33,6.85,4,0.23,1.54.3,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,9,予選特賞,晴,北東,4,4,5,5,5249,三 木 晴 斗,54,65,6.89,6,0.21,,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,9,予選特賞,晴,北東,4,4,6,2,4004,山 本 浩 輔,52,55,6.84,2,0.22,,6-3-1,10110,33,6-3,4000,13,1-3-6,310,1,3-6,1630,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,1,3,4883,岡 部 大 輝,45,35,6.78,3,0.18,1.50.6,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,2,2,3623,深 川 真 二,26,11,6.84,2,0.19,1.52.9,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,3,1,3904,森 貴 洋,27,23,6.81,1,0.18,1.54.9,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,4,5,5152,丸 山 祐 也,59,62,6.84,5,0.26,1.55.6,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,5,4,3550,都 築 正 治,49,47,6.78,4,0.19,,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,10,予選特賞,晴,北東,3,3,6,6,3957,大 谷 直 弘,24,36,6.87,6,0.33,,3-2-1,2880,11,3-2,1320,7,1-2-3,200,1,2-3,730,3
20250530,びわこ,11,予選特選,晴,北東,3,3,1,3,5257,西 丸 侑太朗,34,61,6.83,3,0.11,1.50.7,3-1-6,6300,21,3-1,1630,6,1-3-6,640,3,1-3,220,1
20250530,びわこ,11,予選特選,晴,北東,3,3,2,1,5142,常 住 蓮,33,31,6.73,1,0.08,1.51.9,3-1-6,6300,21,3-1,1630,6,1-3-6,640,3,1-3,220,1
20250530,びわこ,11,予選特選,晴,北東,3,3,3,6,4788,小 池 哲 也,36,48,6.83,6,0.22,1.53.7,3-1-6,6300,21,3-1,1630,6,1-3-6,640,3,1-3,220,1
20250530,びわこ,11,予選特選,晴,北東,3,3,4,4,3888,山 本 英 志,39,26,6.86,4,0.18,1.55.0,3-1-6,6300,21,3-1,1630,6,1-3-6,640,3,1-3,220,1
20250530,びわこ,11,予選特選,晴,北東,3,3,5,5,4404,岸 蔭 亮,60,60,6.76,5,0.18,,3-1-6,6300,21,3-1,1630,6,1-3-6,640,3,1-3,220,1
