date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250731,尼崎,12,優勝戦,晴,東,2,2,5,6,4109,谷 津 幸 宏,38,84,6.76,6,0.08,,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
20250731,尼崎,12,優勝戦,晴,東,2,2,6,2,5289,佃 來 紀,14,13,6.85,2,0.06,,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
20250731,尼崎,1,予選,晴,南,3,0,1,1,5146,野 田 彩 加,11,40,6.88,1,0.21,1.51.4,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,1,予選,晴,南,3,0,2,3,5324,畑 田 希 咲,39,48,6.86,3,0.25,1.53.7,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,1,予選,晴,南,3,0,3,2,5248,本 田 愛,18,75,6.89,2,0.26,1.53.7,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,1,予選,晴,南,3,0,4,4,5151,山 下 奈 緒,7,39,6.83,4,0.31,1.55.2,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,1,予選,晴,南,3,0,5,5,5117,冨名腰 桃 奈,17,35,6.90,5,0.30,1.57.1,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,1,予選,晴,南,3,0,6,6,5347,井 澤 聖 奈,21,55,6.87,6,0.35,1.58.7,1-3-2,4060,14,1-3,1710,7,1-2-3,1140,5,1-3,1420,5
20250731,尼崎,2,予選,晴,南西,2,0,1,1,3474,松 瀬 弘 美,56,44,6.86,1,0.24,1.51.6,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,2,予選,晴,南西,2,0,2,5,4974,安 井 瑞 紀,58,31,6.84,5,0.15,1.51.9,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,2,予選,晴,南西,2,0,3,2,4243,西 村 歩,46,47,6.88,2,0.20,1.53.1,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,2,予選,晴,南西,2,0,4,4,4443,津 田 裕 絵,30,50,6.87,4,0.25,1.54.6,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,2,予選,晴,南西,2,0,5,3,4891,寺 島 美 里,28,21,6.82,3,0.20,1.55.4,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,2,予選,晴,南西,2,0,6,6,5297,南 彩 寧,10,73,6.87,6,0.23,1.57.3,1-5-2,5780,30,1-5,2100,10,1-2-5,970,5,1-5,850,5
20250731,尼崎,3,予選,晴,西,5,3,1,6,5079,大 石 真 央,29,36,6.80,6,0.11,1.50.9,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,3,予選,晴,西,5,3,2,3,3580,水 口 由 紀,53,16,6.90,3,0.19,1.52.6,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,3,予選,晴,西,5,3,3,2,4936,戸 敷 晃 美,45,29,6.83,2,0.19,1.53.2,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,3,予選,晴,西,5,3,4,5,3175,渡 辺 千 草,3,37,6.84,5,0.08,1.54.3,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,3,予選,晴,西,5,3,5,1,5003,来 田 衣 織,55,30,6.83,1,0.29,1.58.4,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,3,予選,晴,西,5,3,6,4,3932,池 田 浩 美,31,72,6.90,4,0.10,2.07.3,6-3-2,68710,108,6-3,16780,30,2-3-6,2710,13,3-6,9590,15
20250731,尼崎,4,予選,晴,南西,4,0,1,2,4744,伊 藤 玲 奈,2,64,6.89,2,0.11,1.51.6,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,4,予選,晴,南西,4,0,2,4,4071,古 賀 千 晶,40,54,6.84,4,0.13,1.53.9,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,4,予選,晴,南西,4,0,3,3,4501,樋 口 由加里,26,23,6.86,3,0.13,1.54.4,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,4,予選,晴,南西,4,0,4,1,3355,橋谷田 佳 織,24,34,6.85,1,0.19,1.57.5,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,4,予選,晴,南西,4,0,5,5,4775,千 葉 真 弥,16,13,6.79,5,0.14,1.58.4,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,4,予選,晴,南西,4,0,6,6,5069,山 崎 小葉音,20,59,6.88,6,0.17,2.00.6,2-4-3,3950,12,2-4,1850,7,2-3-4,420,1,2-4,960,4
20250731,尼崎,5,予選,晴,南,4,0,1,1,4994,山 本 梨 菜,61,15,6.81,1,0.29,1.50.6,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,5,予選,晴,南,4,0,2,3,5192,中 尾 優 香,27,28,6.86,3,0.24,1.52.5,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,5,予選,晴,南,4,0,3,4,4689,豊 田 結,47,14,6.92,4,0.25,1.55.2,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,5,予選,晴,南,4,0,4,2,3778,安 達 美 帆,44,41,6.87,2,0.35,1.56.5,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,5,予選,晴,南,4,0,5,5,3334,角 ひとみ,4,70,6.83,5,0.22,1.57.8,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,5,予選,晴,南,4,0,6,6,5346,中 村 紋夕梨,42,63,6.82,6,0.19,1.58.0,1-3-4,900,2,1-3,340,1,1-3-4,380,2,1-3,350,2
20250731,尼崎,6,予選,晴,南西,5,3,1,1,5188,武 井 莉里佳,5,11,6.76,1,0.17,1.51.0,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,6,予選,晴,南西,5,3,2,5,5322,根 岸 真 優,15,22,6.89,5,0.18,1.53.1,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,6,予選,晴,南西,5,3,3,2,4244,鈴 木 成 美,50,68,6.89,2,0.17,1.54.3,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,6,予選,晴,南西,5,3,4,4,3509,池 千 夏,33,57,6.92,4,0.12,1.55.3,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,6,予選,晴,南西,5,3,5,6,4525,真 子 奈津実,49,58,6.84,6,0.19,1.56.0,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,6,予選,晴,南西,5,3,6,3,5213,湯 淺 紀 香,54,43,6.88,3,0.19,1.59.4,1-5-2,49790,69,1-5,12850,21,1-2-5,4990,12,1-5,6280,11
20250731,尼崎,7,予選,晴,西,5,3,1,1,4246,喜 多 那由夏,6,71,6.81,1,0.21,1.51.8,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,7,予選,晴,西,5,3,2,3,4556,竹 井 奈 美,43,69,6.86,3,0.25,1.52.7,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,7,予選,晴,西,5,3,3,6,5013,山 下 夏 鈴,13,18,6.77,6,0.15,1.55.4,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,7,予選,晴,西,5,3,4,5,4891,寺 島 美 里,28,21,6.83,5,0.14,1.56.0,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,7,予選,晴,西,5,3,5,4,4965,福 岡 泉 水,9,56,6.82,4,0.17,1.57.4,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,7,予選,晴,西,5,3,6,2,4534,坂 咲友理,37,24,6.80,2,0.30,1.59.6,1-3-6,3150,13,1-3,380,1,1-3-6,1420,6,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,1,3,5193,米 丸 乃 絵,25,32,6.87,3,0.10,1.50.7,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,2,1,4714,喜多須 杏 奈,19,74,6.85,1,0.14,1.52.6,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,3,2,3175,渡 辺 千 草,3,37,6.87,2,0.13,1.52.6,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,4,4,3474,松 瀬 弘 美,56,44,6.95,4,0.12,1.54.8,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,5,5,4987,島 倉 都,51,26,6.92,5,0.13,1.56.1,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,8,予選,晴,南西,5,3,6,6,5324,畑 田 希 咲,39,48,6.89,6,0.31,1.58.6,3-1-2,1350,5,3-1,540,2,1-2-3,190,1,1-3,200,1
20250731,尼崎,9,予選,晴,西,4,0,1,3,4224,大 橋 栄里佳,57,45,6.85,3,0.24,1.50.7,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,9,予選,晴,西,4,0,2,1,3289,高 橋 淳 美,59,53,6.87,1,0.15,1.53.3,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,9,予選,晴,西,4,0,3,5,3580,水 口 由 紀,53,16,6.84,5,0.29,1.54.6,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,9,予選,晴,西,4,0,4,2,5069,山 崎 小葉音,20,59,6.88,2,0.19,1.55.7,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,9,予選,晴,西,4,0,5,4,5297,南 彩 寧,10,73,6.85,4,0.30,1.57.6,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,9,予選,晴,西,4,0,6,6,5248,本 田 愛,18,75,6.90,6,0.32,2.00.7,3-1-5,2160,8,3-1,530,2,1-3-5,530,2,1-3,270,1
20250731,尼崎,10,予選特賞,晴,西,3,0,1,3,3334,角 ひとみ,4,70,6.83,3,0.19,1.50.7,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,10,予選特賞,晴,西,3,0,2,5,4936,戸 敷 晃 美,45,29,6.85,5,0.16,1.51.1,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,10,予選特賞,晴,西,3,0,3,2,4974,安 井 瑞 紀,58,31,6.87,2,0.21,1.54.5,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,10,予選特賞,晴,西,3,0,4,4,5146,野 田 彩 加,11,40,6.90,4,0.11,1.55.7,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,10,予選特賞,晴,西,3,0,5,1,4071,古 賀 千 晶,40,54,6.84,1,0.17,1.56.4,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,10,予選特賞,晴,西,3,0,6,6,4244,鈴 木 成 美,50,68,6.84,6,0.16,1.58.5,3-5-2,13390,40,3-5,2120,7,2-3-5,1930,7,3-5,2000,9
20250731,尼崎,11,予選特選,晴,南西,6,4,1,1,4689,豊 田 結,47,14,6.90,1,0.17,1.51.9,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,尼崎,11,予選特選,晴,南西,6,4,2,3,4443,津 田 裕 絵,30,50,6.98,2,0.27,1.53.7,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,尼崎,11,予選特選,晴,南西,6,4,3,5,4744,伊 藤 玲 奈,2,64,6.97,5,0.23,1.55.2,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,尼崎,11,予選特選,晴,南西,6,4,4,2,5151,山 下 奈 緒,7,39,6.85,3,0.26,1.57.5,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,尼崎,11,予選特選,晴,南西,6,4,5,4,5003,来 田 衣 織,55,30,6.88,4,0.22,1.57.6,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,尼崎,11,予選特選,晴,南西,6,4,6,6,5213,湯 淺 紀 香,54,43,6.90,6,0.21,1.59.1,1-3-5,700,1,1-3,290,1,1-3-5,360,1,1-3,210,1
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,1,5,4501,樋 口 由加里,26,23,6.92,5,0.22,1.51.9,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,2,1,4556,竹 井 奈 美,43,69,6.86,1,0.34,1.52.4,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,3,4,5193,米 丸 乃 絵,25,32,6.94,4,0.25,1.55.0,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,4,2,4994,山 本 梨 菜,61,15,6.84,2,0.36,1.56.0,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,5,6,4243,西 村 歩,46,47,6.92,6,0.27,1.56.9,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,12,ピンクルＤＲ,晴,南西,5,3,6,3,5188,武 井 莉里佳,5,11,6.80,3,0.36,1.59.8,5-1-4,27210,63,5-1,5830,17,1-4-5,1230,5,1-5,1000,4
20250731,住之江,1,一般戦,晴,南東,2,1,1,5,3655,本 橋 克 洋,37,86,6.98,5,0.16,1.53.1,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,1,一般戦,晴,南東,2,1,2,4,3156,金 子 良 昭,78,16,6.93,4,0.11,1.54.1,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,1,一般戦,晴,南東,2,1,3,3,5208,屋 良 龍 紀,54,26,6.90,3,0.18,1.56.0,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,1,一般戦,晴,南東,2,1,4,6,5360,高 木 茉 白,76,54,6.98,6,0.16,1.57.3,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,1,一般戦,晴,南東,2,1,5,1,3752,宇 土 泰 就,22,63,6.96,1,0.25,1.58.9,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,1,一般戦,晴,南東,2,1,6,2,4442,松 竹 大 輔,90,81,6.92,2,0.34,2.00.0,5-4-3,25300,60,5-4,5880,18,3-4-5,2330,10,4-5,2460,9
20250731,住之江,2,一般戦,晴,南,2,1,1,1,5245,倉 富 大 誠,72,73,6.95,1,0.14,1.51.5,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,2,一般戦,晴,南,2,1,2,5,4218,吉 川 喜 継,87,62,7.02,4,0.17,1.53.6,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,2,一般戦,晴,南,2,1,3,4,4919,吉 田 翔 悟,80,83,6.97,6,0.20,1.55.2,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,2,一般戦,晴,南,2,1,4,2,5055,眞 鳥 章 太,77,70,6.97,2,0.12,1.55.8,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,2,一般戦,晴,南,2,1,5,6,3434,松 尾 宣 邦,70,90,7.02,5,0.16,2.01.0,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,2,一般戦,晴,南,2,1,6,3,4306,畔 柳 俊 吾,71,30,6.96,3,0.17,2.06.8,1-5-4,4480,17,1-5,1030,4,1-4-5,920,5,1-5,670,3
20250731,住之江,3,一般戦,晴,南東,2,1,1,3,4276,鈴 木 勝 博,28,22,6.93,3,0.08,1.51.0,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,3,一般戦,晴,南東,2,1,2,4,5037,田 頭 虎 親,33,87,6.89,4,0.26,1.53.6,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,3,一般戦,晴,南東,2,1,3,2,3963,原 田 秀 弥,15,25,6.98,2,0.14,1.55.0,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,3,一般戦,晴,南東,2,1,4,5,3988,古 川 誠 之,81,75,7.01,5,0.24,1.56.1,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,3,一般戦,晴,南東,2,1,5,1,3441,土 屋 太 朗,29,64,6.95,1,0.19,1.56.5,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,3,一般戦,晴,南東,2,1,6,6,4918,川 島 拓 郎,20,77,7.01,6,0.29,2.00.1,3-4-2,2750,10,3-4,690,4,2-3-4,690,4,3-4,740,5
20250731,住之江,4,一般戦,晴,南,2,1,1,1,4942,柴 田 朋 哉,21,21,6.88,1,0.10,1.52.0,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,4,一般戦,晴,南,2,1,2,6,5082,一 色 凌 雅,13,53,6.97,6,0.14,1.53.0,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,4,一般戦,晴,南,2,1,3,4,3900,香 川 素 子,83,65,6.94,4,0.09,1.54.9,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,4,一般戦,晴,南,2,1,4,3,3444,香 月 大 介,11,52,6.93,3,0.14,1.56.0,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,4,一般戦,晴,南,2,1,5,2,4546,浜 田 亜理沙,56,27,6.89,2,0.15,1.56.1,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,4,一般戦,晴,南,2,1,6,5,4593,小 坂 宗 司,53,92,6.92,5,0.08,1.58.1,1-6-4,7920,33,1-6,2480,13,1-4-6,1450,7,1-6,1520,8
20250731,住之江,5,住之江ファイ,晴,南,2,1,1,1,4788,小 池 哲 也,16,94,6.92,1,0.07,1.51.9,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,5,住之江ファイ,晴,南,2,1,2,6,4590,渡 邉 優 美,19,78,6.92,6,0.14,1.53.0,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,5,住之江ファイ,晴,南,2,1,3,4,4676,後 藤 隼 之,79,76,7.00,4,0.14,1.55.2,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,5,住之江ファイ,晴,南,2,1,4,2,5171,清 水 未 唯,18,18,7.01,2,0.06,1.56.2,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,5,住之江ファイ,晴,南,2,1,5,3,3827,今 泉 徹,23,93,6.99,3,0.12,1.57.4,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,5,住之江ファイ,晴,南,2,1,6,5,3993,永 井 聖 美,64,50,6.93,5,0.11,1.59.1,1-6-4,1100,2,1-6,430,2,1-4-6,410,1,1-6,380,1
20250731,住之江,6,一般戦,晴,南,2,1,1,1,4394,永 嶋 裕 一,89,31,6.90,1,0.16,1.52.2,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,6,一般戦,晴,南,2,1,2,2,4193,郷 原 章 平,12,88,6.94,2,0.17,1.53.3,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,6,一般戦,晴,南,2,1,3,5,4124,池 田 雄 一,27,82,6.92,5,0.20,1.54.2,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,6,一般戦,晴,南,2,1,4,6,4266,長 田 頼 宗,75,38,6.91,6,0.20,1.54.7,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,6,一般戦,晴,南,2,1,5,4,4619,伏 田 裕 隆,85,20,6.92,4,0.14,1.56.2,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,6,一般戦,晴,南,2,1,6,3,4990,田 中 博 子,73,95,6.97,3,0.15,1.58.0,1-2-5,1300,2,1-2,580,1,1-2-5,540,2,1-2,250,1
20250731,住之江,7,一般戦,晴,無風,0,1,1,3,4594,谷 川 祐 一,84,51,7.00,3,0.15,1.51.8,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,7,一般戦,晴,無風,0,1,2,5,3849,中 岡 正 彦,59,74,6.93,5,0.17,1.54.2,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,7,一般戦,晴,無風,0,1,3,2,3987,後 藤 正 宗,61,66,6.96,2,0.23,1.55.7,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,7,一般戦,晴,無風,0,1,4,6,3156,金 子 良 昭,78,16,6.99,6,0.18,1.57.0,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,7,一般戦,晴,無風,0,1,5,4,4979,中 野 夢 斗,66,12,7.03,4,0.16,1.57.7,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,7,一般戦,晴,無風,0,1,6,1,4435,服 部 達 哉,55,69,6.98,1,0.20,1.58.3,3-5-2,2750,7,3-5,940,3,2-3-5,610,3,3-5,530,2
20250731,住之江,8,一般戦,晴,無風,0,1,1,1,3434,松 尾 宣 邦,70,90,6.97,1,0.28,1.52.2,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,8,一般戦,晴,無風,0,1,2,2,4379,桑 島 和 宏,57,56,7.02,2,0.31,1.53.1,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,8,一般戦,晴,無風,0,1,3,6,3740,大 澤 普 司,35,72,7.03,5,0.20,1.54.8,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,8,一般戦,晴,無風,0,1,4,5,4519,清 水 沙 樹,67,85,6.93,3,0.24,1.55.6,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,8,一般戦,晴,無風,0,1,5,3,4527,高 野 心 吾,68,39,6.94,4,0.26,1.56.9,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,8,一般戦,晴,無風,0,1,6,4,4740,齋 藤 達 希,82,79,7.01,6,0.25,1.57.3,1-2-6,1470,3,1-2,510,1,1-2-6,490,2,1-2,440,2
20250731,住之江,9,準優勝戦,晴,南東,2,1,1,1,5082,一 色 凌 雅,13,53,6.99,1,0.13,1.51.8,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,9,準優勝戦,晴,南東,2,1,2,2,4788,小 池 哲 也,16,94,6.98,2,0.09,1.52.4,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,9,準優勝戦,晴,南東,2,1,3,3,3441,土 屋 太 朗,29,64,6.94,4,0.14,1.53.8,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,9,準優勝戦,晴,南東,2,1,4,6,4546,浜 田 亜理沙,56,27,6.94,5,0.15,1.53.9,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,9,準優勝戦,晴,南東,2,1,5,4,3752,宇 土 泰 就,22,63,6.95,6,0.12,1.56.8,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,9,準優勝戦,晴,南東,2,1,6,5,4276,鈴 木 勝 博,28,22,6.97,3,0.12,2.00.3,1-2-3,1160,3,1-2,300,1,1-2-3,540,2,1-2,230,1
20250731,住之江,10,準優勝戦,晴,無風,0,1,1,1,4590,渡 邉 優 美,19,78,6.93,1,0.13,1.50.6,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,10,準優勝戦,晴,無風,0,1,2,5,3900,香 川 素 子,83,65,6.96,5,0.16,1.52.8,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,10,準優勝戦,晴,無風,0,1,3,2,4218,吉 川 喜 継,87,62,6.94,2,0.12,1.54.0,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,10,準優勝戦,晴,無風,0,1,4,3,3988,古 川 誠 之,81,75,6.97,3,0.10,1.54.8,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,10,準優勝戦,晴,無風,0,1,5,4,4193,郷 原 章 平,12,88,6.99,4,0.22,1.56.2,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,10,準優勝戦,晴,無風,0,1,6,6,3963,原 田 秀 弥,15,25,7.06,6,0.16,1.58.7,1-5-2,2080,8,1-5,1010,4,1-2-5,570,3,1-5,810,4
20250731,住之江,11,準優勝戦,晴,南,2,1,1,1,4266,長 田 頼 宗,75,38,6.89,1,0.03,1.51.1,1-4-6,1990,8,1-4,400,2,1-4-6,1370,6,1-4,350,3
20250731,住之江,11,準優勝戦,晴,南,2,1,2,4,5245,倉 富 大 誠,72,73,6.98,4,0.02,1.53.1,1-4-6,1990,8,1-4,400,2,1-4-6,1370,6,1-4,350,3
20250731,住之江,11,準優勝戦,晴,南,2,1,3,6,3987,後 藤 正 宗,61,66,7.01,6,0.14,1.54.5,1-4-6,1990,8,1-4,400,2,1-4-6,1370,6,1-4,350,3
20250731,住之江,11,準優勝戦,晴,南,2,1,4,3,4442,松 竹 大 輔,90,81,6.91,3,0.03,1.55.3,1-4-6,1990,8,1-4,400,2,1-4-6,1370,6,1-4,350,3
20250731,住之江,11,準優勝戦,晴,南,2,1,5,5,4942,柴 田 朋 哉,21,21,6.92,5,0.05,1.56.1,1-4-6,1990,8,1-4,400,2,1-4-6,1370,6,1-4,350,3
