date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,,2,一般,曇り,南東,3,3,3,2,4413,水 摩 敦,80,21,6.86,2,0.18,1.52.0,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
20250925,,2,一般,曇り,南東,3,3,4,1,4943,八 木 治 樹,13,30,6.78,1,0.15,1.52.8,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
20250925,,2,一般,曇り,南東,3,3,5,3,4202,浮 田 圭 浩,81,32,6.90,3,0.15,,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
20250925,,2,一般,曇り,南東,3,3,6,5,5328,井 上 慧 人,84,73,6.70,5,0.17,,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
20250925,,3,一般,曇り,南東,2,2,1,4,3843,上 之 晃 弘,34,61,6.80,4,0.06,1.48.6,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,3,一般,曇り,南東,2,2,2,3,4148,枝 尾 賢,83,64,6.87,3,0.17,1.49.4,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,3,一般,曇り,南東,2,2,3,2,3535,渡 修 平,55,29,6.80,2,0.22,1.52.3,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,3,一般,曇り,南東,2,2,4,1,4124,池 田 雄 一,26,13,6.78,1,0.24,1.52.8,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,3,一般,曇り,南東,2,2,5,6,5102,原 田 雄 次,31,83,6.77,6,0.17,,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,3,一般,曇り,南東,2,2,6,5,3226,浦 田 信 義,36,26,6.80,5,0.14,,4-3-2,32080,56,4-3,4270,9,2-3-4,5360,13,3-4,1690,5
20250925,,4,一般,曇り,南東,3,3,1,1,3822,平 尾 崇 典,61,59,6.76,1,0.22,1.49.1,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,4,一般,曇り,南東,3,3,2,5,4973,栗 原 直 也,69,50,6.78,5,0.17,1.50.0,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,4,一般,曇り,南東,3,3,3,2,4068,幸 田 智 裕,39,17,6.83,2,0.21,1.52.0,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,4,一般,曇り,南東,3,3,4,6,4163,山 崎 裕 司,35,52,6.82,6,0.22,1.52.5,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,4,一般,曇り,南東,3,3,5,3,5011,高 木 圭 大,77,82,6.71,3,0.18,,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,4,一般,曇り,南東,3,3,6,4,5278,田 中 駿 兵,23,22,6.80,4,0.13,,1-5-2,3790,17,1-5,1070,5,1-2-5,930,5,1-5,910,3
20250925,,5,一般,曇り,南東,2,2,1,4,3349,吉 田 一 郎,25,66,6.88,4,0.09,1.48.6,4-6-2,5920,33,4-6,1350,8,2-4-6,1510,7,4-6,990,6
20250925,,5,一般,曇り,南東,2,2,2,6,4327,加 藤 翔,20,54,6.73,6,0.16,1.50.3,4-6-2,5920,33,4-6,1350,8,2-4-6,1510,7,4-6,990,6
20250925,,5,一般,曇り,南東,2,2,3,2,4979,中 野 夢 斗,68,28,6.88,2,0.17,1.51.1,4-6-2,5920,33,4-6,1350,8,2-4-6,1510,7,4-6,990,6
20250925,,5,一般,曇り,南東,2,2,4,1,5061,中 村 駿 平,28,14,6.75,1,0.11,1.52.8,4-6-2,5920,33,4-6,1350,8,2-4-6,1510,7,4-6,990,6
20250925,,5,一般,曇り,南東,2,2,5,3,4214,林 祐 介,75,68,6.84,3,0.13,,4-6-2,5920,33,4-6,1350,8,2-4-6,1510,7,4-6,990,6
20250925,,6,一般,曇り,南東,3,3,1,4,4485,楠 原 正 剛,32,31,6.84,4,0.28,1.51.5,4-3-1,6230,25,4-3,890,4,1-3-4,380,1,3-4,400,2
20250925,,6,一般,曇り,南東,3,3,2,3,4601,森 野 正 弘,70,63,6.79,3,0.11,1.54.4,4-3-1,6230,25,4-3,890,4,1-3-4,380,1,3-4,400,2
20250925,,6,一般,曇り,南東,3,3,3,1,5261,岡 暢 祐,30,25,6.70,1,0.18,1.56.4,4-3-1,6230,25,4-3,890,4,1-3-4,380,1,3-4,400,2
20250925,,6,一般,曇り,南東,3,3,4,2,5262,鈴 木 章 司,59,35,6.81,2,0.17,1.58.6,4-3-1,6230,25,4-3,890,4,1-3-4,380,1,3-4,400,2
20250925,,6,一般,曇り,南東,3,3,5,5,3361,岡 部 浩,72,57,6.79,5,0.39,,4-3-1,6230,25,4-3,890,4,1-3-4,380,1,3-4,400,2
20250925,,7,一般,曇り,南,4,4,1,5,3843,上 之 晃 弘,34,61,6.93,5,0.18,1.48.1,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,7,一般,曇り,南,4,4,2,1,3333,丸 尾 義 孝,71,36,6.79,1,0.16,1.49.9,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,7,一般,曇り,南,4,4,3,3,3226,浦 田 信 義,36,26,6.87,3,0.15,1.51.9,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,7,一般,曇り,南,4,4,4,2,3814,金 子 貴 志,51,38,6.93,2,0.17,1.53.0,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,7,一般,曇り,南,4,4,5,6,5236,小 宮 涼 雅,12,80,6.82,6,0.27,,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,7,一般,曇り,南,4,4,6,4,5374,木 山 大 聖,37,56,6.80,4,0.18,,5-1-3,7030,24,5-1,1550,6,1-3-5,760,4,1-5,280,1
20250925,,8,一般,曇り,南東,2,2,1,1,4148,枝 尾 賢,83,64,6.71,1,0.13,1.48.6,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,8,一般,曇り,南東,2,2,2,2,4636,赤 池 修 平,24,62,6.76,2,0.13,1.50.8,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,8,一般,曇り,南東,2,2,3,5,4413,水 摩 敦,80,21,6.81,5,0.07,1.51.9,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,8,一般,曇り,南東,2,2,4,3,4943,八 木 治 樹,13,30,6.82,3,0.11,1.52.6,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,8,一般,曇り,南東,2,2,5,6,3987,後 藤 正 宗,82,23,6.78,6,0.15,,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,8,一般,曇り,南東,2,2,6,4,3535,渡 修 平,55,29,6.80,4,0.10,,1-2-5,2020,7,1-2,560,3,1-2-5,620,3,1-2,650,4
20250925,,9,なるちゃん特,曇り,南東,3,3,1,1,5011,高 木 圭 大,77,82,6.79,1,0.15,1.49.1,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,9,なるちゃん特,曇り,南東,3,3,2,3,4327,加 藤 翔,20,54,6.75,3,0.14,1.50.7,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,9,なるちゃん特,曇り,南東,3,3,3,6,4979,中 野 夢 斗,68,28,6.85,6,0.11,1.51.3,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,9,なるちゃん特,曇り,南東,3,3,4,4,5102,原 田 雄 次,31,83,6.87,4,0.11,1.53.0,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,9,なるちゃん特,曇り,南東,3,3,5,5,4202,浮 田 圭 浩,81,32,6.85,5,0.12,,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,9,なるちゃん特,曇り,南東,3,3,6,2,5278,田 中 駿 兵,23,22,6.74,2,0.18,,1-3-6,7240,27,1-3,1320,6,1-3-6,2810,12,1-3,820,4
20250925,,10,選抜戦,曇り,南東,2,2,1,4,4124,池 田 雄 一,26,13,6.79,4,0.11,1.48.8,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,10,選抜戦,曇り,南東,2,2,2,6,4068,幸 田 智 裕,39,17,6.74,6,0.12,1.49.8,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,10,選抜戦,曇り,南東,2,2,3,3,3349,吉 田 一 郎,25,66,6.82,3,0.22,1.50.6,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,10,選抜戦,曇り,南東,2,2,4,1,3841,佐々木 和 伸,19,77,6.82,1,0.19,1.51.9,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,10,選抜戦,曇り,南東,2,2,5,2,4973,栗 原 直 也,69,50,6.68,2,0.20,,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,10,選抜戦,曇り,南東,2,2,6,5,4601,森 野 正 弘,70,63,6.85,5,0.12,,4-6-3,62240,96,4-6,11200,24,3-4-6,7520,18,4-6,5400,13
20250925,,11,選抜戦,曇り,南東,5,5,1,1,4163,山 崎 裕 司,35,52,6.65,1,0.11,1.49.3,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,,11,選抜戦,曇り,南東,5,5,2,3,3822,平 尾 崇 典,61,59,6.79,3,0.15,1.50.5,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,,11,選抜戦,曇り,南東,5,5,3,4,4151,下 河 誉 史,57,78,6.80,4,0.16,1.51.9,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,,11,選抜戦,曇り,南東,5,5,4,5,5262,鈴 木 章 司,59,35,6.87,5,0.19,1.52.3,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,,11,選抜戦,曇り,南東,5,5,5,2,3333,丸 尾 義 孝,71,36,6.72,2,0.12,,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,,11,選抜戦,曇り,南東,5,5,6,6,4214,林 祐 介,75,68,6.78,6,0.19,,1-3-4,1170,3,1-3,320,2,1-3-4,570,2,1-3,240,1
20250925,住之江,12,優勝戦,曇り,東,2,2,1,1,3826,村 田 修 次,76,70,6.71,1,0.11,1.48.2,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,12,優勝戦,曇り,東,2,2,2,3,4055,吉 田 俊 彦,54,60,6.87,3,0.14,1.49.7,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,12,優勝戦,曇り,東,2,2,3,5,4013,中 島 孝 平,50,55,6.85,5,0.16,1.50.6,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,12,優勝戦,曇り,東,2,2,4,2,4514,上 條 嘉 嗣,78,27,6.81,2,0.15,1.51.8,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,12,優勝戦,曇り,東,2,2,5,6,4263,武 重 雄 介,38,74,6.79,6,0.31,,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,12,優勝戦,曇り,東,2,2,6,4,4364,池 永 太,52,65,6.81,4,0.19,,1-3-5,1810,6,1-3,450,2,1-3-5,920,5,1-3,490,2
20250925,住之江,1,予選,曇り,南,1,1,1,1,5093,浦 野 海,58,62,6.89,1,0.12,1.50.7,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,1,予選,曇り,南,1,1,2,2,4675,井 手 良 太,72,81,6.84,2,0.13,1.51.5,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,1,予選,曇り,南,1,1,3,3,4027,松 江 秀 徳,52,69,6.84,3,0.15,1.53.2,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,1,予選,曇り,南,1,1,4,4,4142,平 野 和 明,56,86,6.91,4,0.18,1.53.8,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,1,予選,曇り,南,1,1,5,5,3685,荒 井 輝 年,32,39,6.88,5,0.13,1.55.8,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,1,予選,曇り,南,1,1,6,6,5355,萩 原 丈太朗,64,67,6.91,6,0.16,1.57.9,1-2-3,890,2,1-2,420,2,1-2-3,370,1,1-2,300,2
20250925,住之江,2,予選,曇り,南,2,1,1,2,5110,杉 山 喜 一,68,24,6.88,2,0.18,1.51.0,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,2,予選,曇り,南,2,1,2,4,4299,中 島 浩 哉,38,50,6.92,4,0.16,1.51.3,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,2,予選,曇り,南,2,1,3,1,5049,松 井 友 汰,80,53,6.85,1,0.23,1.53.4,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,2,予選,曇り,南,2,1,4,5,3538,菊 池 峰 晴,23,66,6.86,5,0.21,1.53.9,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,2,予選,曇り,南,2,1,5,6,5366,塩 嶋 泰 空,85,22,6.85,6,0.23,1.56.6,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,2,予選,曇り,南,2,1,6,3,4325,新 出 浩 司,65,12,6.92,3,0.15,2.00.9,2-4-1,11110,23,2-4,4700,11,1-2-4,410,3,2-4,3020,8
20250925,住之江,3,予選,曇り,無風,0,1,1,5,4305,金 子 拓 矢,37,82,6.85,5,0.08,1.50.0,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,3,予選,曇り,無風,0,1,2,2,5048,眞 鳥 康 太,55,23,6.85,2,0.20,1.51.1,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,3,予選,曇り,無風,0,1,3,3,4257,古 川 健,53,31,6.88,3,0.14,1.52.8,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,3,予選,曇り,無風,0,1,4,4,3306,武 田 正 紀,78,71,6.76,4,0.14,1.53.9,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,3,予選,曇り,無風,0,1,5,1,4161,黒 柳 浩 孝,82,73,6.86,1,0.22,1.56.5,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,3,予選,曇り,無風,0,1,6,6,5379,廣 部 大 明,19,85,6.92,6,0.12,1.58.2,5-2-3,5880,31,5-2,1670,8,2-3-5,1130,4,2-5,910,7
20250925,住之江,4,予選,曇り,無風,0,1,1,5,5096,上 原 崚,50,32,6.82,5,0.08,1.49.4,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,4,予選,曇り,無風,0,1,2,2,4497,桑 原 悠,54,27,6.85,2,0.14,1.50.8,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,4,予選,曇り,無風,0,1,3,4,4182,吉 田 和 仁,13,87,6.87,4,0.13,1.52.9,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,4,予選,曇り,無風,0,1,4,1,5038,金 田 智 博,17,56,6.83,1,0.22,1.53.3,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,4,予選,曇り,無風,0,1,5,3,4365,盛 本 真 輔,84,72,6.88,3,0.13,1.56.1,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,4,予選,曇り,無風,0,1,6,6,5403,藤 山 湧 太,66,14,6.84,6,0.14,1.56.9,5-2-4,12020,32,5-2,1980,7,2-4-5,2210,7,2-5,3540,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,1,1,4826,井 上 一 輝,87,63,6.81,1,0.05,1.50.1,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,2,5,4638,小 林 遼 太,70,34,6.84,4,0.04,1.51.3,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,3,2,3681,山 谷 央,60,55,6.86,2,0.08,1.53.0,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,4,3,5238,笹 木 香 吾,15,84,6.92,3,0.06,1.54.5,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,5,4,5355,萩 原 丈太朗,64,67,6.94,6,0.16,1.55.0,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,5,住之江ファイ,曇り,北,2,1,6,6,5026,安河内 健,63,93,6.84,5,0.13,1.56.3,1-5-2,2580,11,1-5,900,4,1-2-5,700,5,1-5,640,4
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,5114,小 林 孝 彰,30,11,6.83,1,0.11,1.50.2,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,3,4063,市 橋 卓 士,27,75,6.89,3,0.12,1.51.2,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,6,3554,仲 口 博 崇,18,83,6.87,4,0.18,1.52.6,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,2,4142,平 野 和 明,56,86,6.97,2,0.12,1.54.2,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,5,4406,幸 野 史 明,89,38,6.87,6,0.16,1.55.5,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,4,3463,乙 津 康 志,31,13,6.90,5,0.15,1.57.6,1-3-6,710,1,1-3,270,1,1-3-6,250,1,1-3,250,1
20250925,住之江,7,予選,曇り,無風,0,1,1,1,4388,是 澤 孝 宏,77,15,6.81,1,0.07,1.50.1,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,7,予選,曇り,無風,0,1,2,3,5139,大 場 恒 季,16,79,6.92,4,0.03,1.51.6,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,7,予選,曇り,無風,0,1,3,2,4494,河 合 佑 樹,79,91,6.87,3,0.05,1.52.6,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,7,予選,曇り,無風,0,1,4,6,3629,浅 見 昌 克,35,80,6.91,2,0.12,1.53.6,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,7,予選,曇り,無風,0,1,5,5,4675,井 手 良 太,72,81,6.89,6,0.05,1.55.4,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,7,予選,曇り,無風,0,1,6,4,5067,山 田 真 聖,21,52,6.92,5,0.05,1.57.1,1-3-2,1450,4,1-3,680,3,1-2-3,230,1,1-3,590,2
20250925,住之江,8,予選,曇り,南,1,1,1,4,4365,盛 本 真 輔,84,72,6.84,4,0.18,1.50.8,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,8,予選,曇り,南,1,1,2,2,3685,荒 井 輝 年,32,39,6.89,2,0.24,1.52.2,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,8,予選,曇り,南,1,1,3,6,4600,井 内 将太郎,73,88,6.90,5,0.19,1.52.5,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,8,予選,曇り,南,1,1,4,1,5028,原 田 才一郎,86,33,6.76,1,0.29,1.54.7,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,8,予選,曇り,南,1,1,5,3,5049,松 井 友 汰,80,53,6.88,3,0.25,1.55.0,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,8,予選,曇り,南,1,1,6,5,5379,廣 部 大 明,19,85,6.89,6,0.29,1.57.4,4-2-6,45800,53,4-2,15230,21,2-4-6,6100,10,2-4,7280,8
20250925,住之江,9,予選,曇り,南,2,1,1,1,5096,上 原 崚,50,32,6.79,1,0.05,1.49.7,1-3-6,520,1,1-3,310,1,1-3-6,190,1,1-3,370,2
20250925,住之江,9,予選,曇り,南,2,1,2,3,5093,浦 野 海,58,62,6.91,3,0.08,1.50.8,1-3-6,520,1,1-3,310,1,1-3-6,190,1,1-3,370,2
20250925,住之江,9,予選,曇り,南,2,1,3,6,4794,和 田 拓 也,20,76,6.81,5,0.10,1.52.9,1-3-6,520,1,1-3,310,1,1-3-6,190,1,1-3,370,2
20250925,住之江,9,予選,曇り,南,2,1,4,2,3538,菊 池 峰 晴,23,66,6.92,2,0.10,1.53.9,1-3-6,520,1,1-3,310,1,1-3-6,190,1,1-3,370,2
20250925,住之江,9,予選,曇り,南,2,1,5,5,5143,常 盤 海 心,71,74,6.95,4,0.16,1.55.6,1-3-6,520,1,1-3,310,1,1-3-6,190,1,1-3,370,2
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,6,5158,宮 脇 遼 太,69,60,6.81,6,0.08,1.50.2,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,1,4584,村 岡 賢 人,33,17,6.82,1,0.08,1.50.4,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,5,5238,笹 木 香 吾,15,84,6.89,5,0.06,1.52.6,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,2,4182,吉 田 和 仁,13,87,6.87,4,0.18,1.53.6,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,3,5114,小 林 孝 彰,30,11,6.82,2,0.12,1.55.4,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,4,5110,杉 山 喜 一,68,24,6.90,3,0.16,1.55.5,6-1-5,20310,34,6-1,3650,7,1-5-6,1610,8,1-6,530,4
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,4,5038,金 田 智 博,17,56,6.89,4,0.04,1.50.8,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,1,4063,市 橋 卓 士,27,75,6.90,1,0.08,1.51.9,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,5,4211,村 田 敦,61,37,6.89,5,0.04,1.53.5,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,6,4027,松 江 秀 徳,52,69,6.90,6,0.03,1.54.7,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,2,4299,中 島 浩 哉,38,50,6.88,2,0.10,1.55.3,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,3,5026,安河内 健,63,93,6.85,3,0.17,1.57.7,4-1-5,13060,31,4-1,2230,5,1-4-5,3130,9,1-4,620,3
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,1,1,4494,河 合 佑 樹,79,91,6.87,1,0.16,1.50.3,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,2,5,5028,原 田 才一郎,86,33,6.80,5,0.14,1.51.4,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,3,2,3554,仲 口 博 崇,18,83,6.80,2,0.16,1.51.6,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,4,4,4826,井 上 一 輝,87,63,6.92,4,0.08,1.52.7,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,5,6,4497,桑 原 悠,54,27,6.89,6,0.23,1.53.7,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,12,ドリーム戦,曇り,無風,0,1,6,3,4305,金 子 拓 矢,37,82,6.95,3,0.11,1.56.9,1-5-2,3440,13,1-5,930,4,1-2-5,850,5,1-5,910,4
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,1,1,4570,前 田 聖 文,22,69,6.82,1,0.23,1.49.4,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,2,6,5071,野見山 拓 己,6,75,6.79,5,0.14,1.50.9,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,3,5,4138,中 井 俊 祐,17,60,6.87,4,0.25,1.53.6,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,4,2,3461,渡 邊 哲 也,37,65,6.84,2,0.31,1.55.1,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,5,4,5323,香 川 陽 太,28,53,6.86,6,0.17,,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,1,朝トコ小判Ｒ,曇り,北西,3,1,6,3,2538,高 橋 二 朗,56,46,6.82,3,0.33,,1-6-5,1260,4,1-6,780,4,1-5-6,350,1,1-6,390,3
20250925,住之江,2,予選,曇り,南西,3,1,1,4,5145,島 川 海 輝,51,72,6.70,4,0.11,1.50.1,4-3-5,10510,40,4-3,3190,14,3-4-5,3390,12,3-4,1130,6
