date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260831,常滑,11,予選特選,晴,南東,3,1,5,4,4883,岡 部 大 輝,7,30,6.79,4,0.11,,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
20260831,常滑,11,予選特選,晴,南東,3,1,6,5,4254,川 島 圭 司,48,70,6.79,5,0.11,,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
20260831,常滑,12,予選特選,晴,南東,2,1,1,1,3952,中 澤 和 志,51,21,6.77,1,0.04,1.50.8,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,常滑,12,予選特選,晴,南東,2,1,2,3,4375,照 屋 厚 仁,30,25,6.75,3,0.06,1.51.8,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,常滑,12,予選特選,晴,南東,2,1,3,2,3811,石 田 章 央,16,49,6.82,2,0.05,1.52.9,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,常滑,12,予選特選,晴,南東,2,1,4,4,4906,鈴 木 雅 希,12,52,6.75,4,0.09,1.53.8,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,常滑,12,予選特選,晴,南東,2,1,5,6,4677,片 橋 幸 貴,29,60,6.76,6,0.16,,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,常滑,12,予選特選,晴,南東,2,1,6,5,3656,伯 母 芳 恒,4,29,6.79,5,0.17,,1-3-2,1120,4,1-3,320,2,1-2-3,350,1,1-3,370,3
20260831,平和島,1,一般,曇り,北,1,3,1,1,4944,田 代 達 也,72,71,6.74,1,0.15,1.50.1,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,1,一般,曇り,北,1,3,2,2,4957,竹之内 極,26,62,6.72,2,0.15,1.50.9,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,1,一般,曇り,北,1,3,3,3,4797,中 山 将,19,36,6.79,3,0.17,1.53.7,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,1,一般,曇り,北,1,3,4,6,3797,岩 井 繁,24,63,6.96,6,0.23,1.54.2,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,1,一般,曇り,北,1,3,5,5,3696,白 井 友 晴,56,33,6.72,5,0.22,,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,1,一般,曇り,北,1,3,6,4,4339,平 瀬 城 啓,67,37,6.82,4,0.23,,1-2-3,1020,1,1-2,520,1,1-2-3,330,1,1-2,320,2
20260831,平和島,2,一般,曇り,無風,0,3,1,2,5172,田 村 慶,33,61,6.82,2,0.14,1.50.0,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,2,一般,曇り,無風,0,3,2,3,4003,表 憲 一,52,48,6.88,3,0.14,1.51.5,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,2,一般,曇り,無風,0,3,3,6,4189,川 上 剛,69,41,6.78,6,0.28,1.53.6,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,2,一般,曇り,無風,0,3,4,1,3306,武 田 正 紀,48,50,6.72,1,0.15,1.53.7,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,2,一般,曇り,無風,0,3,5,4,3957,大 谷 直 弘,59,44,6.71,4,0.19,,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,2,一般,曇り,無風,0,3,6,5,4430,永 田 秀 二,12,43,6.71,5,0.21,,2-3-6,15800,67,2-3,3610,15,2-3-6,4510,18,2-3,1350,8
20260831,平和島,3,一般,曇り,南,1,3,1,5,3931,黒 崎 竜 也,38,45,6.70,5,0.01,1.50.1,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,3,一般,曇り,南,1,3,2,4,3455,谷 本 幸 司,68,66,6.89,4,0.09,1.51.8,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,3,一般,曇り,南,1,3,3,3,4207,松 下 一 也,10,54,6.58,3,0.22,1.53.2,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,3,一般,曇り,南,1,3,4,6,5153,佐 藤 ほのか,35,60,6.84,6,0.10,1.54.4,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,3,一般,曇り,南,1,3,5,1,4747,山 戸 信 二,70,64,6.87,1,0.23,,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,3,一般,曇り,南,1,3,6,2,3589,西 村 勝,47,65,6.90,2,0.20,,5-4-3,6730,27,5-4,4280,13,3-4-5,430,1,4-5,1340,5
20260831,平和島,4,一般,曇り,南,4,3,1,2,4816,村 松 修 二,13,10,6.90,2,0.08,1.50.3,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,4,一般,曇り,南,4,3,2,1,3175,渡 辺 千 草,50,57,6.82,1,0.07,1.51.4,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,4,一般,曇り,南,4,3,3,3,4593,小 坂 宗 司,55,55,6.85,3,0.14,1.51.9,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,4,一般,曇り,南,4,3,4,5,3333,丸 尾 義 孝,32,51,6.84,5,0.17,1.53.8,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,4,一般,曇り,南,4,3,5,4,4474,渡 辺 崇,44,72,6.79,4,0.19,,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,4,一般,曇り,南,4,3,6,6,3615,横 田 茂,64,58,6.84,6,0.21,,2-1-3,1370,1,2-1,470,1,1-2-3,450,2,1-2,300,1
20260831,平和島,5,一般,曇り,南,2,3,1,1,4835,橋 本 明,25,34,6.97,1,0.06,1.49.8,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,5,一般,曇り,南,2,3,2,3,5010,宇留田 翔 平,45,75,6.84,3,0.08,1.51.5,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,5,一般,曇り,南,2,3,3,4,3965,北 中 元 樹,53,56,6.93,4,0.04,1.52.8,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,5,一般,曇り,南,2,3,4,2,4376,藤 田 靖 弘,65,49,6.86,2,0.08,1.54.1,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,5,一般,曇り,南,2,3,5,5,4733,赤 井 睦,41,69,6.84,5,0.09,,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,5,一般,曇り,南,2,3,6,6,4339,平 瀬 城 啓,67,37,6.81,6,0.09,,1-3-4,1640,4,1-3,730,3,1-3-4,620,3,1-3,270,1
20260831,平和島,6,一般,曇り,南,2,3,1,5,5221,竹 間 隆 晟,71,53,6.70,5,0.16,1.50.1,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,6,一般,曇り,南,2,3,2,2,4003,表 憲 一,52,48,7.03,2,0.20,1.51.9,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,6,一般,曇り,南,2,3,3,4,4797,中 山 将,19,36,6.88,4,0.14,1.53.1,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,6,一般,曇り,南,2,3,4,1,5056,西 岡 成 美,17,70,6.88,1,0.15,1.53.3,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,6,一般,曇り,南,2,3,5,6,4022,待 鳥 雄 紀,39,46,6.77,6,0.11,,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,6,一般,曇り,南,2,3,6,3,4899,占 部 一 真,61,40,6.93,3,0.16,,5-2-4,3680,9,5-2,980,3,2-4-5,700,3,2-5,1100,5
20260831,平和島,7,一般,曇り,南,3,3,1,2,3837,秋 山 広 一,63,32,6.86,2,0.06,1.50.2,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,7,一般,曇り,南,3,3,2,1,3957,大 谷 直 弘,59,44,6.84,1,0.05,1.52.4,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,7,一般,曇り,南,3,3,3,4,4944,田 代 達 也,72,71,6.74,4,0.05,1.53.5,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,7,一般,曇り,南,3,3,4,3,4230,濱 崎 直 矢,22,52,6.84,3,0.09,1.55.0,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,7,一般,曇り,南,3,3,5,6,3557,太 田 和 美,54,39,6.82,5,0.10,,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,7,一般,曇り,南,3,3,6,5,4957,竹之内 極,26,62,6.81,6,0.10,,2-1-4,4580,17,2-1,1110,4,1-2-4,1530,7,1-2,470,2
20260831,平和島,8,一般,曇り,北,1,3,1,5,5172,田 村 慶,33,61,6.99,5,0.11,1.50.4,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,8,一般,曇り,北,1,3,2,1,4593,小 坂 宗 司,55,55,6.72,1,0.07,1.51.6,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,8,一般,曇り,北,1,3,3,2,4909,薮 内 瑞 希,66,68,6.86,2,0.12,1.53.4,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,8,一般,曇り,北,1,3,4,4,4207,松 下 一 也,10,54,6.91,4,0.07,1.54.0,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,8,一般,曇り,北,1,3,5,3,4474,渡 辺 崇,44,72,6.84,3,0.08,,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,8,一般,曇り,北,1,3,6,6,3589,西 村 勝,47,65,6.89,6,0.18,,5-1-2,21180,60,5-1,4820,15,1-2-5,1940,8,1-5,1370,7
20260831,平和島,9,一般特選,曇り,南,1,3,1,1,4189,川 上 剛,69,41,6.73,1,0.11,1.51.0,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,9,一般特選,曇り,南,1,3,2,4,5010,宇留田 翔 平,45,75,6.83,4,0.08,1.51.8,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,9,一般特選,曇り,南,1,3,3,3,5153,佐 藤 ほのか,35,60,6.85,3,0.06,1.52.3,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,9,一般特選,曇り,南,1,3,4,2,3696,白 井 友 晴,56,33,6.72,2,0.09,1.53.7,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,9,一般特選,曇り,南,1,3,5,6,3175,渡 辺 千 草,50,57,6.78,6,0.11,,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,9,一般特選,曇り,南,1,3,6,5,4376,藤 田 靖 弘,65,49,6.84,5,0.16,,1-4-3,2660,9,1-4,410,2,1-3-4,860,4,1-4,310,1
20260831,平和島,10,選抜,曇り,北東,2,3,1,3,3965,北 中 元 樹,53,56,6.89,3,0.09,1.50.2,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,10,選抜,曇り,北東,2,3,2,2,3333,丸 尾 義 孝,32,51,6.87,2,0.08,1.50.7,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,10,選抜,曇り,北東,2,3,3,5,4816,村 松 修 二,13,10,6.82,5,0.05,1.51.7,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,10,選抜,曇り,北東,2,3,4,4,4733,赤 井 睦,41,69,6.80,4,0.11,1.53.6,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,10,選抜,曇り,北東,2,3,5,1,4430,永 田 秀 二,12,43,6.71,1,0.11,,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,10,選抜,曇り,北東,2,3,6,6,3306,武 田 正 紀,48,50,6.76,6,0.05,,3-2-5,8130,26,3-2,2510,9,2-3-5,2080,7,2-3,1710,5
20260831,平和島,11,選抜,曇り,北東,1,3,1,3,3455,谷 本 幸 司,68,66,6.90,3,0.17,1.50.3,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,11,選抜,曇り,北東,1,3,2,2,3931,黒 崎 竜 也,38,45,6.77,2,0.14,1.51.1,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,11,選抜,曇り,北東,1,3,3,6,4835,橋 本 明,25,34,6.75,6,0.16,1.52.8,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,11,選抜,曇り,北東,1,3,4,5,3837,秋 山 広 一,63,32,6.92,5,0.17,1.52.8,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,11,選抜,曇り,北東,1,3,5,1,5221,竹 間 隆 晟,71,53,6.77,1,0.21,,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,11,選抜,曇り,北東,1,3,6,4,4230,濱 崎 直 矢,22,52,6.93,4,0.18,,3-2-6,51390,89,3-2,10030,22,2-3-6,7220,18,2-3,3400,9
20260831,平和島,12,優勝戦,曇り,北東,1,3,1,3,4688,永 井 彪 也,16,67,6.65,3,0.12,1.49.0,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,平和島,12,優勝戦,曇り,北東,1,3,2,1,4828,松 山 将 吾,34,35,6.82,1,0.15,1.50.5,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,平和島,12,優勝戦,曇り,北東,1,3,3,2,4482,守 屋 美 穂,37,74,6.74,2,0.14,1.52.3,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,平和島,12,優勝戦,曇り,北東,1,3,4,5,4428,有 賀 達 也,20,31,6.72,5,0.09,1.52.8,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,平和島,12,優勝戦,曇り,北東,1,3,5,6,4437,中 田 元 泰,49,59,6.68,6,0.15,,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,平和島,12,優勝戦,曇り,北東,1,3,6,4,4241,大 串 重 幸,57,47,6.71,4,0.10,,3-1-2,2110,5,3-1,590,3,1-2-3,270,1,1-3,270,1
20260831,徳山,1,朝トク予選,晴,南,2,2,1,4,4220,深 川 和 仁,50,19,6.96,4,0.22,1.51.9,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,1,朝トク予選,晴,南,2,2,2,5,5067,山 田 真 聖,32,29,7.07,5,0.22,1.53.4,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,1,朝トク予選,晴,南,2,2,3,2,3313,本 吉 正 樹,41,70,7.06,2,0.22,1.54.7,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,1,朝トク予選,晴,南,2,2,4,1,3711,江 本 真 治,39,15,6.99,1,0.27,1.56.5,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,1,朝トク予選,晴,南,2,2,5,6,5400,高 村 諒,36,63,7.00,6,0.25,,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,1,朝トク予選,晴,南,2,2,6,3,4367,山 口 修 路,37,72,7.02,3,0.34,,4-5-2,4930,17,4-5,1050,6,2-4-5,2830,8,4-5,670,5
20260831,徳山,2,狙いトク特選,晴,南東,3,3,1,1,4610,佐 藤 大 佑,43,26,6.99,1,0.11,1.55.8,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,2,狙いトク特選,晴,南東,3,3,2,3,4578,藤 山 雅 弘,49,56,7.03,3,0.12,1.58.9,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,2,狙いトク特選,晴,南東,3,3,3,2,3478,嶋 田 貴 支,44,37,7.03,2,0.13,2.00.1,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,2,狙いトク特選,晴,南東,3,3,4,4,4545,岡 村 慶 太,18,61,7.13,4,0.18,2.03.6,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,2,狙いトク特選,晴,南東,3,3,5,6,4515,藤 田 浩 人,42,17,7.07,6,0.19,,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,2,狙いトク特選,晴,南東,3,3,S0,5,5127,沼 田 大 都,52,21,7.06,5,0.19,,1-3-2,960,4,1-3,380,1,1-2-3,400,2,1-3,270,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,1,1,5104,山 田 丈,31,52,7.02,1,0.17,1.51.7,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,2,3,4734,安河内 将,75,69,7.02,3,0.12,1.53.0,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,3,4,4821,妻 鳥 晋 也,70,62,7.01,4,0.07,1.55.1,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,4,5,4794,和 田 拓 也,71,50,7.06,5,0.13,1.56.5,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,5,6,5345,牧 村 俊 輝,16,66,7.09,6,0.16,,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,3,決めトク特賞,晴,南,3,3,6,2,4277,金 田 大 輔,45,47,7.00,2,0.16,,1-3-4,610,1,1-3,170,1,1-3-4,390,2,1-3,140,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,1,1,4581,吉 村 誠,62,46,6.99,1,0.06,1.52.6,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,2,2,3158,島 川 光 男,20,25,7.07,2,0.12,1.54.7,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,3,3,3976,内 田 圭,35,71,7.04,3,0.10,1.56.0,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,4,4,4873,蒲 原 健 太,30,13,6.97,4,0.04,1.56.2,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,5,5,3550,都 築 正 治,38,60,6.99,5,0.04,,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,4,ガチトク予選,晴,南,3,3,6,6,5308,藤 森 拓 海,51,39,7.07,6,0.05,,1-2-3,940,3,1-2,340,2,1-2-3,390,2,1-2,150,1
20260831,徳山,5,予選,晴,南,3,3,1,5,5269,山 口 晃 朋,73,38,6.94,5,0.09,1.58.2,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,5,予選,晴,南,3,3,2,2,4522,古 澤 光 紀,34,59,7.01,2,0.11,2.01.1,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,5,予選,晴,南,3,3,3,1,3340,池 田 雷 太,60,41,7.02,1,0.16,2.03.7,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,5,予選,晴,南,3,3,4,4,5257,西 丸 侑太朗,58,68,7.05,4,0.18,2.08.9,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,5,予選,晴,南,3,3,5,3,3517,高 橋 勲,21,28,7.04,3,0.12,,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,5,予選,晴,南,3,3,S1,6,4951,新 田 洋 一,63,44,7.00,6,0.15,,5-2-1,7830,34,5-2,3070,14,1-2-5,630,3,2-5,970,6
20260831,徳山,6,予選,晴,南,2,2,1,2,4351,里 岡 右 貴,22,75,7.04,2,0.06,1.52.5,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,6,予選,晴,南,2,2,2,4,3963,原 田 秀 弥,47,33,7.08,4,0.25,1.53.9,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,6,予選,晴,南,2,2,3,5,4068,幸 田 智 裕,46,35,7.05,5,0.14,1.56.0,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,6,予選,晴,南,2,2,4,6,4356,長 岡 良 也,69,11,6.99,6,0.18,1.56.9,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,6,予選,晴,南,2,2,5,3,3687,花 田 和 明,57,23,7.04,3,0.15,,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,6,予選,晴,南,2,2,6,1,3701,大 西 隆 洋,25,32,7.09,1,0.20,,2-4-5,3730,14,2-4,510,2,2-4-5,1740,8,2-4,480,2
20260831,徳山,7,予選,晴,南西,4,4,1,5,4706,三 浦 洋次朗,65,14,7.02,5,0.13,1.52.8,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,7,予選,晴,南西,4,4,2,6,4506,稗 田 聖 也,54,18,6.96,6,0.08,1.53.7,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,7,予選,晴,南西,4,4,3,2,4120,柘 植 政 浩,48,48,6.99,2,0.19,1.55.4,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,7,予選,晴,南西,4,4,4,1,5067,山 田 真 聖,32,29,7.03,1,0.16,1.56.1,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,7,予選,晴,南西,4,4,5,3,5127,沼 田 大 都,52,21,7.01,3,0.22,,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,7,予選,晴,南西,4,4,6,4,3461,渡 邊 哲 也,24,53,7.09,4,0.21,,5-6-2,4510,17,5-6,2870,12,2-5-6,710,4,5-6,1030,5
20260831,徳山,8,予選,晴,南西,3,3,1,5,5104,山 田 丈,31,52,7.01,5,0.13,1.52.2,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,8,予選,晴,南西,3,3,2,4,4331,三 好 勇 人,23,34,7.01,4,0.13,1.54.6,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,8,予選,晴,南西,3,3,3,1,3982,福 田 理,40,16,7.01,1,0.19,1.55.9,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,8,予選,晴,南西,3,3,4,6,5441,鈴 木 雄 登,29,65,6.96,6,0.22,1.56.3,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,8,予選,晴,南西,3,3,5,2,4545,岡 村 慶 太,18,61,7.07,2,0.17,,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,8,予選,晴,南西,3,3,6,3,3313,本 吉 正 樹,41,70,7.11,3,0.24,,5-4-1,11010,48,5-4,2920,12,1-4-5,1330,5,4-5,1680,6
20260831,徳山,9,推しトク特賞,晴,南,3,3,1,1,5269,山 口 晃 朋,73,38,6.94,1,0.08,1.51.7,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,9,推しトク特賞,晴,南,3,3,2,4,4277,金 田 大 輔,45,47,6.95,4,0.09,1.53.6,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,9,推しトク特賞,晴,南,3,3,3,2,4220,深 川 和 仁,50,19,7.00,2,0.11,1.55.2,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,9,推しトク特賞,晴,南,3,3,4,5,3158,島 川 光 男,20,25,7.02,5,0.08,1.56.4,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,9,推しトク特賞,晴,南,3,3,5,3,4409,坂 元 浩 仁,67,58,7.08,3,0.11,,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,9,推しトク特賞,晴,南,3,3,6,6,3478,嶋 田 貴 支,44,37,7.01,6,0.10,,1-4-2,3150,11,1-4,1180,4,1-2-4,1000,4,1-4,960,4
20260831,徳山,10,予選,晴,南西,3,3,1,3,4794,和 田 拓 也,71,50,6.99,3,0.15,1.53.0,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,10,予選,晴,南西,3,3,2,1,4863,三 浦 裕 貴,28,51,7.07,1,0.14,1.53.7,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,10,予選,晴,南西,3,3,3,5,4367,山 口 修 路,37,72,6.99,5,0.11,1.54.5,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,10,予選,晴,南西,3,3,4,6,3963,原 田 秀 弥,47,33,7.07,6,0.15,1.56.5,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,10,予選,晴,南西,3,3,5,4,4951,新 田 洋 一,63,44,7.05,4,0.14,,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,10,予選,晴,南西,3,3,6,2,4515,藤 田 浩 人,42,17,7.04,2,0.14,,3-1-5,5830,26,3-1,820,4,1-3-5,2130,9,1-3,360,1
20260831,徳山,11,予選,晴,南西,3,3,1,3,3550,都 築 正 治,38,60,7.02,3,0.14,1.53.5,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
20260831,徳山,11,予選,晴,南西,3,3,2,2,4356,長 岡 良 也,69,11,6.93,2,0.14,1.54.3,3-2-5,4900,17,3-2,2400,8,2-3-5,1460,7,2-3,1130,5
