date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,平和島,1,予選,雨,北東,1,3,2,1,4211,村 田 敦,52,60,7.03,1,0.22,1.52.6,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
20260625,平和島,1,予選,雨,北東,1,3,3,2,3839,川 合 理 司,59,56,7.20,2,0.30,1.54.3,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
20260625,平和島,1,予選,雨,北東,1,3,4,4,4104,木 下 陽 介,44,15,6.94,4,0.16,1.55.9,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
20260625,平和島,1,予選,雨,北東,1,3,5,5,4901,出 口 舞有子,70,28,6.98,5,0.21,,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
20260625,平和島,1,予選,雨,北東,1,3,6,3,4020,川 上 清 人,71,69,7.06,3,0.41,,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
20260625,平和島,2,東京ベイラン,雨,北,2,3,1,1,4011,堀之内 紀代子,26,75,6.86,1,0.17,1.50.5,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,2,東京ベイラン,雨,北,2,3,2,5,3731,高 濱 芳 久,73,59,7.00,2,0.21,1.52.4,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,2,東京ベイラン,雨,北,2,3,3,6,4557,松 尾 光 広,69,70,6.95,6,0.22,1.53.6,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,2,東京ベイラン,雨,北,2,3,4,2,4150,山 田 雄 太,63,71,6.91,3,0.13,1.54.9,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,2,東京ベイラン,雨,北,2,3,5,3,5361,植 竹 玲 奈,22,66,6.96,5,0.19,,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,2,東京ベイラン,雨,北,2,3,6,4,5246,楠 将太郎,10,74,7.05,4,0.20,,1-5-6,3750,13,1-5,1420,5,1-5-6,2010,7,1-5,830,3
20260625,平和島,3,予選,雨,北,1,3,1,5,5166,仲 道 大 輔,62,17,7.06,5,0.08,1.50.1,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,3,予選,雨,北,1,3,2,4,3838,伊 藤 啓 三,13,57,6.94,4,0.09,1.51.6,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,3,予選,雨,北,1,3,3,1,3769,佐 竹 恒 彦,67,11,7.06,1,0.11,1.53.0,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,3,予選,雨,北,1,3,4,6,4899,占 部 一 真,27,63,7.13,6,0.01,1.54.1,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,3,予選,雨,北,1,3,5,3,3542,清 水 紀 克,65,21,7.08,2,0.13,,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,3,予選,雨,北,1,3,6,2,4017,向 井 美 鈴,17,24,7.04,3,0.15,,5-4-1,4520,18,5-4,1480,7,1-4-5,470,1,4-5,680,3
20260625,平和島,4,予選,雨,北,2,3,1,2,4363,大 野 芳 顕,34,68,6.88,2,0.09,1.50.7,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,4,予選,雨,北,2,3,2,1,4323,山 田 佑 樹,24,16,6.77,1,0.12,1.51.7,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,4,予選,雨,北,2,3,3,4,4898,菊 地 敬 介,11,29,7.03,4,0.08,1.52.5,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,4,予選,雨,北,2,3,4,5,4179,広 次 修,54,55,7.11,5,0.11,1.53.6,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,4,予選,雨,北,2,3,5,3,5034,若 林 義 人,60,73,6.93,3,0.09,,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,4,予選,雨,北,2,3,6,6,5436,市 川 瑚 幸,74,72,6.99,6,0.12,,2-1-4,2440,12,2-1,910,5,1-2-4,630,2,1-2,340,2
20260625,平和島,5,予選,雨,北,1,3,1,3,4907,小 池 修 平,68,67,6.94,3,0.19,1.51.1,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,5,予選,雨,北,1,3,2,2,4569,中 澤 宏 奈,39,58,7.00,2,0.21,1.52.7,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,5,予選,雨,北,1,3,3,1,4462,夏 山 亮 平,72,27,6.93,1,0.22,1.54.2,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,5,予選,雨,北,1,3,4,6,4181,花 本 夏 樹,49,65,7.01,5,0.26,1.55.7,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,5,予選,雨,北,1,3,5,4,4818,伏 見 俊 介,75,19,7.07,6,0.25,,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,5,予選,雨,北,1,3,6,5,4060,島 田 一 生,53,14,6.92,4,0.18,,3-2-1,2900,11,3-2,1040,4,1-2-3,460,2,2-3,580,3
20260625,平和島,6,予選,雨,北,3,3,1,1,4911,片 岡 大 地,20,26,6.94,1,0.16,1.50.9,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,6,予選,雨,北,3,3,2,5,4150,山 田 雄 太,63,71,6.99,5,0.10,1.52.9,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,6,予選,雨,北,3,3,3,3,4754,松 尾 充,64,62,6.99,3,0.10,1.53.7,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,6,予選,雨,北,3,3,4,6,4607,鶴 田 勇 雄,33,25,6.99,6,0.10,1.55.0,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,6,予選,雨,北,3,3,5,2,3834,細 川 明 人,36,12,7.04,2,0.14,,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,6,予選,雨,北,3,3,6,4,4897,深 見 亜由美,55,64,7.01,4,0.13,,1-5-3,3430,13,1-5,2650,7,1-3-5,370,1,1-5,960,6
20260625,平和島,7,予選,雨,北,3,3,1,3,4011,堀之内 紀代子,26,75,7.03,6,0.03,1.49.8,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,7,予選,雨,北,3,3,2,4,4348,宮 崎 奨,37,22,7.04,2,0.09,1.51.8,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,7,予選,雨,北,3,3,3,5,3963,原 田 秀 弥,56,30,7.00,3,0.11,1.53.3,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,7,予選,雨,北,3,3,4,2,4905,土 井 祥 伍,66,54,7.02,5,0.29,1.54.5,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,7,予選,雨,北,3,3,5,1,3839,川 合 理 司,59,56,7.20,1,0.15,,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,7,予選,雨,北,3,3,6,6,3542,清 水 紀 克,65,21,7.06,4,0.33,,3-4-5,1480,1,3-4,530,1,3-4-5,530,2,3-4,350,1
20260625,平和島,8,ベイブレイク,雨,北,3,3,1,3,3981,今 坂 晃 広,58,10,6.99,3,0.12,1.50.4,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,8,ベイブレイク,雨,北,3,3,2,6,4898,菊 地 敬 介,11,29,6.97,6,0.09,1.51.4,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,8,ベイブレイク,雨,北,3,3,3,4,5017,澤 田 尚 也,30,23,6.95,4,0.08,1.54.5,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,8,ベイブレイク,雨,北,3,3,4,2,4020,川 上 清 人,71,69,7.05,2,0.27,1.54.6,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,8,ベイブレイク,雨,北,3,3,5,1,4017,向 井 美 鈴,17,24,6.99,1,0.10,,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,8,ベイブレイク,雨,北,3,3,6,5,5361,植 竹 玲 奈,22,66,7.07,5,0.07,,3-6-4,14550,40,3-6,6920,16,3-4-6,1220,5,3-6,3310,9
20260625,平和島,9,予選特賞,雨,北,3,3,1,2,3993,永 井 聖 美,51,61,6.95,2,0.20,1.51.0,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,9,予選特賞,雨,北,3,3,2,4,5166,仲 道 大 輔,62,17,7.13,3,0.14,1.52.6,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,9,予選特賞,雨,北,3,3,3,5,4104,木 下 陽 介,44,15,7.02,5,0.12,1.54.4,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,9,予選特賞,雨,北,3,3,4,6,3731,高 濱 芳 久,73,59,7.00,4,0.19,1.54.8,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,9,予選特賞,雨,北,3,3,5,1,4179,広 次 修,54,55,7.02,1,0.18,,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,9,予選特賞,雨,北,3,3,6,3,4181,花 本 夏 樹,49,65,7.02,6,0.30,,2-4-5,4760,21,2-4,800,4,2-4-5,1560,9,2-4,420,3
20260625,平和島,10,予選特賞,雨,北,3,3,1,1,3838,伊 藤 啓 三,13,57,7.04,1,0.16,1.50.9,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,10,予選特賞,雨,北,3,3,2,4,4901,出 口 舞有子,70,28,7.00,4,0.17,1.52.0,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,10,予選特賞,雨,北,3,3,3,3,4060,島 田 一 生,53,14,6.96,3,0.17,1.53.6,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,10,予選特賞,雨,北,3,3,4,6,3834,細 川 明 人,36,12,7.05,6,0.23,1.55.4,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,10,予選特賞,雨,北,3,3,5,2,4523,中 村 辰 也,16,13,6.85,2,0.19,,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,10,予選特賞,雨,北,3,3,6,5,5034,若 林 義 人,60,73,6.96,5,0.14,,1-4-3,4900,21,1-4,1610,8,1-3-4,1960,8,1-4,950,6
20260625,平和島,11,予選特選,雨,北,2,3,1,6,4907,小 池 修 平,68,67,7.08,5,0.11,1.50.7,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,11,予選特選,雨,北,2,3,2,4,4211,村 田 敦,52,60,7.05,6,0.16,1.52.1,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,11,予選特選,雨,北,2,3,3,1,4348,宮 崎 奨,37,22,7.07,1,0.13,1.53.1,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,11,予選特選,雨,北,2,3,4,5,3349,吉 田 一 郎,61,20,7.17,4,0.13,1.55.1,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,11,予選特選,雨,北,2,3,5,2,4899,占 部 一 真,27,63,7.06,2,0.12,,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,11,予選特選,雨,北,2,3,6,3,4897,深 見 亜由美,55,64,7.06,3,0.29,,6-4-1,7680,26,6-4,6910,16,1-4-6,1100,4,4-6,1440,7
20260625,平和島,12,優勝戦,雨,東,1,1,1,2,4361,柳 生 泰 二,20,62,6.68,3,0.13,1.49.6,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,平和島,12,優勝戦,雨,東,1,1,2,1,4019,笠 原 亮,1,23,6.76,1,0.13,1.51.1,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,平和島,12,優勝戦,雨,東,1,1,3,5,4737,竹 井 貴 史,48,21,6.73,6,0.21,1.52.5,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,平和島,12,優勝戦,雨,東,1,1,4,3,4856,豊 田 健士郎,29,53,6.69,4,0.14,1.53.6,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,平和島,12,優勝戦,雨,東,1,1,5,4,4208,三 浦 永 理,28,68,6.74,5,0.18,,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,平和島,12,優勝戦,雨,東,1,1,6,6,3623,深 川 真 二,36,45,6.74,2,0.24,,2-1-5,5830,25,2-1,1220,5,1-2-5,1410,6,1-2,280,1
20260625,徳山,1,朝トク予選,雨,南東,1,1,1,1,3684,清 水 攻 二,17,38,6.90,1,0.22,1.51.5,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,1,朝トク予選,雨,南東,1,1,2,3,4098,赤 澤 文 香,67,17,6.94,3,0.27,1.52.7,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,1,朝トク予選,雨,南東,1,1,3,2,3432,宮 迫 暢 彦,18,43,6.94,2,0.26,1.54.2,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,1,朝トク予選,雨,南東,1,1,4,5,4728,山 口 亮,57,69,6.92,5,0.37,1.54.8,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,1,朝トク予選,雨,南東,1,1,5,4,4329,小 松 卓 司,49,16,6.92,4,0.24,,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,1,朝トク予選,雨,南東,1,1,6,6,5421,原 田 朱 理,15,26,6.93,6,0.37,,1-3-2,1100,5,1-3,280,2,1-2-3,390,2,1-3,390,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,1,1,4286,平 田 さやか,71,14,6.85,1,0.16,1.51.1,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,2,2,3614,谷 勝 幸,50,20,6.90,2,0.21,1.53.1,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,3,3,3692,竹 腰 正 樹,64,27,6.91,3,0.17,1.54.8,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,4,6,4873,蒲 原 健 太,63,53,6.92,6,0.13,1.56.0,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,5,5,5337,出 畑 孝 成,54,12,6.89,5,0.22,,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,2,狙いトク特選,雨,東,2,2,6,4,4108,吉 村 正 明,60,45,6.91,4,0.10,,1-2-3,1690,6,1-2,680,3,1-2-3,690,3,1-2,530,3
20260625,徳山,3,決めトク特賞,雨,南,1,1,1,1,3300,川 崎 智 幸,69,34,6.95,1,0.11,1.50.8,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,3,決めトク特賞,雨,南,1,1,2,2,5107,松 本 真 広,12,11,6.92,2,0.18,1.53.0,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,3,決めトク特賞,雨,南,1,1,3,3,3508,久 富 政 弘,11,71,6.91,3,0.11,1.54.2,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,3,決めトク特賞,雨,南,1,1,4,5,3527,中 嶋 誠一郎,74,50,6.90,5,0.09,1.54.6,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,3,決めトク特賞,雨,南,1,1,5,4,4473,藤 堂 里 香,43,18,6.89,4,0.07,,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,3,決めトク特賞,雨,南,1,1,6,6,5407,中 岡 駿,51,61,6.96,6,0.14,,1-2-3,1370,6,1-2,610,3,1-2-3,540,3,1-2,390,2
20260625,徳山,4,ガチトク予選,雨,南,1,1,1,1,4979,中 野 夢 斗,19,54,6.90,1,0.18,1.51.3,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,4,ガチトク予選,雨,南,1,1,2,2,4931,木 谷 賢 太,21,49,6.91,2,0.15,1.52.6,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,4,ガチトク予選,雨,南,1,1,3,4,3581,加 木 郁,13,29,6.88,4,0.21,1.54.3,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,4,ガチトク予選,雨,南,1,1,4,5,5181,森 智 哉,73,36,6.87,5,0.24,1.54.4,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,4,ガチトク予選,雨,南,1,1,5,3,3615,横 田 茂,46,30,6.94,3,0.19,,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,4,ガチトク予選,雨,南,1,1,6,6,5413,宮 城 那 菜,52,32,6.88,6,0.33,,1-2-4,520,2,1-2,220,1,1-2-4,320,2,1-2,150,1
20260625,徳山,5,予選,雨,南,1,1,1,1,3401,上 田 隆 章,47,51,6.96,1,0.09,1.51.8,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,5,予選,雨,南,1,1,2,2,3805,高 橋 英 之,75,52,6.98,2,0.10,1.53.6,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,5,予選,雨,南,1,1,3,5,4055,吉 田 俊 彦,55,56,7.01,5,0.13,1.54.8,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,5,予選,雨,南,1,1,4,3,3773,津 留 浩一郎,72,25,6.93,3,0.15,1.55.9,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,5,予選,雨,南,1,1,5,4,5067,山 田 真 聖,14,72,6.97,4,0.11,,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,5,予選,雨,南,1,1,6,6,5464,宮 田 栞,68,44,6.92,6,0.23,,1-2-5,760,1,1-2,280,1,1-2-5,370,1,1-2,220,1
20260625,徳山,6,予選,雨,東,1,1,1,3,3470,新 田 芳 美,44,59,7.00,3,0.19,1.51.8,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,6,予選,雨,東,1,1,2,6,4776,竹 田 和 哉,16,67,7.01,5,0.21,1.52.8,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,6,予選,雨,東,1,1,3,1,4978,山 田 和 佐,62,63,6.99,1,0.24,1.54.0,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,6,予選,雨,東,1,1,4,2,5073,上 原 健次郎,48,70,6.97,2,0.28,1.55.3,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,6,予選,雨,東,1,1,5,4,4520,高 倉 孝 太,56,22,6.97,4,0.25,,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,6,予選,雨,東,1,1,6,5,5421,原 田 朱 理,15,26,6.95,6,0.19,,3-6-1,18450,42,3-6,8690,18,1-3-6,1740,7,3-6,3540,10
20260625,徳山,7,予選,雨,東,1,1,1,2,4505,島 田 賢 人,53,41,6.88,2,0.12,1.50.6,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,7,予選,雨,東,1,1,2,1,4329,小 松 卓 司,49,16,6.85,1,0.07,1.52.7,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,7,予選,雨,東,1,1,3,4,3885,久 田 武,61,19,6.89,4,0.05,1.54.3,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,7,予選,雨,東,1,1,4,3,5352,西 岡 蒼 志,66,31,6.93,3,0.08,1.55.1,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,7,予選,雨,東,1,1,5,5,4286,平 田 さやか,71,14,6.88,5,0.06,,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,7,予選,雨,東,1,1,6,6,5456,今 村 天次朗,59,75,6.88,6,0.05,,2-1-4,1280,5,2-1,320,2,1-2-4,330,2,1-2,180,1
20260625,徳山,8,予選,雨,東,1,1,1,2,5015,高 橋 竜 矢,45,21,6.98,2,0.13,1.50.4,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,8,予選,雨,東,1,1,2,1,4408,仁 科 さやか,70,46,6.91,1,0.14,1.52.4,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,8,予選,雨,東,1,1,3,3,5181,森 智 哉,73,36,6.96,3,0.17,1.54.8,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,8,予選,雨,東,1,1,4,4,3583,齋 藤 智 裕,58,23,6.91,4,0.25,1.56.2,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,8,予選,雨,東,1,1,5,5,3684,清 水 攻 二,17,38,6.97,5,0.33,,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,8,予選,雨,東,1,1,6,6,5337,出 畑 孝 成,54,12,6.95,6,0.34,,2-1-3,1110,3,2-1,550,2,1-2-3,410,2,1-2,410,2
20260625,徳山,9,推しトク特賞,雨,南西,1,1,1,1,4108,吉 村 正 明,60,45,6.93,1,0.16,1.51.3,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,9,推しトク特賞,雨,南西,1,1,2,3,4979,中 野 夢 斗,19,54,6.95,3,0.24,1.53.4,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,9,推しトク特賞,雨,南西,1,1,3,4,3508,久 富 政 弘,11,71,6.92,4,0.18,1.54.9,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,9,推しトク特賞,雨,南西,1,1,4,2,4733,赤 井 睦,65,65,6.93,2,0.17,1.55.9,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,9,推しトク特賞,雨,南西,1,1,5,5,3432,宮 迫 暢 彦,18,43,6.95,5,0.21,,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,9,推しトク特賞,雨,南西,1,1,6,6,3805,高 橋 英 之,75,52,6.96,6,0.14,,1-3-4,570,1,1-3,170,1,1-3-4,360,1,1-3,210,1
20260625,徳山,10,予選,雨,南西,1,1,1,1,3527,中 嶋 誠一郎,74,50,6.92,1,0.15,1.51.6,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,10,予選,雨,南西,1,1,2,5,3574,大 神 康 司,20,13,6.99,4,0.13,1.53.4,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,10,予選,雨,南西,1,1,3,2,4728,山 口 亮,57,69,6.97,2,0.23,1.55.2,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,10,予選,雨,南西,1,1,4,6,3470,新 田 芳 美,44,59,6.93,6,0.17,1.56.0,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,10,予選,雨,南西,1,1,5,4,4873,蒲 原 健 太,63,53,6.96,3,0.09,,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,10,予選,雨,南西,1,1,6,3,5067,山 田 真 聖,14,72,6.96,5,0.14,,1-5-2,3650,13,1-5,680,4,1-2-5,1080,6,1-5,560,3
20260625,徳山,11,予選,雨,西,2,2,1,1,3885,久 田 武,61,19,6.91,1,0.14,1.51.7,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,11,予選,雨,西,2,2,2,3,3581,加 木 郁,13,29,6.92,3,0.16,1.52.9,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,11,予選,雨,西,2,2,3,4,3692,竹 腰 正 樹,64,27,6.95,4,0.14,1.53.8,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,11,予選,雨,西,2,2,4,6,5073,上 原 健次郎,48,70,6.96,6,0.16,1.55.7,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,11,予選,雨,西,2,2,5,2,4098,赤 澤 文 香,67,17,6.96,2,0.19,,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,11,予選,雨,西,2,2,6,5,5407,中 岡 駿,51,61,6.97,5,0.13,,1-3-4,640,1,1-3,260,1,1-3-4,370,2,1-3,210,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,1,1,4288,永 田 啓 二,13,131,6.83,1,0.11,1.48.2,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,2,4,4184,渡 邊 雄一郎,35,153,6.82,4,0.24,1.50.1,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,3,2,3612,馬 袋 義 則,49,148,6.87,2,0.14,1.50.5,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,4,3,3576,白 水 勝 也,11,170,6.85,3,0.17,1.51.4,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,5,5,4398,船 岡 洋一郎,23,146,6.92,5,0.27,,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
20260625,徳山,12,ドリームレー,雨,無風,0,1,6,6,4545,岡 村 慶 太,57,139,6.85,6,0.20,,1-4-2,1310,5,1-4,480,3,1-2-4,390,1,1-4,270,1
