date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,丸亀,11,一般選抜,雨,北東,3,3,6,1,4323,山 田 佑 樹,9,21,6.82,1,0.16,1.56.3,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
20250315,尼崎,12,一般選抜,雨,北東,3,3,1,1,4678,水 野 望 美,51,45,6.92,1,0.12,1.52.7,1-2-4,2160,5,1-2,430,1,1-2-4,820,4,1-2,280,1
20250315,尼崎,12,一般選抜,雨,北東,3,3,2,2,4536,喜 井 つかさ,18,48,7.00,2,0.11,1.56.0,1-2-4,2160,5,1-2,430,1,1-2-4,820,4,1-2,280,1
20250315,尼崎,12,一般選抜,雨,北東,3,3,3,4,4300,加 藤 綾,25,53,6.91,4,0.13,1.57.3,1-2-4,2160,5,1-2,430,1,1-2-4,820,4,1-2,280,1
20250315,尼崎,12,一般選抜,雨,北東,3,3,4,6,4017,向 井 美 鈴,48,1,7.02,6,0.19,2.01.3,1-2-4,2160,5,1-2,430,1,1-2-4,820,4,1-2,280,1
20250315,尼崎,12,一般選抜,雨,北東,3,3,5,3,4843,深 尾 巴 恵,29,65,6.99,3,0.11,2.11.5,1-2-4,2160,5,1-2,430,1,1-2-4,820,4,1-2,280,1
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,1,1,3948,大 町 利 克,10,25,6.90,1,0.09,1.48.8,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,2,2,3432,宮 迫 暢 彦,16,28,6.88,2,0.13,1.49.3,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,3,3,4002,古 結 宏,11,37,6.86,3,0.14,1.51.7,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,4,5,4811,向井田 佑 紀,19,66,6.90,5,0.16,1.52.8,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,5,4,3869,井 芹 大 志,40,18,6.90,4,0.15,1.53.8,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,1,朝からセンプ,曇り,東,5,3,6,6,5061,中 村 駿 平,23,31,6.84,6,0.17,1.57.8,1-2-3,1490,4,1-2,1050,7,1-2-3,280,1,1-2,720,3
20250315,尼崎,2,一般,曇り,北東,6,4,1,1,5071,野見山 拓 己,4,52,6.83,1,0.13,1.49.1,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,2,一般,曇り,北東,6,4,2,6,5333,山 下 智 己,1,26,6.82,6,0.23,1.50.2,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,2,一般,曇り,北東,6,4,3,4,3928,林 恵 祐,59,58,6.97,4,0.21,1.50.4,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,2,一般,曇り,北東,6,4,4,2,3505,山 田 竜 一,63,20,6.91,2,0.14,1.52.6,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,2,一般,曇り,北東,6,4,5,5,3381,滝 沢 芳 行,51,34,6.91,5,0.18,1.54.1,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,2,一般,曇り,北東,6,4,6,3,4193,郷 原 章 平,54,68,6.90,3,0.16,1.55.4,1-6-4,35530,65,1-6,6660,13,1-4-6,7430,15,1-6,3540,8
20250315,尼崎,3,一般,曇り,北東,8,6,1,2,4124,池 田 雄 一,8,60,6.92,2,0.18,1.50.4,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,3,一般,曇り,北東,8,6,2,1,3895,堀 本 裕 也,45,48,6.92,1,0.13,1.52.1,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,3,一般,曇り,北東,8,6,3,4,4619,伏 田 裕 隆,22,38,6.90,4,0.18,1.52.4,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,3,一般,曇り,北東,8,6,4,3,4254,川 島 圭 司,18,15,6.91,3,0.18,1.54.1,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,3,一般,曇り,北東,8,6,5,5,5236,小 宮 涼 雅,24,55,6.98,5,0.09,1.54.8,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,3,一般,曇り,北東,8,6,6,6,3339,泉 具 巳,35,30,6.94,6,0.06,1.55.3,2-1-4,1710,5,2-1,600,2,1-2-4,520,3,1-2,290,1
20250315,尼崎,4,一般,曇り,北東,4,0,1,4,4288,永 田 啓 二,27,36,6.92,4,0.02,1.49.3,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,4,一般,曇り,北東,4,0,2,5,4057,松 井 賢 治,41,29,6.98,5,0.04,1.50.9,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,4,一般,曇り,北東,4,0,3,6,5035,櫻 井 優,47,57,6.94,6,0.10,1.52.6,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,4,一般,曇り,北東,4,0,4,2,3915,繁野谷 圭 介,60,54,7.00,2,0.12,1.53.6,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,4,一般,曇り,北東,4,0,5,3,4440,萩 原 知 哉,34,71,6.95,3,0.14,1.53.9,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,4,一般,曇り,北東,4,0,6,1,3411,池 上 隆 行,39,64,6.99,1,0.10,1.54.5,4-5-6,1300,2,4-5,600,2,4-5-6,1520,7,4-5,510,3
20250315,尼崎,5,一般,曇り,北東,6,4,1,1,4033,伊 藤 将 吉,57,73,6.85,1,0.14,1.49.5,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,5,一般,曇り,北東,6,4,2,4,4082,濱 崎 誠,30,17,6.93,4,0.18,1.50.8,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,5,一般,曇り,北東,6,4,3,2,4902,山 川 雄 大,25,56,6.91,2,0.21,1.52.7,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,5,一般,曇り,北東,6,4,4,3,4728,山 口 亮,12,27,6.89,3,0.24,1.53.4,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,5,一般,曇り,北東,6,4,5,5,4216,星 栄 爾,33,47,6.91,5,0.15,1.55.0,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,5,一般,曇り,北東,6,4,6,6,5344,谷 口 丞,42,42,6.89,6,0.14,1.56.5,1-4-2,1700,11,1-4,550,4,1-2-4,900,6,1-4,370,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,1,1,4051,清 水 敦 揮,14,41,6.92,1,0.07,1.48.7,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,2,2,3282,池 本 輝 明,26,23,6.92,2,0.12,1.51.0,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,3,3,4676,後 藤 隼 之,2,40,6.96,3,0.11,1.52.7,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,4,4,3853,岩 崎 正 哉,50,50,6.89,4,0.23,1.53.1,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,5,5,5333,山 下 智 己,1,26,6.77,5,0.18,1.53.5,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,6,昼どきピンク,曇り,東,4,0,6,6,5294,豊 田 祥 生,44,59,6.91,6,0.14,1.54.4,1-2-3,1020,3,1-2,300,1,1-2-3,490,2,1-2,340,2
20250315,尼崎,7,一般,曇り,東,4,0,1,1,4907,小 池 修 平,62,14,6.81,1,0.11,1.50.5,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,7,一般,曇り,東,4,0,2,2,4040,廣 瀬 将 亨,20,69,6.87,2,0.12,1.51.6,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,7,一般,曇り,東,4,0,3,4,4811,向井田 佑 紀,19,66,6.92,4,0.16,1.53.0,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,7,一般,曇り,東,4,0,4,6,4439,近 藤 友 宝,32,12,6.99,6,0.12,1.54.3,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,7,一般,曇り,東,4,0,5,3,3928,林 恵 祐,59,58,7.01,3,0.13,1.56.7,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,7,一般,曇り,東,4,0,6,5,4124,池 田 雄 一,8,60,6.91,5,0.15,1.57.7,1-2-4,560,2,1-2,190,1,1-2-4,380,3,1-2,180,1
20250315,尼崎,8,一般,曇り,北東,6,4,1,1,4311,岡 村 仁,36,13,6.91,1,0.14,1.49.8,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,8,一般,曇り,北東,6,4,2,4,3939,渡 辺 真 至,28,74,6.99,4,0.12,1.50.9,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,8,一般,曇り,北東,6,4,3,2,5035,櫻 井 優,47,57,6.88,2,0.16,1.52.4,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,8,一般,曇り,北東,6,4,4,6,5071,野見山 拓 己,4,52,6.99,6,0.09,1.54.0,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,8,一般,曇り,北東,6,4,5,3,3339,泉 具 巳,35,30,6.91,3,0.10,1.55.9,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,8,一般,曇り,北東,6,4,6,5,4465,大 西 賢,29,62,7.00,5,0.14,1.57.2,1-4-2,650,2,1-4,330,2,1-2-4,190,1,1-4,240,1
20250315,尼崎,9,一般,雨,北東,4,0,1,1,4287,今 井 貴 士,52,43,6.93,1,0.18,1.49.1,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,9,一般,雨,北東,4,0,2,2,5039,倉 田 茂 将,21,21,6.96,2,0.18,1.50.4,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,9,一般,雨,北東,4,0,3,4,4728,山 口 亮,12,27,7.02,4,0.14,1.52.3,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,9,一般,雨,北東,4,0,4,3,3615,横 田 茂,6,49,7.08,3,0.20,1.53.5,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,9,一般,雨,北東,4,0,5,5,3505,山 田 竜 一,63,20,7.03,5,0.12,1.54.2,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,9,一般,雨,北東,4,0,6,6,3895,堀 本 裕 也,45,48,7.04,6,0.08,1.57.1,1-2-4,600,2,1-2,270,1,1-2-4,420,2,1-2,190,1
20250315,尼崎,10,準優勝戦,雨,東,5,3,1,4,4907,小 池 修 平,62,14,6.81,4,0.08,1.49.1,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,10,準優勝戦,雨,東,5,3,2,1,4057,松 井 賢 治,41,29,6.89,1,0.13,1.49.8,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,10,準優勝戦,雨,東,5,3,3,2,4051,清 水 敦 揮,14,41,6.91,2,0.13,1.51.1,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,10,準優勝戦,雨,東,5,3,4,6,4082,濱 崎 誠,30,17,6.91,6,0.19,1.53.0,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,10,準優勝戦,雨,東,5,3,5,5,4193,郷 原 章 平,54,68,6.90,5,0.11,1.54.7,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,10,準優勝戦,雨,東,5,3,6,3,4619,伏 田 裕 隆,22,38,6.80,3,0.14,1.55.9,4-1-2,1520,5,4-1,800,4,1-2-4,220,1,1-4,330,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,1,1,4002,古 結 宏,11,37,6.88,1,0.10,1.48.6,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,2,2,4216,星 栄 爾,33,47,6.93,2,0.14,1.50.1,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,3,6,3853,岩 崎 正 哉,50,50,6.87,6,0.18,1.51.5,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,4,3,4311,岡 村 仁,36,13,6.87,3,0.17,1.51.8,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,5,5,3915,繁野谷 圭 介,60,54,6.92,5,0.37,1.54.0,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,尼崎,11,準優勝戦,雨,北東,3,0,6,4,3381,滝 沢 芳 行,51,34,6.89,4,0.18,1.56.7,1-2-6,3300,13,1-2,390,2,1-2-6,2390,8,1-2,310,2
20250315,住之江,12,準優勝戦,雨,東,3,0,1,1,4288,永 田 啓 二,27,36,6.89,1,0.10,1.49.1,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,12,準優勝戦,雨,東,3,0,2,2,4287,今 井 貴 士,52,43,6.90,2,0.15,1.50.1,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,12,準優勝戦,雨,東,3,0,3,5,4040,廣 瀬 将 亨,20,69,6.89,5,0.11,1.51.6,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,12,準優勝戦,雨,東,3,0,4,4,4254,川 島 圭 司,18,15,6.92,4,0.07,1.51.9,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,12,準優勝戦,雨,東,3,0,5,6,3939,渡 辺 真 至,28,74,6.93,6,0.14,1.55.1,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,12,準優勝戦,雨,東,3,0,6,3,4033,伊 藤 将 吉,57,73,6.86,3,0.15,1.57.5,1-2-5,1040,4,1-2,190,1,1-2-5,640,3,1-2,170,1
20250315,住之江,1,予選,雨,北東,2,1,1,1,5237,永 松 良 教,33,54,6.95,1,0.11,2.00.0,1-2-4,620,1,1-2,260,1,1-2-4,180,1,1-2,190,1
20250315,住之江,1,予選,雨,北東,2,1,2,2,5074,大 澤 誠 也,52,19,6.87,2,0.18,2.04.0,1-2-4,620,1,1-2,260,1,1-2-4,180,1,1-2,190,1
20250315,住之江,1,予選,雨,北東,2,1,3,4,5085,中 村 栄 治,66,28,6.93,4,0.15,2.06.2,1-2-4,620,1,1-2,260,1,1-2-4,180,1,1-2,190,1
20250315,住之江,1,予選,雨,北東,2,1,4,5,5302,秋 末 秦 悟,64,29,6.91,6,0.36,2.09.7,1-2-4,620,1,1-2,260,1,1-2-4,180,1,1-2,190,1
20250315,住之江,1,予選,雨,北東,2,1,5,6,5285,若 林 麗,35,62,6.93,5,0.21,2.13.6,1-2-4,620,1,1-2,260,1,1-2-4,180,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,1,1,5186,遠 藤 圭 吾,24,59,6.85,1,0.18,1.49.6,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,2,2,5087,佐 藤 航,39,24,6.86,2,0.11,1.50.3,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,3,3,5238,笹 木 香 吾,61,61,6.84,3,0.12,1.52.3,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,4,6,5325,澁 川 夏,34,60,6.91,6,0.19,1.53.8,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,5,4,5122,相 馬 翔,21,15,6.94,4,0.36,1.54.1,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,2,予選,曇り,無風,0,1,6,5,5316,村 松 将 平,53,22,6.85,5,0.20,1.56.2,1-2-3,720,1,1-2,360,1,1-2-3,280,1,1-2,190,1
20250315,住之江,3,予選,曇り,無風,0,1,1,3,5267,石 本 裕 武,29,56,6.83,3,0.02,1.49.0,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,3,予選,曇り,無風,0,1,2,1,5076,石 原 光,30,64,6.90,1,0.14,1.50.7,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,3,予選,曇り,無風,0,1,3,2,5120,山 本 稔太朗,58,39,6.89,2,0.08,1.51.9,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,3,予選,曇り,無風,0,1,4,4,5286,坂 井 滉 哉,25,37,6.89,4,0.13,1.53.2,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,3,予選,曇り,無風,0,1,5,5,5178,成 貞 琳 平,36,14,6.90,5,0.15,1.55.3,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,3,予選,曇り,無風,0,1,6,6,5355,萩 原 丈太朗,28,26,6.97,6,0.21,1.56.5,3-1-2,800,1,3-1,410,1,1-2-3,220,1,1-3,220,1
20250315,住之江,4,予選,雨,南東,2,1,1,4,5142,常 住 蓮,65,38,6.84,4,0.15,1.47.6,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,4,予選,雨,南東,2,1,2,6,5206,梅 原 祥 平,14,31,6.82,6,0.16,1.50.6,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,4,予選,雨,南東,2,1,3,1,5201,村 上 宗太郎,26,16,6.92,1,0.27,1.52.9,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,4,予選,雨,南東,2,1,4,5,5179,藤 本 元 輝,20,11,6.84,5,0.11,1.55.0,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,4,予選,雨,南東,2,1,5,2,5104,山 田 丈,11,25,6.87,2,0.33,1.55.3,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,4,予選,雨,南東,2,1,6,3,5124,上 瀧 絢 也,51,23,6.86,3,0.28,1.58.7,4-6-1,8980,34,4-6,1550,9,1-4-6,1870,8,4-6,2130,8
20250315,住之江,5,住之江ファイ,雨,無風,0,1,1,1,5158,宮 脇 遼 太,60,20,6.77,1,0.18,1.48.8,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,5,住之江ファイ,雨,無風,0,1,2,4,5105,富 田 恕 生,62,32,6.89,4,0.17,1.49.8,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,5,住之江ファイ,雨,無風,0,1,3,2,5082,一 色 凌 雅,56,52,6.94,2,0.24,1.51.0,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,5,住之江ファイ,雨,無風,0,1,4,6,5217,藤 原 碧 生,38,34,6.81,6,0.29,1.52.1,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,5,住之江ファイ,雨,無風,0,1,5,3,5167,小 川 竜太朗,15,27,6.89,3,0.18,1.54.6,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,5,住之江ファイ,雨,無風,0,1,6,5,5235,岩 田 凌,57,30,6.87,5,0.24,1.56.2,1-4-2,2340,10,1-4,680,4,1-2-4,790,4,1-4,800,4
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,1,1,5085,中 村 栄 治,66,28,6.93,1,0.15,1.48.9,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,2,3,5191,飛 田 江 己,63,57,6.87,3,0.06,1.49.3,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,3,2,5160,藤 森 陸 斗,68,17,6.89,2,0.12,1.52.4,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,4,6,5209,小 野 京 平,32,68,6.90,6,0.07,1.54.3,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,5,5,5136,濱 野 斗 馬,37,33,6.81,5,0.06,1.54.3,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,6,予選特別Ｂ戦,雨,北,1,1,6,4,5316,村 松 将 平,53,22,6.88,4,0.07,1.55.7,1-3-2,1800,5,1-3,520,3,1-2-3,410,2,1-3,190,1
20250315,住之江,7,予選,雨,無風,0,1,1,2,4960,黒 野 元 基,55,65,6.96,2,0.19,1.50.8,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,7,予選,雨,無風,0,1,2,1,5154,村 松 栄 太,59,12,6.86,1,0.22,1.51.9,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,7,予選,雨,無風,0,1,3,5,5286,坂 井 滉 哉,25,37,6.92,5,0.23,1.54.0,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,7,予選,雨,無風,0,1,4,6,5282,中 本 大 樹,17,18,6.89,6,0.33,1.55.8,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,7,予選,雨,無風,0,1,5,4,5285,若 林 麗,35,62,6.97,4,0.28,1.56.4,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,7,予選,雨,無風,0,1,6,3,5186,遠 藤 圭 吾,24,59,6.93,3,0.23,1.57.3,2-1-5,1370,5,2-1,480,2,1-2-5,400,2,1-2,130,1
20250315,住之江,8,トワイライト,雨,北,6,3,1,1,5068,前 田 滉,12,63,6.83,1,0.22,1.49.5,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,8,トワイライト,雨,北,6,3,2,4,5087,佐 藤 航,39,24,6.94,4,0.27,1.52.0,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,8,トワイライト,雨,北,6,3,3,6,5301,岩 下 巧 斗,67,13,6.95,6,0.18,1.53.3,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,8,トワイライト,雨,北,6,3,4,2,5253,藤 井 太 雅,23,66,7.00,2,0.26,1.53.4,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,8,トワイライト,雨,北,6,3,5,5,5237,永 松 良 教,33,54,6.96,5,0.26,1.55.9,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,8,トワイライト,雨,北,6,3,6,3,5178,成 貞 琳 平,36,14,7.00,3,0.27,1.59.5,1-4-6,1040,5,1-4,190,1,1-4-6,680,4,1-4,170,1
20250315,住之江,9,予選,雨,北,4,2,1,1,5114,小 林 孝 彰,22,36,6.89,1,0.15,1.48.9,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,9,予選,雨,北,4,2,2,2,5221,竹 間 隆 晟,18,21,6.89,2,0.23,1.49.9,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,9,予選,雨,北,4,2,3,4,5179,藤 本 元 輝,20,11,6.92,4,0.09,1.52.6,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,9,予選,雨,北,4,2,4,3,5158,宮 脇 遼 太,60,20,6.89,3,0.18,1.52.9,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,9,予選,雨,北,4,2,5,5,5170,佐 藤 太 亮,27,50,6.89,5,0.06,1.54.8,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,9,予選,雨,北,4,2,6,6,5098,大 江 純,31,58,6.92,6,0.11,1.56.9,1-2-4,2060,7,1-2,250,1,1-2-4,1000,4,1-2,150,1
20250315,住之江,10,予選特別Ｂ戦,雨,北,5,2,1,1,5196,鰐 部 太空海,19,67,6.85,1,0.10,1.49.6,1-2-5,1270,6,1-2,210,1,1-2-5,600,3,1-2,130,1
20250315,住之江,10,予選特別Ｂ戦,雨,北,5,2,2,2,5224,西 岡 顕 心,50,53,6.94,2,0.11,1.50.4,1-2-5,1270,6,1-2,210,1,1-2-5,600,3,1-2,130,1
20250315,住之江,10,予選特別Ｂ戦,雨,北,5,2,3,5,5122,相 馬 翔,21,15,6.92,6,0.03,1.52.5,1-2-5,1270,6,1-2,210,1,1-2-5,600,3,1-2,130,1
20250315,住之江,10,予選特別Ｂ戦,雨,北,5,2,4,3,5289,佃 來 紀,16,55,6.95,3,0.11,1.53.1,1-2-5,1270,6,1-2,210,1,1-2-5,600,3,1-2,130,1
20250315,住之江,10,予選特別Ｂ戦,雨,北,5,2,5,6,5120,山 本 稔太朗,58,39,6.96,4,0.09,1.55.0,1-2-5,1270,6,1-2,210,1,1-2-5,600,3,1-2,130,1
20250315,住之江,11,予選特別Ａ戦,雨,北東,2,1,1,1,5112,砂 長 知 輝,13,51,6.92,1,0.19,1.56.8,1-2-4,2070,9,1-2,490,3,1-2-4,1050,5,1-2,410,3
20250315,住之江,11,予選特別Ａ戦,雨,北東,2,1,2,2,5105,富 田 恕 生,62,32,6.97,2,0.22,1.58.7,1-2-4,2070,9,1-2,490,3,1-2-4,1050,5,1-2,410,3
20250315,住之江,11,予選特別Ａ戦,雨,北東,2,1,3,4,5206,梅 原 祥 平,14,31,6.93,4,0.17,2.01.7,1-2-4,2070,9,1-2,490,3,1-2-4,1050,5,1-2,410,3
