date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,4,3,4173,岡 谷 健 吾,52,89,6.96,3,0.09,1.54.8,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,5,6,3997,北 村 征 嗣,78,26,6.95,5,0.11,1.55.8,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,6,5,2538,高 橋 二 朗,32,69,7.02,6,0.20,1.56.6,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,1,1,4659,木 下 翔 太,55,59,6.99,1,0.07,1.52.1,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,2,2,4677,片 橋 幸 貴,56,79,7.02,2,0.10,1.53.0,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,3,5,4294,古 賀 繁 輝,66,90,6.95,5,0.03,1.54.2,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,4,4,5338,香 月 大 輝,16,37,6.93,4,0.08,1.54.9,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,5,3,4739,中 村 晃 朋,60,24,6.96,3,0.08,1.55.5,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,10,準々優勝戦,曇り,北,2,1,6,6,4155,長 野 壮志郎,33,28,6.95,6,0.13,1.57.3,1-2-5,1800,6,1-2,310,2,1-2-5,940,4,1-2,330,2,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,1,2,4295,小 坂 尚 哉,25,63,6.92,2,0.09,1.50.6,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,2,3,3826,村 田 修 次,31,75,7.03,3,0.09,1.52.6,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,3,1,4074,柳 沢 一,20,30,6.98,1,0.13,1.54.0,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,4,4,3617,竹 田 広 樹,12,68,6.99,4,0.17,1.54.8,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,5,5,4906,鈴 木 雅 希,13,13,6.99,5,0.10,1.55.4,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,11,準々優勝戦,曇り,北,2,1,6,6,3680,森 林 太,26,65,7.02,6,0.16,1.57.6,2-3-1,7220,16,2-3,5240,8,1-2-3,160,1,2-3,2030,5,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,1,1,4057,松 井 賢 治,27,74,7.00,1,0.12,1.51.7,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,2,2,3550,都 築 正 治,50,36,7.00,2,0.13,1.52.9,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,3,3,4619,伏 田 裕 隆,77,73,6.95,3,0.15,1.53.1,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,4,6,4960,黒 野 元 基,73,71,7.01,5,0.17,1.53.9,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,5,5,5067,山 田 真 聖,65,17,7.06,6,0.20,1.56.0,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,住之江,12,一般戦,曇り,北東,2,1,6,4,4896,花 本 剛,35,11,7.09,4,0.24,1.56.9,1-2-3,1260,3,1-2,390,2,1-2-3,320,1,1-2,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,1,1,3454,井 川 大 作,52,59,6.77,1,0.18,1.50.9,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,2,3,4976,金 山 立 樹,22,50,6.71,3,0.22,1.52.1,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,3,6,4625,渡 邊 裕 貴,16,58,6.75,6,0.18,1.53.1,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,4,4,4076,杉 田 篤 光,42,35,6.75,4,0.27,1.54.0,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,5,5,4568,廣 瀬 真 也,21,20,6.73,5,0.20,,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,1,予選,晴,南,3,3,6,2,4231,鈴 木 裕 隆,24,32,6.75,2,0.21,,1-3-6,5310,19,1-3,620,2,1-3-6,2330,10,1-3,360,2,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,1,5,4159,向 後 龍 一,40,26,6.71,5,0.10,1.50.7,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,2,2,3710,吉 永 泰 弘,57,40,6.73,2,0.07,1.52.2,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,3,1,5249,三 木 晴 斗,35,71,6.66,1,0.12,1.52.5,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,4,4,5376,吉 田 一 心,11,74,6.65,4,0.10,1.54.0,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,5,6,3866,木 山 誠 一,28,48,6.81,6,0.12,,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,2,予選,晴,南東,3,3,6,3,3482,金 子 猛 志,67,43,6.67,3,0.12,,5-2-1,18680,52,5-2,5130,16,1-2-5,570,2,2-5,2710,8,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,1,4,5008,羽 野 諒,47,73,6.74,4,0.08,1.51.3,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,2,5,4942,柴 田 朋 哉,58,23,6.79,5,0.09,1.51.7,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,3,6,4308,河 村 了,23,68,6.93,6,0.16,1.54.6,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,4,2,4526,池 田 雄 祐,17,52,6.78,2,0.17,1.56.4,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,5,3,4558,宮 野 仁,13,24,6.72,3,0.27,,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,3,予選,晴,南東,4,3,6,1,5332,村 松 遥 輝,61,22,6.76,1,0.18,,4-5-6,8340,34,4-5,5070,23,4-5-6,3770,17,4-5,2680,14,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,1,4,4435,服 部 達 哉,44,49,6.75,4,0.15,1.51.7,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,2,6,5232,樅 山 拓 馬,34,70,6.83,6,0.21,1.53.3,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,3,5,4880,澤 崎 雄 哉,38,57,6.73,5,0.13,1.54.0,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,4,1,3304,烏 野 賢 太,31,45,6.81,1,0.23,1.55.3,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,5,3,3662,大 庭 元 明,39,42,6.90,3,0.27,,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,4,予選,晴,南東,4,3,6,2,5368,宮 崎 心之介,27,17,6.67,2,0.20,,4-6-5,8170,30,4-6,3820,14,4-5-6,1970,10,4-6,2470,9,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,1,4,4953,尾 上 雅 也,65,33,6.79,5,0.19,1.50.8,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,2,1,4375,照 屋 厚 仁,18,62,6.82,1,0.12,1.52.4,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,3,3,5382,山 下 心 一,50,34,6.86,4,0.24,1.54.8,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,4,6,4594,谷 川 祐 一,56,51,6.91,3,0.25,1.55.3,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,5,5,4608,荒 井 翔 伍,30,19,6.80,6,0.20,,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,5,予選,晴,南東,4,3,6,2,4639,雑 賀 勇 貴,53,12,6.75,2,0.17,,4-1-3,12600,48,4-1,810,3,1-3-4,1730,9,1-4,390,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,1,4,3557,太 田 和 美,64,64,6.67,4,0.03,1.50.6,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,2,1,4735,角 山 雄 哉,60,15,6.66,1,0.16,1.52.9,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,3,6,3686,鳥居塚 孝 博,36,29,6.82,6,0.13,1.53.5,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,4,2,4625,渡 邊 裕 貴,16,58,6.71,2,0.17,1.54.9,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,5,3,4894,原 村 拓 也,62,36,6.63,3,0.18,,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,6,予選,晴,南,3,3,6,5,3514,山 一 鉄 也,41,27,6.71,5,0.17,,4-1-6,4340,17,4-1,810,3,1-4-6,1720,9,1-4,340,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,1,3,4661,中 島 昂 章,68,47,6.80,3,0.06,1.51.2,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,2,6,4166,吉 田 拡 郎,49,54,6.84,6,0.09,1.52.6,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,3,5,3482,金 子 猛 志,67,43,6.82,5,0.09,1.53.6,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,4,4,4568,廣 瀬 真 也,21,20,6.80,4,0.07,1.54.9,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,5,1,5236,小 宮 涼 雅,20,56,6.77,1,0.09,,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,7,予選,晴,南,3,3,6,2,4871,菊 池 宏 志,63,65,6.82,2,0.07,,3-6-5,13010,51,3-6,1390,7,3-5-6,3220,12,3-6,410,1,,,,,,,
20260719,児島,8,予選,晴,南,3,3,1,3,4500,山 田 康 二,26,31,6.75,3,0.13,1.51.1,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,8,予選,晴,南,3,3,2,5,5249,三 木 晴 斗,35,71,6.66,5,0.12,1.51.3,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,8,予選,晴,南,3,3,3,4,4976,金 山 立 樹,22,50,6.74,4,0.12,1.54.1,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,8,予選,晴,南,3,3,4,1,5008,羽 野 諒,47,73,6.76,1,0.15,1.54.8,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,8,予選,晴,南,3,3,5,6,4069,山 本 修 一,45,44,6.82,6,0.19,,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,8,予選,晴,南,3,3,6,2,5076,石 原 光,66,61,6.87,2,0.18,,3-5-4,3340,14,3-5,950,4,3-4-5,1360,5,3-5,540,3,,,,,,,
20260719,児島,9,予選,晴,南,3,3,1,5,4418,茅 原 悠 紀,69,30,6.88,4,0.13,1.57.9,5-1-2,3710,15,5-1,870,4,1-2-5,800,4,1-5,520,2,,,,,,,
20260719,児島,9,予選,晴,南,3,3,2,1,5219,森 口 和 紀,12,75,6.79,1,0.15,2.03.1,5-1-2,3710,15,5-1,870,4,1-2-5,800,4,1-5,520,2,,,,,,,
20260719,児島,9,予選,晴,南,3,3,3,2,5232,樅 山 拓 馬,34,70,6.80,2,0.12,2.05.6,5-1-2,3710,15,5-1,870,4,1-2-5,800,4,1-5,520,2,,,,,,,
20260719,児島,9,予選,晴,南,3,3,4,3,4159,向 後 龍 一,40,26,6.72,3,0.16,2.07.1,5-1-2,3710,15,5-1,870,4,1-2-5,800,4,1-5,520,2,,,,,,,
20260719,児島,9,予選,晴,南,3,3,5,6,4076,杉 田 篤 光,42,35,6.81,6,0.13,,5-1-2,3710,15,5-1,870,4,1-2-5,800,4,1-5,520,2,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,1,3,4931,木 谷 賢 太,55,39,6.63,3,0.15,1.50.7,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,2,1,4608,荒 井 翔 伍,30,19,6.68,1,0.21,1.53.0,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,3,6,5368,宮 崎 心之介,27,17,6.72,6,0.26,1.54.0,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,4,4,4895,門 間 雄 大,19,38,6.70,4,0.16,1.55.1,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,5,5,3686,鳥居塚 孝 博,36,29,6.72,5,0.22,,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,10,予選特賞,晴,南,4,3,6,2,5376,吉 田 一 心,11,74,6.57,2,0.18,,3-1-6,3110,11,3-1,490,2,1-3-6,1460,5,1-3,200,1,,,,,,,
20260719,児島,11,予選特選,晴,南,2,3,1,1,3557,太 田 和 美,64,64,6.75,1,0.02,1.50.4,1-2-5,490,1,1-2,270,1,1-2-5,190,1,1-2,130,1,,,,,,,
20260719,児島,11,予選特選,晴,南,2,3,2,2,4308,河 村 了,23,68,6.79,2,0.02,1.52.0,1-2-5,490,1,1-2,270,1,1-2-5,190,1,1-2,130,1,,,,,,,
20260719,児島,11,予選特選,晴,南,2,3,3,5,4953,尾 上 雅 也,65,33,6.81,5,0.02,1.54.1,1-2-5,490,1,1-2,270,1,1-2-5,190,1,1-2,130,1,,,,,,,
20260719,児島,11,予選特選,晴,南,2,3,4,4,3710,吉 永 泰 弘,57,40,6.82,4,0.01,1.54.8,1-2-5,490,1,1-2,270,1,1-2-5,190,1,1-2,130,1,,,,,,,
20260719,児島,11,予選特選,晴,南,2,3,5,6,4435,服 部 達 哉,44,49,6.90,6,0.02,,1-2-5,490,1,1-2,270,1,1-2-5,190,1,1-2,130,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,1,3,4166,吉 田 拡 郎,49,54,6.83,3,0.17,1.49.8,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,2,1,4500,山 田 康 二,26,31,6.66,1,0.30,1.52.0,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,3,6,4894,原 村 拓 也,62,36,6.67,6,0.14,1.53.7,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,4,4,3304,烏 野 賢 太,31,45,6.80,4,0.10,1.54.1,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,5,2,4375,照 屋 厚 仁,18,62,6.81,2,0.26,,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,児島,12,記者選抜戦,晴,南,2,3,6,5,4526,池 田 雄 祐,17,52,6.71,5,0.12,,3-1-6,3180,11,3-1,470,2,1-3-6,680,4,1-3,150,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,1,1,3072,西 田 靖,52,64,6.73,1,0.11,1.50.8,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,2,3,4049,荒 川 健 太,64,52,6.87,3,0.18,1.51.7,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,3,5,4550,石 岡 将 太,48,68,6.80,5,0.19,1.53.1,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,4,6,3957,大 谷 直 弘,12,24,6.85,6,0.17,1.54.5,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,5,2,3461,渡 邊 哲 也,50,58,6.82,2,0.13,,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,1,予選,晴,無風,0,2,6,4,3458,東 健 介,74,78,6.81,4,0.16,,1-3-5,1180,1,1-3,390,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,1,1,3619,長谷川 充,27,40,6.83,1,0.14,1.49.6,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,2,5,4209,藤 田 竜 弘,46,77,6.84,5,0.18,1.51.0,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,3,2,3935,岩 津 徹 郎,20,22,6.78,2,0.12,1.52.1,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,4,3,4520,高 倉 孝 太,56,60,6.82,3,0.15,1.54.0,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,5,4,5197,中 野 仁 照,63,21,6.80,4,0.22,,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,2,予選,晴,南東,3,2,6,6,4995,田 邉 亮 蔵,38,30,6.85,6,0.22,,1-5-2,5110,18,1-5,2030,11,1-2-5,830,5,1-5,1980,8,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,1,1,5316,村 松 将 平,58,25,6.78,1,0.04,1.49.5,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,2,3,3613,角 谷 健 吾,49,76,6.82,3,0.12,1.51.5,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,3,6,3517,高 橋 勲,36,73,6.78,5,0.13,1.53.7,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,4,5,4199,北 川 潤 二,31,75,6.80,4,0.11,1.55.0,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,5,2,4557,松 尾 光 広,16,69,6.73,2,0.09,,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,3,予選,晴,南東,3,2,6,4,3748,小 黒 竜 吾,29,34,6.84,6,0.16,,1-3-6,2240,6,1-3,500,1,1-3-6,1030,5,1-3,500,2,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,1,3,3744,徳 増 秀 樹,57,35,6.81,4,0.11,1.50.8,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,2,4,3542,清 水 紀 克,28,27,6.93,3,0.19,1.52.7,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,3,2,3226,浦 田 信 義,72,31,6.83,2,0.26,1.54.6,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,4,1,3712,淺 香 文 武,21,74,6.76,1,0.16,1.55.6,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,5,5,4676,後 藤 隼 之,41,72,6.89,5,0.26,,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,4,予選,晴,南,2,2,6,6,3807,岡 部 哲,62,56,6.86,6,0.18,,3-4-2,10640,34,3-4,2490,9,2-3-4,5870,15,3-4,1340,6,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,1,1,3406,中 里 英 夫,17,48,6.85,1,0.15,1.50.5,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,2,3,4036,金 田 諭,22,66,6.80,3,0.11,1.52.5,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,3,4,4211,村 田 敦,11,26,6.83,4,0.15,1.54.2,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,4,6,4379,桑 島 和 宏,18,67,6.89,6,0.15,1.54.6,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,5,2,3558,山 本 浩 次,13,23,6.83,2,0.13,,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,5,予選,晴,南,2,2,6,5,5425,西 山 育,59,44,6.90,5,0.08,,1-3-4,1300,4,1-3,330,1,1-3-4,500,3,1-3,160,1,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,1,2,3353,前 田 光 昭,24,65,6.84,3,0.04,1.51.8,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,2,3,4635,峰 重 力 也,14,28,6.73,4,0.05,1.52.6,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,3,4,4238,毒 島 誠,55,62,6.75,2,0.21,1.54.2,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,4,5,3461,渡 邊 哲 也,50,58,6.83,5,0.11,1.55.1,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,5,1,4813,宮 内 直 哉,75,39,6.74,1,0.23,,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,6,予選,晴,南東,3,2,6,6,5197,中 野 仁 照,63,21,6.75,6,0.10,,2-3-4,26520,50,2-3,8140,18,2-3-4,1000,4,2-3,2960,8,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,1,1,5085,中 村 栄 治,53,81,6.73,1,0.15,1.50.0,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,2,5,4547,中 田 竜 太,32,29,6.71,5,0.18,1.50.5,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,3,4,4377,濱 本 優 一,40,85,6.84,4,0.07,1.54.0,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,4,6,5445,一ノ木 匠,44,59,6.82,6,0.17,1.56.1,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,5,3,4557,松 尾 光 広,16,69,6.71,3,0.26,,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
20260719,多摩川,7,予選,晴,南東,2,2,6,2,4995,田 邉 亮 蔵,38,30,6.75,2,0.22,,1-5-4,1120,1,1-5,420,1,1-4-5,250,1,1-5,220,1,,,,,,,
