date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251128,江戸川,6,一般,晴,北,6,5,6,5,5145,島 川 海 輝,47,62,6.67,5,0.13,,4-2-1,2830,12,4-2,820,4,1-2-4,340,1,2-4,260,1,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,1,1,5033,藤 原 孝 斗,38,49,6.73,1,0.12,1.52.1,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,2,4,5066,鈴 木 孝 明,39,46,6.69,4,0.16,1.54.1,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,3,2,4694,高 田 綾,54,55,6.79,2,0.18,1.54.2,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,4,5,4397,西 村 拓 也,24,53,6.66,5,0.17,1.56.2,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,5,6,4273,佐 藤 旭,41,41,6.77,6,0.17,,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,7,一般,晴,北,6,5,6,3,5111,三 村 岳 人,37,13,6.70,3,0.12,,1-4-2,8990,39,1-4,1350,7,1-2-4,2020,9,1-4,730,4,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,1,1,4674,池 田 剛 規,22,50,6.82,1,0.18,1.54.7,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,2,5,3436,柏 野 幸 二,32,16,6.82,5,0.24,1.55.7,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,3,6,4615,板 倉 敦 史,29,14,6.79,6,0.42,1.56.0,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,4,4,4122,安 東 幸 治,12,32,6.99,4,0.19,1.58.1,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,5,3,5320,岩 崎 麗 子,34,35,6.78,3,0.19,,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,8,一般,晴,北,5,10,6,2,4169,多 田 有 佑,68,10,6.80,2,0.23,,1-5-6,3420,14,1-5,570,2,1-5-6,1420,6,1-5,430,2,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,1,6,4402,乙 藤 智 史,62,60,6.72,6,0.18,1.54.5,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,2,3,3303,渡 辺 豊,11,15,6.93,3,0.31,1.55.3,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,3,1,4891,寺 島 美 里,67,59,6.83,1,0.12,1.56.2,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,4,2,4632,長 尾 京志郎,30,18,6.92,2,0.23,1.56.2,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,5,5,4129,宇 野 博 之,27,65,6.83,5,0.23,,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,9,一般特選,晴,北,5,10,6,4,3652,森 下 勇,35,69,6.91,4,0.32,,6-3-1,8040,30,6-3,3850,14,1-3-6,460,1,3-6,1060,5,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,1,3,4311,岡 村 仁,46,71,6.87,3,0.06,1.52.3,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,2,2,4369,丹 下 将,69,68,6.92,2,0.05,1.53.6,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,3,5,4298,宮 下 元 胤,13,22,6.90,5,0.11,1.55.4,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,4,1,4215,吉 島 祥 之,58,66,6.86,1,0.08,1.56.4,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,5,6,4513,河 野 真 也,57,11,6.90,6,0.11,,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,10,選抜戦,晴,北,5,10,6,4,5036,福 田 翔 吾,14,36,6.70,4,0.08,,3-2-5,6650,27,3-2,1920,7,2-3-5,1930,8,2-3,810,3,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,1,1,4475,末 永 祐 輝,21,58,6.73,1,0.23,1.52.1,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,2,2,4397,西 村 拓 也,24,53,6.85,2,0.22,1.52.7,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,3,4,3740,大 澤 普 司,71,70,6.87,4,0.22,1.54.9,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,4,5,4936,戸 敷 晃 美,51,24,6.82,5,0.21,1.56.0,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,5,3,5065,伊久間 陽 優,20,23,6.80,3,0.16,,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,11,選抜戦,晴,北,5,10,6,6,4567,上 村 慎太郎,40,12,6.94,6,0.31,,1-2-4,570,1,1-2,260,1,1-2-4,290,1,1-2,270,2,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,1,4,4960,黒 野 元 基,59,48,6.85,4,0.23,1.52.2,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,2,3,4075,中 野 次 郎,25,61,6.86,3,0.25,1.53.4,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,3,5,4604,岩 瀬 裕 亮,18,43,6.83,5,0.26,1.54.4,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,4,1,4366,前 沢 丈 史,52,39,6.78,1,0.21,1.55.2,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,5,6,3850,小 川 知 行,55,40,6.80,6,0.26,,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,江戸川,12,優勝戦,晴,北,6,10,6,2,4619,伏 田 裕 隆,66,47,6.76,2,0.25,,4-3-5,7690,30,4-3,2980,12,3-4-5,1730,7,3-4,1410,5,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,1,1,4739,中 村 晃 朋,51,38,6.86,1,0.08,1.13.2,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,2,5,3976,内 田 圭,31,70,6.88,5,0.07,1.14.7,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,3,2,4431,石 塚 裕 介,41,59,6.83,2,0.15,1.15.6,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,4,6,5107,松 本 真 広,74,72,6.80,6,0.05,1.17.0,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,5,4,4301,関 裕 也,50,35,6.92,4,0.08,,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,1,ツッキーレー,曇り,北西,5,3,6,3,5335,森 陽 多,25,60,6.80,3,0.13,,1-5-2,3440,11,1-5,1240,4,1-2-5,630,3,1-5,960,4,,,,,,,
20251128,津,2,予選,晴,北西,6,5,1,2,3977,山 本 兼 士,54,65,6.73,2,0.14,1.14.8,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,2,予選,晴,北西,6,5,2,1,3419,栗 原 謙 治,56,74,6.79,1,0.13,1.16.3,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,2,予選,晴,北西,6,5,3,4,5032,谷 口 知 優,29,44,6.71,4,0.24,1.17.2,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,2,予選,晴,北西,6,5,4,3,4784,向井田 真 紀,30,12,6.80,3,0.20,1.17.2,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,2,予選,晴,北西,6,5,5,5,3994,小 野 桜,26,57,6.71,5,0.22,,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,2,予選,晴,北西,6,5,6,6,5063,大 塚 雅 治,63,20,6.73,6,0.23,,2-1-4,2960,7,2-1,1310,5,1-2-4,800,4,1-2,450,2,,,,,,,
20251128,津,3,予選,晴,北西,5,3,1,4,4953,尾 上 雅 也,43,75,6.75,4,0.24,1.13.7,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,3,予選,晴,北西,5,3,2,2,4286,平 田 さやか,76,11,6.69,2,0.17,1.14.8,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,3,予選,晴,北西,5,3,3,3,4895,門 間 雄 大,39,71,6.72,3,0.23,1.16.0,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,3,予選,晴,北西,5,3,4,6,4234,野 相 弘 司,12,64,6.82,6,0.33,1.16.3,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,3,予選,晴,北西,5,3,5,5,4539,金 子 賢 志,20,28,6.76,5,0.23,,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,3,予選,晴,北西,5,3,6,1,3687,花 田 和 明,75,56,6.77,1,0.21,,4-2-3,14260,53,4-2,2320,9,2-3-4,1850,8,2-4,820,5,,,,,,,
20251128,津,4,予選,晴,北西,6,5,1,6,4951,新 田 洋 一,60,69,6.78,6,0.07,1.14.2,6-2-1,61180,57,6-2,22130,20,1-2-6,1890,7,2-6,5520,10,,,,,,,
20251128,津,4,予選,晴,北西,6,5,2,2,4709,岡 村 将 也,69,21,6.80,2,0.12,1.14.9,6-2-1,61180,57,6-2,22130,20,1-2-6,1890,7,2-6,5520,10,,,,,,,
20251128,津,4,予選,晴,北西,6,5,3,1,4289,落 合 直 子,13,54,6.75,1,0.06,1.16.5,6-2-1,61180,57,6-2,22130,20,1-2-6,1890,7,2-6,5520,10,,,,,,,
20251128,津,4,予選,晴,北西,6,5,4,3,4120,柘 植 政 浩,24,51,6.74,3,0.10,1.17.8,6-2-1,61180,57,6-2,22130,20,1-2-6,1890,7,2-6,5520,10,,,,,,,
20251128,津,4,予選,晴,北西,6,5,5,5,4290,稲 田 浩 二,71,31,6.76,5,0.05,,6-2-1,61180,57,6-2,22130,20,1-2-6,1890,7,2-6,5520,10,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,1,1,4932,新 開 航,46,50,6.76,1,0.16,1.13.8,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,2,6,3747,國 崎 良 春,19,32,6.76,6,0.17,1.16.3,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,3,5,3246,星 野 政 彦,68,48,6.72,5,0.18,1.16.5,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,4,4,3581,加 木 郁,45,16,6.81,4,0.22,1.17.3,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,5,3,4941,孫 崎 百 世,27,41,6.69,3,0.17,,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,5,５ールドレー,晴,北西,5,3,6,2,3863,海老澤 泰 行,21,19,6.82,2,0.15,,1-6-5,4260,20,1-6,1040,5,1-5-6,1550,10,1-6,1260,6,,,,,,,
20251128,津,6,予選,晴,北西,5,3,1,1,3904,森 貴 洋,37,23,6.80,1,0.09,1.13.8,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,6,予選,晴,北西,5,3,2,3,4797,中 山 将,73,49,6.82,3,0.25,1.14.8,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,6,予選,晴,北西,5,3,3,6,3942,寺 田 祥,64,43,6.72,6,0.15,1.16.9,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,6,予選,晴,北西,5,3,4,4,5335,森 陽 多,25,60,6.81,4,0.13,1.17.7,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,6,予選,晴,北西,5,3,5,2,4816,村 松 修 二,52,17,6.85,2,0.16,,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,6,予選,晴,北西,5,3,6,5,3419,栗 原 謙 治,56,74,6.79,5,0.19,,1-3-6,1130,1,1-3,560,2,1-3-6,300,1,1-3,370,2,,,,,,,
20251128,津,7,予選,晴,北西,6,5,1,4,4856,豊 田 健士郎,55,63,6.69,4,0.19,1.14.2,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,7,予選,晴,北西,6,5,2,2,4903,吉 田 凌太朗,65,53,6.81,2,0.25,1.15.5,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,7,予選,晴,北西,6,5,3,6,5032,谷 口 知 優,29,44,6.75,6,0.25,1.16.9,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,7,予選,晴,北西,6,5,4,5,5053,山 口 広 樹,61,18,6.72,5,0.25,1.18.1,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,7,予選,晴,北西,6,5,5,3,3175,渡 辺 千 草,32,67,6.78,3,0.34,,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,7,予選,晴,北西,6,5,6,1,3976,内 田 圭,31,70,6.75,1,0.36,,4-2-6,2520,12,4-2,530,1,2-4-6,1270,6,2-4,480,3,,,,,,,
20251128,津,8,予選,晴,北西,5,3,1,1,3994,小 野 桜,26,57,6.71,1,0.14,1.15.2,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,8,予選,晴,北西,5,3,2,4,4649,和 田 操 拓,34,29,6.79,4,0.19,1.16.0,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,8,予選,晴,北西,5,3,3,2,4301,関 裕 也,50,35,6.80,2,0.17,1.16.5,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,8,予選,晴,北西,5,3,4,3,3908,重 成 一 人,28,73,6.77,3,0.16,1.16.6,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,8,予選,晴,北西,5,3,5,5,5129,山 口 真喜子,36,40,6.77,5,0.22,,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,8,予選,晴,北西,5,3,6,6,4539,金 子 賢 志,20,28,6.78,6,0.19,,1-4-2,7830,35,1-4,1500,6,1-2-4,2030,12,1-4,1730,7,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,1,1,4121,富 永 修 一,48,58,6.77,1,0.01,1.13.7,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,2,2,4120,柘 植 政 浩,24,51,6.78,2,0.10,1.14.6,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,3,6,4953,尾 上 雅 也,43,75,6.72,6,0.09,1.15.9,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,4,4,4941,孫 崎 百 世,27,45,6.71,5,0.11,1.16.6,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,5,3,5035,櫻 井 優,59,68,6.80,3,0.10,,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,9,予選特賞,晴,北西,6,5,6,5,3422,服 部 幸 男,22,14,6.73,4,0.14,,1-2-6,2010,6,1-2,370,2,1-2-6,930,3,1-2,270,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,1,3,4290,稲 田 浩 二,71,31,6.83,3,0.10,1.13.4,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,2,1,4793,金 子 萌,72,52,6.73,1,0.15,1.14.0,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,3,4,3415,松 井 繁,15,27,6.75,4,0.15,1.16.1,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,4,2,3687,花 田 和 明,75,56,6.79,2,0.21,1.17.9,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,5,5,4816,村 松 修 二,52,17,6.89,5,0.33,,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,10,予選特賞,晴,北西,6,5,6,6,3863,海老澤 泰 行,21,19,6.89,6,0.35,,3-1-4,2030,7,3-1,720,3,1-3-4,210,1,1-3,240,1,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,1,3,3942,寺 田 祥,64,43,6.74,3,0.32,1.14.1,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,2,4,4709,岡 村 将 也,69,21,6.77,4,0.23,1.14.8,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,3,1,5053,山 口 広 樹,61,18,6.72,1,0.24,1.15.5,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,4,6,4895,門 間 雄 大,39,71,6.70,6,0.23,1.16.5,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,5,5,4739,中 村 晃 朋,51,38,6.82,5,0.20,,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,11,予選特選,晴,北西,5,3,6,2,3246,星 野 政 彦,68,48,6.73,2,0.28,,3-4-1,4400,16,3-4,1300,6,1-3-4,450,2,3-4,1270,5,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,1,2,4932,新 開 航,46,50,6.75,2,0.21,1.12.7,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,2,1,3908,重 成 一 人,28,73,6.77,1,0.22,1.14.3,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,3,4,4951,新 田 洋 一,60,69,6.78,4,0.11,1.15.3,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,4,5,3904,森 貴 洋,37,23,6.81,5,0.23,1.15.9,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,5,3,4286,平 田 さやか,76,11,6.73,3,0.14,,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,津,12,ツッキー選抜,晴,北西,5,3,6,6,4903,吉 田 凌太朗,65,53,6.83,6,0.28,,2-1-4,2300,7,2-1,510,2,1-2-4,360,2,1-2,170,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,1,1,5269,山 口 晃 朋,28,65,6.84,1,0.18,1.50.6,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,2,2,4864,小 川 日紀太,23,61,6.83,2,0.14,1.52.3,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,3,3,5282,中 本 大 樹,18,11,6.84,3,0.21,1.53.8,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,4,5,4639,雑 賀 勇 貴,5,18,6.92,5,0.21,1.54.4,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,5,4,3869,井 芹 大 志,50,29,6.93,4,0.22,,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,1,予選,晴,北西,6,3,6,6,5434,藤 田 康 生,40,56,6.82,6,0.15,,1-2-3,640,1,1-2,230,1,1-2-3,320,1,1-2,130,1,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,1,1,4660,宇田川 信 一,26,62,6.75,1,0.05,1.51.8,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,2,2,3837,秋 山 広 一,31,19,6.90,3,0.08,1.52.6,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,3,3,3226,浦 田 信 義,7,71,6.77,4,0.11,1.54.1,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,4,4,3623,深 川 真 二,24,64,6.82,2,0.07,1.55.3,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,5,6,3381,滝 沢 芳 行,16,59,6.81,5,0.20,,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,2,予選,晴,北西,7,3,6,5,4442,松 竹 大 輔,30,74,6.78,6,0.23,,1-2-3,9590,39,1-2,2230,8,1-2-3,1320,6,1-2,1410,7,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,1,6,4324,海 野 康志郎,63,24,7.00,2,0.14,1.51.3,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,2,2,4588,田 中 京 介,41,76,6.88,5,0.21,1.51.7,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,3,4,4776,竹 田 和 哉,48,15,6.93,3,0.14,1.53.5,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,4,1,3567,吉 岡 誠,8,60,7.00,1,0.11,1.55.4,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,5,3,3953,志 道 吉 和,39,26,7.00,4,0.20,,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,3,予選,晴,北西,6,3,6,5,5432,安 藤 瑠 希,32,46,6.95,6,0.24,,6-2-4,2910,10,6-2,1520,6,2-4-6,230,1,2-6,510,3,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,1,3,4949,横 田 貴 満,25,21,6.90,3,0.17,1.51.2,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,2,2,3888,山 本 英 志,60,58,6.86,2,0.13,1.52.1,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,3,5,3635,石 田 政 吾,15,48,7.03,5,0.23,1.53.9,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,4,4,4382,高 山 智 至,54,50,6.84,4,0.26,1.55.7,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,5,1,5379,廣 部 大 明,29,14,6.83,1,0.18,,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,4,予選,晴,北西,6,3,6,6,5087,佐 藤 航,22,67,6.88,6,0.27,,3-2-5,1540,4,3-2,510,2,2-3-5,540,2,2-3,200,1,,,,,,,
20251128,浜名湖,5,予選,晴,北西,6,3,1,2,4335,若 林 将,12,68,6.86,2,0.03,1.50.6,2-1-5,1990,7,2-1,510,2,1-2-5,990,6,1-2,330,1,,,,,,,
