date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250626,住之江,8,トワイライト,晴,無風,0,1,5,3,5272,松 田 真 実,35,94,6.88,3,0.10,1.56.9,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
20250626,住之江,8,トワイライト,晴,無風,0,1,6,5,5335,森 陽 多,11,85,6.91,5,0.14,2.00.7,1-4-2,790,1,1-4,300,1,1-2-4,270,1,1-4,200,1,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,1,1,4501,樋 口 由加里,31,56,6.89,1,0.09,1.51.5,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,2,2,4730,土 屋 実沙希,68,26,6.93,2,0.18,1.52.9,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,3,6,4853,前 原 哉,38,52,6.89,6,0.17,1.53.9,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,4,3,4372,原 田 佑 実,55,95,6.93,3,0.14,1.54.7,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,5,4,5281,井 上 遥 妃,17,87,6.89,4,0.10,1.56.3,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,9,予選,晴,無風,0,1,6,5,4317,木 村 紗友希,34,93,6.95,5,0.12,1.58.7,1-2-6,6280,23,1-2,540,3,1-2-6,3530,11,1-2,410,3,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,2,4443,津 田 裕 絵,21,62,6.93,2,0.16,1.51.6,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,5069,山 崎 小葉音,30,15,6.92,4,0.14,1.53.3,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4744,伊 藤 玲 奈,52,23,6.94,3,0.32,1.54.6,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,5151,山 下 奈 緒,29,69,6.88,5,0.15,1.55.1,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,4984,森 下 愛 梨,75,77,6.95,6,0.12,1.55.7,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,1,5188,武 井 莉里佳,88,32,6.88,1,0.23,1.59.6,2-4-3,9430,35,2-4,2250,7,2-3-4,1860,8,2-4,1160,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,5,4791,黒 澤 めぐみ,14,34,6.94,5,0.01,1.55.1,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4589,塩 崎 桐 加,65,86,6.98,1,0.14,1.57.5,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,4556,竹 井 奈 美,58,17,6.97,4,0.10,1.58.9,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,4927,関 野 文,83,84,7.03,2,0.14,2.02.6,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,S0,3,5189,藤 原 早 菜,20,18,6.94,3,0.15,,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,11,予選特別Ａ戦,晴,無風,0,1,S2,6,5165,小 林 愛 実,15,12,6.97,6,0.02,,5-1-4,16980,45,5-1,4730,13,1-4-5,750,4,1-5,1110,4,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,1,1,5174,川 井 萌,60,90,6.86,1,0.13,1.51.0,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,2,2,4289,落 合 直 子,86,39,6.87,2,0.09,1.52.5,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,3,4,5057,上 田 紗 奈,12,19,6.87,4,0.08,1.53.8,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,4,3,4746,大豆生田 蒼,57,74,6.91,3,0.08,1.54.5,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,5,6,5088,高 憧 四 季,25,91,6.84,6,0.07,1.54.6,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,住之江,12,ダイヤモンド,晴,無風,0,1,6,5,4373,若 狭 奈美子,69,24,6.92,5,0.08,1.57.3,1-2-4,1060,1,1-2,390,1,1-2-4,530,1,1-2,300,1,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,1,1,4703,森 永 隆,36,52,6.94,1,0.07,1.49.3,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,2,6,4562,阪 本 勇 介,58,31,6.99,5,0.11,1.52.7,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,3,3,5266,石 田 勇 斗,22,67,6.99,3,0.11,1.53.4,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,4,5,5379,廣 部 大 明,57,39,6.82,6,0.03,1.55.4,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,5,2,3825,宮 嵜 隆太郎,69,60,6.94,2,0.06,,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,1,朝得ガァ～コ,晴,北西,1,1,6,4,3875,廣 中 良 一,70,74,7.00,4,0.14,,1-6-3,3370,12,1-6,700,4,1-3-6,1410,7,1-6,520,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,1,1,4106,坂 井 康 嗣,47,25,7.02,1,0.17,1.51.8,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,2,3,4179,広 次 修,33,63,6.94,3,0.21,1.53.3,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,3,2,4302,西 野 翔 太,63,20,6.97,2,0.27,1.54.8,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,4,5,5372,上 岡 巧 汰,52,61,6.91,6,0.10,1.55.3,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,5,4,4697,國 弘 翔 平,20,62,6.84,4,0.18,,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,2,予選,晴,北西,3,3,6,6,3866,木 山 誠 一,50,26,7.03,5,0.12,,1-3-2,1760,6,1-3,1540,6,1-2-3,300,2,1-3,580,3,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,1,1,3722,西 村 秀 樹,51,35,7.06,1,0.09,1.51.4,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,2,2,4779,伊 倉 光,12,16,6.98,2,0.11,1.52.0,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,3,4,5115,香 川 颯 太,45,43,6.87,4,0.12,1.53.7,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,4,3,4172,森 定 晃 史,53,55,6.96,3,0.19,1.54.9,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,5,5,3873,別 府 昌 樹,21,19,7.05,5,0.11,,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,3,予選,晴,北西,3,3,6,6,5237,永 松 良 教,18,48,7.01,6,0.08,,1-2-4,6780,27,1-2,1860,7,1-2-4,2200,9,1-2,1480,6,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,1,1,5242,高 山 弘 斗,66,11,6.99,1,0.09,1.50.5,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,2,3,3893,汐 崎 正 則,46,36,7.01,3,0.10,1.52.8,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,3,5,4695,尾 崎 雄 二,59,21,6.87,4,0.12,1.53.1,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,4,6,4710,福 田 宗 平,32,44,7.04,5,0.13,1.54.3,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,5,4,3975,小野寺 智 洋,15,51,6.91,6,0.14,,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,4,コジマだ４っ,晴,北西,2,3,6,2,5012,加 倉 侑 征,43,49,6.93,2,0.11,,1-3-5,10490,48,1-3,2190,11,1-3-5,4430,16,1-3,1450,8,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,1,3,4702,三 浦 敬 太,65,24,6.86,3,0.08,1.50.2,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,2,5,4452,松 尾 祭,34,56,6.88,4,0.11,1.51.3,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,3,1,5048,眞 鳥 康 太,14,75,6.89,1,0.17,1.53.1,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,4,6,4163,山 崎 裕 司,16,57,6.86,6,0.11,1.54.5,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,5,2,3869,井 芹 大 志,60,64,6.95,2,0.13,,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,5,日替艇食戦,晴,北西,1,1,6,4,3885,久 田 武,26,40,6.87,5,0.14,,3-5-1,2230,8,3-5,550,1,1-3-5,410,1,3-5,550,2,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,1,3,4967,中 村 魁 生,13,27,6.86,3,0.16,1.49.2,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,2,1,4850,野 中 一 平,55,28,6.86,1,0.11,1.51.2,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,3,4,4179,広 次 修,33,63,6.85,4,0.19,1.53.4,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,4,2,4258,関 根 彰 人,61,42,6.82,2,0.14,1.54.9,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,5,5,4299,中 島 浩 哉,28,58,7.01,5,0.13,,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,6,昼得クラリス,晴,北西,2,3,6,6,5379,廣 部 大 明,57,39,6.92,6,0.26,,3-1-4,2960,9,3-1,930,4,1-3-4,290,2,1-3,130,1,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,1,3,4959,井 上 忠 政,24,47,6.76,3,0.17,1.49.6,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,2,1,4846,佐 藤 駿 介,27,23,6.86,1,0.10,1.51.1,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,3,4,4873,蒲 原 健 太,38,69,6.76,4,0.21,1.53.1,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,4,6,4979,中 野 夢 斗,67,53,6.95,6,0.19,1.53.3,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,5,2,3866,木 山 誠 一,50,26,6.95,2,0.14,,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,7,予選,晴,北西,3,3,6,5,5237,永 松 良 教,18,48,6.85,5,0.14,,3-1-4,1090,2,3-1,680,3,1-3-4,360,2,1-3,510,3,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,1,3,4406,幸 野 史 明,48,18,6.76,3,0.16,1.49.9,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,2,4,4302,西 野 翔 太,63,20,6.83,4,0.09,1.52.5,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,3,6,4161,黒 柳 浩 孝,39,70,6.82,6,0.16,1.53.4,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,4,2,5115,香 川 颯 太,45,43,6.92,2,0.31,1.54.6,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,5,5,5242,高 山 弘 斗,66,11,6.85,5,0.10,,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,8,予選,晴,北西,1,1,6,1,3825,宮 嵜 隆太郎,69,60,6.95,1,0.25,,3-4-6,3820,13,3-4,1930,9,3-4-6,1430,9,3-4,1510,9,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,1,1,4748,渡 邉 雄 朗,29,15,6.90,1,0.09,1.51.1,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,2,6,4702,三 浦 敬 太,65,24,6.88,6,0.11,1.51.4,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,3,3,3722,西 村 秀 樹,51,35,6.93,3,0.13,1.52.9,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,4,2,3860,松 本 浩 貴,37,41,6.85,2,0.15,1.54.2,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,5,5,3964,宮 地 博 士,68,37,6.90,5,0.17,,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,9,予選特賞,晴,南東,2,3,6,4,5266,石 田 勇 斗,22,67,6.87,4,0.14,,1-6-3,1110,5,1-6,370,3,1-3-6,440,2,1-6,300,1,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,1,1,4779,伊 倉 光,12,16,6.90,1,0.04,2.07.1,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,2,3,4163,山 崎 裕 司,16,57,6.74,3,0.13,2.09.7,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,3,5,4004,山 本 浩 輔,49,71,6.85,5,0.21,2.13.0,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,4,6,5372,上 岡 巧 汰,52,61,6.87,6,0.22,2.15.9,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,S0,2,3975,小野寺 智 洋,15,51,6.82,2,0.17,,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,10,予選特賞,晴,北西,3,3,S2,4,4703,森 永 隆,36,52,6.79,4,0.12,,1-3-5,5740,30,1-3,870,5,1-3-5,4530,10,1-3,570,4,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,1,1,4172,森 定 晃 史,53,55,6.94,1,0.08,1.50.0,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,2,2,4452,松 尾 祭,34,56,6.90,2,0.12,1.50.4,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,3,6,4967,中 村 魁 生,13,27,6.89,6,0.09,1.51.5,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,4,3,4695,尾 崎 雄 二,59,21,6.86,3,0.08,1.53.5,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,5,4,4979,中 野 夢 斗,67,53,7.02,4,0.09,,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,11,予選特選,晴,北西,2,3,6,5,3875,廣 中 良 一,70,74,6.88,5,0.13,,1-2-6,1020,4,1-2,260,1,1-2-6,560,2,1-2,260,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,1,1,4959,井 上 忠 政,24,47,6.88,1,0.19,1.49.2,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,2,2,3873,別 府 昌 樹,21,19,6.99,2,0.20,1.50.3,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,3,4,4258,関 根 彰 人,61,42,6.87,4,0.15,1.51.9,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,4,3,4161,黒 柳 浩 孝,39,70,6.84,3,0.16,1.52.9,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,5,5,3885,久 田 武,26,40,6.87,5,0.16,,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,児島,12,記者選抜戦,晴,北,2,3,6,6,4697,國 弘 翔 平,20,62,6.77,6,0.17,,1-2-4,990,4,1-2,290,2,1-2-4,680,3,1-2,440,2,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,1,1,3663,木 山 和 幸,17,60,6.89,1,0.11,1.50.1,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,2,3,4051,清 水 敦 揮,36,67,6.87,3,0.11,1.51.1,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,3,5,3535,渡 修 平,1,19,6.85,5,0.17,1.53.3,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,4,2,4425,大 井 清 貴,32,62,6.91,2,0.08,1.53.7,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,5,6,3442,宮 武 英 司,27,31,6.87,6,0.25,1.55.2,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,1,朝からセンプ,曇り,南西,2,0,6,4,3922,菅 沼 佳 昭,45,25,6.90,4,0.16,1.57.1,1-3-5,1530,4,1-3,360,1,1-3-5,640,3,1-3,200,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,1,2,4857,加 藤 翔 馬,59,49,6.89,2,0.16,1.49.1,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,2,1,3906,飯 山 晃 三,57,12,6.81,1,0.18,1.52.0,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,3,3,5032,谷 口 知 優,2,33,6.80,3,0.15,1.52.8,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,4,6,3951,石 川 吉 鎬,61,27,6.91,5,0.19,1.54.4,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,5,5,5374,木 山 大 聖,48,23,6.84,6,0.11,1.55.1,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,2,予選,曇り,南西,3,0,6,4,3731,高 濱 芳 久,7,66,6.89,4,0.20,1.57.0,2-1-3,760,1,2-1,410,1,1-2-3,260,1,1-2,220,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,1,1,5023,久 永 祥 平,55,61,6.92,1,0.08,1.49.8,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,2,3,4553,坪 口 竜 也,28,55,6.89,3,0.07,1.50.6,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,3,2,4431,石 塚 裕 介,54,63,6.89,2,0.11,1.52.5,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,4,5,4040,廣 瀬 将 亨,50,42,6.94,5,0.15,1.52.9,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,5,6,4020,川 上 清 人,34,51,6.93,6,0.21,1.54.6,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,3,予選,曇り,南西,3,0,6,4,3075,中 村 裕 将,42,13,6.96,4,0.09,1.56.8,1-3-2,770,2,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,1,2,4543,重 木 輝 彦,9,22,6.81,2,0.28,1.49.7,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,2,3,3773,津 留 浩一郎,5,65,6.84,3,0.23,1.51.4,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,3,4,3606,川 北 浩 貴,12,69,6.83,4,0.28,1.52.9,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,4,1,3313,本 吉 正 樹,51,73,6.85,1,0.28,1.54.0,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,5,5,4529,嶋 義 信,13,74,6.88,5,0.33,1.54.3,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,4,予選,曇り,南西,5,3,6,6,5401,谷 海夏人,41,45,6.81,6,0.29,1.58.2,2-3-4,1060,3,2-3,470,3,2-3-4,280,1,2-3,500,3,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,1,1,4776,竹 田 和 哉,15,14,6.85,1,0.14,1.49.2,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,2,2,3613,角 谷 健 吾,19,75,6.84,2,0.19,1.50.7,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,3,3,4118,宇佐見 淳,20,26,6.85,3,0.17,1.52.7,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,4,4,4158,木 場 雄二郎,53,57,6.85,4,0.21,1.54.3,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,5,5,3715,倉 尾 大 介,14,58,6.88,5,0.19,1.54.8,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,5,予選,曇り,南西,2,0,6,6,5353,草 川 壮 良,10,54,6.89,6,0.18,1.55.9,1-2-3,430,1,1-2,240,1,1-2-3,210,1,1-2,220,1,,,,,,,
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,1,4,3721,守 田 俊 介,6,68,6.93,4,0.12,1.50.1,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
20250626,尼崎,6,昼どきピンク,曇り,南,4,0,2,5,4511,中 岡 健 人,60,52,6.92,5,0.16,1.52.5,4-5-2,2610,11,4-5,780,4,2-4-5,2180,5,4-5,880,4,,,,,,,
