date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,住之江,12,スポニチ選抜,晴,西,6,4,2,2,4067,永 井 源,41,68,6.77,2,0.08,1.52.4,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
20250724,住之江,12,スポニチ選抜,晴,西,6,4,3,4,3908,重 成 一 人,56,46,6.87,4,0.08,1.53.4,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
20250724,住之江,12,スポニチ選抜,晴,西,6,4,4,5,4933,板 橋 侑 我,8,70,6.83,5,0.17,1.54.7,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
20250724,住之江,12,スポニチ選抜,晴,西,6,4,5,3,4184,渡 邊 雄一郎,52,65,6.81,3,0.10,1.55.3,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
20250724,住之江,12,スポニチ選抜,晴,西,6,4,6,6,4441,末 永 由 楽,46,62,6.82,6,0.45,1.57.6,1-2-4,1010,3,1-2,330,2,1-2-4,750,5,1-2,260,2
20250724,住之江,1,予選,晴,南東,2,1,1,5,4423,坂 口 貴 彦,62,21,6.88,6,0.12,1.51.6,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,1,予選,晴,南東,2,1,2,6,4382,高 山 智 至,37,68,6.89,4,0.17,1.53.7,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,1,予選,晴,南東,2,1,3,1,3566,川 添 英 正,34,84,6.91,1,0.15,1.54.7,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,1,予選,晴,南東,2,1,4,3,4753,森 照 夫,59,33,6.94,3,0.19,1.55.9,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,1,予選,晴,南東,2,1,5,4,4834,浜 本 裕 己,74,34,6.86,5,0.10,1.56.5,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,1,予選,晴,南東,2,1,6,2,4156,浜 野 孝 志,89,79,6.90,2,0.29,1.57.1,5-6-1,80210,113,5-6,20870,28,1-5-6,6450,18,5-6,5630,13
20250724,住之江,2,予選,晴,南,4,2,1,2,4570,前 田 聖 文,52,28,6.89,2,0.20,1.52.1,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,2,予選,晴,南,4,2,2,1,4273,佐 藤 旭,30,38,6.90,1,0.20,1.53.1,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,2,予選,晴,南,4,2,3,5,4895,門 間 雄 大,24,85,6.91,5,0.18,1.55.0,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,2,予選,晴,南,4,2,4,3,3907,村 越 篤,81,86,6.91,3,0.14,1.55.9,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,2,予選,晴,南,4,2,5,4,4557,松 尾 光 広,58,16,6.97,4,0.18,1.57.4,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,2,予選,晴,南,4,2,6,6,5000,岡 本 翔太郎,60,26,6.87,6,0.17,1.58.6,2-1-5,1770,6,2-1,400,2,1-2-5,530,3,1-2,290,1
20250724,住之江,3,予選,晴,南東,3,1,1,4,3563,堤 昇,17,71,6.93,4,0.18,1.50.9,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,3,予選,晴,南東,3,1,2,5,4446,和 田 兼 輔,56,66,6.90,5,0.15,1.52.7,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,3,予選,晴,南東,3,1,3,6,4044,湯 川 浩 司,54,39,6.84,6,0.27,1.54.4,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,3,予選,晴,南東,3,1,4,3,3690,河 合 三 弘,15,18,6.91,3,0.39,1.55.3,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,3,予選,晴,南東,3,1,5,2,4159,向 後 龍 一,75,11,6.90,2,0.21,1.55.3,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,3,予選,晴,南東,3,1,6,1,4202,浮 田 圭 浩,70,14,6.89,1,0.21,1.57.1,4-5-6,11260,55,4-5,4450,21,4-5-6,1280,6,4-5,1990,11
20250724,住之江,4,予選,晴,南東,4,2,1,3,4702,三 浦 敬 太,32,17,6.92,3,0.14,1.51.3,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,4,予選,晴,南東,4,2,2,4,4962,畑 竜 生,69,35,6.91,4,0.12,1.53.0,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,4,予選,晴,南東,4,2,3,5,4925,森 悠 稀,73,51,6.91,5,0.08,1.54.6,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,4,予選,晴,南東,4,2,4,2,4695,尾 崎 雄 二,26,37,6.92,2,0.26,1.55.5,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,4,予選,晴,南東,4,2,5,6,4540,相 原 利 章,63,89,6.94,6,0.20,1.56.2,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,4,予選,晴,南東,4,2,6,1,4175,川 尻 泰 輔,76,87,6.98,1,0.15,1.58.1,3-4-5,1400,3,3-4,610,2,3-4-5,520,3,3-4,420,3
20250724,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4263,武 重 雄 介,39,57,6.92,1,0.20,1.58.1,1-5-6,1800,5,1-5,1020,4,1-5-6,570,3,1-5,900,4
20250724,住之江,5,住之江ファイ,晴,南東,2,1,2,5,3385,渡 邉 睦 広,64,91,6.89,4,0.12,1.59.4,1-5-6,1800,5,1-5,1020,4,1-5-6,570,3,1-5,900,4
20250724,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4959,井 上 忠 政,65,36,6.87,6,0.13,2.02.8,1-5-6,1800,5,1-5,1020,4,1-5-6,570,3,1-5,900,4
20250724,住之江,5,住之江ファイ,晴,南東,2,1,4,3,3892,草 場 康 幸,79,82,6.98,3,0.21,2.04.1,1-5-6,1800,5,1-5,1020,4,1-5-6,570,3,1-5,900,4
20250724,住之江,5,住之江ファイ,晴,南東,2,1,5,2,4152,深 水 慎一郎,28,12,6.90,2,0.20,2.07.6,1-5-6,1800,5,1-5,1020,4,1-5-6,570,3,1-5,900,4
20250724,住之江,6,予選,晴,南東,2,1,1,5,4171,榎 幸 司,25,61,6.96,5,0.07,1.50.9,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,6,予選,晴,南東,2,1,2,1,4012,中 村 有 裕,14,13,6.91,1,0.11,1.52.2,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,6,予選,晴,南東,2,1,3,2,5071,野見山 拓 己,19,92,6.87,2,0.09,1.53.4,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,6,予選,晴,南東,2,1,4,6,4960,黒 野 元 基,88,58,6.93,6,0.07,1.53.6,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,6,予選,晴,南東,2,1,5,3,4273,佐 藤 旭,30,38,6.91,3,0.07,1.55.7,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,6,予選,晴,南東,2,1,6,4,4526,池 田 雄 祐,51,76,6.88,4,0.02,1.56.1,5-1-2,8620,32,5-1,1570,7,1-2-5,830,4,1-5,440,2
20250724,住之江,7,予選,晴,無風,0,1,1,1,5091,為 本 智 也,27,80,6.88,1,0.01,1.50.6,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,7,予選,晴,無風,0,1,2,4,5126,山 下 大 輝,86,32,6.84,4,0.07,1.52.1,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,7,予選,晴,無風,0,1,3,5,4570,前 田 聖 文,52,28,6.92,5,0.14,1.53.3,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,7,予選,晴,無風,0,1,4,2,3690,河 合 三 弘,15,18,6.98,2,0.11,1.55.0,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,7,予選,晴,無風,0,1,5,6,3566,川 添 英 正,34,84,6.94,6,0.18,1.56.3,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,7,予選,晴,無風,0,1,6,3,4258,関 根 彰 人,55,78,6.93,3,0.07,1.56.9,1-4-5,750,1,1-4,380,1,1-4-5,250,1,1-4,270,1
20250724,住之江,8,予選,晴,無風,0,1,1,1,5092,篠 原 晟 弥,61,15,6.90,1,0.09,1.50.7,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,8,予選,晴,無風,0,1,2,4,4472,尾 嶋 一 広,36,24,6.88,4,0.18,1.52.0,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,8,予選,晴,無風,0,1,3,3,4061,萩 原 秀 人,68,74,6.99,3,0.18,1.53.8,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,8,予選,晴,無風,0,1,4,2,4202,浮 田 圭 浩,70,14,6.96,2,0.21,1.55.1,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,8,予選,晴,無風,0,1,5,6,4834,浜 本 裕 己,74,34,6.93,5,0.19,1.55.3,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,8,予選,晴,無風,0,1,6,5,4196,田 中 太一郎,35,25,6.94,6,0.30,1.58.0,1-4-3,690,2,1-4,360,2,1-3-4,200,1,1-4,250,1
20250724,住之江,9,予選,晴,北東,1,1,1,6,3563,堤 昇,17,71,6.99,3,0.21,1.51.3,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,9,予選,晴,北東,1,1,2,5,4263,武 重 雄 介,39,57,7.01,6,0.25,1.52.2,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,9,予選,晴,北東,1,1,3,3,4423,坂 口 貴 彦,62,21,6.97,4,0.21,1.53.4,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,9,予選,晴,北東,1,1,4,4,4509,平 見 真 彦,50,67,6.98,5,0.24,1.53.8,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,9,予選,晴,北東,1,1,5,1,4925,森 悠 稀,73,51,6.93,1,0.24,1.58.1,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,9,予選,晴,北東,1,1,6,2,5000,岡 本 翔太郎,60,26,6.86,2,0.19,2.00.3,6-5-3,58710,113,6-5,9010,26,3-5-6,8510,20,5-6,3560,14
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,1,1,5002,上 田 健 太,12,30,6.94,1,0.15,1.52.4,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,2,3,4171,榎 幸 司,25,61,6.98,3,0.16,1.53.4,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,3,2,5075,中 島 秀 治,31,23,6.93,2,0.17,1.54.7,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,4,5,3977,山 本 兼 士,21,70,6.94,6,0.14,1.55.6,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,5,6,4156,浜 野 孝 志,89,79,7.04,5,0.22,1.57.6,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,10,予選特別Ｂ戦,晴,北東,2,1,6,4,4175,川 尻 泰 輔,76,87,7.08,4,0.34,1.59.3,1-3-2,720,1,1-3,430,1,1-2-3,200,1,1-3,180,1
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,2,4012,中 村 有 裕,14,13,6.99,2,0.15,1.50.9,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,4702,三 浦 敬 太,32,17,6.95,4,0.09,1.52.2,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,6,4361,柳 生 泰 二,38,19,6.93,6,0.17,1.54.1,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,5091,為 本 智 也,27,80,6.94,3,0.07,1.54.3,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,1,4446,和 田 兼 輔,56,66,6.94,1,0.05,1.56.2,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4557,松 尾 光 広,58,16,7.01,5,0.25,1.59.5,2-4-6,22060,54,2-4,6320,18,2-4-6,1770,7,2-4,1860,7
20250724,三国,12,一般特別戦,晴,北,2,1,1,1,4044,湯 川 浩 司,54,39,6.85,1,0.15,1.51.9,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,12,一般特別戦,晴,北,2,1,2,2,4959,井 上 忠 政,65,36,6.93,2,0.16,1.53.4,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,12,一般特別戦,晴,北,2,1,3,3,4962,畑 竜 生,69,35,6.97,3,0.17,1.54.2,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,12,一般特別戦,晴,北,2,1,4,4,4895,門 間 雄 大,24,85,7.02,4,0.10,1.55.1,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,12,一般特別戦,晴,北,2,1,5,6,4061,萩 原 秀 人,68,74,6.94,6,0.08,1.55.8,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,12,一般特別戦,晴,北,2,1,6,5,5071,野見山 拓 己,19,92,6.90,5,0.06,1.56.7,1-2-3,680,2,1-2,260,1,1-2-3,420,2,1-2,160,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,1,1,5026,安河内 健,41,34,6.77,1,0.16,1.50.1,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,2,2,4112,大久保 信一郎,12,35,6.79,2,0.10,1.51.3,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,3,4,5013,山 下 夏 鈴,34,63,6.73,4,0.16,1.54.3,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,4,5,4864,小 川 日紀太,57,37,6.79,5,0.11,1.55.4,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,5,6,4952,吉 武 真 也,69,72,6.73,6,0.15,,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,1,みくにあさイ,晴,南東,1,1,6,3,4182,吉 田 和 仁,70,58,6.70,3,0.16,,1-2-4,900,3,1-2,320,2,1-2-4,530,3,1-2,250,1
20250724,三国,2,みくにあさガ,晴,西,1,1,1,1,4451,松 崎 祐太郎,28,55,6.78,1,0.09,1.51.6,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,2,みくにあさガ,晴,西,1,1,2,4,4177,萬 正 嗣,32,13,6.79,4,0.12,1.52.7,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,2,みくにあさガ,晴,西,1,1,3,2,4210,松 村 康 太,63,51,6.76,2,0.12,1.54.5,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,2,みくにあさガ,晴,西,1,1,4,6,5006,久保原 秀 人,27,36,6.80,6,0.13,1.55.6,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,2,みくにあさガ,晴,西,1,1,5,3,3268,森 竜 也,14,19,6.85,3,0.13,,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,2,みくにあさガ,晴,西,1,1,6,5,4270,岸 本 雄 貴,64,32,6.81,5,0.15,,1-4-2,1460,6,1-4,820,4,1-2-4,320,1,1-4,570,3
20250724,三国,3,みくにあさズ,晴,北西,3,3,1,2,3986,沖 島 広 和,60,15,6.84,2,0.07,1.56.0,2-4-3,23890,47,2-4,9150,19,2-3-4,2110,6,2-4,2850,8
20250724,三国,3,みくにあさズ,晴,北西,3,3,2,4,5234,塚 越 海 斗,16,70,6.82,4,0.09,1.57.9,2-4-3,23890,47,2-4,9150,19,2-3-4,2110,6,2-4,2850,8
20250724,三国,3,みくにあさズ,晴,北西,3,3,3,3,4089,妹 尾 忠 幸,53,25,6.81,3,0.08,1.59.5,2-4-3,23890,47,2-4,9150,19,2-3-4,2110,6,2-4,2850,8
20250724,三国,3,みくにあさズ,晴,北西,3,3,4,5,4385,鈴 木 祐美子,15,33,6.80,5,0.14,2.02.5,2-4-3,23890,47,2-4,9150,19,2-3-4,2110,6,2-4,2850,8
20250724,三国,3,みくにあさズ,晴,北西,3,3,5,1,3327,野長瀬 正 孝,17,57,6.84,1,0.14,,2-4-3,23890,47,2-4,9150,19,2-3-4,2110,6,2-4,2850,8
20250724,三国,4,みくにあさ推,晴,北西,2,2,1,1,4375,照 屋 厚 仁,31,23,6.82,1,0.17,1.51.2,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,4,みくにあさ推,晴,北西,2,2,2,2,5008,羽 野 諒,52,59,6.82,2,0.14,1.52.2,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,4,みくにあさ推,晴,北西,2,2,3,3,5217,藤 原 碧 生,65,14,6.81,3,0.13,1.53.9,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,4,みくにあさ推,晴,北西,2,2,4,5,3761,山 本 光 雄,18,64,6.83,4,0.15,1.54.9,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,4,みくにあさ推,晴,北西,2,2,5,4,5239,上 野 俊 樹,42,48,6.81,5,0.35,,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,4,みくにあさ推,晴,北西,2,2,6,6,3528,笠 野 友紀恵,23,50,6.89,6,0.16,,1-2-3,980,3,1-2,560,3,1-2-3,260,1,1-2,470,3
20250724,三国,5,予選,晴,北西,4,4,1,1,5187,小 坂 風 太,30,62,6.87,1,0.08,1.51.1,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,5,予選,晴,北西,4,4,2,5,4215,吉 島 祥 之,66,56,6.94,5,0.14,1.52.4,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,5,予選,晴,北西,4,4,3,6,3482,金 子 猛 志,20,12,6.84,6,0.16,1.54.9,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,5,予選,晴,北西,4,4,4,4,3930,岸 本 隆,68,39,6.91,4,0.15,1.55.0,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,5,予選,晴,北西,4,4,5,3,5188,武 井 莉里佳,39,47,6.78,3,0.18,,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,5,予選,晴,北西,4,4,6,2,4681,太 田 潮,24,28,6.94,2,0.17,,1-5-6,6570,25,1-5,950,5,1-5-6,2670,11,1-5,650,3
20250724,三国,6,予選,晴,北西,3,3,1,4,4994,山 本 梨 菜,47,60,6.84,4,0.11,1.50.4,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,6,予選,晴,北西,3,3,2,2,5272,松 田 真 実,44,20,6.78,3,0.16,1.51.7,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,6,予選,晴,北西,3,3,3,5,4381,田 路 朋 史,38,67,6.80,5,0.06,1.53.4,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,6,予選,晴,北西,3,3,4,1,4182,吉 田 和 仁,70,58,6.86,1,0.11,1.54.4,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,6,予選,晴,北西,3,3,5,3,5315,浅 井 翼,55,29,6.91,6,0.05,,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,6,予選,晴,北西,3,3,6,6,4561,藤 山 翔 大,35,53,6.93,2,0.22,,4-2-5,6840,33,4-2,2870,19,2-4-5,990,6,2-4,1070,9
20250724,三国,7,予選,晴,北西,3,3,1,2,4394,永 嶋 裕 一,46,45,6.90,2,0.12,1.51.1,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,7,予選,晴,北西,3,3,2,3,5205,刑 部 亜里紗,51,43,6.87,3,0.15,1.51.8,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,7,予選,晴,北西,3,3,3,1,4270,岸 本 雄 貴,64,32,6.94,1,0.19,1.54.1,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,7,予選,晴,北西,3,3,4,5,4376,藤 田 靖 弘,37,17,6.95,5,0.14,1.55.4,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,7,予選,晴,北西,3,3,5,6,5234,塚 越 海 斗,16,70,6.98,6,0.20,,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,7,予選,晴,北西,3,3,6,4,4473,藤 堂 里 香,29,16,6.91,4,0.27,,2-3-1,5800,29,2-3,1810,12,1-2-3,560,2,2-3,880,7
20250724,三国,8,予選,晴,北西,5,5,1,1,4112,大久保 信一郎,12,35,6.88,1,0.11,1.51.5,1-2-4,7820,25,1-2,1090,5,1-2-4,2380,10,1-2,860,3
20250724,三国,8,予選,晴,北西,5,5,2,2,3528,笠 野 友紀恵,23,50,6.87,2,0.12,1.52.3,1-2-4,7820,25,1-2,1090,5,1-2-4,2380,10,1-2,860,3
20250724,三国,8,予選,晴,北西,5,5,3,4,3107,平 岡 重 典,36,49,6.99,4,0.14,1.55.0,1-2-4,7820,25,1-2,1090,5,1-2-4,2380,10,1-2,860,3
20250724,三国,8,予選,晴,北西,5,5,4,5,4210,松 村 康 太,63,51,6.93,5,0.12,1.56.8,1-2-4,7820,25,1-2,1090,5,1-2-4,2380,10,1-2,860,3
20250724,三国,8,予選,晴,北西,5,5,5,6,4809,外 崎 悟,45,52,6.85,6,0.09,,1-2-4,7820,25,1-2,1090,5,1-2-4,2380,10,1-2,860,3
20250724,三国,9,予選特賞,晴,北西,5,5,1,4,4451,松 崎 祐太郎,28,55,6.90,3,0.11,1.51.9,4-6-3,3630,14,4-6,950,5,3-4-6,750,4,4-6,660,4
20250724,三国,9,予選特賞,晴,北西,5,5,2,6,5188,武 井 莉里佳,39,47,6.80,5,0.11,1.52.5,4-6-3,3630,14,4-6,950,5,3-4-6,750,4,4-6,660,4
20250724,三国,9,予選特賞,晴,北西,5,5,3,3,5013,山 下 夏 鈴,34,63,6.84,2,0.16,1.53.1,4-6-3,3630,14,4-6,950,5,3-4-6,750,4,4-6,660,4
20250724,三国,9,予選特賞,晴,北西,5,5,4,5,4375,照 屋 厚 仁,31,23,6.92,4,0.11,1.54.7,4-6-3,3630,14,4-6,950,5,3-4-6,750,4,4-6,660,4
20250724,三国,9,予選特賞,晴,北西,5,5,5,1,5271,杉 山 太 陽,61,68,6.88,1,0.11,,4-6-3,3630,14,4-6,950,5,3-4-6,750,4,4-6,660,4
20250724,三国,10,予選特賞,晴,北西,1,1,1,1,3986,沖 島 広 和,60,15,6.87,1,0.11,1.50.5,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,10,予選特賞,晴,北西,1,1,2,4,4381,田 路 朋 史,38,67,6.77,4,0.04,1.52.5,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,10,予選特賞,晴,北西,1,1,3,5,3268,森 竜 也,14,19,6.93,5,0.15,1.53.5,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,10,予選特賞,晴,北西,1,1,4,6,5217,藤 原 碧 生,65,14,6.83,6,0.11,1.54.3,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,10,予選特賞,晴,北西,1,1,5,2,4864,小 川 日紀太,57,37,6.91,2,0.07,,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,10,予選特賞,晴,北西,1,1,6,3,3930,岸 本 隆,68,39,6.89,3,0.05,,1-4-5,5620,24,1-4,630,1,1-4-5,1710,8,1-4,250,1
20250724,三国,11,記者特選,晴,北西,4,4,1,3,5026,安河内 健,41,34,6.88,3,0.09,1.50.3,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,三国,11,記者特選,晴,北西,4,4,2,1,4215,吉 島 祥 之,66,56,6.90,1,0.05,1.52.1,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,三国,11,記者特選,晴,北西,4,4,3,5,5272,松 田 真 実,44,20,6.81,5,0.12,1.53.5,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,三国,11,記者特選,晴,北西,4,4,4,6,4089,妹 尾 忠 幸,53,25,6.96,6,0.18,1.54.6,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,三国,11,記者特選,晴,北西,4,4,5,2,5006,久保原 秀 人,27,36,6.88,2,0.08,,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,三国,11,記者特選,晴,北西,4,4,6,4,5008,羽 野 諒,52,59,6.86,4,0.09,,3-1-5,5490,19,3-1,1140,4,1-3-5,1210,5,1-3,210,1
20250724,蒲郡,12,カニ坊選抜,晴,北,2,2,1,1,4486,野 村 誠,19,11,6.95,1,0.06,1.49.6,1-3-4,1060,1,1-3,350,1,1-3-4,450,1,1-3,300,1
