date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260607,大村,8,予選,晴,南西,2,1,6,3,4784,向井田 真 紀,60,71,6.99,3,0.12,,1-5-4,4270,18,1-5,1880,7,1-4-5,610,3,1-5,1480,6,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,1,3,3900,香 川 素 子,35,26,7.02,3,0.06,1.52.1,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,2,5,4950,高 岡 竜 也,69,27,6.97,5,0.17,1.53.5,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,3,4,4727,安 部 慎 一,51,18,7.04,4,0.07,1.55.2,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,4,2,3212,亀 本 勇 樹,71,30,7.10,2,0.28,1.55.8,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,5,1,3546,中 里 昌 志,79,31,7.05,1,0.12,,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,9,予選特賞,晴,南西,2,1,6,6,3895,堀 本 裕 也,48,23,7.06,6,0.12,,3-5-4,2260,6,3-5,610,2,3-4-5,810,4,3-5,500,2,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,1,1,4401,小 林 泰,74,86,7.00,1,0.12,1.50.9,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,2,3,4302,西 野 翔 太,53,83,6.99,3,0.10,1.52.7,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,3,2,5204,宇 恵 有 香,36,60,6.99,2,0.17,1.53.2,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,4,5,4174,赤 坂 俊 輔,66,78,7.00,5,0.09,1.54.1,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,5,4,4385,鈴 木 祐美子,37,19,6.96,4,0.15,,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,10,予選特賞,晴,南西,1,1,6,6,4610,佐 藤 大 佑,34,63,6.99,6,0.08,,1-3-2,930,2,1-3,300,1,1-2-3,470,2,1-3,160,1,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,1,1,4298,宮 下 元 胤,58,81,6.92,1,0.21,1.52.3,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,2,2,4315,山 崎 昂 介,43,62,6.89,2,0.17,1.52.9,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,3,3,4428,有 賀 達 也,44,79,6.93,3,0.13,1.53.9,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,4,4,5013,山 下 夏 鈴,39,59,6.89,4,0.25,1.53.9,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,5,5,4172,森 定 晃 史,40,29,6.98,5,0.36,,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,11,予選特選,晴,南,1,1,6,6,3580,水 口 由 紀,78,74,6.99,6,0.39,,1-2-3,1890,6,1-2,890,4,1-2-3,530,3,1-2,760,3,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,1,1,4539,金 子 賢 志,65,24,6.94,1,0.15,1.50.8,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,2,3,4527,高 野 心 吾,62,66,6.91,3,0.16,1.51.7,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,3,4,5243,三 馬 崇 史,38,72,6.95,4,0.14,1.52.3,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,4,2,5238,笹 木 香 吾,33,13,7.00,2,0.18,1.54.6,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,5,5,4469,土 山 卓 也,67,25,7.00,5,0.34,,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,大村,12,予選特選,晴,南,1,1,6,6,4379,桑 島 和 宏,70,69,7.00,6,0.23,,1-3-4,1120,4,1-3,350,2,1-3-4,690,4,1-3,340,2,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,1,1,5017,澤 田 尚 也,82,13,6.72,1,0.08,1.49.8,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,2,2,3719,辻 栄 蔵,16,75,6.79,2,0.08,1.51.6,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,3,3,4579,中 嶋 健一郎,81,36,6.77,3,0.10,1.52.5,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,4,6,3960,菊 地 孝 平,31,68,6.80,6,0.13,1.53.2,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,5,5,5088,高 憧 四 季,58,78,6.73,5,0.17,1.54.1,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,1,予選,雨,北東,1,1,6,4,4337,平 本 真 之,23,18,6.83,4,0.12,1.55.4,1-2-3,970,2,1-2,310,1,1-2-3,600,3,1-2,350,1,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,1,5,4907,小 池 修 平,69,72,6.73,6,0.14,1.51.2,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,2,4,4362,土 屋 智 則,17,56,6.76,5,0.11,1.52.5,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,3,1,4532,秋 元 哲,62,77,6.81,1,0.17,1.54.2,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,4,3,4398,船 岡 洋一郎,52,69,6.78,4,0.10,1.54.8,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,5,2,4682,大 上 卓 人,59,74,6.76,3,0.10,1.56.9,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,2,予選,雨,北東,1,1,6,6,3946,赤 岩 善 生,51,63,6.83,2,0.16,2.00.4,5-4-1,43280,98,5-4,9590,27,1-4-5,2410,14,4-5,2640,12,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,1,1,4980,佐々木 完 太,56,54,6.79,1,0.06,1.50.7,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,2,3,3737,上 平 真 二,22,35,6.78,3,0.11,1.51.7,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,3,6,3941,池 田 浩 二,30,20,6.78,6,0.12,1.53.0,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,4,5,4584,村 岡 賢 人,33,79,6.78,5,0.12,1.53.3,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,5,2,4503,上 野 真之介,18,51,6.82,2,0.05,1.55.2,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,3,予選,雨,北東,3,3,6,4,3557,太 田 和 美,38,14,6.78,4,0.12,1.57.2,1-3-6,1750,6,1-3,540,2,1-3-6,1180,6,1-3,300,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,1,1,4760,山 崎 郡,65,59,6.73,1,0.06,1.50.4,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,2,5,4604,岩 瀬 裕 亮,72,62,6.67,5,0.14,1.51.1,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,3,6,4205,山 口 剛,63,67,6.74,6,0.14,1.52.2,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,4,2,4096,石 橋 道 友,73,38,6.82,2,0.12,1.54.1,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,5,4,5217,藤 原 碧 生,39,71,6.79,4,0.10,1.55.1,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,4,予選,雨,北東,3,3,6,3,4688,永 井 彪 也,79,19,6.77,3,0.10,1.55.5,1-5-6,1090,2,1-5,400,1,1-5-6,420,1,1-5,390,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,1,1,3779,原 田 幸 哉,34,27,6.71,1,0.04,1.49.3,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,2,3,4483,北 野 輝 季,66,21,6.74,3,0.07,1.50.9,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,3,2,4324,海 野 康志郎,71,31,6.79,2,0.09,1.52.9,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,4,5,4262,馬 場 貴 也,15,22,6.73,5,0.03,1.54.2,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,5,4,4798,浜 先 真 範,24,80,6.73,4,0.04,1.54.5,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,5,予選,雨,北東,2,2,6,6,5281,井 上 遥 妃,20,73,6.76,6,0.08,1.54.8,1-3-2,1140,4,1-3,440,2,1-2-3,350,2,1-3,380,2,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,1,1,4959,井 上 忠 政,61,39,6.77,1,0.06,1.50.4,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,2,2,4344,新 田 雄 史,11,29,6.79,2,0.05,1.51.8,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,3,3,4713,白 神 優,55,64,6.77,3,0.05,1.52.9,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,4,4,4963,實 森 美 祐,57,50,6.81,4,0.06,1.54.9,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,5,6,4471,新 田 泰 章,67,26,6.67,6,0.19,1.57.0,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,6,予選,雨,北東,3,3,6,5,5017,澤 田 尚 也,82,13,6.75,5,0.19,1.57.4,1-2-3,580,1,1-2,250,1,1-2-3,310,1,1-2,210,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,1,1,3956,横 澤 剛 治,19,37,6.81,1,0.08,1.50.1,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,2,2,3783,瓜 生 正 義,54,16,6.75,2,0.07,1.50.9,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,3,3,5015,高 橋 竜 矢,37,12,6.86,3,0.12,1.51.7,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,4,4,5051,松 本 純 平,27,25,6.83,4,0.08,1.52.6,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,5,5,4586,磯 部 誠,21,65,6.78,5,0.08,1.53.8,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,7,予選,曇り,北東,2,2,6,6,3719,辻 栄 蔵,16,75,6.81,6,0.09,1.55.9,1-2-3,1430,1,1-2,570,1,1-2-3,490,1,1-2,360,1,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,1,1,5088,高 憧 四 季,58,78,6.74,1,0.09,1.50.0,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,2,4,4398,船 岡 洋一郎,52,69,6.78,6,0.19,1.51.8,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,3,2,4444,桐 生 順 平,68,66,6.81,2,0.17,1.53.0,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,4,5,5142,常 住 蓮,53,76,6.75,4,0.13,1.53.8,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,5,3,4980,佐々木 完 太,56,54,6.82,3,0.14,1.54.8,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,8,予選,曇り,北東,3,3,6,6,4497,桑 原 悠,32,17,6.79,5,0.23,1.58.5,1-4-2,3170,12,1-4,1340,5,1-2-4,830,3,1-4,1110,4,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,1,1,4604,岩 瀬 裕 亮,72,62,6.67,1,0.09,1.50.6,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,2,3,3557,太 田 和 美,38,14,6.80,3,0.14,1.51.6,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,3,2,3960,菊 地 孝 平,31,68,6.81,2,0.09,1.53.8,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,4,4,4847,佐 藤 隆太郎,77,61,6.76,4,0.18,1.55.6,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,5,5,4448,青 木 玄 太,12,58,6.89,5,0.21,1.55.9,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,9,予選,曇り,北東,4,4,6,6,4682,大 上 卓 人,59,74,6.78,6,0.16,2.01.1,1-3-2,1080,4,1-3,340,2,1-2-3,380,1,1-3,410,2,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,1,2,4205,山 口 剛,63,67,6.85,2,0.21,1.50.8,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,2,3,4337,平 本 真 之,23,30,6.91,3,0.18,1.52.6,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,3,6,4324,海 野 康志郎,71,31,6.89,6,0.17,1.54.1,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,4,4,4075,中 野 次 郎,36,34,6.88,4,0.29,1.55.0,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,5,5,4532,秋 元 哲,62,77,6.95,5,0.20,1.55.3,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,10,予選,曇り,北東,5,5,6,1,4584,村 岡 賢 人,33,79,6.86,1,0.28,1.57.2,2-3-6,5130,18,2-3,1630,6,2-3-6,2210,8,2-3,1120,5,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,1,1,4851,関 浩 哉,25,53,6.81,1,0.08,1.50.4,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,2,3,4959,井 上 忠 政,61,39,6.80,3,0.11,1.52.1,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,3,2,3946,赤 岩 善 生,51,63,6.92,2,0.11,1.53.8,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,4,6,4754,松 尾 充,78,24,6.81,6,0.16,1.54.6,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,5,4,3737,上 平 真 二,22,35,6.90,4,0.15,1.55.2,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,11,予選,曇り,北東,5,5,6,5,3779,原 田 幸 哉,34,27,6.83,5,0.15,1.56.0,1-3-2,1110,3,1-3,280,1,1-2-3,430,3,1-3,170,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,1,3,4362,土 屋 智 則,17,56,6.79,3,0.15,1.51.3,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,2,1,4586,磯 部 誠,21,65,6.84,1,0.11,1.53.5,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,3,6,4503,上 野 真之介,18,51,6.91,6,0.12,1.54.3,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,4,2,4471,新 田 泰 章,67,26,6.88,2,0.13,1.54.6,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,5,5,4760,山 崎 郡,65,59,6.80,5,0.11,1.55.2,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,宮島,12,予選,曇り,北東,4,4,6,4,4483,北 野 輝 季,66,21,6.81,4,0.12,1.58.0,3-1-6,7200,21,3-1,1320,5,1-3-6,960,5,1-3,160,1,,,,,,,
20260607,常滑,1,朝トコ小判Ｒ,雨,東,3,1,1,1,4099,吉 永 則 雄,16,37,6.74,1,0.09,1.50.1,1-2-4,250,1,1-2,140,1,1-2-4,160,1,1-2,180,1,,,,,,,
20260607,常滑,1,朝トコ小判Ｒ,雨,東,3,1,2,2,3747,國 崎 良 春,58,34,6.79,2,0.07,1.50.9,1-2-4,250,1,1-2,140,1,1-2-4,160,1,1-2,180,1,,,,,,,
20260607,常滑,1,朝トコ小判Ｒ,雨,東,3,1,3,4,3742,宮 地 秀 祈,46,36,6.86,4,0.06,1.53.9,1-2-4,250,1,1-2,140,1,1-2-4,160,1,1-2,180,1,,,,,,,
20260607,常滑,1,朝トコ小判Ｒ,雨,東,3,1,4,3,3891,谷 口 健 一,23,69,6.80,3,0.07,1.58.1,1-2-4,250,1,1-2,140,1,1-2-4,160,1,1-2,180,1,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,1,3,4373,若 狭 奈美子,4,11,6.77,3,0.11,1.50.1,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,2,4,4583,古 田 祐 貴,37,74,6.81,4,0.09,1.51.1,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,3,6,3293,宮 内 由紀英,22,23,6.85,5,0.16,1.53.4,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,4,2,3507,藤 井 徹,36,26,6.82,2,0.14,1.54.9,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,5,1,5287,滝 沢 織 寧,17,27,6.81,1,0.06,,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,2,一般,雨,東,3,1,6,5,5461,板 頭 里 緒,28,50,6.84,6,0.19,,3-4-6,2330,11,3-4,490,2,3-4-6,930,5,3-4,380,2,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,1,1,4394,永 嶋 裕 一,19,35,6.76,1,0.02,1.50.5,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,2,2,4128,川 口 貴 久,5,28,6.78,2,0.10,1.51.9,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,3,3,4293,鈴 木 智 啓,60,66,6.84,3,0.08,1.52.6,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,4,5,4300,加 藤 綾,33,32,6.79,5,0.07,1.53.0,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,5,6,4790,柳 内 敬 太,8,21,6.79,6,0.11,,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,3,一般,雨,東,3,1,6,4,4853,前 原 哉,27,13,6.78,4,0.07,,1-2-3,550,1,1-2,280,1,1-2-3,270,1,1-2,240,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,1,1,5323,香 川 陽 太,11,39,6.84,1,0.20,1.49.8,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,2,5,3716,石 渡 鉄 兵,55,43,6.81,5,0.12,1.51.5,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,3,4,4105,松 下 直 也,52,25,6.84,4,0.19,1.52.9,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,4,2,5053,山 口 広 樹,7,54,6.81,2,0.16,1.54.7,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,5,3,4485,楠 原 正 剛,34,51,6.80,3,0.22,,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,4,一般,雨,東,2,1,6,6,5399,長 野 未 来,40,72,6.77,6,0.16,,1-5-4,2100,5,1-5,680,2,1-4-5,620,3,1-5,460,1,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,1,1,3415,松 井 繁,15,38,6.80,1,0.14,1.49.8,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,2,4,3747,國 崎 良 春,58,34,6.84,4,0.09,1.51.4,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,3,5,5252,荒 木 颯 斗,57,57,6.69,5,0.05,1.52.6,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,4,2,3918,深 井 利 寿,49,29,6.83,2,0.37,1.53.9,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,5,6,4139,丹 下 健,48,46,6.81,6,0.13,,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,5,一般,雨,東,2,1,6,3,3796,長 野 道 臣,13,71,6.81,3,0.33,,1-4-5,2540,11,1-4,950,5,1-4-5,880,5,1-4,690,3,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,1,2,3814,金 子 貴 志,29,65,6.82,2,0.13,1.49.9,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,2,5,5045,平 川 香 織,45,31,6.73,4,0.13,1.51.0,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,3,1,4748,渡 邉 雄 朗,54,41,6.72,1,0.06,1.52.9,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,4,3,4583,古 田 祐 貴,37,74,6.83,3,0.08,1.54.0,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,5,4,5031,渡 辺 空 依,43,33,6.78,5,0.17,,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,6,昼トコ小判Ｒ,雨,東,2,1,6,6,5461,板 頭 里 緒,28,50,6.81,6,0.19,,2-5-1,15780,26,2-5,7760,12,1-2-5,370,2,2-5,1820,5,,,,,,,
20260607,常滑,7,一般,雨,東,2,1,1,1,4989,石 原 翼,1,47,6.71,1,0.13,1.50.2,1-2-4,930,4,1-2,310,1,1-2-4,450,3,1-2,390,2,,,,,,,
20260607,常滑,7,一般,雨,東,2,1,2,2,3880,浅 見 宗 孝,25,67,6.80,2,0.12,1.51.6,1-2-4,930,4,1-2,310,1,1-2-4,450,3,1-2,390,2,,,,,,,
